timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215506.2486138;0.00;0.00;432.33;0.00;0.00;1120.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;577.00;0.00;1089.34;160.00;800.00;960.00;0.00;320.00;160.00;320.00;640.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215506.250584;0.00;0.00;432.33;0.00;0.00;1120.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;577.00;0.00;1089.34;160.00;800.00;960.00;0.00;320.00;160.00;320.00;640.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215506.2753754;0.00;0.00;432.33;0.00;0.00;1120.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;577.00;0.00;1089.34;160.00;800.00;960.00;0.00;320.00;160.00;320.00;720.00;160.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215506.2773292;0.00;0.00;432.33;0.00;0.00;1120.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;577.00;0.00;1089.34;160.00;800.00;960.00;0.00;320.00;160.00;320.00;720.00;160.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.2568038;0.00;0.00;432.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.2582805;0.00;0.00;432.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.280968;0.00;0.00;672.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.282438;0.00;0.00;672.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.3050423;0.00;0.00;912.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.3066497;0.00;0.00;912.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.3298533;0.00;0.00;1152.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215511.3314128;0.00;0.00;1152.33;0.00;0.00;1120.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;160.00;800.00;0.00;960.00;960.00;160.00;320.00;64.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.260231;0.00;0.00;1152.33;0.00;0.00;1120.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;880.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.2618425;0.00;0.00;1152.33;0.00;0.00;1120.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;880.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.2846825;0.00;0.00;1152.33;0.00;0.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.2855914;0.00;0.00;1152.33;0.00;0.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.2996986;0.00;0.00;1392.33;0.00;0.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.3006375;0.00;0.00;1392.33;0.00;0.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.7864437;0.00;0.00;1392.33;0.00;240.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.7881308;0.00;0.00;1392.33;0.00;240.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.812713;0.00;0.00;1392.33;0.00;480.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.8136292;0.00;0.00;1392.33;0.00;480.00;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.841733;0.00;0.00;1392.33;0.00;624.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.8433428;0.00;0.00;1392.33;0.00;624.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.8691077;0.00;0.00;1392.33;0.00;864.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;160.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.870785;0.00;0.00;1392.33;0.00;864.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;160.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.8914926;0.00;0.00;1392.33;0.00;1104.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.8924181;0.00;0.00;1392.33;0.00;1104.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.9098458;0.00;0.00;1392.33;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215516.9108217;0.00;0.00;1392.33;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1089.34;160.00;800.00;320.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215521.2652483;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215521.2667897;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.8012402;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.8028326;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.833289;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.834922;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;1089.34;160.00;320.00;160.00;0.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.862199;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;1089.34;160.00;320.00;160.00;160.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.863768;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;1089.34;160.00;320.00;160.00;160.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.8937879;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;1089.34;160.00;320.00;160.00;160.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.8953984;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;1089.34;160.00;320.00;160.00;160.00;0.00;0.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.926672;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;1089.34;160.00;320.00;160.00;320.00;160.00;160.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.928365;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;1089.34;160.00;320.00;160.00;320.00;160.00;160.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.9570582;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;320.00;160.00;480.00;320.00;320.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215531.9587517;0.00;0.00;0.00;0.00;1344.67;1120.00;1441.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;320.00;160.00;480.00;320.00;320.00;0.00;1280.00;320.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215541.2813168;0.00;0.00;0.00;0.00;1344.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215541.282923;0.00;0.00;0.00;0.00;1344.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215541.3076255;0.00;0.00;0.00;0.00;1344.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;480.00;0.00;0.00;0.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215541.3092892;0.00;0.00;0.00;0.00;1344.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;480.00;0.00;0.00;0.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215551.2896957;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;480.00;0.00;0.00;160.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215551.291292;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;480.00;0.00;0.00;160.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215551.3164108;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215551.3179598;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;1089.34;160.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;960.00;960.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215552.8195713;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;240.00;80.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;0.00;0.00;80.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.8211296;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;240.00;80.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;0.00;0.00;80.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.8504689;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;480.00;160.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.851971;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;480.00;160.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.8805532;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;720.00;240.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;240.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.8821135;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;720.00;240.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;240.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.9101105;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;800.00;320.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;320.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215552.911719;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;800.00;320.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;320.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0752046;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;880.00;400.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;400.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0768852;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;880.00;400.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;400.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.1111348;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;1120.00;640.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;640.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.112804;0.00;0.00;0.00;192.33;704.67;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1344.67;0.00;0.00;1120.00;640.00;0.00;160.00;480.00;320.00;640.00;0.00;0.00;160.00;320.00;320.00;640.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215570.8341532;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;0.00;160.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215570.8350627;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;0.00;160.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215570.8603199;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;0.00;160.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215570.8611364;0.00;0.00;0.00;192.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;1344.67;0.00;0.00;0.00;640.00;0.00;160.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
