timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549301.6909385;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;480.00;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;480.00;480.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.725108;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;624.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.7267141;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;624.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;720.00;720.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.754425;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;864.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.755961;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;864.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.9075587;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1104.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1040.00;1040.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.9092546;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1104.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1040.00;1040.00;0.00;320.00;0.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.941475;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549301.9431484;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.137656;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.1393187;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;0.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.1652584;0.00;240.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;160.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.1667662;0.00;240.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;160.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.1932597;0.00;384.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549302.1950347;0.00;384.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1772549312.13611;0.00;384.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549312.1369941;0.00;384.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549312.1531982;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549312.154035;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;800.00;640.00;320.00;640.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549317.1489124;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549317.1508064;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;320.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549317.1798747;0.00;864.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549317.1815863;0.00;864.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;0.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.698502;0.00;864.67;0.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;160.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.6994944;0.00;864.67;0.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;0.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;160.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.724758;0.00;864.67;0.00;0.00;0.00;384.67;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;240.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.7257605;0.00;864.67;0.00;0.00;0.00;384.67;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;240.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.7471678;0.00;864.67;0.00;0.00;0.00;384.67;0.00;529.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;400.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.7482054;0.00;864.67;0.00;0.00;0.00;384.67;0.00;529.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;400.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.7841434;0.00;864.67;0.00;0.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.785249;0.00;864.67;0.00;0.00;0.00;384.67;0.00;769.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;480.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.807088;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;640.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.8081133;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;640.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.8272269;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;640.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549321.828199;0.00;864.67;0.00;0.00;0.00;384.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;480.00;640.00;160.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00
1772549322.1566875;0.00;944.67;0.00;0.00;0.00;384.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;560.00;640.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1772549322.1586125;0.00;944.67;0.00;0.00;0.00;384.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;0.00;880.00;720.00;400.00;560.00;0.00;560.00;320.00;240.00;1280.00;1280.00;0.00;320.00;160.00;560.00;640.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1772549343.683126;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;720.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;960.00;800.00;480.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1772549343.6848433;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;720.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;960.00;800.00;480.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1772549343.7310507;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1200.00;1040.00;720.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.7328002;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1200.00;1040.00;720.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.7710047;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1280.00;1120.00;800.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.7728841;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1280.00;1120.00;800.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.8148696;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1120.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1360.00;1200.00;880.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.8166554;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1120.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1360.00;1200.00;880.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.8529441;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1200.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1440.00;1280.00;960.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.8547597;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1200.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1440.00;1280.00;960.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.9008307;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1520.00;1360.00;1040.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549343.9050117;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;1280.00;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1520.00;1360.00;1040.00;240.00;0.00;400.00;320.00;0.00;1280.00;1280.00;0.00;320.00;160.00;240.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549347.2554815;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;880.00;240.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549347.2570095;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;880.00;240.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549347.286159;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;1040.00;240.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549347.2877471;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;1040.00;240.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549357.1789632;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;1200.00;400.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549357.180679;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;160.00;1040.00;1200.00;1200.00;400.00;0.00;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549362.1749718;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;720.00;0.00;480.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;144.67;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549362.1760473;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1089.34;0.00;0.00;0.00;720.00;0.00;480.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;144.67;400.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;80.00;640.00;160.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00
1772549365.6907692;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.6922996;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.721362;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.7228327;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.75087;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.7524226;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.7862458;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.7877932;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.8179407;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
1772549365.8195214;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;1089.34;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1280.00;0.00;1344.67;0.00;0.00;480.00;640.00;640.00;400.00;0.00;320.00;0.00;0.00;1280.00;1280.00;0.00;320.00;160.00;0.00;640.00;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00
