timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549453.3957846;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;480.00;80.00;384.67;0.00;0.00;0.00;0.00;0.00;80.00;160.00;640.00;640.00;640.00;480.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549453.4529672;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;80.00;384.67;0.00;0.00;0.00;0.00;0.00;80.00;160.00;640.00;640.00;800.00;640.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549453.454622;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;80.00;384.67;0.00;0.00;0.00;0.00;0.00;80.00;160.00;640.00;640.00;800.00;640.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.3054464;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.3073754;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;480.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.7789204;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;720.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.7806869;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;720.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.8286595;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;800.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.831477;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;800.00;480.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.069556;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1040.00;640.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.071342;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1040.00;640.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.107001;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;960.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1280.00;800.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.108581;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;960.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1280.00;800.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.1469927;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1360.00;800.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.1486979;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1360.00;800.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.1836598;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1600.00;800.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549460.1852214;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1600.00;800.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549463.3075042;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1520.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1760.00;800.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549463.3104799;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1520.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1760.00;800.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549463.3441484;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1920.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549463.3452032;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;1920.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549468.3140895;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549468.3156757;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549468.3474026;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549468.3490443;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549473.3225977;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549473.3242269;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1760.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549478.3098416;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549478.311378;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1840.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;1600.00;960.00;0.00;0.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.7849047;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;400.00;1760.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.7870827;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;400.00;1760.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.8448315;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;480.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.8463311;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;480.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.8823073;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;624.67;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.8838687;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;624.67;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9241605;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;864.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;2080.00;1120.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9256623;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;864.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;2080.00;1120.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9614737;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1104.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;784.67;2240.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9630551;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1104.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;784.67;2240.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9981594;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;2240.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549488.9998608;0.00;0.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;2240.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549493.316598;0.00;97.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;1760.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549493.3176355;0.00;97.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;1760.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549493.4439957;0.00;97.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;1760.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549493.4453185;0.00;97.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1184.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;1760.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549498.329618;0.00;337.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549498.331044;0.00;337.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549498.3611245;0.00;337.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549498.3625286;0.00;337.00;1440.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.78461;0.00;337.00;1440.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.7860878;0.00;337.00;1440.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.8203971;0.00;337.00;1440.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.8219295;0.00;337.00;1440.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.858211;0.00;337.00;1440.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.8597226;0.00;337.00;1440.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.8962312;0.00;337.00;1440.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.897702;0.00;337.00;1440.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.9478288;0.00;337.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.94937;0.00;337.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.9893143;0.00;337.00;1440.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549507.9908364;0.00;337.00;1440.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1120.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.346701;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.3481843;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.3797522;0.00;577.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.3812094;0.00;577.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;640.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.4133034;0.00;817.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.4148607;0.00;817.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772549508.4462888;0.00;817.00;0.00;0.00;0.00;192.33;1184.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;1040.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1120.00;1040.00;0.00;1040.00;0.00;0.00;0.00;480.00;0.00;752.33;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
