timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216546.4888575;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;640.00;0.00;720.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;480.00;480.00;1104.67;1440.00;800.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216546.4897797;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;640.00;0.00;720.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;480.00;480.00;1104.67;1440.00;800.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216546.5163777;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;640.00;0.00;720.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;480.00;480.00;1104.67;1440.00;800.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216546.5172813;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;0.00;640.00;0.00;720.00;0.00;1937.00;0.00;0.00;0.00;0.00;720.00;480.00;480.00;1104.67;1440.00;800.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216547.2893274;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;1424.67;800.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216547.290937;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;1424.67;800.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216547.3157337;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;144.67;80.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;1504.67;800.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216547.3173409;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;480.00;144.67;0.00;144.67;80.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;1504.67;800.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216552.2957153;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;944.67;640.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216552.2972286;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;944.67;640.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216552.3217049;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;384.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;1009.34;640.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216552.323109;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;384.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;1009.34;640.00;0.00;480.00;0.00;0.00;0.00;400.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216557.3015869;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1120.00;1169.34;640.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216557.303065;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1120.00;1169.34;640.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216557.3278382;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;240.00;0.00;1937.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;1120.00;1169.34;640.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216557.3292704;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;240.00;0.00;1937.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;1120.00;1169.34;640.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772216562.31017;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;384.67;0.00;1937.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.3116357;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;384.67;0.00;1937.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.3363705;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.3377457;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;384.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.3632522;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;624.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.364688;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;624.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216562.3902256;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;864.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216562.3917267;0.00;192.33;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;0.00;864.67;624.67;0.00;1937.00;0.00;0.00;0.00;0.00;464.67;480.00;0.00;960.00;1009.34;480.00;0.00;480.00;0.00;0.00;0.00;560.00;0.00;0.00;480.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772216566.4082713;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.4098895;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.434388;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.435363;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.4681842;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;960.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.4696236;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;960.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.5012817;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1120.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.502677;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1120.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.5319383;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.5333683;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.7009516;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216566.7024007;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216591.4272149;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216591.4288318;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216591.458808;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.4601407;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1280.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.4886696;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.489998;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.5242045;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.5256102;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.5598464;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1680.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.5613115;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1680.00;1440.00;480.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.598203;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216591.6018224;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216592.336849;0.00;0.00;0.00;97.00;0.00;0.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216592.3382401;0.00;0.00;0.00;97.00;0.00;0.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216592.3647823;0.00;0.00;0.00;97.00;0.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216592.3662121;0.00;0.00;0.00;97.00;0.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1760.00;1600.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.4490037;0.00;0.00;0.00;97.00;240.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.4503458;0.00;0.00;0.00;97.00;240.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.476846;0.00;0.00;0.00;97.00;480.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.478212;0.00;0.00;0.00;97.00;480.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.5107696;0.00;0.00;0.00;97.00;720.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.5121357;0.00;0.00;0.00;97.00;720.00;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.5428383;0.00;0.00;0.00;97.00;864.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.544385;0.00;0.00;0.00;97.00;864.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;320.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.5808725;0.00;0.00;0.00;97.00;1104.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;480.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.5824285;0.00;0.00;0.00;97.00;1104.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;480.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.6168365;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216610.6183422;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216617.3633747;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216617.364891;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216617.3919063;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;897.00;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216617.39335;0.00;0.00;0.00;97.00;1344.67;97.00;640.00;897.00;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;640.00;0.00;640.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
