timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216642.1860237;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1440.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.1874464;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1440.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.2189412;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.2203655;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.2496884;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.2511141;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.2799742;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.28151;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.3180578;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.3196468;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.3304698;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.3315833;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.3758311;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.3779058;0.00;0.00;1280.00;0.00;0.00;1761.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.4178202;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.4198008;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.4685962;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.4706473;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.5151165;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.5170155;0.00;0.00;1280.00;0.00;0.00;1841.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;720.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.5639918;0.00;0.00;1280.00;0.00;0.00;1921.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.5655165;0.00;0.00;1280.00;0.00;0.00;1921.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1600.00;480.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.742529;0.00;0.00;1280.00;0.00;0.00;1921.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;480.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216658.7434065;0.00;0.00;1280.00;0.00;0.00;1921.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;480.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.2196035;0.00;0.00;1280.00;0.00;0.00;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.2210476;0.00;0.00;1280.00;0.00;0.00;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.2534306;0.00;0.00;1280.00;0.00;0.00;0.00;194.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.2548745;0.00;0.00;1280.00;0.00;0.00;0.00;194.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.2906263;0.00;0.00;1280.00;0.00;0.00;0.00;434.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.29209;0.00;0.00;1280.00;0.00;0.00;0.00;434.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.3215134;0.00;0.00;1280.00;0.00;0.00;0.00;674.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.3222837;0.00;0.00;1280.00;0.00;0.00;0.00;674.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.3423839;0.00;0.00;1280.00;0.00;0.00;0.00;914.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.343115;0.00;0.00;1280.00;0.00;0.00;0.00;914.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.3766642;0.00;0.00;1280.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216681.3781683;0.00;0.00;1280.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2342288;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2356076;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2585073;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2592542;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2830367;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.2837539;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.313903;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.3146174;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.3506982;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.3522727;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.3878233;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.3891315;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.903243;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.9046972;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.9324145;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.9338486;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.961442;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216703.9629076;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.788551;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.7898781;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.8080664;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.8087552;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.833123;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.8338249;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;1120.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.793274;0.00;0.00;240.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;0.00;800.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.794901;0.00;0.00;240.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;0.00;800.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.8229642;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.8245418;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;0.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216718.7995305;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;160.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216718.8009832;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;800.00;0.00;160.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216723.802289;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;160.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216723.8036206;0.00;0.00;480.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;160.00;800.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
