timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549551.446026;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;1760.00;240.00;1120.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;320.00;289.34;1200.00;480.00;0.00;80.00;1120.00;0.00;0.00;480.00;480.00;80.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549551.4756367;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;1760.00;240.00;1120.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;320.00;289.34;1200.00;480.00;0.00;80.00;1120.00;0.00;0.00;480.00;480.00;80.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549551.4768946;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;1760.00;240.00;1120.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;320.00;289.34;1200.00;480.00;0.00;80.00;1120.00;0.00;0.00;480.00;480.00;80.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549556.4618747;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;1760.00;240.00;1120.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;320.00;289.34;1200.00;480.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549556.4638119;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;1760.00;240.00;1120.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;320.00;289.34;1200.00;480.00;0.00;160.00;1120.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.6026022;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;0.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.604273;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;0.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.6451414;0.00;192.33;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.6469567;0.00;192.33;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.6887777;0.00;432.33;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.690553;0.00;432.33;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;320.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.7439156;0.00;432.33;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;400.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.7457557;0.00;432.33;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;400.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.7889502;0.00;432.33;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;480.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.7908504;0.00;432.33;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;480.00;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.834191;0.00;432.33;624.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;624.67;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549561.8361425;0.00;432.33;624.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;624.67;160.00;0.00;1120.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.877422;0.00;432.33;769.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;864.67;160.00;0.00;1120.00;0.00;0.00;224.67;480.00;0.00;560.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.879333;0.00;432.33;769.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;864.67;160.00;0.00;1120.00;0.00;0.00;224.67;480.00;0.00;560.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.936153;0.00;432.33;849.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;944.67;160.00;0.00;1120.00;0.00;0.00;224.67;480.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.9381194;0.00;432.33;849.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;944.67;160.00;0.00;1120.00;0.00;0.00;224.67;480.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.9849434;0.00;432.33;1089.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;1024.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549562.986819;0.00;432.33;1089.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;304.67;1200.00;1024.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;720.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.1799223;0.00;432.33;1329.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1104.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.1819232;0.00;432.33;1329.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1104.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.237336;0.00;432.33;1569.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1344.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;880.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.239371;0.00;432.33;1569.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1344.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;880.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.2964618;0.00;432.33;1809.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1584.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549563.2984607;0.00;432.33;1809.34;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1584.67;160.00;0.00;1120.00;0.00;0.00;384.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.4824;0.00;192.33;1809.34;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;0.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.4842365;0.00;192.33;1809.34;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;0.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.5265076;0.00;192.33;1809.34;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;0.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.5282292;0.00;192.33;1809.34;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;0.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.5705874;0.00;192.33;1809.34;0.00;0.00;337.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;160.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.572211;0.00;192.33;1809.34;0.00;0.00;337.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;160.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.6130004;0.00;192.33;1809.34;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;320.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.6146736;0.00;192.33;1809.34;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;320.00;480.00;0.00;0.00;224.67;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.6562274;0.00;432.33;1809.34;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;320.00;480.00;0.00;0.00;224.67;480.00;80.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.657913;0.00;432.33;1809.34;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;320.00;480.00;0.00;0.00;224.67;480.00;80.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.8349922;0.00;432.33;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;560.00;480.00;0.00;0.00;224.67;480.00;80.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.8368204;0.00;432.33;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;560.00;480.00;0.00;0.00;224.67;480.00;80.00;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.8801334;0.00;577.00;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;640.00;480.00;0.00;0.00;224.67;560.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.8819427;0.00;577.00;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;640.00;480.00;0.00;0.00;224.67;560.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.9352486;0.00;817.00;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;880.00;480.00;0.00;0.00;224.67;640.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.9370353;0.00;817.00;1809.34;0.00;0.00;577.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;160.00;880.00;480.00;0.00;0.00;224.67;640.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.979511;0.00;817.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1040.00;480.00;0.00;0.00;224.67;640.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549566.9813266;0.00;817.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1040.00;480.00;0.00;0.00;224.67;640.00;464.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.024146;0.00;1057.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1120.00;480.00;0.00;0.00;224.67;720.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.0259595;0.00;1057.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1120.00;480.00;0.00;0.00;224.67;720.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.0694985;0.00;1297.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1360.00;480.00;0.00;0.00;224.67;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.0714238;0.00;1297.00;1809.34;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1200.00;1584.67;240.00;1360.00;480.00;0.00;0.00;224.67;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.1284704;0.00;1297.00;1809.34;0.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1280.00;1664.67;320.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.1305726;0.00;1297.00;1809.34;0.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1280.00;1664.67;320.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.17998;0.00;1537.00;1809.34;0.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1280.00;1664.67;320.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.182202;0.00;1537.00;1809.34;0.00;0.00;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1280.00;1664.67;320.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.3804538;0.00;1537.00;1809.34;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1744.67;400.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.382732;0.00;1537.00;1809.34;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1360.00;1744.67;400.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.4349477;0.00;1537.00;1809.34;0.00;0.00;1217.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1440.00;1824.67;480.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549567.4370565;0.00;1537.00;1809.34;0.00;0.00;1217.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;320.00;464.67;1440.00;1824.67;480.00;1520.00;480.00;0.00;0.00;224.67;1120.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549571.493533;0.00;0.00;1809.34;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;320.00;944.67;0.00;1360.00;480.00;0.00;0.00;0.00;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549571.4953654;0.00;0.00;1809.34;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;320.00;944.67;0.00;1360.00;480.00;0.00;0.00;0.00;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549571.5379448;0.00;0.00;1809.34;0.00;0.00;0.00;480.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;320.00;944.67;0.00;1360.00;480.00;0.00;0.00;0.00;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549571.5396793;0.00;0.00;1809.34;0.00;0.00;0.00;480.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;320.00;944.67;0.00;1360.00;480.00;0.00;0.00;0.00;800.00;624.67;1120.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549576.491541;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;0.00;0.00;160.00;1040.00;480.00;0.00;0.00;0.00;800.00;704.67;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549576.4930737;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;0.00;0.00;160.00;1040.00;480.00;0.00;0.00;0.00;800.00;704.67;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549576.5349755;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;0.00;0.00;320.00;1040.00;480.00;0.00;0.00;0.00;800.00;784.67;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549576.5364923;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;0.00;0.00;320.00;1040.00;480.00;0.00;0.00;0.00;800.00;784.67;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549576.577949;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;160.00;400.00;0.00;0.00;480.00;1040.00;480.00;0.00;0.00;0.00;800.00;784.67;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
