timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215614.2191331;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;960.00;0.00;0.00;1120.00;1120.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.419575;0.00;0.00;97.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1120.00;0.00;0.00;1120.00;1120.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.4213524;0.00;0.00;97.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1120.00;0.00;0.00;1120.00;1120.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.4530163;0.00;0.00;337.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1120.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.45479;0.00;0.00;337.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1120.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.4864817;0.00;0.00;577.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1280.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.4882555;0.00;0.00;577.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1280.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.5247214;0.00;0.00;817.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.5265145;0.00;0.00;817.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.5630884;0.00;0.00;1057.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.5649784;0.00;0.00;1057.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.5968738;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215618.598716;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;480.00;1664.67;0.00;1184.67;0.00;0.00;960.00;480.00;1520.00;1264.67;80.00;80.00;240.00;1440.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.2309234;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;1664.67;0.00;1184.67;0.00;0.00;960.00;320.00;1360.00;1264.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.23275;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;1664.67;0.00;1184.67;0.00;0.00;960.00;320.00;1360.00;1264.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.2614472;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1440.00;1264.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.2633595;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1440.00;1264.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.413586;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1520.00;1344.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.4145956;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1520.00;1344.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.435357;0.00;240.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1520.00;1344.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215619.43639;0.00;240.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;960.00;160.00;1744.67;0.00;1184.67;0.00;0.00;960.00;320.00;1520.00;1344.67;80.00;0.00;80.00;1200.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215638.4444804;0.00;0.00;1137.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.446046;0.00;0.00;1137.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.478141;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.4796724;0.00;0.00;1137.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5120406;0.00;0.00;1137.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5136201;0.00;0.00;1137.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5443726;0.00;0.00;1137.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5459356;0.00;0.00;1137.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5764942;0.00;0.00;1137.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.5784101;0.00;0.00;1137.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.6090207;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215638.6108644;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215639.2538214;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215639.2554882;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;320.00;1200.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1120.00;1120.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.4760032;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.4779541;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5134559;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5154126;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5528681;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5548563;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5877824;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.5892658;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.6202645;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.6220493;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.6545863;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215658.6563735;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215659.2710056;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215659.2726848;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215659.3003905;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215659.3019924;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1184.67;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.673803;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1424.67;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.6757162;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1424.67;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.7119517;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1664.67;0.00;0.00;960.00;0.00;0.00;160.00;320.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.7137318;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1664.67;0.00;0.00;960.00;0.00;0.00;160.00;320.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.743885;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1904.67;0.00;0.00;960.00;0.00;160.00;320.00;400.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.7455125;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1904.67;0.00;0.00;960.00;0.00;160.00;320.00;400.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.7878516;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1904.67;0.00;0.00;960.00;0.00;160.00;320.00;400.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.7895787;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1904.67;0.00;0.00;960.00;0.00;160.00;320.00;400.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.8236072;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;160.00;320.00;480.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.8253372;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;160.00;320.00;480.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.8605368;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;160.00;320.00;480.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215677.8622522;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;160.00;320.00;480.00;0.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215679.2978444;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215679.2994888;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215679.327606;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215679.3290935;0.00;0.00;1137.00;0.00;0.00;1392.33;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1984.67;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
