timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549362.5627325;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.5644443;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.5983603;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.6000094;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.6343734;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.6360424;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;80.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.4940035;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.4984317;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.543151;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.5445013;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.5832992;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.584669;0.00;0.00;97.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.6090832;0.00;0.00;97.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.6104512;0.00;0.00;97.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.634792;0.00;0.00;97.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.636154;0.00;0.00;97.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.6605105;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549366.661905;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549371.4684317;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;240.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549371.4695563;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;240.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549376.4792855;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;240.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;320.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549376.4808905;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;720.00;240.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;320.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.4818816;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.483332;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;160.00;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.507119;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.5085485;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.5320647;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;0.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.533566;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;0.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549383.310796;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;144.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;80.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.312414;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;144.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;80.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.3466153;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;384.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;320.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.3482752;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;384.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;320.00;224.67;320.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.381508;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;624.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;400.00;384.67;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.3831697;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;624.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;400.00;384.67;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.4111392;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;704.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;480.00;384.67;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.4127915;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;704.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;480.00;384.67;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.444615;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;944.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;560.00;544.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.44633;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;944.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;560.00;544.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.60989;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;1024.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;544.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549383.6147523;0.00;0.00;97.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;320.00;240.00;0.00;0.00;1024.67;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;544.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.4894145;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1024.67;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;544.67;320.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.4910982;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1024.67;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;544.67;320.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.5169423;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;320.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.5184524;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;320.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.544859;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;400.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.546542;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;400.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.5732958;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.57487;0.00;0.00;337.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;320.00;480.00;640.00;624.67;640.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.496681;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;640.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.4983027;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;384.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;640.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.5275989;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;624.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;880.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.5292065;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;624.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;880.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.595528;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.604468;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;640.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.6636627;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;880.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549391.6654592;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;720.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;880.00;960.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549401.4905155;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;240.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549401.4915962;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;240.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549401.510381;0.00;0.00;337.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;240.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549401.5113516;0.00;0.00;337.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;240.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.3198433;0.00;0.00;337.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.3213632;0.00;0.00;337.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.356945;0.00;0.00;337.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.3584821;0.00;0.00;337.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.4258845;0.00;0.00;337.00;720.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.4297214;0.00;0.00;337.00;720.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.4781637;0.00;0.00;337.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.4798121;0.00;0.00;337.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549403.5166538;0.00;0.00;337.00;1200.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1264.67;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;624.67;0.00;480.00;160.00;0.00;0.00;0.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
