timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549325.165663;0.00;0.00;529.34;0.00;0.00;240.00;289.34;1904.67;0.00;240.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;240.00;160.00;0.00;1504.67;1184.67;160.00;320.00;800.00;160.00;160.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549330.0802803;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;160.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549330.0815494;0.00;0.00;769.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;160.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549330.1063337;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549330.1076436;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.3543234;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.355772;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.3842154;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.385646;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.411542;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;160.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.413042;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;160.00;0.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.442906;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;160.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.4443955;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;160.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.470873;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.472415;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.498885;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549333.5003824;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.0838537;0.00;240.00;449.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.0848663;0.00;240.00;449.34;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;480.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549350.094538;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549350.0957308;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.3614151;0.00;480.00;0.00;240.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.3625183;0.00;480.00;0.00;240.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.469429;0.00;480.00;0.00;480.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.4708912;0.00;480.00;0.00;480.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5037665;0.00;480.00;0.00;720.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5051365;0.00;480.00;0.00;720.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5335681;0.00;480.00;0.00;960.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5349212;0.00;480.00;0.00;960.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5634487;0.00;480.00;0.00;1040.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.564832;0.00;480.00;0.00;1040.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.592583;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;640.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549352.5939932;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;1184.67;640.00;160.00;320.00;800.00;320.00;640.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.107062;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.108474;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.1326096;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.134168;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.1589973;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549365.1604946;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;384.67;160.00;160.00;320.00;800.00;0.00;640.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.1132278;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.1144998;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.3808029;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.3821425;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.4084382;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.4098437;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;1184.67;800.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.4358444;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;337.00;0.00;1184.67;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.437258;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;624.67;337.00;0.00;1184.67;800.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.4688377;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;337.00;0.00;1184.67;800.00;0.00;160.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.4706585;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;337.00;0.00;1184.67;800.00;0.00;160.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.5040379;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;944.67;337.00;0.00;1184.67;800.00;0.00;160.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.5054846;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;944.67;337.00;0.00;1184.67;800.00;0.00;160.00;480.00;320.00;160.00;0.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.5347884;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;640.00;480.00;320.00;160.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.5362315;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;640.00;480.00;320.00;160.00;0.00;160.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1186347;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;784.67;480.00;160.00;0.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1200526;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;784.67;480.00;160.00;0.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1435413;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;0.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1449966;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;337.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;0.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.168626;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;577.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1699812;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;577.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1940057;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.1954005;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;0.00;1184.67;800.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;800.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.1147265;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;0.00;544.67;320.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;320.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.1157973;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;0.00;544.67;320.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;160.00;320.00;320.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.133308;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;144.67;544.67;320.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;304.67;464.67;320.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.1342227;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;817.00;144.67;544.67;320.00;0.00;160.00;1024.67;640.00;160.00;160.00;0.00;0.00;304.67;464.67;320.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549400.125943;0.00;0.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;1024.67;640.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549400.1269145;0.00;0.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;1024.67;640.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3909583;0.00;0.00;240.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;1024.67;640.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;80.00;640.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
