timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549634.753918;0.00;320.00;0.00;0.00;0.00;384.67;1280.00;609.34;0.00;0.00;0.00;529.34;320.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;0.00;0.00;0.00;160.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549634.7566183;0.00;320.00;0.00;0.00;0.00;384.67;1280.00;609.34;0.00;0.00;0.00;529.34;320.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;0.00;0.00;0.00;160.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549634.7940588;0.00;320.00;0.00;0.00;0.00;384.67;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;0.00;0.00;0.00;160.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549634.795683;0.00;320.00;0.00;0.00;0.00;384.67;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;0.00;0.00;0.00;160.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.4238615;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;240.00;240.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.428347;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;240.00;240.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5102947;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;480.00;480.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5148313;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;480.00;480.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5915859;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;720.00;720.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.5931294;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;720.00;720.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.656662;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;800.00;800.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.6582425;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1184.67;800.00;800.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.709135;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1344.67;1040.00;1040.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.7108498;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1344.67;1040.00;1040.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.8918078;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1344.67;1120.00;1120.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549640.8934908;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;1344.67;1120.00;1120.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549644.743324;0.00;240.00;0.00;0.00;0.00;0.00;640.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;864.67;1120.00;1120.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549644.744402;0.00;240.00;0.00;0.00;0.00;0.00;640.00;609.34;0.00;0.00;0.00;529.34;560.00;0.00;0.00;224.67;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;160.00;384.67;864.67;1120.00;1120.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.0309799;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.03245;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.0693529;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.0708625;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.107455;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.1090662;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.146153;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.1477354;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.185264;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.1868732;0.00;240.00;0.00;0.00;0.00;0.00;240.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;1120.00;1120.00;160.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.7612066;0.00;240.00;0.00;0.00;240.00;0.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.7626655;0.00;240.00;0.00;0.00;240.00;0.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.802319;0.00;240.00;0.00;0.00;240.00;240.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.8037665;0.00;240.00;0.00;0.00;240.00;240.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.8438523;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549654.8453534;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;529.34;240.00;0.00;0.00;337.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.8651357;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;144.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.8665645;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;144.67;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.9090855;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549659.910471;0.00;240.00;0.00;0.00;240.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;240.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.3806124;0.00;240.00;0.00;0.00;480.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.3820653;0.00;240.00;0.00;0.00;480.00;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;384.67;320.00;320.00;0.00;0.00;400.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.4266553;0.00;240.00;0.00;0.00;624.67;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;449.34;320.00;320.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.428148;0.00;240.00;0.00;0.00;624.67;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;449.34;320.00;320.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.4725595;0.00;240.00;0.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;609.34;320.00;320.00;0.00;0.00;624.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.474105;0.00;240.00;0.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;609.34;320.00;320.00;0.00;0.00;624.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.517155;0.00;240.00;0.00;0.00;1009.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;769.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.5187132;0.00;240.00;0.00;0.00;1009.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;224.67;769.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.565577;0.00;240.00;0.00;0.00;1249.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;384.67;929.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.5672283;0.00;240.00;0.00;0.00;1249.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;384.67;929.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.6144612;0.00;240.00;0.00;0.00;1489.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;384.67;1089.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549661.6161377;0.00;240.00;0.00;0.00;1489.34;480.00;0.00;609.34;0.00;0.00;0.00;224.67;240.00;0.00;0.00;240.00;337.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;304.67;304.67;384.67;1089.34;320.00;320.00;0.00;0.00;944.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.7705536;0.00;240.00;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;384.67;1089.34;320.00;320.00;0.00;0.00;864.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.7733781;0.00;240.00;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;384.67;1089.34;320.00;320.00;0.00;0.00;864.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.8184896;0.00;240.00;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;400.00;384.67;1089.34;320.00;320.00;0.00;0.00;864.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549664.8207548;0.00;240.00;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;400.00;384.67;1089.34;320.00;320.00;0.00;0.00;864.67;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549665.0297425;0.00;384.67;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;400.00;449.34;1089.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549665.0318608;0.00;384.67;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;400.00;449.34;1089.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.7604134;0.00;384.67;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;400.00;449.34;1089.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549669.761597;0.00;384.67;240.00;0.00;769.34;480.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;192.33;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;400.00;449.34;1089.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549679.779301;0.00;384.67;240.00;0.00;769.34;720.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;192.33;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;400.00;320.00;0.00;0.00;0.00;480.00;689.34;449.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549679.7810032;0.00;384.67;240.00;0.00;769.34;720.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;192.33;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;400.00;320.00;0.00;0.00;0.00;480.00;689.34;449.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549679.8224945;0.00;384.67;240.00;0.00;769.34;720.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;192.33;864.67;0.00;0.00;0.00;1440.00;0.00;0.00;544.67;320.00;0.00;0.00;0.00;480.00;689.34;449.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549679.824152;0.00;384.67;240.00;0.00;769.34;720.00;0.00;609.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;192.33;864.67;0.00;0.00;0.00;1440.00;0.00;0.00;544.67;320.00;0.00;0.00;0.00;480.00;689.34;449.34;320.00;320.00;0.00;0.00;864.67;560.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.4199395;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.421505;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.4654028;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.4669635;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.5103726;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.5121653;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.5573936;0.00;240.00;240.00;0.00;769.34;0.00;0.00;609.34;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;160.00;320.00;320.00;160.00;0.00;480.00;624.67;449.34;320.00;320.00;0.00;0.00;864.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
