timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216555.155526;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216555.1573384;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216555.1886988;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216555.1904118;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216555.2232852;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216555.2250104;0.00;0.00;97.00;0.00;1344.67;384.67;1040.00;1057.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1600.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.477514;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;640.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.4784138;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;192.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;640.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.495139;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;432.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;640.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.4959946;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;432.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;640.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.5231538;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.524041;0.00;0.00;97.00;0.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.552258;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216558.5538583;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216565.9388072;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;240.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;160.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216565.9406075;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;240.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;160.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216565.9770935;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;384.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;320.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216565.9790218;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;384.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;320.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.0196588;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;624.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;480.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.0215611;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;624.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;480.00;0.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.06062;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;864.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;640.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.0626369;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;864.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;640.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.1030664;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;1104.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;800.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.1050332;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;1104.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;800.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.1417723;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;1184.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;800.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216566.143819;0.00;0.00;97.00;240.00;1344.67;384.67;480.00;640.00;0.00;0.00;1184.67;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;1280.00;0.00;672.33;0.00;0.00;160.00;320.00;320.00;800.00;160.00;0.00;800.00;1424.67;1440.00;960.00;160.00;0.00;480.00;224.67;800.00;720.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216578.516536;0.00;0.00;0.00;0.00;1344.67;384.67;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;1152.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;1424.67;1440.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216578.517412;0.00;0.00;0.00;0.00;1344.67;384.67;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;1152.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;1424.67;1440.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216587.9773858;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;240.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216587.9788725;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;240.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.009544;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;480.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.0110116;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;480.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.0324051;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;720.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.0332494;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;720.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;400.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.1600606;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;960.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.1609132;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;960.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;160.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.1930707;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;1200.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.1939473;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;1200.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;880.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.214991;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.2158592;0.00;0.00;0.00;0.00;1344.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;832.33;0.00;97.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;97.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216588.5180714;0.00;0.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;512.33;0.00;241.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;177.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216588.5189133;0.00;0.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;512.33;0.00;241.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;177.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216588.5463328;0.00;240.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;512.33;0.00;241.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;177.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216588.5477953;0.00;240.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;512.33;0.00;241.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;177.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216593.5319474;0.00;240.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;320.00;0.00;481.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;417.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216593.5334802;0.00;240.00;0.00;0.00;704.67;0.00;480.00;0.00;1440.00;0.00;1184.67;0.00;0.00;320.00;0.00;481.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;160.00;417.00;320.00;1040.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216608.5493627;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;640.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216608.5509791;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;640.00;1280.00;960.00;160.00;0.00;0.00;224.67;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216608.5798354;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;640.00;1280.00;960.00;160.00;0.00;0.00;224.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216608.581293;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1440.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;640.00;1280.00;960.00;160.00;0.00;0.00;224.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.0032735;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1520.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.0048532;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1520.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.040376;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1760.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.0412714;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1760.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.0735369;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.0743742;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.1107755;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.1116645;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.1410844;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.141928;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1840.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.1728237;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.1743388;0.00;432.33;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216613.551842;0.00;577.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216613.5533395;0.00;577.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;160.00;497.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216618.5535183;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;737.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216618.554853;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;737.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.0205233;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;240.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;737.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.0219357;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;1920.00;0.00;1184.67;240.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;737.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
