timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215896.0372798;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.1025963;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.1043594;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.1633506;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.1650753;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.2199488;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.2215815;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;160.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.652394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215896.6548846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215911.6699617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215911.6715024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;160.00;384.67;240.00;0.00;1120.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215916.8653762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;144.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;464.67;320.00;80.00;1200.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215916.8669636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;144.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;464.67;320.00;80.00;1200.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215917.0252037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;224.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;544.67;400.00;160.00;1280.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215917.0260532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;224.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;544.67;400.00;160.00;1280.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215917.0583856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;304.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;624.67;480.00;240.00;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215917.0592563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;304.67;0.00;0.00;0.00;0.00;1904.67;0.00;224.67;624.67;480.00;240.00;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215917.106552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;544.67;0.00;0.00;0.00;0.00;1904.67;0.00;384.67;704.67;560.00;320.00;1440.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215917.1074798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;544.67;0.00;0.00;0.00;0.00;1904.67;0.00;384.67;704.67;560.00;320.00;1440.00;0.00;0.00;0.00;1584.67;1584.67;160.00;0.00;160.00;0.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215917.1543262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;784.67;0.00;0.00;0.00;0.00;1904.67;0.00;384.67;944.67;800.00;560.00;1680.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215917.1559463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;784.67;0.00;0.00;0.00;0.00;1904.67;0.00;384.67;944.67;800.00;560.00;1680.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215917.1960535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;1024.67;0.00;0.00;0.00;0.00;1904.67;160.00;544.67;1024.67;880.00;640.00;1760.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215917.1969867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;240.00;0.00;0.00;0.00;177.00;529.34;1024.67;0.00;0.00;0.00;0.00;1904.67;160.00;544.67;1024.67;880.00;640.00;1760.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.9012735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1904.67;160.00;0.00;800.00;1040.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.9023855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1904.67;160.00;0.00;800.00;1040.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.9468222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1904.67;160.00;0.00;800.00;1280.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.948472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1904.67;160.00;0.00;800.00;1280.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.9962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1904.67;160.00;0.00;800.00;1360.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215935.9979322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1904.67;160.00;0.00;800.00;1360.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.0455945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;1904.67;160.00;0.00;800.00;1440.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.0472422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;1904.67;160.00;0.00;800.00;1440.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.232868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1904.67;160.00;0.00;800.00;1520.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.2345085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1904.67;160.00;0.00;800.00;1520.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.2822447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215936.2839882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215952.9421659;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215952.9432857;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215952.973963;0.00;0.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215952.975141;0.00;0.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.0057266;0.00;0.00;0.00;0.00;0.00;577.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.006822;0.00;0.00;0.00;0.00;0.00;577.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;0.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.0576344;0.00;0.00;0.00;0.00;0.00;817.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;160.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.0593994;0.00;0.00;0.00;0.00;0.00;817.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;160.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.0920618;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.093097;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.1236742;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215953.1246881;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;1904.67;160.00;0.00;800.00;1760.00;175.33;1360.00;0.00;0.00;0.00;1584.67;1584.67;160.00;160.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.7167034;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;1040.00;1600.00;175.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.71816;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;0.00;0.00;0.00;160.00;0.00;1040.00;1600.00;175.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.8995128;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;175.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.9009957;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;175.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.9415874;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1360.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.94309;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1360.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.9834294;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215956.9848387;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.025039;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;192.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.0264957;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;192.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.0674884;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.0689516;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.1093218;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.1107366;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.1516457;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.1531122;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;480.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.1944818;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;192.33;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;720.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.196057;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;192.33;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;720.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.2379208;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;432.33;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215957.2393992;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;432.33;960.00;0.00;1120.00;432.33;0.00;0.00;160.00;160.00;1600.00;1760.00;335.33;960.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
