timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549716.0479777;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549716.0495095;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.1620858;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.163633;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.2619696;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.265555;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.401358;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.4029727;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.453847;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.4553943;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.6737187;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.6752777;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.7485294;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549718.7501907;0.00;240.00;240.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.766092;0.00;240.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549720.767725;0.00;240.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;1280.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;320.00;160.00;160.00;480.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549735.7759967;0.00;240.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;240.00;720.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;320.00;160.00;320.00;560.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549735.7775626;0.00;240.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;240.00;720.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;320.00;160.00;320.00;560.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549735.8209193;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;240.00;720.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;320.00;160.00;320.00;560.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549735.8224943;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;240.00;720.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;320.00;160.00;320.00;560.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.7769217;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;480.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549740.7781496;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;480.00;160.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549745.781885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549745.7831128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.290217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.291562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.339488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.3408244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.3887062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.3900251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.4452698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.4467475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549746.4968953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549746.4982054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549746.5674615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549746.568917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1952.33;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1040.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549750.7879274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549750.7893887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549750.9721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;224.67;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549750.9735572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;224.67;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549751.0167756;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;224.67;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549751.0182235;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;224.67;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549755.804998;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549755.8060753;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549760.3314931;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;240.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;480.00;0.00;320.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549760.3330235;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1152.33;864.67;240.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;480.00;0.00;320.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549760.7972612;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549760.7987185;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;864.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549760.8529813;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549760.8546567;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549765.7977476;0.00;0.00;240.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549765.7991514;0.00;0.00;240.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;384.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549765.845585;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549765.8470252;0.00;0.00;480.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.350107;0.00;0.00;480.00;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.3521454;0.00;0.00;480.00;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.4358616;0.00;0.00;480.00;0.00;194.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.437328;0.00;0.00;480.00;0.00;194.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.4949365;0.00;0.00;480.00;0.00;434.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.4965358;0.00;0.00;480.00;0.00;434.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.55599;0.00;0.00;480.00;0.00;674.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.557509;0.00;0.00;480.00;0.00;674.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;0.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.6154754;0.00;0.00;480.00;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.617329;0.00;0.00;480.00;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.6765878;0.00;0.00;480.00;0.00;1154.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549767.6782737;0.00;0.00;480.00;0.00;1154.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1392.33;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;400.00;1520.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549770.8149633;0.00;0.00;480.00;0.00;1154.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772549770.8162768;0.00;0.00;480.00;0.00;1154.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;544.67;0.00;160.00;0.00;0.00;0.00;512.33;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
