timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216584.7411175;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;240.00;160.00;560.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.7428854;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;240.00;160.00;560.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.7674453;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;0.00;1057.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;240.00;160.00;720.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.769072;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;0.00;0.00;1057.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;240.00;160.00;720.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.7604017;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;1057.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;720.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.7621834;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;1057.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;720.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216599.761981;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;417.00;240.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216599.7628992;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;240.00;0.00;0.00;417.00;240.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;800.00;160.00;320.00;560.00;0.00;0.00;0.00;160.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216604.7740586;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;560.00;160.00;320.00;560.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216604.775663;0.00;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1360.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;560.00;160.00;320.00;560.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216606.8890576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;144.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216606.8904655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;144.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216606.9163828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216606.917916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;384.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.0766323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;464.67;160.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.0780663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;464.67;160.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.0964391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.097193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;704.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.122148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.12354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1104.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.150895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216607.1523895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;160.00;560.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.7762928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;160.00;640.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216609.777188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;160.00;640.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216619.7848158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216619.7862725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216619.8094447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216619.8107867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216624.7875295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;80.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216624.7889655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;320.00;0.00;80.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9148624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;560.00;160.00;240.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9163527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;560.00;160.00;240.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9468205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;289.34;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;704.67;320.00;400.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9476266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;289.34;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;704.67;320.00;400.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9655766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;434.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;944.67;480.00;560.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9663289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;434.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;944.67;480.00;560.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.984016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;674.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;640.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9848025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;674.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1184.67;640.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216628.0133417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;914.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1264.67;640.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216628.0147913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;914.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1264.67;640.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216628.0448623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216628.0464208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;417.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.7929075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.7944455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.8181167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.8195908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.8434467;0.00;0.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216629.844931;0.00;0.00;0.00;0.00;0.00;240.00;0.00;864.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.7973146;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1104.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.798907;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1104.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8069806;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8085945;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8345184;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8361597;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.861555;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8630238;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8876343;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216639.8890758;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1504.67;800.00;720.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.9465652;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;80.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1584.67;880.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.9481742;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;80.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1584.67;880.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.9784863;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;320.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1824.67;960.00;880.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.9801364;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;320.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1824.67;960.00;880.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216643.0107274;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;560.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;2064.67;1200.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216643.0123763;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;560.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;2064.67;1200.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216643.043228;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;800.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;2304.67;1280.00;1200.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216643.044799;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;800.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;2304.67;1280.00;1200.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216643.0723877;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;1040.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1184.67;2384.67;1360.00;1280.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.0742126;0.00;0.00;0.00;0.00;0.00;704.67;0.00;1344.67;0.00;0.00;1040.00;1154.01;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1184.67;2384.67;1360.00;1280.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;609.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00
