No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089629.8961165,401.1,99,0.4903,0.1999,0.385,0.0,0.0,8.0,None,None,7.159,True,None,sfc_cache_p3_15,0,None,62.64,231.0,46,0,0,0,0,False,90.12345679012346,9.622119815668203,33.33333333333333
0,1755089629.8965437,401.1,99,0.4903,0.1999,0.385,0.0,0.0,10.83,None,None,7.03,True,None,sfc_unique_p3_15,0,None,62.64,231.0,46,0,0,0,0,False,90.1639344262295,9.622119815668203,33.33333333333333
0,1755089634.985851,406.1,99,0.4972,0.2003,0.4125,0.0,0.0,9.35,None,None,7.061,True,None,sfc_cache_p3_16,0,None,54.31,198.0,44,0,0,0,0,False,90.20408163265307,8.342549923195085,28.57142857142857
0,1755089634.9863129,406.1,99,0.4972,0.2003,0.4125,0.0,0.0,13.04,None,None,7.158,True,None,sfc_unique_p3_16,0,None,54.31,198.0,44,0,0,0,0,False,90.2439024390244,8.342549923195085,28.57142857142857
0,1755089639.8969295,411.1,99,0.5042,0.2027,0.44,0.0,0.0,9.15,None,None,7.02,True,None,sfc_cache_p1_16,0,None,45.98,165.0,42,0,0,0,0,False,90.2834008097166,7.062980030721966,23.809523809523807
0,1755089639.8971815,411.1,99,0.5042,0.2027,0.44,0.0,0.0,14.13,None,None,4.428,True,None,sfc_unique_p1_16,0,None,45.98,165.0,42,0,0,0,0,False,90.32258064516128,7.062980030721966,23.809523809523807
0,1755089644.0433955,415.2,101,0.53,0.2114,0.4675,0.0,0.0,8.51,None,None,4.405,True,None,sfc_cache_p1_21,0,None,45.98,165.0,43,0,0,0,0,False,90.36144578313254,6.741935483870967,22.727272727272727
0,1755089644.0436625,415.2,101,0.53,0.2114,0.4675,0.0,0.0,11.03,None,None,4.393,True,None,sfc_unique_p1_21,0,None,45.98,165.0,43,0,0,0,0,False,90.4,6.741935483870967,22.727272727272727
0,1755089644.0651548,415.2,102,0.5489,0.22,0.4675,0.0,0.0,8.79,None,None,4.389,True,None,sfc_cache_p2_21,0,None,54.31,198.0,47,0,0,0,0,False,90.43824701195219,7.617110799438991,26.08695652173913
0,1755089644.0654302,415.2,102,0.5489,0.22,0.4675,0.0,0.0,12.46,None,None,4.345,True,None,sfc_unique_p2_21,0,None,54.31,198.0,47,0,0,0,0,False,90.47619047619048,7.617110799438991,26.08695652173913
0,1755089644.090219,415.2,103,0.5678,0.2287,0.4675,0.0,0.0,8.73,None,None,4.581,True,None,sfc_cache_p3_21,0,None,62.64,231.0,51,0,0,0,0,False,90.51383399209486,8.419354838709678,29.166666666666668
0,1755089644.090459,415.2,103,0.5678,0.2287,0.4675,0.0,0.0,12.35,None,None,4.343,True,None,sfc_unique_p3_21,0,None,62.64,231.0,51,0,0,0,0,False,90.5511811023622,8.419354838709678,29.166666666666668
0,1755089644.1145916,415.3,104,0.5867,0.2373,0.4675,0.0,0.0,9.07,None,None,4.427,True,None,sfc_cache_p4_21,0,None,70.97,264.0,55,0,0,0,0,False,90.58823529411765,9.15741935483871,32.0
0,1755089644.1148612,415.3,104,0.5867,0.2373,0.4675,0.0,0.0,13.03,None,None,4.362,True,None,sfc_unique_p4_21,0,None,70.97,264.0,55,0,0,0,0,False,90.625,9.15741935483871,32.0
0,1755089644.8921762,416.1,104,0.5936,0.2334,0.495,0.0,0.0,8.05,None,None,4.369,True,None,sfc_cache_p2_17,0,None,62.64,231.0,52,0,0,0,0,False,90.6614785992218,8.08258064516129,28.000000000000004
0,1755089644.8924186,416.1,104,0.5936,0.2334,0.495,0.0,0.0,12.01,None,None,4.313,True,None,sfc_unique_p2_17,0,None,62.64,231.0,52,0,0,0,0,False,90.69767441860465,8.08258064516129,28.000000000000004
0,1755089649.9117482,421.1,104,0.6006,0.2358,0.5225,0.0,0.0,7.62,None,None,6.964,True,None,sfc_cache_p1_15,0,None,54.31,198.0,50,0,0,0,0,False,90.73359073359073,7.007741935483872,24.0
0,1755089649.9121785,421.1,104,0.6006,0.2358,0.5225,0.0,0.0,10.47,None,None,7.3,True,None,sfc_unique_p1_15,0,None,54.31,198.0,50,0,0,0,0,False,90.76923076923077,7.007741935483872,24.0
0,1755089654.9178648,426.1,104,0.6042,0.2351,0.5225,0.0,0.0,7.55,None,None,7.038,True,None,sfc_cache_p1_17,0,None,49.98,198.0,49,0,0,0,0,False,90.80459770114942,6.449032258064516,24.0
0,1755089654.9182994,426.1,104,0.6042,0.2351,0.5225,0.0,0.0,11.8,None,None,7.035,True,None,sfc_unique_p1_17,0,None,49.98,198.0,49,0,0,0,0,False,90.83969465648855,6.449032258064516,24.0
0,1755089659.9235866,431.1,104,0.475,0.1837,0.385,0.0,0.0,7.79,None,None,7.34,True,None,sfc_cache_p3_19,0,None,49.98,198.0,42,0,0,0,0,False,90.8745247148289,8.061290322580644,30.0
0,1755089659.9240198,431.1,104,0.475,0.1837,0.385,0.0,0.0,11.52,None,None,7.075,True,None,sfc_unique_p3_19,0,None,49.98,198.0,42,0,0,0,0,False,90.9090909090909,8.061290322580644,30.0
0,1755089659.956906,431.1,104,0.5009,0.1903,0.4125,0.0,0.0,8.34,None,None,7.056,True,None,sfc_cache_p4_17,0,None,49.98,198.0,43,0,0,0,0,False,90.9433962264151,7.677419354838709,28.57142857142857
0,1755089659.957289,431.1,104,0.5009,0.1903,0.4125,0.0,0.0,11.04,None,None,7.115,True,None,sfc_unique_p4_17,0,None,49.98,198.0,43,0,0,0,0,False,90.97744360902256,7.677419354838709,28.57142857142857
0,1755089661.0714436,432.2,106,0.5267,0.1988,0.44,0.0,0.0,7.84,None,None,7.185,True,None,sfc_cache_p1_22,0,None,49.98,198.0,43,0,0,0,0,False,91.01123595505618,7.328445747800585,27.27272727272727
0,1755089661.07189,432.2,106,0.5267,0.1988,0.44,0.0,0.0,10.13,None,None,6.935,True,None,sfc_unique_p1_22,0,None,49.98,198.0,43,0,0,0,0,False,91.04477611940298,7.328445747800585,27.27272727272727
0,1755089661.1109,432.3,107,0.5525,0.2081,0.4675,0.0,0.0,7.32,None,None,6.841,True,None,sfc_cache_p2_22,0,None,49.98,198.0,44,0,0,0,0,False,91.07806691449815,7.009817671809255,26.08695652173913
0,1755089661.1112952,432.3,107,0.5525,0.2081,0.4675,0.0,0.0,10.07,None,None,6.645,True,None,sfc_unique_p2_22,0,None,49.98,198.0,44,0,0,0,0,False,91.11111111111111,7.009817671809255,26.08695652173913
0,1755089661.139849,432.3,108,0.5784,0.219,0.495,0.0,0.0,8.14,None,None,4.205,True,None,sfc_cache_p3_22,0,None,49.98,198.0,46,0,0,0,0,False,91.14391143911439,6.71774193548387,25.0
0,1755089661.14007,432.3,108,0.5784,0.219,0.495,0.0,0.0,10.74,None,None,4.009,True,None,sfc_unique_p3_22,0,None,49.98,198.0,46,0,0,0,0,False,91.17647058823529,6.71774193548387,25.0
0,1755089661.175722,432.3,109,0.6042,0.2272,0.5225,0.0,0.0,8.01,None,None,6.315,True,None,sfc_cache_p4_22,0,None,49.98,198.0,46,0,0,0,0,False,91.20879120879121,6.449032258064516,24.0
0,1755089661.1760986,432.3,109,0.6042,0.2272,0.5225,0.0,0.0,10.89,None,None,5.858,True,None,sfc_unique_p4_22,0,None,49.98,198.0,46,0,0,0,0,False,91.24087591240875,6.449032258064516,24.0
0,1755089664.9283633,436.1,109,0.4889,0.1772,0.44,0.0,0.0,7.62,None,None,7.049,True,None,sfc_cache_p1_21,0,None,33.32,132.0,33,0,0,0,0,False,91.27272727272727,5.374193548387097,20.0
0,1755089664.9287884,436.1,109,0.4889,0.1772,0.44,0.0,0.0,10.68,None,None,6.994,True,None,sfc_unique_p1_21,0,None,33.32,132.0,33,0,0,0,0,False,91.30434782608695,5.374193548387097,20.0
0,1755089664.9642756,436.1,109,0.5147,0.184,0.4675,0.0,0.0,8.76,None,None,6.93,True,None,sfc_cache_p2_18,0,None,33.32,132.0,35,0,0,0,0,False,91.33574007220217,5.118279569892473,19.047619047619047
0,1755089664.964646,436.1,109,0.5147,0.184,0.4675,0.0,0.0,12.26,None,None,6.968,True,None,sfc_unique_p2_18,0,None,33.32,132.0,35,0,0,0,0,False,91.36690647482014,5.118279569892473,19.047619047619047
0,1755089674.9222367,446.1,109,0.4475,0.1622,0.44,0.0,0.0,8.56,None,None,4.553,True,None,sfc_cache_p2_21,0,None,20.99,66.0,27,0,0,0,0,False,91.39784946236558,3.7616487455197127,11.11111111111111
0,1755089674.922483,446.1,109,0.4475,0.1622,0.44,0.0,0.0,10.95,None,None,4.618,True,None,sfc_unique_p2_21,0,None,20.99,66.0,27,0,0,0,0,False,91.42857142857143,3.7616487455197127,11.11111111111111
0,1755089674.9448771,446.1,109,0.4733,0.1695,0.4675,0.0,0.0,8.57,None,None,4.465,True,None,sfc_cache_p1_20,0,None,20.99,66.0,29,0,0,0,0,False,91.45907473309609,3.5636672325976226,10.526315789473683
0,1755089674.9450927,446.1,109,0.4733,0.1695,0.4675,0.0,0.0,12.68,None,None,4.631,True,None,sfc_unique_p1_20,0,None,20.99,66.0,29,0,0,0,0,False,91.48936170212765,3.5636672325976226,10.526315789473683
0,1755089674.9666128,446.1,109,0.4992,0.1769,0.495,0.0,0.0,8.29,None,None,4.461,True,None,sfc_cache_p1_18,0,None,20.99,66.0,31,0,0,0,0,False,91.51943462897526,3.3854838709677417,10.0
0,1755089674.9668217,446.1,109,0.4992,0.1769,0.495,0.0,0.0,12.73,None,None,4.492,True,None,sfc_unique_p1_18,0,None,20.99,66.0,31,0,0,0,0,False,91.54929577464789,3.3854838709677417,10.0
0,1755089674.989189,446.1,109,0.525,0.1837,0.5225,0.0,0.0,7.93,None,None,4.36,True,None,sfc_cache_p2_17,0,None,20.99,66.0,32,0,0,0,0,False,91.57894736842105,3.2242703533026114,9.523809523809524
0,1755089674.989389,446.1,109,0.525,0.1837,0.5225,0.0,0.0,11.16,None,None,4.475,True,None,sfc_unique_p2_17,0,None,20.99,66.0,32,0,0,0,0,False,91.6083916083916,3.2242703533026114,9.523809523809524
0,1755089679.940755,451.1,109,0.4217,0.1524,0.4125,0.0,0.0,7.36,None,None,7.353,True,None,sfc_cache_p1_19,0,None,20.99,66.0,27,0,0,0,0,False,91.63763066202091,3.9829222011385195,11.76470588235294
0,1755089679.9411938,451.1,109,0.4217,0.1524,0.4125,0.0,0.0,10.39,None,None,7.215,True,None,sfc_unique_p1_19,0,None,20.99,66.0,27,0,0,0,0,False,91.66666666666666,3.9829222011385195,11.76470588235294
0,1755089679.9754574,451.1,109,0.4475,0.1597,0.44,0.0,0.0,8.32,None,None,7.179,True,None,sfc_cache_p2_18,0,None,20.99,66.0,29,0,0,0,0,False,91.6955017301038,3.7616487455197127,11.11111111111111
0,1755089679.9756794,451.1,109,0.4475,0.1597,0.44,0.0,0.0,12.17,None,None,5.216,True,None,sfc_unique_p2_18,0,None,20.99,66.0,29,0,0,0,0,False,91.72413793103448,3.7616487455197127,11.11111111111111
0,1755089684.9443874,456.1,109,0.4475,0.1572,0.44,0.0,0.0,8.66,None,None,7.164,True,None,sfc_cache_p3_18,0,None,20.99,66.0,29,0,0,0,0,False,91.75257731958763,3.7616487455197127,11.11111111111111
0,1755089684.9448233,456.1,109,0.4475,0.1572,0.44,0.0,0.0,12.48,None,None,7.246,True,None,sfc_unique_p3_18,0,None,20.99,66.0,29,0,0,0,0,False,91.78082191780823,3.7616487455197127,11.11111111111111
0,1755089685.0821311,456.2,111,0.4733,0.1652,0.4675,0.0,0.0,8.31,None,None,7.202,True,None,sfc_cache_p1_23,0,None,20.99,66.0,29,0,0,0,0,False,91.80887372013652,3.5636672325976226,10.526315789473683
0,1755089685.0825634,456.2,111,0.4733,0.1652,0.4675,0.0,0.0,12.16,None,None,7.323,True,None,sfc_unique_p1_23,0,None,20.99,66.0,29,0,0,0,0,False,91.83673469387756,3.5636672325976226,10.526315789473683
0,1755089685.1239734,456.3,112,0.4992,0.1739,0.495,0.0,0.0,8.51,None,None,7.078,True,None,sfc_cache_p2_23,0,None,20.99,66.0,31,0,0,0,0,False,91.86440677966101,3.3854838709677417,10.0
0,1755089685.1243968,456.3,112,0.4992,0.1739,0.495,0.0,0.0,11.03,None,None,7.29,True,None,sfc_unique_p2_23,0,None,20.99,66.0,31,0,0,0,0,False,91.8918918918919,3.3854838709677417,10.0
0,1755089685.1655097,456.3,113,0.5214,0.1819,0.5225,0.0,0.0,9.41,None,None,7.035,True,None,sfc_cache_p3_23,0,None,25.32,66.0,34,0,0,0,0,False,91.91919191919192,3.8894009216589867,9.523809523809524
0,1755089685.1660042,456.3,113,0.5214,0.1819,0.5225,0.0,0.0,12.1,None,None,7.367,True,None,sfc_unique_p3_23,0,None,25.32,66.0,34,0,0,0,0,False,91.94630872483222,3.8894009216589867,9.523809523809524
0,1755089685.194909,456.4,114,0.5403,0.1899,0.5225,0.0,0.0,8.73,None,None,4.364,True,None,sfc_cache_p4_23,0,None,33.65,99.0,38,0,0,0,0,False,91.9732441471572,4.9340175953079175,13.636363636363635
0,1755089685.1952193,456.4,114,0.5403,0.1899,0.5225,0.0,0.0,10.86,None,None,4.354,True,None,sfc_unique_p4_23,0,None,33.65,99.0,38,0,0,0,0,False,92.0,4.9340175953079175,13.636363636363635
0,1755089689.953357,461.1,114,0.5403,0.1905,0.5225,0.0,0.0,9.13,None,None,6.819,True,None,sfc_cache_p2_19,0,None,33.65,99.0,39,0,0,0,0,False,92.02657807308971,4.9340175953079175,13.636363636363635
0,1755089689.953783,461.1,114,0.5403,0.1905,0.5225,0.0,0.0,12.4,None,None,6.824,True,None,sfc_unique_p2_19,0,None,33.65,99.0,39,0,0,0,0,False,92.05298013245033,4.9340175953079175,13.636363636363635
0,1755089694.9598095,466.1,114,0.5145,0.1858,0.495,0.0,0.0,8.45,None,None,7.029,True,None,sfc_cache_p4_21,0,None,33.65,99.0,37,0,0,0,0,False,92.07920792079209,5.168970814132104,14.285714285714285
0,1755089694.9602475,466.1,114,0.5145,0.1858,0.495,0.0,0.0,11.54,None,None,6.978,True,None,sfc_unique_p4_21,0,None,33.65,99.0,37,0,0,0,0,False,92.10526315789474,5.168970814132104,14.285714285714285
0,1755089694.9974835,466.2,114,0.5403,0.1931,0.5225,0.0,0.0,8.78,None,None,6.887,True,None,sfc_cache_p1_20,0,None,33.65,99.0,38,0,0,0,0,False,92.1311475409836,4.9340175953079175,13.636363636363635
0,1755089694.997863,466.2,114,0.5403,0.1931,0.5225,0.0,0.0,12.43,None,None,6.842,True,None,sfc_unique_p1_20,0,None,33.65,99.0,38,0,0,0,0,False,92.15686274509804,4.9340175953079175,13.636363636363635
0,1755089704.9656677,476.1,114,0.4558,0.1744,0.4125,0.0,0.0,8.55,None,None,7.128,True,None,sfc_cache_p3_21,0,None,41.98,132.0,37,0,0,0,0,False,92.18241042345277,7.127334465195245,21.052631578947366
0,1755089704.9661067,476.1,114,0.4558,0.1744,0.4125,0.0,0.0,11.74,None,None,7.054,True,None,sfc_unique_p3_21,0,None,41.98,132.0,37,0,0,0,0,False,92.20779220779221,7.127334465195245,21.052631578947366
0,1755089705.0852885,476.2,116,0.4817,0.18,0.44,0.0,0.0,8.14,None,None,6.485,True,None,sfc_cache_p1_24,0,None,41.98,132.0,38,0,0,0,0,False,92.23300970873787,6.7709677419354835,20.0
0,1755089705.0855277,476.2,116,0.4817,0.18,0.44,0.0,0.0,11.46,None,None,4.545,True,None,sfc_unique_p1_24,0,None,41.98,132.0,38,0,0,0,0,False,92.25806451612904,6.7709677419354835,20.0
0,1755089705.1235442,476.3,117,0.5039,0.1887,0.4675,0.0,0.0,7.86,None,None,6.911,True,None,sfc_cache_p2_24,0,None,46.31,132.0,40,0,0,0,0,False,92.28295819935691,7.1136712749615985,19.047619047619047
0,1755089705.1239328,476.3,117,0.5039,0.1887,0.4675,0.0,0.0,10.35,None,None,6.605,True,None,sfc_unique_p2_24,0,None,46.31,132.0,40,0,0,0,0,False,92.3076923076923,7.1136712749615985,19.047619047619047
0,1755089705.162738,476.3,118,0.5297,0.1985,0.495,0.0,0.0,8.02,None,None,6.794,True,None,sfc_cache_p3_24,0,None,46.31,132.0,42,0,0,0,0,False,92.33226837060703,6.790322580645161,18.181818181818183
0,1755089705.1631823,476.3,118,0.5297,0.1985,0.495,0.0,0.0,11.17,None,None,6.478,True,None,sfc_unique_p3_24,0,None,46.31,132.0,42,0,0,0,0,False,92.35668789808918,6.790322580645161,18.181818181818183
0,1755089705.2049341,476.4,119,0.5556,0.2082,0.5225,0.0,0.0,9.29,None,None,5.99,True,None,sfc_cache_p4_24,0,None,46.31,132.0,44,0,0,0,0,False,92.38095238095238,6.495091164095372,17.391304347826086
0,1755089705.2053828,476.4,119,0.5556,0.2082,0.5225,0.0,0.0,11.78,None,None,6.107,True,None,sfc_unique_p4_24,0,None,46.31,132.0,44,0,0,0,0,False,92.40506329113924,6.495091164095372,17.391304347826086
0,1755089710.0277267,481.2,119,0.5333,0.2029,0.495,0.0,0.0,8.56,None,None,4.202,True,None,sfc_cache_p2_23,0,None,41.98,132.0,42,0,0,0,0,False,92.42902208201893,6.155425219941348,18.181818181818183
0,1755089710.0280058,481.2,119,0.5333,0.2029,0.495,0.0,0.0,11.76,None,None,4.275,True,None,sfc_unique_p2_23,0,None,41.98,132.0,42,0,0,0,0,False,92.45283018867924,6.155425219941348,18.181818181818183
0,1755089710.050251,481.2,119,0.5592,0.2158,0.5225,0.0,0.0,8.82,None,None,4.115,True,None,sfc_cache_p1_20,0,None,41.98,132.0,43,0,0,0,0,False,92.47648902821317,5.887798036465638,17.391304347826086
0,1755089710.0504863,481.2,119,0.5592,0.2158,0.5225,0.0,0.0,11.3,None,None,3.864,True,None,sfc_unique_p1_20,0,None,41.98,132.0,43,0,0,0,0,False,92.5,5.887798036465638,17.391304347826086
0,1755089719.982959,491.1,119,0.5628,0.2148,0.5225,0.0,0.0,7.32,None,None,6.778,True,None,sfc_cache_p1_21,0,None,37.65,132.0,42,0,0,0,0,False,92.5233644859813,5.280504908835904,17.391304347826086
0,1755089719.9833913,491.1,119,0.5628,0.2148,0.5225,0.0,0.0,12.06,None,None,6.645,True,None,sfc_unique_p1_21,0,None,37.65,132.0,42,0,0,0,0,False,92.54658385093167,5.280504908835904,17.391304347826086
0,1755089721.1086419,492.3,121,0.5628,0.2148,0.5225,0.0,0.0,8.94,None,None,6.7,False,None,sfc_cache_p1_25,0,None,37.65,132.0,42,0,0,0,0,False,92.26006191950464,5.280504908835904,17.391304347826086
0,1755089721.1091104,492.3,121,0.5628,0.2148,0.5225,0.0,0.0,None,None,None,5.877,False,None,sfc_unique_p1_25,0,None,37.65,132.0,42,0,0,0,0,False,91.9753086419753,5.280504908835904,17.391304347826086
0,1755089721.1476367,492.3,122,0.5628,0.2148,0.5225,0.0,0.0,8.47,None,None,6.562,False,None,sfc_cache_p2_25,0,None,37.65,132.0,42,0,0,0,0,False,91.6923076923077,5.280504908835904,17.391304347826086
0,1755089721.1480374,492.3,122,0.5628,0.2148,0.5225,0.0,0.0,None,None,None,5.852,False,None,sfc_unique_p2_25,0,None,37.65,132.0,42,0,0,0,0,False,91.41104294478528,5.280504908835904,17.391304347826086
0,1755089721.1898196,492.3,123,0.5628,0.2148,0.5225,0.0,0.0,8.94,None,None,6.66,False,None,sfc_cache_p3_25,0,None,37.65,132.0,42,0,0,0,0,False,91.13149847094802,5.280504908835904,17.391304347826086
0,1755089721.1902163,492.3,123,0.5628,0.2148,0.5225,0.0,0.0,None,None,None,5.988,False,None,sfc_unique_p3_25,0,None,37.65,132.0,42,0,0,0,0,False,90.85365853658537,5.280504908835904,17.391304347826086
0,1755089721.232284,492.4,124,0.5628,0.2148,0.5225,0.0,0.0,8.42,None,None,6.683,False,None,sfc_cache_p4_25,0,None,37.65,132.0,42,0,0,0,0,False,90.5775075987842,5.280504908835904,17.391304347826086
0,1755089721.2327435,492.4,124,0.5628,0.2148,0.5225,0.0,0.0,None,None,None,5.988,False,None,sfc_unique_p4_25,0,None,37.65,132.0,42,0,0,0,0,False,90.30303030303031,5.280504908835904,17.391304347826086
0,1755089724.993494,496.2,124,0.5181,0.1961,0.495,0.0,0.0,8.53,None,None,7.023,True,None,sfc_cache_p1_23,0,None,29.32,99.0,36,0,0,0,0,False,90.33232628398792,4.50384024577573,14.285714285714285
0,1755089724.9939234,496.2,124,0.5181,0.1961,0.495,0.0,0.0,10.89,None,None,7.123,True,None,sfc_unique_p1_23,0,None,29.32,99.0,36,0,0,0,0,False,90.36144578313254,4.50384024577573,14.285714285714285
0,1755089725.0323627,496.2,124,0.5439,0.2048,0.5225,0.0,0.0,8.63,None,None,6.906,True,None,sfc_cache_p3_22,0,None,29.32,99.0,38,0,0,0,0,False,90.39039039039038,4.299120234604105,13.636363636363635
0,1755089725.0327556,496.2,124,0.5439,0.2048,0.5225,0.0,0.0,11.75,None,None,6.99,True,None,sfc_unique_p3_22,0,None,29.32,99.0,38,0,0,0,0,False,90.41916167664671,4.299120234604105,13.636363636363635
0,1755089725.057524,496.2,124,0.5697,0.2154,0.55,0.0,0.0,7.92,None,None,4.097,True,None,sfc_cache_p4_21,0,None,29.32,99.0,40,0,0,0,0,False,90.44776119402985,4.112201963534362,13.043478260869565
0,1755089725.0577393,496.2,124,0.5697,0.2154,0.55,0.0,0.0,10.83,None,None,4.242,True,None,sfc_unique_p4_21,0,None,29.32,99.0,40,0,0,0,0,False,90.47619047619048,4.112201963534362,13.043478260869565
0,1755089729.997372,501.2,124,0.5697,0.2144,0.55,0.0,0.0,8.38,None,None,6.71,True,None,sfc_cache_p2_23,0,None,29.32,99.0,40,0,0,0,0,False,90.50445103857567,4.112201963534362,13.043478260869565
0,1755089729.997813,501.2,124,0.5697,0.2144,0.55,0.0,0.0,11.57,None,None,6.684,True,None,sfc_unique_p2_23,0,None,29.32,99.0,40,0,0,0,0,False,90.53254437869822,4.112201963534362,13.043478260869565
0,1755089740.1035144,511.3,126,0.5697,0.2103,0.55,0.0,0.0,7.64,None,None,4.413,True,None,sfc_cache_p1_26,0,None,29.32,99.0,39,0,0,0,0,False,90.56047197640117,4.112201963534362,13.043478260869565
0,1755089740.1038013,511.3,126,0.5697,0.2103,0.55,0.0,0.0,11.12,None,None,4.456,True,None,sfc_unique_p1_26,0,None,29.32,99.0,39,0,0,0,0,False,90.58823529411765,4.112201963534362,13.043478260869565
0,1755089740.1445386,511.3,127,0.5697,0.2103,0.55,0.0,0.0,None,None,None,6.665,False,None,sfc_cache_p2_26,0,None,29.32,99.0,39,0,0,0,0,False,90.32258064516128,4.112201963534362,13.043478260869565
0,1755089740.144955,511.3,127,0.5697,0.2103,0.55,0.0,0.0,12.33,None,None,6.32,False,None,sfc_unique_p2_26,0,None,29.32,99.0,39,0,0,0,0,False,90.05847953216374,4.112201963534362,13.043478260869565
0,1755089740.1890109,511.3,128,0.5697,0.2103,0.55,0.0,0.0,None,None,None,6.729,False,None,sfc_cache_p3_26,0,None,29.32,99.0,39,0,0,0,0,False,89.79591836734694,4.112201963534362,13.043478260869565
0,1755089740.1894765,511.3,128,0.5697,0.2103,0.55,0.0,0.0,12.56,None,None,6.361,False,None,sfc_unique_p3_26,0,None,29.32,99.0,39,0,0,0,0,False,89.53488372093024,4.112201963534362,13.043478260869565
0,1755089740.2350993,511.4,129,0.5697,0.2103,0.55,0.0,0.0,None,None,None,6.585,False,None,sfc_cache_p4_26,0,None,29.32,99.0,39,0,0,0,0,False,89.27536231884058,4.112201963534362,13.043478260869565
0,1755089740.2355385,511.4,129,0.5697,0.2103,0.55,0.0,0.0,12.33,None,None,6.289,False,None,sfc_unique_p4_26,0,None,29.32,99.0,39,0,0,0,0,False,89.01734104046243,4.112201963534362,13.043478260869565
0,1755089750.0159276,521.2,129,0.4956,0.1889,0.495,0.0,0.0,7.73,None,None,7.187,True,None,sfc_cache_p4_23,0,None,25.32,66.0,33,0,0,0,0,False,89.04899135446685,4.083870967741936,10.0
0,1755089750.0166564,521.2,129,0.4956,0.1889,0.495,0.0,0.0,10.91,None,None,7.338,True,None,sfc_unique_p4_23,0,None,25.32,66.0,33,0,0,0,0,False,89.08045977011494,4.083870967741936,10.0
0,1755089760.0252094,531.2,129,0.4061,0.1441,0.44,0.0,0.0,8.66,None,None,7.153,True,None,sfc_cache_p3_22,0,None,8.66,0.0,23,0,0,0,0,False,89.11174785100286,1.745967741935484,0.0
0,1755089760.0256467,531.2,129,0.4061,0.1441,0.44,0.0,0.0,12.94,None,None,7.273,True,None,sfc_unique_p3_22,0,None,8.66,0.0,23,0,0,0,0,False,89.14285714285714,1.745967741935484,0.0
0,1755089760.0640514,531.2,129,0.4283,0.1543,0.4675,0.0,0.0,7.89,None,None,7.021,True,None,sfc_cache_p2_21,0,None,12.99,0.0,25,0,0,0,0,False,89.17378917378917,2.4648956356736242,0.0
0,1755089760.0644379,531.2,129,0.4283,0.1543,0.4675,0.0,0.0,10.02,None,None,7.271,True,None,sfc_unique_p2_21,0,None,12.99,0.0,25,0,0,0,0,False,89.20454545454545,2.4648956356736242,0.0
0,1755089770.0351021,541.2,129,0.4283,0.1519,0.4675,0.0,0.0,8.09,None,None,7.083,True,None,sfc_cache_p2_23,0,None,12.99,0.0,26,0,0,0,0,False,89.23512747875354,2.4648956356736242,0.0
0,1755089770.0355484,541.2,129,0.4283,0.1519,0.4675,0.0,0.0,11.79,None,None,7.279,True,None,sfc_unique_p2_23,0,None,12.99,0.0,26,0,0,0,0,False,89.26553672316385,2.4648956356736242,0.0
0,1755089772.2061899,543.4,131,0.4542,0.1607,0.495,0.0,0.0,7.11,None,None,6.945,True,None,sfc_cache_p1_27,0,None,12.99,0.0,26,0,0,0,0,False,89.29577464788733,2.327956989247312,0.0
0,1755089772.206467,543.4,131,0.4542,0.1607,0.495,0.0,0.0,10.01,None,None,4.558,True,None,sfc_unique_p1_27,0,None,12.99,0.0,26,0,0,0,0,False,89.32584269662921,2.327956989247312,0.0
0,1755089772.2517965,543.4,132,0.4731,0.1676,0.495,0.0,0.0,7.13,None,None,7.129,True,None,sfc_cache_p2_27,0,None,21.32,33.0,29,0,0,0,0,False,89.35574229691878,3.6196943972835314,5.263157894736842
0,1755089772.2522042,543.4,132,0.4731,0.1676,0.495,0.0,0.0,10.75,None,None,7.136,True,None,sfc_unique_p2_27,0,None,21.32,33.0,29,0,0,0,0,False,89.3854748603352,3.6196943972835314,5.263157894736842
0,1755089772.3012898,543.5,133,0.492,0.1763,0.495,0.0,0.0,7.13,None,None,6.981,True,None,sfc_cache_p3_27,0,None,29.65,66.0,33,0,0,0,0,False,89.41504178272982,4.782258064516129,10.0
0,1755089772.3017614,543.5,133,0.492,0.1763,0.495,0.0,0.0,10.83,None,None,6.68,True,None,sfc_unique_p3_27,0,None,29.65,66.0,33,0,0,0,0,False,89.44444444444444,4.782258064516129,10.0
0,1755089772.3408995,543.5,134,0.5145,0.1868,0.495,0.0,0.0,7.37,None,None,6.656,True,None,sfc_cache_p4_27,0,None,33.65,99.0,36,0,0,0,0,False,89.47368421052632,5.168970814132104,14.285714285714285
0,1755089772.3412797,543.5,134,0.5145,0.1868,0.495,0.0,0.0,11.66,None,None,6.102,True,None,sfc_unique_p4_27,0,None,33.65,99.0,36,0,0,0,0,False,89.50276243093923,5.168970814132104,14.285714285714285
