No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089584.1439383,370.3,97,0.6123,0.2256,0.5225,0.0,0.0,10.93,None,None,7.189,True,None,sfc_unique_p2_20,0,None,71.3,231.0,50,0,0,0,0,False,99.1869918699187,8.846153846153845,26.923076923076923
0,1755089584.188747,370.3,98,0.6381,0.2339,0.55,0.0,0.0,7.29,None,None,6.91,True,None,sfc_cache_p3_20,0,None,71.3,231.0,52,0,0,0,0,False,99.19028340080972,8.518518518518519,25.925925925925924
0,1755089584.1891565,370.3,98,0.6381,0.2339,0.55,0.0,0.0,9.94,None,None,6.907,True,None,sfc_unique_p3_20,0,None,71.3,231.0,52,0,0,0,0,False,99.19354838709677,8.518518518518519,25.925925925925924
0,1755089584.2292802,370.4,99,0.657,0.2422,0.55,0.0,0.0,7.71,None,None,6.87,True,None,sfc_cache_p4_20,0,None,79.63,264.0,56,0,0,0,0,False,99.19678714859438,9.173963133640553,28.57142857142857
0,1755089584.2296753,370.4,99,0.657,0.2422,0.55,0.0,0.0,10.78,None,None,6.911,True,None,sfc_unique_p4_20,0,None,79.63,264.0,56,0,0,0,0,False,99.2,9.173963133640553,28.57142857142857
0,1755089585.7221353,371.8,99,0.5711,0.2116,0.495,0.0,0.0,8.39,None,None,7.088,True,None,sfc_cache_p4_18,0,None,58.64,198.0,49,0,0,0,0,False,99.20318725099602,7.881720430107526,25.0
0,1755089585.722566,371.8,99,0.5711,0.2116,0.495,0.0,0.0,11.46,None,None,7.168,True,None,sfc_unique_p4_18,0,None,58.64,198.0,49,0,0,0,0,False,99.20634920634922,7.881720430107526,25.0
0,1755089590.7240572,376.8,99,0.5711,0.2116,0.495,0.0,0.0,8.35,None,None,6.802,True,None,sfc_cache_p4_17,0,None,58.64,198.0,49,0,0,0,0,False,99.2094861660079,7.881720430107526,25.0
0,1755089590.7244732,376.9,99,0.5711,0.2116,0.495,0.0,0.0,11.65,None,None,6.655,True,None,sfc_unique_p4_17,0,None,58.64,198.0,49,0,0,0,0,False,99.21259842519686,7.881720430107526,25.0
0,1755089606.1386468,392.3,101,0.5006,0.1853,0.44,0.0,0.0,8.11,None,None,4.404,True,None,sfc_cache_p1_21,0,None,50.31,165.0,43,0,0,0,0,False,99.2156862745098,7.728110599078342,23.809523809523807
0,1755089606.138942,392.3,101,0.5006,0.1853,0.44,0.0,0.0,11.55,None,None,4.466,True,None,sfc_unique_p1_21,0,None,50.31,165.0,43,0,0,0,0,False,99.21875,7.728110599078342,23.809523809523807
0,1755089606.1678908,392.3,102,0.5228,0.1922,0.4675,0.0,0.0,7.49,None,None,4.31,True,None,sfc_cache_p2_21,0,None,54.64,165.0,46,0,0,0,0,False,99.22178988326849,8.011730205278592,22.727272727272727
0,1755089606.1681292,392.3,102,0.5228,0.1922,0.4675,0.0,0.0,11.59,None,None,4.431,True,None,sfc_unique_p2_21,0,None,54.64,165.0,46,0,0,0,0,False,99.2248062015504,8.011730205278592,22.727272727272727
0,1755089606.2117622,392.3,103,0.545,0.1995,0.495,0.0,0.0,7.85,None,None,6.727,True,None,sfc_cache_p3_21,0,None,58.97,165.0,48,0,0,0,0,False,99.22779922779922,8.270687237026648,21.73913043478261
0,1755089606.2121696,392.3,103,0.545,0.1995,0.495,0.0,0.0,11.69,None,None,7.106,True,None,sfc_unique_p3_21,0,None,58.97,165.0,48,0,0,0,0,False,99.23076923076923,8.270687237026648,21.73913043478261
0,1755089606.2440083,392.4,104,0.5639,0.2068,0.495,0.0,0.0,7.85,None,None,5.519,True,None,sfc_cache_p4_21,0,None,67.3,198.0,52,0,0,0,0,False,99.23371647509579,9.045698924731182,25.0
0,1755089606.244218,392.4,104,0.5639,0.2068,0.495,0.0,0.0,11.69,None,None,4.418,True,None,sfc_unique_p4_21,0,None,67.3,198.0,52,0,0,0,0,False,99.23664122137404,9.045698924731182,25.0
0,1755089610.742889,396.9,104,0.5639,0.2082,0.495,0.0,0.0,8.61,None,None,6.902,True,None,sfc_cache_p1_19,0,None,67.3,198.0,52,0,0,0,0,False,99.23954372623575,9.045698924731182,25.0
0,1755089610.743308,396.9,104,0.5639,0.2082,0.495,0.0,0.0,11.76,None,None,6.986,True,None,sfc_unique_p1_19,0,None,67.3,198.0,52,0,0,0,0,False,99.24242424242425,9.045698924731182,25.0
0,1755089618.0996685,404.2,106,0.497,0.1814,0.44,0.0,0.0,8.07,None,None,7.031,True,None,sfc_cache_p1_22,0,None,54.64,165.0,45,0,0,0,0,False,99.24528301886792,8.393241167434716,23.809523809523807
0,1755089618.1001124,404.2,106,0.497,0.1814,0.44,0.0,0.0,10.67,None,None,7.226,True,None,sfc_unique_p1_22,0,None,54.64,165.0,45,0,0,0,0,False,99.24812030075188,8.393241167434716,23.809523809523807
0,1755089618.1439526,404.3,107,0.5192,0.1901,0.4675,0.0,0.0,7.5,None,None,6.871,True,None,sfc_cache_p2_22,0,None,58.97,165.0,48,0,0,0,0,False,99.25093632958801,8.646627565982405,22.727272727272727
0,1755089618.14437,404.3,107,0.5192,0.1901,0.4675,0.0,0.0,10.05,None,None,7.091,True,None,sfc_unique_p2_22,0,None,58.97,165.0,48,0,0,0,0,False,99.25373134328358,8.646627565982405,22.727272727272727
0,1755089618.185392,404.3,108,0.5381,0.1988,0.4675,0.0,0.0,7.43,None,None,6.856,True,None,sfc_cache_p3_22,0,None,67.3,198.0,52,0,0,0,0,False,99.25650557620817,9.43899018232819,26.08695652173913
0,1755089618.185815,404.3,108,0.5381,0.1988,0.4675,0.0,0.0,9.91,None,None,7.114,True,None,sfc_unique_p3_22,0,None,67.3,198.0,52,0,0,0,0,False,99.25925925925925,9.43899018232819,26.08695652173913
0,1755089618.2288122,404.4,109,0.557,0.2075,0.4675,0.0,0.0,7.47,None,None,6.966,True,None,sfc_cache_p4_22,0,None,75.63,231.0,56,0,0,0,0,False,99.2619926199262,10.165322580645162,29.166666666666668
0,1755089618.2292743,404.4,109,0.557,0.2075,0.4675,0.0,0.0,9.99,None,None,7.077,True,None,sfc_unique_p4_22,0,None,75.63,231.0,56,0,0,0,0,False,99.26470588235294,10.165322580645162,29.166666666666668
0,1755089630.7418294,416.9,109,0.4453,0.1652,0.385,0.0,0.0,8.15,None,None,4.512,True,None,sfc_cache_p3_20,0,None,54.64,165.0,43,0,0,0,0,False,99.26739926739927,9.276740237691001,26.31578947368421
0,1755089630.7420871,416.9,109,0.4453,0.1652,0.385,0.0,0.0,11.34,None,None,4.504,True,None,sfc_unique_p3_20,0,None,54.64,165.0,43,0,0,0,0,False,99.27007299270073,9.276740237691001,26.31578947368421
0,1755089630.7648668,416.9,109,0.4711,0.1749,0.4125,0.0,0.0,8.83,None,None,4.436,True,None,sfc_cache_p1_18,0,None,54.64,165.0,45,0,0,0,0,False,99.27272727272727,8.812903225806451,25.0
0,1755089630.765067,416.9,109,0.4711,0.1749,0.4125,0.0,0.0,12.6,None,None,4.568,True,None,sfc_unique_p1_18,0,None,54.64,165.0,45,0,0,0,0,False,99.27536231884058,8.812903225806451,25.0
0,1755089632.110128,418.2,111,0.497,0.1822,0.44,0.0,0.0,7.41,None,None,7.148,True,None,sfc_cache_p1_23,0,None,54.64,165.0,45,0,0,0,0,False,99.27797833935018,8.393241167434716,23.809523809523807
0,1755089632.1103947,418.2,111,0.497,0.1822,0.44,0.0,0.0,10.76,None,None,5.061,True,None,sfc_unique_p1_23,0,None,54.64,165.0,45,0,0,0,0,False,99.28057553956835,8.393241167434716,23.809523809523807
0,1755089632.1363196,418.3,112,0.5228,0.1899,0.4675,0.0,0.0,7.65,None,None,4.438,True,None,sfc_cache_p2_23,0,None,54.64,165.0,47,0,0,0,0,False,99.2831541218638,8.011730205278592,22.727272727272727
0,1755089632.136569,418.3,112,0.5228,0.1899,0.4675,0.0,0.0,10.5,None,None,4.44,True,None,sfc_unique_p2_23,0,None,54.64,165.0,47,0,0,0,0,False,99.28571428571429,8.011730205278592,22.727272727272727
0,1755089632.1726797,418.3,113,0.5417,0.1977,0.4675,0.0,0.0,7.16,None,None,8.212,True,None,sfc_cache_p3_23,0,None,62.97,198.0,51,0,0,0,0,False,99.28825622775801,8.831697054698457,26.08695652173913
0,1755089632.1729228,418.3,113,0.5417,0.1977,0.4675,0.0,0.0,10.12,None,None,4.396,True,None,sfc_unique_p3_23,0,None,62.97,198.0,51,0,0,0,0,False,99.29078014184397,8.831697054698457,26.08695652173913
0,1755089632.2126899,418.3,114,0.5606,0.2068,0.4675,0.0,0.0,7.1,None,None,6.676,True,None,sfc_cache_p4_23,0,None,71.3,231.0,55,0,0,0,0,False,99.29328621908127,9.583333333333332,29.166666666666668
0,1755089632.2129228,418.3,114,0.5606,0.2068,0.4675,0.0,0.0,10.7,None,None,5.715,True,None,sfc_unique_p4_23,0,None,71.3,231.0,55,0,0,0,0,False,99.29577464788733,9.583333333333332,29.166666666666668
0,1755089635.7661474,421.9,114,0.5639,0.2077,0.495,0.0,0.0,8.45,None,None,6.884,True,None,sfc_cache_p3_18,0,None,67.3,198.0,53,0,0,0,0,False,99.29824561403508,9.045698924731182,25.0
0,1755089635.7665555,421.9,114,0.5639,0.2077,0.495,0.0,0.0,12.28,None,None,7.004,True,None,sfc_unique_p3_18,0,None,67.3,198.0,53,0,0,0,0,False,99.3006993006993,9.045698924731182,25.0
0,1755089647.1289227,433.3,116,0.5897,0.2171,0.5225,0.0,0.0,8.59,None,None,6.877,True,None,sfc_cache_p1_24,0,None,67.3,198.0,54,0,0,0,0,False,99.30313588850174,8.683870967741935,24.0
0,1755089647.1293797,433.3,116,0.5897,0.2171,0.5225,0.0,0.0,13.64,None,None,6.763,True,None,sfc_unique_p1_24,0,None,67.3,198.0,54,0,0,0,0,False,99.30555555555556,8.683870967741935,24.0
0,1755089647.1733005,433.3,117,0.6156,0.2262,0.55,0.0,0.0,8.97,None,None,6.646,True,None,sfc_cache_p2_24,0,None,67.3,198.0,55,0,0,0,0,False,99.30795847750865,8.349875930521092,23.076923076923077
0,1755089647.1737244,433.3,117,0.6156,0.2262,0.55,0.0,0.0,12.73,None,None,6.387,True,None,sfc_unique_p2_24,0,None,67.3,198.0,55,0,0,0,0,False,99.3103448275862,8.349875930521092,23.076923076923077
0,1755089647.2167268,433.3,118,0.6414,0.236,0.5775,0.0,0.0,9.45,None,None,6.024,True,None,sfc_cache_p3_24,0,None,67.3,198.0,56,0,0,0,0,False,99.3127147766323,8.040621266427719,22.22222222222222
0,1755089647.217146,433.3,118,0.6414,0.236,0.5775,0.0,0.0,12.88,None,None,6.042,True,None,sfc_unique_p3_24,0,None,67.3,198.0,56,0,0,0,0,False,99.31506849315068,8.040621266427719,22.22222222222222
0,1755089647.263533,433.4,119,0.6673,0.2453,0.605,0.0,0.0,9.23,None,None,5.868,True,None,sfc_cache_p4_24,0,None,67.3,198.0,58,0,0,0,0,False,99.31740614334471,7.753456221198156,21.428571428571427
0,1755089647.2639565,433.4,119,0.6673,0.2453,0.605,0.0,0.0,12.88,None,None,5.955,True,None,sfc_unique_p4_24,0,None,67.3,198.0,58,0,0,0,0,False,99.31972789115646,7.753456221198156,21.428571428571427
0,1755089650.7806392,436.9,119,0.6003,0.22,0.55,0.0,0.0,7.72,None,None,6.804,True,None,sfc_cache_p3_22,0,None,54.64,165.0,48,0,0,0,0,False,99.32203389830508,7.050322580645162,20.0
0,1755089650.781057,436.9,119,0.6003,0.22,0.55,0.0,0.0,10.42,None,None,7.112,True,None,sfc_unique_p3_22,0,None,54.64,165.0,48,0,0,0,0,False,99.32432432432432,7.050322580645162,20.0
0,1755089650.821249,436.9,119,0.6261,0.2287,0.5775,0.0,0.0,8.22,None,None,6.747,True,None,sfc_cache_p1_20,0,None,54.64,165.0,50,0,0,0,0,False,99.32659932659934,6.779156327543425,19.230769230769234
0,1755089650.8216224,436.9,119,0.6261,0.2287,0.5775,0.0,0.0,11.14,None,None,7.02,True,None,sfc_unique_p1_20,0,None,54.64,165.0,50,0,0,0,0,False,99.32885906040269,6.779156327543425,19.230769230769234
0,1755089650.86173,437.0,119,0.652,0.2374,0.605,0.0,0.0,8.34,None,None,6.699,True,None,sfc_cache_p4_18,0,None,54.64,165.0,52,0,0,0,0,False,99.33110367892976,6.528076463560335,18.51851851851852
0,1755089650.8620982,437.0,119,0.652,0.2374,0.605,0.0,0.0,11.37,None,None,7.048,True,None,sfc_unique_p4_18,0,None,54.64,165.0,52,0,0,0,0,False,99.33333333333333,6.528076463560335,18.51851851851852
0,1755089650.9016364,437.0,119,0.6778,0.2467,0.6325,0.0,0.0,7.8,None,None,6.535,True,None,sfc_cache_p2_18,0,None,54.64,165.0,54,0,0,0,0,False,99.33554817275747,6.2949308755760365,17.857142857142858
0,1755089650.902009,437.0,119,0.6778,0.2467,0.6325,0.0,0.0,11.1,None,None,7.075,True,None,sfc_unique_p2_18,0,None,54.64,165.0,54,0,0,0,0,False,99.33774834437085,6.2949308755760365,17.857142857142858
0,1755089655.8354323,442.0,119,0.6811,0.2482,0.66,0.0,0.0,8.96,None,None,4.232,True,None,sfc_cache_p2_19,0,None,50.64,132.0,52,0,0,0,0,False,99.33993399339934,5.8341013824884795,14.285714285714285
0,1755089655.8357115,442.0,119,0.6811,0.2482,0.66,0.0,0.0,13.03,None,None,4.35,True,None,sfc_unique_p2_19,0,None,50.64,132.0,52,0,0,0,0,False,99.3421052631579,5.8341013824884795,14.285714285714285
0,1755089660.786237,446.9,119,0.6553,0.2306,0.6325,0.0,0.0,8.7,None,None,4.32,True,None,sfc_cache_p4_19,0,None,50.64,132.0,51,0,0,0,0,False,99.34426229508196,6.050179211469534,14.814814814814813
0,1755089660.7864747,446.9,119,0.6553,0.2306,0.6325,0.0,0.0,12.65,None,None,4.329,True,None,sfc_unique_p4_19,0,None,50.64,132.0,51,0,0,0,0,False,99.34640522875817,6.050179211469534,14.814814814814813
0,1755089660.8176892,446.9,119,0.6775,0.241,0.66,0.0,0.0,8.79,None,None,4.119,True,None,sfc_cache_p3_19,0,None,54.97,132.0,54,0,0,0,0,False,99.3485342019544,6.33294930875576,14.285714285714285
0,1755089660.81791,446.9,119,0.6775,0.241,0.66,0.0,0.0,12.54,None,None,4.023,True,None,sfc_unique_p3_19,0,None,54.97,132.0,54,0,0,0,0,False,99.35064935064936,6.33294930875576,14.285714285714285
0,1755089663.1380033,449.3,121,0.7034,0.2478,0.6875,0.0,0.0,8.28,None,None,5.981,True,None,sfc_cache_p1_25,0,None,54.97,132.0,54,0,0,0,0,False,99.35275080906149,6.114571746384872,13.793103448275861
0,1755089663.138467,449.3,121,0.7034,0.2478,0.6875,0.0,0.0,12.12,None,None,5.867,True,None,sfc_unique_p1_25,0,None,54.97,132.0,54,0,0,0,0,False,99.35483870967742,6.114571746384872,13.793103448275861
0,1755089663.1701758,449.3,122,0.7259,0.2572,0.6875,0.0,0.0,8.28,None,None,3.58,True,None,sfc_cache_p2_25,0,None,58.97,165.0,57,0,0,0,0,False,99.35691318327974,6.340860215053763,16.666666666666664
0,1755089663.1704533,449.3,122,0.7259,0.2572,0.6875,0.0,0.0,11.49,None,None,3.458,True,None,sfc_unique_p2_25,0,None,58.97,165.0,57,0,0,0,0,False,99.35897435897436,6.340860215053763,16.666666666666664
0,1755089663.2046769,449.3,123,0.7448,0.2666,0.6875,0.0,0.0,8.05,None,None,3.55,True,None,sfc_cache_p3_25,0,None,67.3,198.0,61,0,0,0,0,False,99.36102236421725,7.003121748178979,19.35483870967742
0,1755089663.2049243,449.3,123,0.7448,0.2666,0.6875,0.0,0.0,11.05,None,None,3.428,True,None,sfc_unique_p3_25,0,None,67.3,198.0,61,0,0,0,0,False,99.36305732484077,7.003121748178979,19.35483870967742
0,1755089663.2464905,449.4,124,0.7672,0.2762,0.6875,0.0,0.0,8.81,None,None,5.484,True,None,sfc_cache_p4_25,0,None,71.3,231.0,64,0,0,0,0,False,99.36507936507937,7.187499999999999,21.875
0,1755089663.2468934,449.4,124,0.7672,0.2762,0.6875,0.0,0.0,11.61,None,None,5.329,True,None,sfc_unique_p4_25,0,None,71.3,231.0,64,0,0,0,0,False,99.36708860759494,7.187499999999999,21.875
0,1755089665.7921114,451.9,124,0.6522,0.2303,0.5775,0.0,0.0,8.63,None,None,4.455,True,None,sfc_cache_p3_21,0,None,54.31,198.0,52,0,0,0,0,False,99.36908517350159,6.488649940262843,22.22222222222222
0,1755089665.7923484,451.9,124,0.6522,0.2303,0.5775,0.0,0.0,13.74,None,None,4.662,True,None,sfc_unique_p3_21,0,None,54.31,198.0,52,0,0,0,0,False,99.37106918238993,6.488649940262843,22.22222222222222
0,1755089665.8324683,452.0,124,0.6781,0.2398,0.605,0.0,0.0,9.54,None,None,6.799,True,None,sfc_cache_p2_21,0,None,54.31,198.0,54,0,0,0,0,False,99.37304075235109,6.256912442396313,21.428571428571427
0,1755089665.8328586,452.0,124,0.6781,0.2398,0.605,0.0,0.0,14.67,None,None,6.665,True,None,sfc_unique_p2_21,0,None,54.31,198.0,54,0,0,0,0,False,99.375,6.256912442396313,21.428571428571427
0,1755089675.8145235,461.9,124,0.6628,0.232,0.605,0.0,0.0,8.21,None,None,6.885,True,None,sfc_cache_p3_23,0,None,41.65,165.0,50,0,0,0,0,False,99.37694704049844,4.97610513739546,18.51851851851852
0,1755089675.8152175,461.9,124,0.6628,0.232,0.605,0.0,0.0,11.39,None,None,6.985,True,None,sfc_unique_p3_23,0,None,41.65,165.0,50,0,0,0,0,False,99.37888198757764,4.97610513739546,18.51851851851852
0,1755089675.8589628,462.0,124,0.685,0.2392,0.6325,0.0,0.0,8.91,None,None,6.705,True,None,sfc_cache_p4_21,0,None,45.98,165.0,52,0,0,0,0,False,99.38080495356037,5.297235023041474,17.857142857142858
0,1755089675.8594468,462.0,124,0.685,0.2392,0.6325,0.0,0.0,14.0,None,None,7.01,True,None,sfc_unique_p4_21,0,None,45.98,165.0,52,0,0,0,0,False,99.38271604938271,5.297235023041474,17.857142857142858
0,1755089678.1488829,464.3,126,0.7108,0.2488,0.66,0.0,0.0,7.23,None,None,6.34,True,None,sfc_cache_p1_26,0,None,45.98,165.0,52,0,0,0,0,False,99.38461538461539,5.114571746384872,17.24137931034483
0,1755089678.1493275,464.3,126,0.7108,0.2488,0.66,0.0,0.0,9.83,None,None,6.278,True,None,sfc_unique_p1_26,0,None,45.98,165.0,52,0,0,0,0,False,99.38650306748467,5.114571746384872,17.24137931034483
0,1755089678.1969035,464.3,127,0.7331,0.2589,0.6875,0.0,0.0,7.24,None,None,6.11,True,None,sfc_cache_p2_26,0,None,50.31,165.0,55,0,0,0,0,False,99.38837920489296,5.409677419354839,16.666666666666664
0,1755089678.1973343,464.3,127,0.7331,0.2589,0.6875,0.0,0.0,9.72,None,None,6.256,True,None,sfc_unique_p2_26,0,None,50.31,165.0,55,0,0,0,0,False,99.39024390243902,5.409677419354839,16.666666666666664
0,1755089678.2437735,464.4,128,0.752,0.2689,0.6875,0.0,0.0,7.78,None,None,6.186,True,None,sfc_cache_p3_26,0,None,58.64,198.0,59,0,0,0,0,False,99.3920972644377,6.101977107180021,19.35483870967742
0,1755089678.244205,464.4,128,0.752,0.2689,0.6875,0.0,0.0,10.81,None,None,6.245,True,None,sfc_unique_p3_26,0,None,58.64,198.0,59,0,0,0,0,False,99.39393939393939,6.101977107180021,19.35483870967742
0,1755089678.2786694,464.4,129,0.7709,0.277,0.6875,0.0,0.0,7.03,None,None,3.851,True,None,sfc_cache_p4_26,0,None,66.97,231.0,62,0,0,0,0,False,99.39577039274926,6.751008064516128,21.875
0,1755089678.2789164,464.4,129,0.7709,0.277,0.6875,0.0,0.0,8.86,None,None,3.677,True,None,sfc_unique_p4_26,0,None,66.97,231.0,62,0,0,0,0,False,99.3975903614458,6.751008064516128,21.875
0,1755089680.8161116,466.9,129,0.745,0.2693,0.66,0.0,0.0,9.19,None,None,6.62,True,None,sfc_cache_p1_21,0,None,66.97,231.0,60,0,0,0,0,False,99.3993993993994,6.968782518210198,22.58064516129032
0,1755089680.816371,466.9,129,0.745,0.2693,0.66,0.0,0.0,13.98,None,None,4.411,True,None,sfc_unique_p1_21,0,None,66.97,231.0,60,0,0,0,0,False,99.40119760479041,6.968782518210198,22.58064516129032
0,1755089680.8478546,467.0,129,0.7709,0.278,0.6875,0.0,0.0,8.97,None,None,3.95,True,None,sfc_cache_p3_20,0,None,66.97,231.0,62,0,0,0,0,False,99.40298507462687,6.751008064516128,21.875
0,1755089680.848083,467.0,129,0.7709,0.278,0.6875,0.0,0.0,12.65,None,None,3.904,True,None,sfc_unique_p3_20,0,None,66.97,231.0,62,0,0,0,0,False,99.40476190476191,6.751008064516128,21.875
0,1755089685.8119993,471.9,129,0.7553,0.2722,0.715,0.0,0.0,8.1,None,None,4.001,True,None,sfc_cache_p3_25,0,None,54.64,165.0,55,0,0,0,0,False,99.40652818991099,5.685744016649323,16.129032258064516
0,1755089685.8122654,471.9,129,0.7553,0.2722,0.715,0.0,0.0,10.54,None,None,4.013,True,None,sfc_unique_p3_25,0,None,54.64,165.0,55,0,0,0,0,False,99.40828402366864,5.685744016649323,16.129032258064516
0,1755089685.8372362,472.0,129,0.7553,0.2722,0.715,0.0,0.0,None,None,None,3.937,False,None,sfc_cache_p1_23,0,None,54.64,165.0,55,0,0,0,0,False,99.11504424778761,5.685744016649323,16.129032258064516
0,1755089685.8374712,472.0,129,0.7553,0.2722,0.715,0.0,0.0,10.57,None,None,3.793,False,None,sfc_unique_p1_23,0,None,54.64,165.0,55,0,0,0,0,False,98.82352941176471,5.685744016649323,16.129032258064516
0,1755089690.9315317,477.1,129,0.7553,0.2735,0.715,0.0,0.0,8.32,None,None,6.639,True,None,sfc_cache_p1_19,0,None,54.64,165.0,54,0,0,0,0,False,98.82697947214076,5.685744016649323,16.129032258064516
0,1755089690.9320052,477.1,129,0.7553,0.2735,0.715,0.0,0.0,11.1,None,None,6.639,True,None,sfc_unique_p1_19,0,None,54.64,165.0,54,0,0,0,0,False,98.83040935672514,5.685744016649323,16.129032258064516
0,1755089695.83878,482.0,129,0.7517,0.2723,0.715,0.0,0.0,8.27,None,None,6.145,True,None,sfc_cache_p4_25,0,None,58.97,165.0,54,0,0,0,0,False,98.83381924198251,6.136316337148803,16.129032258064516
0,1755089695.8394935,482.0,129,0.7517,0.2723,0.715,0.0,0.0,10.19,None,None,5.866,True,None,sfc_unique_p4_25,0,None,58.97,165.0,54,0,0,0,0,False,98.83720930232558,6.136316337148803,16.129032258064516
0,1755089703.1562066,489.3,131,0.7775,0.2807,0.7425,0.0,0.0,8.36,None,None,5.575,True,None,sfc_cache_p1_27,0,None,58.97,165.0,55,0,0,0,0,False,98.84057971014492,5.944556451612903,15.625
0,1755089703.15666,489.3,131,0.7775,0.2807,0.7425,0.0,0.0,11.13,None,None,5.538,True,None,sfc_unique_p1_27,0,None,58.97,165.0,55,0,0,0,0,False,98.84393063583815,5.944556451612903,15.625
0,1755089703.201716,489.3,132,0.7964,0.289,0.7425,0.0,0.0,8.33,None,None,5.583,True,None,sfc_cache_p2_27,0,None,67.3,198.0,59,0,0,0,0,False,98.84726224783861,6.578690127077223,18.181818181818183
0,1755089703.2021372,489.3,132,0.7964,0.289,0.7425,0.0,0.0,11.07,None,None,5.46,True,None,sfc_unique_p2_27,0,None,67.3,198.0,59,0,0,0,0,False,98.85057471264368,6.578690127077223,18.181818181818183
0,1755089703.2348237,489.4,133,0.8153,0.2973,0.7425,0.0,0.0,8.82,None,None,3.577,True,None,sfc_cache_p3_27,0,None,75.63,231.0,63,0,0,0,0,False,98.8538681948424,7.175521821631878,20.588235294117645
0,1755089703.2350585,489.4,133,0.8153,0.2973,0.7425,0.0,0.0,12.05,None,None,3.554,True,None,sfc_unique_p3_27,0,None,75.63,231.0,63,0,0,0,0,False,98.85714285714286,7.175521821631878,20.588235294117645
0,1755089703.265619,489.4,134,0.8411,0.3051,0.77,0.0,0.0,7.52,None,None,3.52,True,None,sfc_cache_p4_27,0,None,75.63,231.0,64,0,0,0,0,False,98.86039886039886,6.970506912442397,20.0
0,1755089703.2658916,489.4,134,0.8411,0.3051,0.77,0.0,0.0,9.66,None,None,3.384,True,None,sfc_unique_p4_27,0,None,75.63,231.0,64,0,0,0,0,False,98.86363636363636,6.970506912442397,20.0
0,1755089705.8373818,492.0,134,0.7448,0.2703,0.6875,0.0,0.0,8.6,None,None,4.438,True,None,sfc_cache_p1_25,0,None,67.3,198.0,57,0,0,0,0,False,98.86685552407933,7.003121748178979,19.35483870967742
0,1755089705.8376448,492.0,134,0.7448,0.2703,0.6875,0.0,0.0,11.09,None,None,4.445,True,None,sfc_unique_p1_25,0,None,67.3,198.0,57,0,0,0,0,False,98.87005649717514,7.003121748178979,19.35483870967742
0,1755089727.165306,513.3,136,0.6673,0.2442,0.605,0.0,0.0,7.15,None,None,6.575,True,None,sfc_cache_p1_28,0,None,67.3,198.0,52,0,0,0,0,False,98.87323943661971,7.753456221198156,21.428571428571427
0,1755089727.1657612,513.3,136,0.6673,0.2442,0.605,0.0,0.0,10.66,None,None,6.539,True,None,sfc_unique_p1_28,0,None,67.3,198.0,52,0,0,0,0,False,98.87640449438202,7.753456221198156,21.428571428571427
0,1755089727.2096765,513.3,137,0.6931,0.2552,0.6325,0.0,0.0,8.69,None,None,6.248,True,None,sfc_cache_p2_28,0,None,67.3,198.0,54,0,0,0,0,False,98.8795518207283,7.4860956618464956,20.689655172413794
0,1755089727.2101343,513.3,137,0.6931,0.2552,0.6325,0.0,0.0,10.6,None,None,6.115,True,None,sfc_unique_p2_28,0,None,67.3,198.0,54,0,0,0,0,False,98.88268156424581,7.4860956618464956,20.689655172413794
0,1755089727.2482345,513.4,138,0.7156,0.2663,0.6325,0.0,0.0,8.12,None,None,3.863,True,None,sfc_cache_p3_28,0,None,71.3,231.0,57,0,0,0,0,False,98.88579387186628,7.666666666666666,23.333333333333332
0,1755089727.2484992,513.4,138,0.7156,0.2663,0.6325,0.0,0.0,10.68,None,None,3.725,True,None,sfc_unique_p3_28,0,None,71.3,231.0,57,0,0,0,0,False,98.88888888888889,7.666666666666666,23.333333333333332
0,1755089727.2944903,513.4,139,0.7345,0.2765,0.6325,0.0,0.0,7.92,None,None,5.721,True,None,sfc_cache_p4_28,0,None,79.63,264.0,61,0,0,0,0,False,98.89196675900277,8.286160249739853,25.806451612903224
0,1755089727.2948987,513.4,139,0.7345,0.2765,0.6325,0.0,0.0,10.29,None,None,5.783,True,None,sfc_unique_p4_28,0,None,79.63,264.0,61,0,0,0,0,False,98.89502762430939,8.286160249739853,25.806451612903224
0,1755089730.853192,517.0,139,0.6348,0.2452,0.5225,0.0,0.0,7.68,None,None,4.518,True,None,sfc_cache_p2_25,0,None,75.3,264.0,55,0,0,0,0,False,98.89807162534436,8.99641577060932,29.629629629629626
0,1755089730.8534448,517.0,139,0.6348,0.2452,0.5225,0.0,0.0,11.74,None,None,4.47,True,None,sfc_unique_p2_25,0,None,75.3,264.0,55,0,0,0,0,False,98.9010989010989,8.99641577060932,29.629629629629626
0,1755089745.2114878,531.3,141,0.5678,0.2166,0.4675,0.0,0.0,7.42,None,None,19.551,True,None,sfc_cache_p1_29,0,None,62.64,231.0,47,0,0,0,0,False,98.9041095890411,8.419354838709678,29.166666666666668
0,1755089745.2117736,531.3,141,0.5678,0.2166,0.4675,0.0,0.0,10.09,None,None,4.579,True,None,sfc_unique_p1_29,0,None,62.64,231.0,47,0,0,0,0,False,98.90710382513662,8.419354838709678,29.166666666666668
