No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004160.3580341,267.2,68,0.535,0.181,0.4125,0.0,0.0,7.86,None,None,6.884,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755004160.3584569,267.2,68,0.535,0.181,0.4125,0.0,0.0,11.87,None,None,6.567,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755004160.3931637,267.2,69,0.5539,0.1873,0.4125,0.0,0.0,7.82,None,None,6.977,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004160.3935475,267.2,69,0.5539,0.1873,0.4125,0.0,0.0,11.12,None,None,6.582,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004171.8969262,278.7,69,0.5092,0.169,0.385,0.0,0.0,9.05,None,None,7.137,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755004171.8975914,278.7,69,0.5092,0.169,0.385,0.0,0.0,12.05,None,None,6.866,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755004171.9279444,278.8,69,0.535,0.1751,0.4125,0.0,0.0,7.93,None,None,6.836,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755004171.9283237,278.8,69,0.535,0.1751,0.4125,0.0,0.0,10.93,None,None,6.526,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755004171.9582694,278.8,69,0.5609,0.1855,0.44,0.0,0.0,8.29,None,None,6.658,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,9.538978494623656,33.33333333333333
0,1755004171.9586213,278.8,69,0.5609,0.1855,0.44,0.0,0.0,12.63,None,None,6.554,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,9.538978494623656,33.33333333333333
0,1755004174.301254,281.1,71,0.5867,0.1944,0.4675,0.0,0.0,8.82,None,None,6.675,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,9.15741935483871,32.0
0,1755004174.3017013,281.1,71,0.5867,0.1944,0.4675,0.0,0.0,11.59,None,None,6.331,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,9.15741935483871,32.0
0,1755004174.3351164,281.2,72,0.6125,0.2027,0.495,0.0,0.0,8.27,None,None,6.644,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755004174.3354955,281.2,72,0.6125,0.2027,0.495,0.0,0.0,11.97,None,None,6.22,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755004174.3700674,281.2,73,0.6384,0.2104,0.5225,0.0,0.0,8.84,None,None,6.391,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755004174.37045,281.2,73,0.6384,0.2104,0.5225,0.0,0.0,13.32,None,None,6.169,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755004174.4061365,281.2,74,0.6573,0.2179,0.5225,0.0,0.0,8.43,None,None,6.222,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
0,1755004174.4068053,281.2,74,0.6573,0.2179,0.5225,0.0,0.0,11.78,None,None,6.23,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
0,1755004176.9051762,283.7,74,0.6573,0.2176,0.5225,0.0,0.0,8.16,None,None,6.388,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
0,1755004176.9055915,283.7,74,0.6573,0.2176,0.5225,0.0,0.0,11.17,None,None,6.426,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
