No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089598.6551318,388.8,99,0.4059,0.1594,0.275,0.0,0.0,10.29,None,None,7.104,True,None,sfc_unique_p4_16,0,None,70.97,264.0,46,0,0,0,0,False,95.08196721311475,12.71863799283154,44.44444444444444
0,1755089598.68803,388.9,99,0.4317,0.1667,0.3025,0.0,0.0,7.54,None,None,7.295,True,None,sfc_cache_p3_15,0,None,70.97,264.0,48,0,0,0,0,False,95.10204081632652,12.049235993208828,42.10526315789473
0,1755089598.6884043,388.9,99,0.4317,0.1667,0.3025,0.0,0.0,10.76,None,None,7.162,True,None,sfc_unique_p3_15,0,None,70.97,264.0,48,0,0,0,0,False,95.1219512195122,12.049235993208828,42.10526315789473
0,1755089603.6231108,393.8,99,0.3214,0.1291,0.165,0.0,0.0,8.11,None,None,7.32,True,None,sfc_cache_p3_18,0,None,79.3,297.0,45,0,0,0,0,False,95.1417004048583,17.053763440860216,60.0
0,1755089603.6235325,393.8,99,0.3214,0.1291,0.165,0.0,0.0,11.07,None,None,7.276,True,None,sfc_unique_p3_18,0,None,79.3,297.0,45,0,0,0,0,False,95.16129032258065,17.053763440860216,60.0
0,1755089608.0195596,398.2,101,0.3473,0.1375,0.1925,0.0,0.0,7.34,None,None,7.48,True,None,sfc_cache_p1_21,0,None,79.3,297.0,46,0,0,0,0,False,95.18072289156626,15.987903225806452,56.25
0,1755089608.0199971,398.2,101,0.3473,0.1375,0.1925,0.0,0.0,10.08,None,None,7.297,True,None,sfc_unique_p1_21,0,None,79.3,297.0,46,0,0,0,0,False,95.19999999999999,15.987903225806452,56.25
0,1755089608.0536964,398.2,102,0.3661,0.1458,0.1925,0.0,0.0,7.3,None,None,7.409,True,None,sfc_cache_p2_21,0,None,87.63,330.0,50,0,0,0,0,False,95.2191235059761,16.628083491461098,58.82352941176471
0,1755089608.0540802,398.2,102,0.3661,0.1458,0.1925,0.0,0.0,9.99,None,None,7.355,True,None,sfc_unique_p2_21,0,None,87.63,330.0,50,0,0,0,0,False,95.23809523809523,16.628083491461098,58.82352941176471
0,1755089608.0894508,398.3,103,0.385,0.1541,0.1925,0.0,0.0,7.3,None,None,7.371,True,None,sfc_cache_p3_21,0,None,95.96,363.0,54,0,0,0,0,False,95.25691699604744,17.197132616487455,61.111111111111114
0,1755089608.0896854,398.3,103,0.385,0.1541,0.1925,0.0,0.0,9.99,None,None,5.924,True,None,sfc_unique_p3_21,0,None,95.96,363.0,54,0,0,0,0,False,95.2755905511811,17.197132616487455,61.111111111111114
0,1755089608.1223922,398.3,104,0.4039,0.1624,0.1925,0.0,0.0,7.71,None,None,7.479,True,None,sfc_cache_p4_21,0,None,104.29,396.0,58,0,0,0,0,False,95.29411764705881,17.7062818336163,63.1578947368421
0,1755089608.1226094,398.3,104,0.4039,0.1624,0.1925,0.0,0.0,10.81,None,None,5.191,True,None,sfc_unique_p4_21,0,None,104.29,396.0,58,0,0,0,0,False,95.3125,17.7062818336163,63.1578947368421
0,1755089608.6295013,398.8,104,0.4109,0.1624,0.22,0.0,0.0,7.56,None,None,7.407,True,None,sfc_cache_p1_16,0,None,95.96,363.0,56,0,0,0,0,False,95.3307392996109,16.29202037351443,57.89473684210527
0,1755089608.6298974,398.8,104,0.4109,0.1624,0.22,0.0,0.0,10.66,None,None,7.434,True,None,sfc_unique_p1_16,0,None,95.96,363.0,56,0,0,0,0,False,95.34883720930233,16.29202037351443,57.89473684210527
0,1755089613.61765,403.8,104,0.4039,0.1624,0.1925,0.0,0.0,7.56,None,None,4.636,True,None,sfc_cache_p4_16,0,None,104.29,396.0,58,0,0,0,0,False,95.36679536679536,17.7062818336163,63.1578947368421
0,1755089613.617906,403.8,104,0.4039,0.1624,0.1925,0.0,0.0,10.66,None,None,4.616,True,None,sfc_unique_p4_16,0,None,104.29,396.0,58,0,0,0,0,False,95.38461538461539,17.7062818336163,63.1578947368421
0,1755089628.0326052,418.2,106,0.4298,0.1679,0.22,0.0,0.0,7.84,None,None,7.577,True,None,sfc_cache_p1_22,0,None,104.29,396.0,59,0,0,0,0,False,95.40229885057471,16.820967741935487,60.0
0,1755089628.0333157,418.2,106,0.4298,0.1679,0.22,0.0,0.0,11.58,None,None,7.465,True,None,sfc_unique_p1_22,0,None,104.29,396.0,59,0,0,0,0,False,95.41984732824427,16.820967741935487,60.0
0,1755089628.0742097,418.3,107,0.4556,0.174,0.2475,0.0,0.0,7.69,None,None,7.415,True,None,sfc_cache_p2_22,0,None,104.29,396.0,60,0,0,0,0,False,95.43726235741445,16.019969278033795,57.14285714285714
0,1755089628.0746596,418.3,107,0.4556,0.174,0.2475,0.0,0.0,10.04,None,None,7.412,True,None,sfc_unique_p2_22,0,None,104.29,396.0,60,0,0,0,0,False,95.45454545454545,16.019969278033795,57.14285714285714
0,1755089628.1112757,418.3,108,0.4745,0.18,0.2475,0.0,0.0,8.46,None,None,7.323,True,None,sfc_cache_p3_22,0,None,112.62,429.0,64,0,0,0,0,False,95.47169811320755,16.513196480938415,59.09090909090909
0,1755089628.111686,418.3,108,0.4745,0.18,0.2475,0.0,0.0,11.58,None,None,7.365,True,None,sfc_unique_p3_22,0,None,112.62,429.0,64,0,0,0,0,False,95.48872180451127,16.513196480938415,59.09090909090909
0,1755089628.1482146,418.3,109,0.4934,0.1882,0.2475,0.0,0.0,7.65,None,None,7.159,True,None,sfc_cache_p4_22,0,None,120.95,462.0,68,0,0,0,0,False,95.50561797752809,16.96353436185133,60.86956521739131
0,1755089628.1486034,418.3,109,0.4934,0.1882,0.2475,0.0,0.0,10.99,None,None,6.763,True,None,sfc_unique_p4_22,0,None,120.95,462.0,68,0,0,0,0,False,95.52238805970148,16.96353436185133,60.86956521739131
0,1755089628.6547613,418.8,109,0.4625,0.1743,0.275,0.0,0.0,8.04,None,None,9.074,True,None,sfc_cache_p2_18,0,None,95.96,363.0,58,0,0,0,0,False,95.53903345724906,14.740399385560677,52.38095238095239
0,1755089628.6551826,418.8,109,0.4625,0.1743,0.275,0.0,0.0,10.94,None,None,8.258,True,None,sfc_unique_p2_18,0,None,95.96,363.0,58,0,0,0,0,False,95.55555555555556,14.740399385560677,52.38095238095239
0,1755089628.687285,418.9,109,0.4814,0.1826,0.275,0.0,0.0,8.07,None,None,7.323,True,None,sfc_cache_p1_18,0,None,104.29,396.0,62,0,0,0,0,False,95.5719557195572,15.291788856304986,54.54545454545454
0,1755089628.6876554,418.9,109,0.4814,0.1826,0.275,0.0,0.0,11.01,None,None,7.334,True,None,sfc_unique_p1_18,0,None,104.29,396.0,62,0,0,0,0,False,95.58823529411765,15.291788856304986,54.54545454545454
0,1755089628.7209074,418.9,109,0.5073,0.1896,0.3025,0.0,0.0,7.72,None,None,7.252,True,None,sfc_cache_p1_16,0,None,104.29,396.0,63,0,0,0,0,False,95.6043956043956,14.626928471248249,52.17391304347826
0,1755089628.7212706,418.9,109,0.5073,0.1896,0.3025,0.0,0.0,10.68,None,None,7.227,True,None,sfc_unique_p1_16,0,None,104.29,396.0,63,0,0,0,0,False,95.62043795620438,14.626928471248249,52.17391304347826
0,1755089633.661883,423.9,109,0.4039,0.1491,0.1925,0.0,0.0,8.04,None,None,9.307,True,None,sfc_cache_p3_18,0,None,104.29,396.0,57,0,0,0,0,False,95.63636363636364,17.7062818336163,63.1578947368421
0,1755089633.66231,423.9,109,0.4039,0.1491,0.1925,0.0,0.0,10.95,None,None,8.314,True,None,sfc_unique_p3_18,0,None,104.29,396.0,57,0,0,0,0,False,95.65217391304348,17.7062818336163,63.1578947368421
0,1755089651.0383945,441.2,111,0.3473,0.1261,0.1925,0.0,0.0,8.07,None,None,7.517,True,None,sfc_cache_p1_23,0,None,79.3,297.0,45,0,0,0,0,False,95.66787003610109,15.987903225806452,56.25
0,1755089651.0386708,441.2,111,0.3473,0.1261,0.1925,0.0,0.0,10.94,None,None,5.44,True,None,sfc_unique_p1_23,0,None,79.3,297.0,45,0,0,0,0,False,95.68345323741008,15.987903225806452,56.25
0,1755089651.071331,441.3,112,0.3661,0.1323,0.1925,0.0,0.0,8.54,None,None,4.541,True,None,sfc_cache_p2_23,0,None,87.63,330.0,49,0,0,0,0,False,95.6989247311828,16.628083491461098,58.82352941176471
0,1755089651.071587,441.3,112,0.3661,0.1323,0.1925,0.0,0.0,11.89,None,None,4.582,True,None,sfc_unique_p2_23,0,None,87.63,330.0,49,0,0,0,0,False,95.71428571428572,16.628083491461098,58.82352941176471
0,1755089651.1018863,441.3,113,0.3886,0.1399,0.1925,0.0,0.0,7.96,None,None,5.458,True,None,sfc_cache_p3_23,0,None,91.63,363.0,52,0,0,0,0,False,95.72953736654804,16.421146953405017,61.111111111111114
0,1755089651.1021152,441.3,113,0.3886,0.1399,0.1925,0.0,0.0,11.35,None,None,4.329,True,None,sfc_unique_p3_23,0,None,91.63,363.0,52,0,0,0,0,False,95.74468085106383,16.421146953405017,61.111111111111114
0,1755089651.1375053,441.3,114,0.4075,0.148,0.1925,0.0,0.0,8.5,None,None,7.127,True,None,sfc_cache_p4_23,0,None,99.96,396.0,56,0,0,0,0,False,95.75971731448763,16.97113752122241,63.1578947368421
0,1755089651.1379075,441.3,114,0.4075,0.148,0.1925,0.0,0.0,11.46,None,None,7.093,True,None,sfc_unique_p4_23,0,None,99.96,396.0,56,0,0,0,0,False,95.77464788732394,16.97113752122241,63.1578947368421
0,1755089658.6596394,448.9,114,0.3956,0.1371,0.22,0.0,0.0,7.65,None,None,5.302,True,None,sfc_cache_p4_20,0,None,83.3,330.0,50,0,0,0,0,False,95.78947368421052,14.92831541218638,55.55555555555556
0,1755089658.6599314,448.9,114,0.3956,0.1371,0.22,0.0,0.0,11.1,None,None,5.27,True,None,sfc_unique_p4_20,0,None,83.3,330.0,50,0,0,0,0,False,95.8041958041958,14.92831541218638,55.55555555555556
0,1755089658.7509289,448.9,114,0.4145,0.1443,0.22,0.0,0.0,7.67,None,None,4.982,True,None,sfc_cache_p3_20,0,None,91.63,363.0,54,0,0,0,0,False,95.81881533101046,15.556876061120542,57.89473684210527
0,1755089658.7512033,448.9,114,0.4145,0.1443,0.22,0.0,0.0,11.14,None,None,4.457,True,None,sfc_unique_p3_20,0,None,91.63,363.0,54,0,0,0,0,False,95.83333333333334,15.556876061120542,57.89473684210527
0,1755089663.6744776,453.9,114,0.3578,0.1199,0.22,0.0,0.0,7.59,None,None,7.435,True,None,sfc_cache_p2_22,0,None,66.64,264.0,43,0,0,0,0,False,95.8477508650519,13.435483870967744,50.0
0,1755089663.674917,453.9,114,0.3578,0.1199,0.22,0.0,0.0,11.31,None,None,7.178,True,None,sfc_unique_p2_22,0,None,66.64,264.0,43,0,0,0,0,False,95.86206896551724,13.435483870967744,50.0
0,1755089668.68104,458.9,114,0.3545,0.1184,0.1925,0.0,0.0,7.69,None,None,7.335,True,None,sfc_cache_p1_20,0,None,70.64,297.0,44,0,0,0,0,False,95.87628865979381,14.241935483870968,56.25
0,1755089668.681469,458.9,114,0.3545,0.1184,0.1925,0.0,0.0,11.19,None,None,7.168,True,None,sfc_unique_p1_20,0,None,70.64,297.0,44,0,0,0,0,False,95.8904109589041,14.241935483870968,56.25
0,1755089670.0458965,460.2,116,0.3803,0.1285,0.22,0.0,0.0,8.51,None,None,7.2,True,None,sfc_cache_p1_24,0,None,70.64,297.0,45,0,0,0,0,False,95.90443686006826,13.404174573055027,52.94117647058824
0,1755089670.04615,460.2,116,0.3803,0.1285,0.22,0.0,0.0,12.53,None,None,5.637,True,None,sfc_unique_p1_24,0,None,70.64,297.0,45,0,0,0,0,False,95.91836734693877,13.404174573055027,52.94117647058824
0,1755089670.0792503,460.3,117,0.3992,0.1385,0.22,0.0,0.0,7.76,None,None,7.047,True,None,sfc_cache_p2_24,0,None,78.97,330.0,49,0,0,0,0,False,95.9322033898305,14.152329749103941,55.55555555555556
0,1755089670.079476,460.3,117,0.3992,0.1385,0.22,0.0,0.0,11.02,None,None,4.784,True,None,sfc_unique_p2_24,0,None,78.97,330.0,49,0,0,0,0,False,95.94594594594594,14.152329749103941,55.55555555555556
0,1755089670.115219,460.3,118,0.4181,0.1485,0.22,0.0,0.0,7.77,None,None,7.046,True,None,sfc_cache_p3_24,0,None,87.3,363.0,53,0,0,0,0,False,95.95959595959596,14.821731748726656,57.89473684210527
0,1755089670.11544,460.3,118,0.4181,0.1485,0.22,0.0,0.0,11.05,None,None,4.309,True,None,sfc_unique_p3_24,0,None,87.3,363.0,53,0,0,0,0,False,95.9731543624161,14.821731748726656,57.89473684210527
0,1755089670.1459966,460.3,119,0.437,0.1585,0.22,0.0,0.0,8.41,None,None,7.029,True,None,sfc_cache_p4_24,0,None,95.63,396.0,57,0,0,0,0,False,95.9866220735786,15.424193548387096,60.0
0,1755089670.1462047,460.3,119,0.437,0.1585,0.22,0.0,0.0,12.33,None,None,4.281,True,None,sfc_unique_p4_24,0,None,95.63,396.0,57,0,0,0,0,False,96.0,15.424193548387096,60.0
0,1755089673.6785471,463.9,119,0.437,0.1577,0.22,0.0,0.0,8.15,None,None,4.549,True,None,sfc_cache_p2_20,0,None,95.63,396.0,56,0,0,0,0,False,96.01328903654485,15.424193548387096,60.0
0,1755089673.6788144,463.9,119,0.437,0.1577,0.22,0.0,0.0,11.73,None,None,4.199,True,None,sfc_unique_p2_20,0,None,95.63,396.0,56,0,0,0,0,False,96.02649006622516,15.424193548387096,60.0
0,1755089696.0533116,486.2,121,0.4628,0.167,0.2475,0.0,0.0,7.72,None,None,7.007,True,None,sfc_cache_p1_25,0,None,95.63,396.0,56,0,0,0,0,False,96.03960396039604,14.689708141321045,57.14285714285714
0,1755089696.0536087,486.2,121,0.4628,0.167,0.2475,0.0,0.0,10.12,None,None,4.222,True,None,sfc_unique_p1_25,0,None,95.63,396.0,56,0,0,0,0,False,96.05263157894737,14.689708141321045,57.14285714285714
0,1755089696.0844424,486.3,122,0.4817,0.1777,0.2475,0.0,0.0,8.11,None,None,5.142,True,None,sfc_cache_p2_25,0,None,103.96,429.0,60,0,0,0,0,False,96.06557377049181,15.243401759530792,59.09090909090909
0,1755089696.0847366,486.3,122,0.4817,0.1777,0.2475,0.0,0.0,11.0,None,None,4.101,True,None,sfc_unique_p2_25,0,None,103.96,429.0,60,0,0,0,0,False,96.07843137254902,15.243401759530792,59.09090909090909
0,1755089696.11184,486.3,123,0.5075,0.1891,0.275,0.0,0.0,6.39,None,None,4.037,True,None,sfc_cache_p3_25,0,None,103.96,429.0,61,0,0,0,0,False,96.09120521172639,14.58064516129032,56.52173913043478
0,1755089696.1121345,486.3,123,0.5075,0.1891,0.275,0.0,0.0,10.34,None,None,3.862,True,None,sfc_unique_p3_25,0,None,103.96,429.0,61,0,0,0,0,False,96.1038961038961,14.58064516129032,56.52173913043478
0,1755089696.1545558,486.3,124,0.53,0.2021,0.275,0.0,0.0,8.65,None,None,6.536,True,None,sfc_cache_p4_25,0,None,107.96,462.0,64,0,0,0,0,False,96.11650485436894,14.510752688172044,58.333333333333336
0,1755089696.1550157,486.3,124,0.53,0.2021,0.275,0.0,0.0,11.24,None,None,6.047,True,None,sfc_unique_p4_25,0,None,107.96,462.0,64,0,0,0,0,False,96.12903225806451,14.510752688172044,58.333333333333336
0,1755089698.711267,488.9,124,0.537,0.2052,0.3025,0.0,0.0,8.34,None,None,6.877,True,None,sfc_cache_p4_22,0,None,99.63,429.0,62,0,0,0,0,False,96.14147909967846,13.391129032258064,54.166666666666664
0,1755089698.7117026,488.9,124,0.537,0.2052,0.3025,0.0,0.0,11.64,None,None,6.458,True,None,sfc_unique_p4_22,0,None,99.63,429.0,62,0,0,0,0,False,96.15384615384616,13.391129032258064,54.166666666666664
0,1755089703.7148602,493.9,124,0.5439,0.206,0.33,0.0,0.0,7.95,None,None,7.022,True,None,sfc_cache_p3_21,0,None,91.3,396.0,60,0,0,0,0,False,96.1661341853035,12.271505376344086,50.0
0,1755089703.7152858,493.9,124,0.5439,0.206,0.33,0.0,0.0,10.96,None,None,6.845,True,None,sfc_unique_p3_21,0,None,91.3,396.0,60,0,0,0,0,False,96.17834394904459,12.271505376344086,50.0
0,1755089711.0734391,501.3,126,0.4803,0.1827,0.3025,0.0,0.0,7.62,None,None,7.316,True,None,sfc_cache_p1_26,0,None,74.64,330.0,51,0,0,0,0,False,96.19047619047619,11.465437788018432,47.61904761904761
0,1755089711.0738876,501.3,126,0.4803,0.1827,0.3025,0.0,0.0,10.11,None,None,7.061,True,None,sfc_unique_p1_26,0,None,74.64,330.0,51,0,0,0,0,False,96.20253164556962,11.465437788018432,47.61904761904761
0,1755089711.1149585,501.3,127,0.5061,0.1901,0.33,0.0,0.0,7.37,None,None,7.196,True,None,sfc_cache_p2_26,0,None,74.64,330.0,52,0,0,0,0,False,96.21451104100946,10.944281524926687,45.45454545454545
0,1755089711.1153848,501.3,127,0.5061,0.1901,0.33,0.0,0.0,9.62,None,None,6.997,True,None,sfc_unique_p2_26,0,None,74.64,330.0,52,0,0,0,0,False,96.22641509433963,10.944281524926687,45.45454545454545
0,1755089711.158006,501.3,128,0.532,0.1989,0.3575,0.0,0.0,7.64,None,None,7.001,True,None,sfc_cache_p3_26,0,None,74.64,330.0,54,0,0,0,0,False,96.23824451410658,10.468443197755962,43.47826086956522
0,1755089711.1584225,501.3,128,0.532,0.1989,0.3575,0.0,0.0,11.35,None,None,6.833,True,None,sfc_unique_p3_26,0,None,74.64,330.0,54,0,0,0,0,False,96.25,10.468443197755962,43.47826086956522
0,1755089711.1947467,501.4,129,0.5509,0.209,0.3575,0.0,0.0,7.02,None,None,6.873,True,None,sfc_cache_p4_26,0,None,82.97,363.0,58,0,0,0,0,False,96.26168224299066,11.151881720430106,45.83333333333333
0,1755089711.1951153,501.4,129,0.5509,0.209,0.3575,0.0,0.0,10.21,None,None,6.406,True,None,sfc_unique_p4_26,0,None,82.97,363.0,58,0,0,0,0,False,96.27329192546584,11.151881720430106,45.83333333333333
0,1755089713.7217546,503.9,129,0.5439,0.209,0.33,0.0,0.0,7.3,None,None,7.26,True,None,sfc_cache_p2_22,0,None,91.3,396.0,60,0,0,0,0,False,96.28482972136223,12.271505376344086,50.0
0,1755089713.722024,503.9,129,0.5439,0.209,0.33,0.0,0.0,11.07,None,None,4.475,True,None,sfc_unique_p2_22,0,None,91.3,396.0,60,0,0,0,0,False,96.29629629629629,12.271505376344086,50.0
0,1755089728.7347684,518.9,129,0.4509,0.1763,0.275,0.0,0.0,7.83,None,None,7.317,True,None,sfc_cache_p3_22,0,None,78.97,330.0,50,0,0,0,0,False,96.3076923076923,12.73709677419355,50.0
0,1755089728.7351897,518.9,129,0.4509,0.1763,0.275,0.0,0.0,11.46,None,None,7.414,True,None,sfc_unique_p3_22,0,None,78.97,330.0,50,0,0,0,0,False,96.31901840490798,12.73709677419355,50.0
0,1755089733.7409468,523.9,129,0.4545,0.175,0.275,0.0,0.0,8.13,None,None,7.435,True,None,sfc_cache_p4_22,0,None,74.64,330.0,49,0,0,0,0,False,96.3302752293578,12.038709677419355,50.0
0,1755089733.7413962,523.9,129,0.4545,0.175,0.275,0.0,0.0,11.76,None,None,7.149,True,None,sfc_unique_p4_22,0,None,74.64,330.0,49,0,0,0,0,False,96.34146341463415,12.038709677419355,50.0
0,1755089735.082417,525.3,131,0.4545,0.175,0.275,0.0,0.0,8.21,None,None,7.396,False,None,sfc_cache_p1_27,0,None,74.64,330.0,49,0,0,0,0,False,96.04863221884499,12.038709677419355,50.0
0,1755089735.0826964,525.3,131,0.4545,0.175,0.275,0.0,0.0,None,None,None,4.385,False,None,sfc_unique_p1_27,0,None,74.64,330.0,49,0,0,0,0,False,95.75757575757575,12.038709677419355,50.0
0,1755089735.1251292,525.3,132,0.4545,0.175,0.275,0.0,0.0,8.26,None,None,7.495,False,None,sfc_cache_p2_27,0,None,74.64,330.0,49,0,0,0,0,False,95.46827794561933,12.038709677419355,50.0
0,1755089735.1255317,525.3,132,0.4545,0.175,0.275,0.0,0.0,None,None,None,6.988,False,None,sfc_unique_p2_27,0,None,74.64,330.0,49,0,0,0,0,False,95.18072289156626,12.038709677419355,50.0
0,1755089735.1663156,525.4,133,0.4545,0.175,0.275,0.0,0.0,8.24,None,None,7.452,False,None,sfc_cache_p3_27,0,None,74.64,330.0,49,0,0,0,0,False,94.8948948948949,12.038709677419355,50.0
0,1755089735.1667426,525.4,133,0.4545,0.175,0.275,0.0,0.0,None,None,None,6.962,False,None,sfc_unique_p3_27,0,None,74.64,330.0,49,0,0,0,0,False,94.61077844311377,12.038709677419355,50.0
0,1755089735.2061892,525.4,134,0.4545,0.175,0.275,0.0,0.0,8.21,None,None,7.5,False,None,sfc_cache_p4_27,0,None,74.64,330.0,49,0,0,0,0,False,94.32835820895522,12.038709677419355,50.0
0,1755089735.2065809,525.4,134,0.4545,0.175,0.275,0.0,0.0,None,None,None,6.992,False,None,sfc_unique_p4_27,0,None,74.64,330.0,49,0,0,0,0,False,94.04761904761905,12.038709677419355,50.0
0,1755089738.7412558,528.9,134,0.4614,0.173,0.3025,0.0,0.0,7.63,None,None,7.441,True,None,sfc_cache_p1_25,0,None,66.31,297.0,48,0,0,0,0,False,94.06528189910979,10.69516129032258,45.0
0,1755089738.7415214,528.9,134,0.4614,0.173,0.3025,0.0,0.0,10.86,None,None,4.446,True,None,sfc_unique_p1_25,0,None,66.31,297.0,48,0,0,0,0,False,94.0828402366864,10.69516129032258,45.0
0,1755089753.7490678,543.9,134,0.4458,0.1629,0.33,0.0,0.0,7.64,None,None,4.485,True,None,sfc_cache_p2_25,0,None,53.98,231.0,44,0,0,0,0,False,94.10029498525073,9.164685908319184,36.84210526315789
0,1755089753.7493355,543.9,134,0.4458,0.1629,0.33,0.0,0.0,11.09,None,None,4.463,True,None,sfc_unique_p2_25,0,None,53.98,231.0,44,0,0,0,0,False,94.11764705882352,9.164685908319184,36.84210526315789
0,1755089753.7767026,544.0,134,0.4717,0.1698,0.3575,0.0,0.0,7.93,None,None,4.495,True,None,sfc_cache_p2_22,0,None,53.98,231.0,46,0,0,0,0,False,94.13489736070382,8.706451612903225,35.0
0,1755089753.7769282,544.0,134,0.4717,0.1698,0.3575,0.0,0.0,11.67,None,None,4.396,True,None,sfc_unique_p2_22,0,None,53.98,231.0,46,0,0,0,0,False,94.15204678362574,8.706451612903225,35.0
0,1755089754.104129,544.3,136,0.4717,0.1704,0.3575,0.0,0.0,7.97,None,None,7.334,True,None,sfc_cache_p1_28,0,None,53.98,231.0,45,0,0,0,0,False,94.16909620991254,8.706451612903225,35.0
0,1755089754.1045706,544.3,136,0.4717,0.1704,0.3575,0.0,0.0,10.9,None,None,7.363,True,None,sfc_unique_p1_28,0,None,53.98,231.0,45,0,0,0,0,False,94.18604651162791,8.706451612903225,35.0
0,1755089754.1471386,544.3,137,0.4939,0.1769,0.385,0.0,0.0,8.0,None,None,7.336,True,None,sfc_cache_p2_28,0,None,58.31,231.0,47,0,0,0,0,False,94.20289855072464,8.956989247311828,33.33333333333333
0,1755089754.147575,544.3,137,0.4939,0.1769,0.385,0.0,0.0,10.89,None,None,7.402,True,None,sfc_unique_p2_28,0,None,58.31,231.0,47,0,0,0,0,False,94.21965317919076,8.956989247311828,33.33333333333333
0,1755089754.1920547,544.4,138,0.5197,0.1844,0.4125,0.0,0.0,7.76,None,None,7.166,True,None,sfc_cache_p3_28,0,None,58.31,231.0,49,0,0,0,0,False,94.23631123919309,8.549853372434017,31.818181818181817
0,1755089754.1924675,544.4,138,0.5197,0.1844,0.4125,0.0,0.0,10.73,None,None,6.829,True,None,sfc_unique_p3_28,0,None,58.31,231.0,49,0,0,0,0,False,94.25287356321839,8.549853372434017,31.818181818181817
0,1755089754.2332263,544.4,139,0.5197,0.1844,0.4125,0.0,0.0,8.17,None,None,6.66,False,None,sfc_cache_p4_28,0,None,58.31,231.0,49,0,0,0,0,False,93.98280802292264,8.549853372434017,31.818181818181817
0,1755089754.2336476,544.4,139,0.5197,0.1844,0.4125,0.0,0.0,None,None,None,6.084,False,None,sfc_unique_p4_28,0,None,58.31,231.0,49,0,0,0,0,False,93.71428571428572,8.549853372434017,31.818181818181817
0,1755089758.8098428,549.0,139,0.3597,0.1129,0.3025,0.0,0.0,7.7,None,None,4.506,True,None,sfc_cache_p4_26,0,None,33.32,132.0,31,0,0,0,0,False,93.73219373219374,7.165591397849462,26.666666666666668
0,1755089758.81011,549.0,139,0.3597,0.1129,0.3025,0.0,0.0,10.94,None,None,4.419,True,None,sfc_unique_p4_26,0,None,33.32,132.0,31,0,0,0,0,False,93.75,7.165591397849462,26.666666666666668
0,1755089758.8342578,549.0,139,0.3786,0.1198,0.3025,0.0,0.0,7.49,None,None,4.34,True,None,sfc_cache_p4_25,0,None,41.65,165.0,35,0,0,0,0,False,93.76770538243626,8.397177419354838,31.25
0,1755089758.834663,549.0,139,0.3786,0.1198,0.3025,0.0,0.0,10.79,None,None,6.44,True,None,sfc_unique_p4_25,0,None,41.65,165.0,35,0,0,0,0,False,93.78531073446328,8.397177419354838,31.25
0,1755089758.85595,549.0,139,0.3975,0.1286,0.3025,0.0,0.0,7.48,None,None,4.395,True,None,sfc_cache_p3_25,0,None,49.98,198.0,39,0,0,0,0,False,93.80281690140845,9.483870967741934,35.294117647058826
0,1755089758.8561604,549.0,139,0.3975,0.1286,0.3025,0.0,0.0,11.39,None,None,4.081,True,None,sfc_unique_p3_25,0,None,49.98,198.0,39,0,0,0,0,False,93.82022471910112,9.483870967741934,35.294117647058826
0,1755089758.8924723,549.1,139,0.4234,0.1374,0.33,0.0,0.0,7.84,None,None,7.118,True,None,sfc_cache_p3_24,0,None,49.98,198.0,41,0,0,0,0,False,93.8375350140056,8.956989247311828,33.33333333333333
0,1755089758.8928494,549.1,139,0.4234,0.1374,0.33,0.0,0.0,12.38,None,None,6.507,True,None,sfc_unique_p3_24,0,None,49.98,198.0,41,0,0,0,0,False,93.85474860335195,8.956989247311828,33.33333333333333
0,1755089758.927651,549.1,139,0.4492,0.1495,0.3575,0.0,0.0,8.68,None,None,6.723,True,None,sfc_cache_p1_24,0,None,49.98,198.0,43,0,0,0,0,False,93.87186629526462,8.485568760611205,31.57894736842105
0,1755089758.928278,549.1,139,0.4492,0.1495,0.3575,0.0,0.0,12.3,None,None,6.133,True,None,sfc_unique_p1_24,0,None,49.98,198.0,43,0,0,0,0,False,93.88888888888889,8.485568760611205,31.57894736842105
0,1755089763.7743492,554.0,139,0.4561,0.1532,0.385,0.0,0.0,8.67,None,None,6.568,True,None,sfc_cache_p4_24,0,None,41.65,165.0,41,0,0,0,0,False,93.90581717451524,7.071307300509337,26.31578947368421
0,1755089763.7747912,554.0,139,0.4561,0.1532,0.385,0.0,0.0,12.29,None,None,6.071,True,None,sfc_unique_p4_24,0,None,41.65,165.0,41,0,0,0,0,False,93.92265193370166,7.071307300509337,26.31578947368421
0,1755089768.7802176,559.0,139,0.4303,0.1462,0.3575,0.0,0.0,8.17,None,None,7.201,True,None,sfc_cache_p2_26,0,None,41.65,165.0,39,0,0,0,0,False,93.93939393939394,7.46415770609319,27.77777777777778
0,1755089768.780655,559.0,139,0.4303,0.1462,0.3575,0.0,0.0,10.83,None,None,7.073,True,None,sfc_unique_p2_26,0,None,41.65,165.0,39,0,0,0,0,False,93.95604395604396,7.46415770609319,27.77777777777778
