No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089582.681535,368.9,99,0.5611,0.1867,0.4125,0.0,0.0,12.33,None,None,6.73,True,None,sfc_unique_p2_15,0,None,70.64,297.0,58,0,0,0,0,False,100.0,9.494623655913978,37.5
0,1755089585.0157936,371.2,101,0.587,0.1957,0.44,0.0,0.0,8.59,None,None,7.012,True,None,sfc_cache_p1_21,0,None,70.64,297.0,59,0,0,0,0,False,100.0,9.11483870967742,36.0
0,1755089585.016221,371.2,101,0.587,0.1957,0.44,0.0,0.0,11.46,None,None,6.707,True,None,sfc_unique_p1_21,0,None,70.64,297.0,59,0,0,0,0,False,100.0,9.11483870967742,36.0
0,1755089585.052095,371.3,102,0.6128,0.204,0.4675,0.0,0.0,8.21,None,None,6.97,True,None,sfc_cache_p2_21,0,None,70.64,297.0,61,0,0,0,0,False,100.0,8.76426799007444,34.61538461538461
0,1755089585.0524828,371.3,102,0.6128,0.204,0.4675,0.0,0.0,11.57,None,None,6.711,True,None,sfc_unique_p2_21,0,None,70.64,297.0,61,0,0,0,0,False,100.0,8.76426799007444,34.61538461538461
0,1755089585.0891633,371.3,103,0.635,0.2119,0.495,0.0,0.0,8.8,None,None,6.703,True,None,sfc_cache_p3_21,0,None,74.97,297.0,64,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755089585.0895345,371.3,103,0.635,0.2119,0.495,0.0,0.0,11.52,None,None,6.707,True,None,sfc_unique_p3_21,0,None,74.97,297.0,64,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755089585.129846,371.3,104,0.6609,0.2206,0.5225,0.0,0.0,8.28,None,None,6.643,True,None,sfc_cache_p4_21,0,None,74.97,297.0,65,0,0,0,0,False,100.0,8.637096774193548,32.142857142857146
0,1755089585.1302335,371.3,104,0.6609,0.2206,0.5225,0.0,0.0,11.46,None,None,6.737,True,None,sfc_unique_p4_21,0,None,74.97,297.0,65,0,0,0,0,False,100.0,8.637096774193548,32.142857142857146
0,1755089587.6634076,373.9,104,0.5903,0.1941,0.4675,0.0,0.0,8.16,None,None,7.014,True,None,sfc_cache_p3_18,0,None,66.64,264.0,57,0,0,0,0,False,100.0,8.598709677419356,32.0
0,1755089587.6638258,373.9,104,0.5903,0.1941,0.4675,0.0,0.0,11.67,None,None,7.013,True,None,sfc_unique_p3_18,0,None,66.64,264.0,57,0,0,0,0,False,100.0,8.598709677419356,32.0
0,1755089587.6979887,373.9,104,0.6092,0.201,0.4675,0.0,0.0,8.3,None,None,7.047,True,None,sfc_cache_p2_18,0,None,74.97,297.0,61,0,0,0,0,False,100.0,9.301488833746898,34.61538461538461
0,1755089587.6983519,373.9,104,0.6092,0.201,0.4675,0.0,0.0,11.95,None,None,6.885,True,None,sfc_unique_p2_18,0,None,74.97,297.0,61,0,0,0,0,False,100.0,9.301488833746898,34.61538461538461
0,1755089587.7337062,373.9,104,0.6281,0.2079,0.4675,0.0,0.0,8.23,None,None,7.029,True,None,sfc_cache_p1_18,0,None,83.3,330.0,65,0,0,0,0,False,100.0,9.95221027479092,37.03703703703704
0,1755089587.734068,373.9,104,0.6281,0.2079,0.4675,0.0,0.0,11.37,None,None,6.82,True,None,sfc_unique_p1_18,0,None,83.3,330.0,65,0,0,0,0,False,100.0,9.95221027479092,37.03703703703704
0,1755089587.7683876,374.0,104,0.6539,0.2149,0.495,0.0,0.0,8.24,None,None,6.896,True,None,sfc_cache_p4_16,0,None,83.3,330.0,67,0,0,0,0,False,100.0,9.596774193548386,35.714285714285715
0,1755089587.7687526,374.0,104,0.6539,0.2149,0.495,0.0,0.0,11.45,None,None,6.74,True,None,sfc_unique_p4_16,0,None,83.3,330.0,67,0,0,0,0,False,100.0,9.596774193548386,35.714285714285715
0,1755089592.6688228,378.9,104,0.6539,0.214,0.495,0.0,0.0,8.72,None,None,6.974,True,None,sfc_cache_p4_15,0,None,83.3,330.0,67,0,0,0,0,False,100.0,9.596774193548386,35.714285714285715
0,1755089592.669252,378.9,104,0.6539,0.214,0.495,0.0,0.0,12.31,None,None,7.097,True,None,sfc_unique_p4_15,0,None,83.3,330.0,67,0,0,0,0,False,100.0,9.596774193548386,35.714285714285715
0,1755089597.670593,383.9,104,0.547,0.1765,0.385,0.0,0.0,7.99,None,None,7.155,True,None,sfc_cache_p4_18,0,None,87.63,330.0,62,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089597.6710014,383.9,104,0.547,0.1765,0.385,0.0,0.0,11.91,None,None,7.244,True,None,sfc_unique_p4_18,0,None,87.63,330.0,62,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089605.0854125,391.3,106,0.4798,0.1555,0.3575,0.0,0.0,7.87,None,None,7.235,True,None,sfc_cache_p1_22,0,None,75.3,264.0,53,0,0,0,0,False,100.0,11.566820276497696,38.095238095238095
0,1755089605.0857072,391.3,106,0.4798,0.1555,0.3575,0.0,0.0,10.83,None,None,4.639,True,None,sfc_unique_p1_22,0,None,75.3,264.0,53,0,0,0,0,False,100.0,11.566820276497696,38.095238095238095
0,1755089605.1234608,391.3,107,0.502,0.1636,0.385,0.0,0.0,7.74,None,None,7.124,True,None,sfc_cache_p2_22,0,None,79.63,264.0,56,0,0,0,0,False,100.0,11.675953079178884,36.36363636363637
0,1755089605.1238618,391.3,107,0.502,0.1636,0.385,0.0,0.0,10.84,None,None,7.315,True,None,sfc_unique_p2_22,0,None,79.63,264.0,56,0,0,0,0,False,100.0,11.675953079178884,36.36363636363637
0,1755089605.164912,391.4,108,0.5209,0.1718,0.385,0.0,0.0,7.84,None,None,7.173,True,None,sfc_cache_p3_22,0,None,87.96,297.0,60,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755089605.1653008,391.4,108,0.5209,0.1718,0.385,0.0,0.0,11.05,None,None,7.298,True,None,sfc_unique_p3_22,0,None,87.96,297.0,60,0,0,0,0,False,100.0,12.336605890603085,39.130434782608695
0,1755089605.203216,391.4,109,0.5434,0.1827,0.385,0.0,0.0,8.66,None,None,6.943,True,None,sfc_cache_p4_22,0,None,91.96,330.0,63,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755089605.2036605,391.4,109,0.5434,0.1827,0.385,0.0,0.0,12.54,None,None,6.937,True,None,sfc_unique_p4_22,0,None,91.96,330.0,63,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755089612.6685436,398.9,109,0.5364,0.1813,0.3575,0.0,0.0,10.23,None,None,4.378,True,None,sfc_cache_p4_17,0,None,100.29,363.0,65,0,0,0,0,False,100.0,13.47983870967742,45.83333333333333
0,1755089612.668791,398.9,109,0.5364,0.1813,0.3575,0.0,0.0,15.2,None,None,4.214,True,None,sfc_unique_p4_17,0,None,100.29,363.0,65,0,0,0,0,False,100.0,13.47983870967742,45.83333333333333
0,1755089617.687562,403.9,109,0.5295,0.1796,0.33,0.0,0.0,10.23,None,None,6.855,True,None,sfc_cache_p2_17,0,None,108.62,396.0,67,0,0,0,0,False,100.0,14.599462365591398,50.0
0,1755089617.6879714,403.9,109,0.5295,0.1796,0.33,0.0,0.0,15.2,None,None,6.63,True,None,sfc_unique_p2_17,0,None,108.62,396.0,67,0,0,0,0,False,100.0,14.599462365591398,50.0
0,1755089624.0301774,410.2,111,0.5553,0.1883,0.3575,0.0,0.0,7.68,None,None,6.877,True,None,sfc_cache_p1_23,0,None,108.62,396.0,68,0,0,0,0,False,100.0,14.015483870967744,48.0
0,1755089624.0306182,410.2,111,0.5553,0.1883,0.3575,0.0,0.0,10.53,None,None,6.612,True,None,sfc_unique_p1_23,0,None,108.62,396.0,68,0,0,0,0,False,100.0,14.015483870967744,48.0
0,1755089624.068802,410.3,112,0.5811,0.197,0.385,0.0,0.0,8.05,None,None,6.711,True,None,sfc_cache_p2_23,0,None,108.62,396.0,69,0,0,0,0,False,100.0,13.476426799007445,46.15384615384615
0,1755089624.069233,410.3,112,0.5811,0.197,0.385,0.0,0.0,10.85,None,None,6.544,True,None,sfc_unique_p2_23,0,None,108.62,396.0,69,0,0,0,0,False,100.0,13.476426799007445,46.15384615384615
0,1755089624.1053543,410.3,113,0.6,0.2057,0.385,0.0,0.0,8.4,None,None,6.692,True,None,sfc_cache_p3_23,0,None,116.95,429.0,73,0,0,0,0,False,100.0,13.972520908004778,48.148148148148145
0,1755089624.105809,410.3,113,0.6,0.2057,0.385,0.0,0.0,11.54,None,None,6.671,True,None,sfc_unique_p3_23,0,None,116.95,429.0,73,0,0,0,0,False,100.0,13.972520908004778,48.148148148148145
0,1755089624.1431084,410.3,114,0.6223,0.2128,0.4125,0.0,0.0,9.59,None,None,6.726,True,None,sfc_cache_p4_23,0,None,121.28,429.0,75,0,0,0,0,False,100.0,13.972350230414746,46.42857142857143
0,1755089624.143515,410.3,114,0.6223,0.2128,0.4125,0.0,0.0,11.15,None,None,6.001,True,None,sfc_unique_p4_23,0,None,121.28,429.0,75,0,0,0,0,False,100.0,13.972350230414746,46.42857142857143
0,1755089644.0459883,430.2,116,0.6481,0.2196,0.44,0.0,0.0,8.72,None,None,6.491,True,None,sfc_cache_p1_24,0,None,121.28,429.0,75,0,0,0,0,False,100.0,13.490545050055616,44.827586206896555
0,1755089644.046417,430.2,116,0.6481,0.2196,0.44,0.0,0.0,12.2,None,None,5.806,True,None,sfc_unique_p1_24,0,None,121.28,429.0,75,0,0,0,0,False,100.0,13.490545050055616,44.827586206896555
0,1755089644.0896366,430.3,117,0.6739,0.2263,0.4675,0.0,0.0,8.27,None,None,5.77,True,None,sfc_cache_p2_24,0,None,121.28,429.0,76,0,0,0,0,False,100.0,13.040860215053762,43.333333333333336
0,1755089644.0900865,430.3,117,0.6739,0.2263,0.4675,0.0,0.0,11.1,None,None,5.713,True,None,sfc_unique_p2_24,0,None,121.28,429.0,76,0,0,0,0,False,100.0,13.040860215053762,43.333333333333336
0,1755089644.1276999,430.3,118,0.6928,0.2329,0.4675,0.0,0.0,8.59,None,None,5.755,True,None,sfc_cache_p3_24,0,None,129.61,462.0,80,0,0,0,0,False,100.0,13.486992715920918,45.16129032258064
0,1755089644.1281145,430.3,118,0.6928,0.2329,0.4675,0.0,0.0,11.74,None,None,5.754,True,None,sfc_unique_p3_24,0,None,129.61,462.0,80,0,0,0,0,False,100.0,13.486992715920918,45.16129032258064
0,1755089644.1703272,430.4,119,0.7117,0.2396,0.4675,0.0,0.0,8.46,None,None,5.741,True,None,sfc_cache_p4_24,0,None,137.94,495.0,84,0,0,0,0,False,100.0,13.90524193548387,46.875
0,1755089644.170743,430.4,119,0.7117,0.2396,0.4675,0.0,0.0,11.47,None,None,5.767,True,None,sfc_unique_p4_24,0,None,137.94,495.0,84,0,0,0,0,False,100.0,13.90524193548387,46.875
0,1755089647.7095644,433.9,119,0.607,0.2101,0.4125,0.0,0.0,8.91,None,None,5.802,True,None,sfc_cache_p3_21,0,None,108.62,396.0,68,0,0,0,0,False,100.0,12.977299880525687,44.44444444444444
0,1755089647.7099824,433.9,119,0.607,0.2101,0.4125,0.0,0.0,12.07,None,None,5.523,True,None,sfc_unique_p3_21,0,None,108.62,396.0,68,0,0,0,0,False,100.0,12.977299880525687,44.44444444444444
0,1755089647.7446237,433.9,119,0.6328,0.2191,0.44,0.0,0.0,8.93,None,None,5.744,True,None,sfc_cache_p2_21,0,None,108.62,396.0,70,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755089647.7449925,433.9,119,0.6328,0.2191,0.44,0.0,0.0,12.26,None,None,5.592,True,None,sfc_unique_p2_21,0,None,108.62,396.0,70,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755089657.720539,443.9,119,0.6328,0.2188,0.44,0.0,0.0,8.67,None,None,6.09,True,None,sfc_cache_p4_21,0,None,108.62,396.0,71,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755089657.7209802,443.9,119,0.6328,0.2188,0.44,0.0,0.0,12.45,None,None,5.775,True,None,sfc_unique_p4_21,0,None,108.62,396.0,71,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755089662.7281537,448.9,119,0.4506,0.1545,0.3025,0.0,0.0,9.08,None,None,7.388,True,None,sfc_cache_p1_21,0,None,79.3,297.0,50,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089662.7285695,448.9,119,0.4506,0.1545,0.3025,0.0,0.0,12.4,None,None,7.111,True,None,sfc_unique_p1_21,0,None,79.3,297.0,50,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089664.0578265,450.3,121,0.4764,0.1649,0.33,0.0,0.0,9.08,None,None,7.11,True,None,sfc_cache_p1_25,0,None,79.3,297.0,51,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755089664.0582724,450.3,121,0.4764,0.1649,0.33,0.0,0.0,12.14,None,None,6.963,True,None,sfc_unique_p1_25,0,None,79.3,297.0,51,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755089664.0987115,450.3,122,0.5023,0.1743,0.3575,0.0,0.0,8.3,None,None,7.019,True,None,sfc_cache_p2_25,0,None,79.3,297.0,53,0,0,0,0,False,100.0,11.627565982404692,40.909090909090914
0,1755089664.0991023,450.3,122,0.5023,0.1743,0.3575,0.0,0.0,11.5,None,None,6.744,True,None,sfc_unique_p2_25,0,None,79.3,297.0,53,0,0,0,0,False,100.0,11.627565982404692,40.909090909090914
0,1755089664.1367047,450.3,123,0.5211,0.1837,0.3575,0.0,0.0,8.5,None,None,6.952,True,None,sfc_cache_p3_25,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755089664.1370914,450.3,123,0.5211,0.1837,0.3575,0.0,0.0,11.91,None,None,6.809,True,None,sfc_unique_p3_25,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755089664.1752417,450.4,124,0.54,0.1921,0.3575,0.0,0.0,8.99,None,None,6.722,True,None,sfc_cache_p4_25,0,None,95.96,363.0,61,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089664.175465,450.4,124,0.54,0.1921,0.3575,0.0,0.0,12.52,None,None,5.429,True,None,sfc_unique_p4_25,0,None,95.96,363.0,61,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089672.7284825,458.9,124,0.5281,0.1856,0.385,0.0,0.0,8.24,None,None,5.356,True,None,sfc_cache_p2_23,0,None,79.3,297.0,55,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755089672.7287548,458.9,124,0.5281,0.1856,0.385,0.0,0.0,11.77,None,None,4.46,True,None,sfc_unique_p2_23,0,None,79.3,297.0,55,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755089672.7674117,459.0,124,0.5539,0.1925,0.4125,0.0,0.0,8.19,None,None,7.318,True,None,sfc_cache_p1_20,0,None,79.3,297.0,56,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755089672.7678125,459.0,124,0.5539,0.1925,0.4125,0.0,0.0,11.72,None,None,7.1,True,None,sfc_unique_p1_20,0,None,79.3,297.0,56,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755089677.741857,463.9,124,0.5161,0.1757,0.4125,0.0,0.0,7.94,None,None,7.213,True,None,sfc_cache_p3_21,0,None,62.64,231.0,48,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089677.7421048,463.9,124,0.5161,0.1757,0.4125,0.0,0.0,11.88,None,None,4.55,True,None,sfc_unique_p3_21,0,None,62.64,231.0,48,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089677.7809315,464.0,124,0.542,0.1841,0.44,0.0,0.0,9.13,None,None,7.18,True,None,sfc_cache_p2_21,0,None,62.64,231.0,50,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089677.781359,464.0,124,0.542,0.1841,0.44,0.0,0.0,12.29,None,None,7.248,True,None,sfc_unique_p2_21,0,None,62.64,231.0,50,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089677.8139248,464.0,124,0.5678,0.1925,0.4675,0.0,0.0,8.88,None,None,7.104,True,None,sfc_cache_p2_20,0,None,62.64,231.0,52,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089677.8141572,464.0,124,0.5678,0.1925,0.4675,0.0,0.0,11.72,None,None,4.524,True,None,sfc_unique_p2_20,0,None,62.64,231.0,52,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089685.0752509,471.3,126,0.4972,0.1705,0.4125,0.0,0.0,8.32,None,None,7.265,True,None,sfc_cache_p1_26,0,None,54.31,198.0,45,0,0,0,0,False,100.0,8.342549923195085,28.57142857142857
0,1755089685.0757256,471.3,126,0.4972,0.1705,0.4125,0.0,0.0,11.63,None,None,7.19,True,None,sfc_unique_p1_26,0,None,54.31,198.0,45,0,0,0,0,False,100.0,8.342549923195085,28.57142857142857
0,1755089685.1236858,471.3,127,0.5161,0.1761,0.4125,0.0,0.0,8.33,None,None,7.362,True,None,sfc_cache_p2_26,0,None,62.64,231.0,49,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089685.1243608,471.3,127,0.5161,0.1761,0.4125,0.0,0.0,11.66,None,None,7.175,True,None,sfc_unique_p2_26,0,None,62.64,231.0,49,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089685.27219,471.5,128,0.535,0.1816,0.4125,0.0,0.0,8.5,None,None,7.279,True,None,sfc_cache_p3_26,0,None,70.97,264.0,53,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755089685.2726307,471.5,128,0.535,0.1816,0.4125,0.0,0.0,11.99,None,None,7.307,True,None,sfc_unique_p3_26,0,None,70.97,264.0,53,0,0,0,0,False,100.0,9.953716690042077,34.78260869565217
0,1755089685.317827,471.5,129,0.5539,0.1872,0.4125,0.0,0.0,8.34,None,None,7.21,True,None,sfc_cache_p4_26,0,None,79.3,297.0,57,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755089685.3182213,471.5,129,0.5539,0.1872,0.4125,0.0,0.0,11.67,None,None,7.289,True,None,sfc_unique_p4_26,0,None,79.3,297.0,57,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755089692.7590005,479.0,129,0.4575,0.1544,0.33,0.0,0.0,8.28,None,None,7.305,True,None,sfc_cache_p2_24,0,None,70.97,264.0,47,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089692.759421,479.0,129,0.4575,0.1544,0.33,0.0,0.0,11.91,None,None,7.3,True,None,sfc_unique_p2_24,0,None,70.97,264.0,47,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089712.7701695,499.0,129,0.3681,0.12,0.275,0.0,0.0,8.2,None,None,7.298,True,None,sfc_cache_p3_24,0,None,54.31,198.0,36,0,0,0,0,False,100.0,10.949596774193548,37.5
0,1755089712.7706034,499.0,129,0.3681,0.12,0.275,0.0,0.0,11.76,None,None,7.304,True,None,sfc_unique_p3_24,0,None,54.31,198.0,36,0,0,0,0,False,100.0,10.949596774193548,37.5
0,1755089714.0796616,500.3,131,0.3939,0.1255,0.3025,0.0,0.0,8.32,None,None,7.375,True,None,sfc_cache_p1_27,0,None,54.31,198.0,37,0,0,0,0,False,100.0,10.305502846299811,35.294117647058826
0,1755089714.0801113,500.3,131,0.3939,0.1255,0.3025,0.0,0.0,11.63,None,None,7.214,True,None,sfc_unique_p1_27,0,None,54.31,198.0,37,0,0,0,0,False,100.0,10.305502846299811,35.294117647058826
0,1755089714.1213121,500.3,132,0.4197,0.1324,0.33,0.0,0.0,8.62,None,None,7.179,True,None,sfc_cache_p2_27,0,None,54.31,198.0,39,0,0,0,0,False,100.0,9.732974910394265,33.33333333333333
0,1755089714.121701,500.3,132,0.4197,0.1324,0.33,0.0,0.0,12.43,None,None,7.162,True,None,sfc_unique_p2_27,0,None,54.31,198.0,39,0,0,0,0,False,100.0,9.732974910394265,33.33333333333333
0,1755089714.1642025,500.4,133,0.4386,0.1393,0.33,0.0,0.0,8.4,None,None,7.262,True,None,sfc_cache_p3_27,0,None,62.64,231.0,43,0,0,0,0,False,100.0,10.634974533106961,36.84210526315789
0,1755089714.1646004,500.4,133,0.4386,0.1393,0.33,0.0,0.0,11.99,None,None,7.29,True,None,sfc_unique_p3_27,0,None,62.64,231.0,43,0,0,0,0,False,100.0,10.634974533106961,36.84210526315789
0,1755089714.2039442,500.4,134,0.4575,0.1462,0.33,0.0,0.0,8.24,None,None,7.232,True,None,sfc_cache_p4_27,0,None,70.97,264.0,47,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089714.2043228,500.4,134,0.4575,0.1462,0.33,0.0,0.0,11.67,None,None,7.203,True,None,sfc_unique_p4_27,0,None,70.97,264.0,47,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089717.7732356,504.0,134,0.4539,0.1462,0.33,0.0,0.0,8.96,None,None,7.201,True,None,sfc_cache_p2_23,0,None,75.3,264.0,48,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089717.7736707,504.0,134,0.4539,0.1462,0.33,0.0,0.0,12.81,None,None,7.023,True,None,sfc_unique_p2_23,0,None,75.3,264.0,48,0,0,0,0,False,100.0,12.14516129032258,40.0
0,1755089727.7846837,514.0,134,0.4575,0.1431,0.33,0.0,0.0,9.75,None,None,7.279,True,None,sfc_cache_p1_23,0,None,70.97,264.0,46,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089727.7851093,514.0,134,0.4575,0.1431,0.33,0.0,0.0,14.48,None,None,7.2,True,None,sfc_unique_p1_23,0,None,70.97,264.0,46,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089739.0928757,525.3,136,0.4834,0.1506,0.3575,0.0,0.0,7.8,None,None,7.256,True,None,sfc_cache_p1_28,0,None,70.97,264.0,47,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089739.0933325,525.3,136,0.4834,0.1506,0.3575,0.0,0.0,10.83,None,None,7.093,True,None,sfc_unique_p1_28,0,None,70.97,264.0,47,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089739.1355197,525.3,137,0.5056,0.1587,0.385,0.0,0.0,7.76,None,None,7.22,True,None,sfc_cache_p2_28,0,None,75.3,264.0,50,0,0,0,0,False,100.0,11.041055718475073,36.36363636363637
0,1755089739.135916,525.3,137,0.5056,0.1587,0.385,0.0,0.0,11.02,None,None,7.159,True,None,sfc_unique_p2_28,0,None,75.3,264.0,50,0,0,0,0,False,100.0,11.041055718475073,36.36363636363637
0,1755089739.1798606,525.4,138,0.5245,0.1669,0.385,0.0,0.0,7.62,None,None,7.14,True,None,sfc_cache_p3_28,0,None,83.63,297.0,54,0,0,0,0,False,100.0,11.72931276297335,39.130434782608695
0,1755089739.1803026,525.4,138,0.5245,0.1669,0.385,0.0,0.0,10.75,None,None,7.124,True,None,sfc_unique_p3_28,0,None,83.63,297.0,54,0,0,0,0,False,100.0,11.72931276297335,39.130434782608695
0,1755089739.224978,525.4,139,0.5434,0.1751,0.385,0.0,0.0,7.66,None,None,7.241,True,None,sfc_cache_p4_28,0,None,91.96,330.0,58,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755089739.2254093,525.4,139,0.5434,0.1751,0.385,0.0,0.0,10.82,None,None,7.196,True,None,sfc_unique_p4_28,0,None,91.96,330.0,58,0,0,0,0,False,100.0,12.36021505376344,41.66666666666667
0,1755089752.797133,539.0,139,0.4506,0.1415,0.3025,0.0,0.0,10.12,None,None,7.347,True,None,sfc_cache_p3_25,0,None,79.3,297.0,50,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089752.797576,539.0,139,0.4506,0.1415,0.3025,0.0,0.0,15.25,None,None,7.056,True,None,sfc_unique_p3_25,0,None,79.3,297.0,50,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089757.8037064,544.0,139,0.4436,0.1418,0.275,0.0,0.0,8.18,None,None,7.392,True,None,sfc_cache_p4_24,0,None,87.63,330.0,53,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089757.804157,544.0,139,0.4436,0.1418,0.275,0.0,0.0,11.71,None,None,7.097,True,None,sfc_unique_p4_24,0,None,87.63,330.0,53,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089766.1047769,552.3,141,0.4695,0.1501,0.3025,0.0,0.0,7.64,None,None,7.375,True,None,sfc_cache_p1_29,0,None,87.63,330.0,54,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755089766.1052403,552.3,141,0.4695,0.1501,0.3025,0.0,0.0,10.59,None,None,7.093,True,None,sfc_unique_p1_29,0,None,87.63,330.0,54,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755089766.1451879,552.3,142,0.4917,0.1592,0.33,0.0,0.0,7.82,None,None,7.312,True,None,sfc_cache_p2_29,0,None,91.96,330.0,57,0,0,0,0,False,100.0,13.483870967741934,45.45454545454545
0,1755089766.1455686,552.3,142,0.4917,0.1592,0.33,0.0,0.0,10.68,None,None,7.186,True,None,sfc_unique_p2_29,0,None,91.96,330.0,57,0,0,0,0,False,100.0,13.483870967741934,45.45454545454545
0,1755089766.1897917,552.4,143,0.5106,0.1682,0.33,0.0,0.0,7.78,None,None,7.036,True,None,sfc_cache_p3_29,0,None,100.29,363.0,61,0,0,0,0,False,100.0,14.06591865357644,47.82608695652174
0,1755089766.1901944,552.4,143,0.5106,0.1682,0.33,0.0,0.0,10.73,None,None,6.93,True,None,sfc_unique_p3_29,0,None,100.29,363.0,61,0,0,0,0,False,100.0,14.06591865357644,47.82608695652174
0,1755089766.2325287,552.4,144,0.5295,0.1772,0.33,0.0,0.0,7.78,None,None,6.943,True,None,sfc_cache_p4_29,0,None,108.62,396.0,65,0,0,0,0,False,100.0,14.599462365591398,50.0
0,1755089766.2329557,552.4,144,0.5295,0.1772,0.33,0.0,0.0,10.73,None,None,6.718,True,None,sfc_unique_p4_29,0,None,108.62,396.0,65,0,0,0,0,False,100.0,14.599462365591398,50.0
0,1755089767.8910441,554.1,144,0.5037,0.163,0.3025,0.0,0.0,10.04,None,None,4.386,True,None,sfc_cache_p2_25,0,None,108.62,396.0,63,0,0,0,0,False,100.0,15.234221598877982,52.17391304347826
0,1755089767.8913424,554.1,144,0.5037,0.163,0.3025,0.0,0.0,15.08,None,None,4.087,True,None,sfc_unique_p2_25,0,None,108.62,396.0,63,0,0,0,0,False,100.0,15.234221598877982,52.17391304347826
0,1755089767.9288259,554.1,144,0.5225,0.1685,0.3025,0.0,0.0,10.05,None,None,6.932,True,None,sfc_cache_p1_25,0,None,116.95,429.0,67,0,0,0,0,False,100.0,15.719086021505376,54.166666666666664
0,1755089767.9292188,554.1,144,0.5225,0.1685,0.3025,0.0,0.0,15.11,None,None,6.492,True,None,sfc_unique_p1_25,0,None,116.95,429.0,67,0,0,0,0,False,100.0,15.719086021505376,54.166666666666664
0,1755089785.1168787,571.3,146,0.4589,0.1465,0.275,0.0,0.0,6.99,None,None,7.346,True,None,sfc_cache_p1_30,0,None,100.29,363.0,59,0,0,0,0,False,100.0,15.405529953917052,52.38095238095239
0,1755089785.117316,571.3,146,0.4589,0.1465,0.275,0.0,0.0,9.4,None,None,7.077,True,None,sfc_unique_p1_30,0,None,100.29,363.0,59,0,0,0,0,False,100.0,15.405529953917052,52.38095238095239
