No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004064.2356048,195.2,53,0.6348,0.252,0.5225,0.0,0.0,9.17,None,None,6.214,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.99641577060932,29.629629629629626
0,1755004064.2360198,195.2,53,0.6348,0.252,0.5225,0.0,0.0,12.39,None,None,5.531,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,8.99641577060932,29.629629629629626
0,1755004064.2692218,195.2,54,0.657,0.2637,0.55,0.0,0.0,8.95,None,None,5.819,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,9.173963133640553,28.57142857142857
0,1755004064.2696066,195.2,54,0.657,0.2637,0.55,0.0,0.0,12.6,None,None,5.361,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,9.173963133640553,28.57142857142857
0,1755004066.7506855,197.7,54,0.645,0.2564,0.5775,0.0,0.0,8.26,None,None,4.092,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.523297491039427,22.22222222222222
0,1755004066.750949,197.7,54,0.645,0.2564,0.5775,0.0,0.0,11.93,None,None,3.976,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.523297491039427,22.22222222222222
0,1755004066.7805758,197.7,54,0.6709,0.27,0.605,0.0,0.0,9.18,None,None,6.477,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755004066.7809527,197.7,54,0.6709,0.27,0.605,0.0,0.0,12.92,None,None,5.619,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755004071.7650466,202.7,54,0.645,0.2622,0.5775,0.0,0.0,7.82,None,None,6.45,False,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,99.27007299270073,7.523297491039427,22.22222222222222
0,1755004071.7654514,202.7,54,0.645,0.2622,0.5775,0.0,0.0,None,None,None,5.899,False,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,98.55072463768117,7.523297491039427,22.22222222222222
0,1755004076.7669625,207.7,54,0.5159,0.216,0.44,0.0,0.0,7.7,None,None,7.233,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.56115107913669,9.233137829912023,27.27272727272727
0,1755004076.767369,207.7,54,0.5159,0.216,0.44,0.0,0.0,11.0,None,None,7.167,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.57142857142858,9.233137829912023,27.27272727272727
0,1755004076.797366,207.7,54,0.5417,0.2233,0.4675,0.0,0.0,8.37,None,None,7.073,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,98.58156028368793,8.831697054698457,26.08695652173913
0,1755004076.7977335,207.7,54,0.5417,0.2233,0.4675,0.0,0.0,12.01,None,None,6.873,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,98.59154929577466,8.831697054698457,26.08695652173913
0,1755004081.7742293,212.7,54,0.43,0.1672,0.385,0.0,0.0,8.4,None,None,7.162,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,98.6013986013986,7.5232974910394255,22.22222222222222
0,1755004081.7746563,212.7,54,0.43,0.1672,0.385,0.0,0.0,12.03,None,None,7.179,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,98.61111111111111,7.5232974910394255,22.22222222222222
0,1755004081.8046937,212.8,54,0.4558,0.1756,0.4125,0.0,0.0,8.84,None,None,7.038,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,98.62068965517241,7.127334465195245,21.052631578947366
0,1755004081.8050702,212.8,54,0.4558,0.1756,0.4125,0.0,0.0,11.93,None,None,7.277,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,98.63013698630137,7.127334465195245,21.052631578947366
0,1755004085.1719398,216.1,56,0.4817,0.1839,0.44,0.0,0.0,8.14,None,None,7.142,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,98.63945578231292,6.7709677419354835,20.0
0,1755004085.1723707,216.1,56,0.4817,0.1839,0.44,0.0,0.0,10.53,None,None,7.159,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,98.64864864864865,6.7709677419354835,20.0
0,1755004085.207474,216.2,57,0.5075,0.1926,0.4675,0.0,0.0,7.87,None,None,6.945,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.448540706605223,19.047619047619047
0,1755004085.2078989,216.2,57,0.5075,0.1926,0.4675,0.0,0.0,10.47,None,None,6.935,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.448540706605223,19.047619047619047
0,1755004085.2421653,216.2,58,0.5264,0.2012,0.4675,0.0,0.0,8.33,None,None,6.953,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,98.67549668874173,7.376832844574781,22.727272727272727
0,1755004085.242538,216.2,58,0.5264,0.2012,0.4675,0.0,0.0,11.39,None,None,6.876,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,98.68421052631578,7.376832844574781,22.727272727272727
0,1755004085.3640335,216.3,59,0.5489,0.2112,0.4675,0.0,0.0,7.58,None,None,6.724,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,98.69281045751634,7.617110799438991,26.08695652173913
0,1755004085.3647275,216.3,59,0.5489,0.2112,0.4675,0.0,0.0,11.94,None,None,6.471,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,98.7012987012987,7.617110799438991,26.08695652173913
0,1755004106.1812432,237.1,61,0.4714,0.1782,0.385,0.0,0.0,7.94,None,None,7.092,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,98.70967741935483,8.759677419354839,30.0
0,1755004106.1816804,237.1,61,0.4714,0.1782,0.385,0.0,0.0,10.45,None,None,6.914,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,98.71794871794873,8.759677419354839,30.0
0,1755004106.2187147,237.2,62,0.4972,0.1882,0.4125,0.0,0.0,7.81,None,None,7.035,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,98.72611464968153,8.342549923195085,28.57142857142857
0,1755004106.2193835,237.2,62,0.4972,0.1882,0.4125,0.0,0.0,12.32,None,None,6.266,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,98.73417721518987,8.342549923195085,28.57142857142857
0,1755004106.2525368,237.2,63,0.5231,0.2012,0.44,0.0,0.0,9.44,None,None,6.449,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,98.74213836477988,7.963343108504399,27.27272727272727
0,1755004106.2529206,237.2,63,0.5231,0.2012,0.44,0.0,0.0,12.44,None,None,6.17,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,98.75,7.963343108504399,27.27272727272727
0,1755004106.2805796,237.2,64,0.542,0.2142,0.44,0.0,0.0,9.37,None,None,4.689,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,98.75776397515527,8.785413744740534,30.434782608695656
0,1755004106.2808201,237.2,64,0.542,0.2142,0.44,0.0,0.0,12.32,None,None,3.894,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,98.76543209876543,8.785413744740534,30.434782608695656
0,1755004106.790873,237.7,64,0.542,0.2142,0.44,0.0,0.0,8.07,None,None,7.121,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.77300613496932,8.785413744740534,30.434782608695656
0,1755004106.7912664,237.7,64,0.542,0.2142,0.44,0.0,0.0,11.64,None,None,7.083,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.78048780487805,8.785413744740534,30.434782608695656
0,1755004121.8009796,252.7,64,0.5489,0.2176,0.4675,0.0,0.0,10.13,None,None,7.066,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,98.7878787878788,7.617110799438991,26.08695652173913
0,1755004121.8016846,252.7,64,0.5489,0.2176,0.4675,0.0,0.0,12.65,None,None,7.143,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,98.79518072289156,7.617110799438991,26.08695652173913
0,1755004124.199134,255.1,66,0.5747,0.2249,0.495,0.0,0.0,8.6,None,None,6.632,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.80239520958084,7.299731182795699,25.0
0,1755004124.1995518,255.1,66,0.5747,0.2249,0.495,0.0,0.0,12.01,None,None,6.513,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.80952380952381,7.299731182795699,25.0
0,1755004124.2349281,255.2,67,0.5936,0.2322,0.495,0.0,0.0,8.47,None,None,6.56,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,98.81656804733728,8.08258064516129,28.000000000000004
0,1755004124.2353137,255.2,67,0.5936,0.2322,0.495,0.0,0.0,11.74,None,None,6.557,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,98.82352941176471,8.08258064516129,28.000000000000004
0,1755004124.2684739,255.2,68,0.6125,0.2394,0.495,0.0,0.0,8.66,None,None,6.599,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,98.83040935672514,8.805210918114144,30.76923076923077
0,1755004124.268851,255.2,68,0.6125,0.2394,0.495,0.0,0.0,12.13,None,None,6.504,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,98.83720930232558,8.805210918114144,30.76923076923077
0,1755004124.3029828,255.3,69,0.6314,0.2467,0.495,0.0,0.0,8.7,None,None,6.586,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,98.84393063583815,9.47431302270012,33.33333333333333
0,1755004124.3033452,255.3,69,0.6314,0.2467,0.495,0.0,0.0,12.2,None,None,6.54,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,98.85057471264368,9.47431302270012,33.33333333333333
0,1755004126.8093328,257.8,69,0.5456,0.2137,0.44,0.0,0.0,8.91,None,None,7.063,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,98.85714285714286,8.1781206171108,30.434782608695656
0,1755004126.8097577,257.8,69,0.5456,0.2137,0.44,0.0,0.0,12.31,None,None,7.227,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,98.86363636363636,8.1781206171108,30.434782608695656
0,1755004126.8425663,257.8,69,0.5678,0.2221,0.4675,0.0,0.0,8.34,None,None,6.72,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,98.87005649717514,8.419354838709678,29.166666666666668
0,1755004126.842947,257.8,69,0.5678,0.2221,0.4675,0.0,0.0,11.71,None,None,6.88,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,98.87640449438202,8.419354838709678,29.166666666666668
0,1755004126.8742764,257.8,69,0.5936,0.2312,0.495,0.0,0.0,9.78,None,None,6.572,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.88268156424581,8.08258064516129,28.000000000000004
0,1755004126.8746479,257.8,69,0.5936,0.2312,0.495,0.0,0.0,11.99,None,None,6.825,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.88888888888889,8.08258064516129,28.000000000000004
0,1755004126.9067187,257.9,69,0.6159,0.2422,0.5225,0.0,0.0,9.64,None,None,6.686,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,98.89502762430939,8.308933002481389,26.923076923076923
0,1755004126.907299,257.9,69,0.6159,0.2422,0.5225,0.0,0.0,12.33,None,None,6.594,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,98.9010989010989,8.308933002481389,26.923076923076923
0,1755004126.9415762,257.9,69,0.6417,0.2551,0.55,0.0,0.0,9.54,None,None,6.406,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,98.90710382513662,8.001194743130227,25.925925925925924
0,1755004126.9421568,257.9,69,0.6417,0.2551,0.55,0.0,0.0,12.06,None,None,6.53,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,98.91304347826086,8.001194743130227,25.925925925925924
0,1755004141.8174825,272.8,69,0.4164,0.1731,0.3025,0.0,0.0,9.26,None,None,7.319,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,98.91891891891892,10.449820788530467,38.88888888888889
0,1755004141.8178933,272.8,69,0.4164,0.1731,0.3025,0.0,0.0,13.06,None,None,7.235,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,98.9247311827957,10.449820788530467,38.88888888888889
0,1755004141.8504207,272.8,69,0.4422,0.18,0.33,0.0,0.0,8.51,None,None,7.118,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,98.93048128342245,9.899830220713074,36.84210526315789
0,1755004141.850805,272.8,69,0.4422,0.18,0.33,0.0,0.0,12.15,None,None,7.179,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,98.93617021276596,9.899830220713074,36.84210526315789
0,1755004146.8228395,277.8,69,0.4422,0.1763,0.33,0.0,0.0,8.85,None,None,7.219,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,98.94179894179894,9.899830220713074,36.84210526315789
0,1755004146.8232598,277.8,69,0.4422,0.1763,0.33,0.0,0.0,13.04,None,None,7.224,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,98.94736842105263,9.899830220713074,36.84210526315789
0,1755004148.2094984,279.2,71,0.4681,0.1818,0.3575,0.0,0.0,8.15,None,None,7.122,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,98.95287958115183,9.404838709677419,35.0
0,1755004148.2099385,279.2,71,0.4681,0.1818,0.3575,0.0,0.0,11.43,None,None,7.266,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,98.95833333333334,9.404838709677419,35.0
0,1755004148.2393675,279.2,72,0.487,0.1874,0.3575,0.0,0.0,8.18,None,None,4.444,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.96373056994818,10.236559139784946,38.095238095238095
0,1755004148.2396114,279.2,72,0.487,0.1874,0.3575,0.0,0.0,11.47,None,None,4.479,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.96907216494846,10.236559139784946,38.095238095238095
0,1755004148.2655363,279.2,73,0.5059,0.193,0.3575,0.0,0.0,8.55,None,None,4.464,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,98.97435897435898,10.99266862170088,40.909090909090914
0,1755004148.265769,279.2,73,0.5059,0.193,0.3575,0.0,0.0,12.23,None,None,4.562,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,98.9795918367347,10.99266862170088,40.909090909090914
0,1755004148.3029153,279.3,74,0.5248,0.1985,0.3575,0.0,0.0,8.55,None,None,7.103,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,98.98477157360406,11.683029453015427,43.47826086956522
0,1755004148.3033044,279.3,74,0.5248,0.1985,0.3575,0.0,0.0,12.23,None,None,7.271,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,98.98989898989899,11.683029453015427,43.47826086956522
0,1755004156.8298826,287.8,74,0.5317,0.1936,0.385,0.0,0.0,10.2,None,None,7.129,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,98.99497487437185,10.514726507713885,39.130434782608695
0,1755004156.8302898,287.8,74,0.5317,0.1936,0.385,0.0,0.0,16.0,None,None,7.205,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,99.0,10.514726507713885,39.130434782608695
0,1755004167.223577,298.2,76,0.5575,0.2019,0.4125,0.0,0.0,8.51,None,None,7.038,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,99.00497512437812,10.076612903225806,37.5
0,1755004167.2240155,298.2,76,0.5575,0.2019,0.4125,0.0,0.0,11.76,None,None,7.176,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,99.00990099009901,10.076612903225806,37.5
0,1755004167.2583284,298.2,77,0.5764,0.2097,0.4125,0.0,0.0,8.51,None,None,7.003,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,99.01477832512316,10.748387096774193,40.0
0,1755004167.258699,298.2,77,0.5764,0.2097,0.4125,0.0,0.0,11.21,None,None,6.874,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,99.01960784313727,10.748387096774193,40.0
0,1755004167.2922711,298.2,78,0.5953,0.2174,0.4125,0.0,0.0,8.51,None,None,6.917,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,99.02439024390245,11.36848635235732,42.30769230769231
0,1755004167.2926416,298.2,78,0.5953,0.2174,0.4125,0.0,0.0,11.44,None,None,6.549,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,99.02912621359224,11.36848635235732,42.30769230769231
0,1755004167.327782,298.3,79,0.5953,0.2174,0.4125,0.0,0.0,None,None,None,6.828,False,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,98.55072463768117,11.36848635235732,42.30769230769231
0,1755004167.3281622,298.3,79,0.5953,0.2174,0.4125,0.0,0.0,11.24,None,None,6.395,False,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,98.07692307692307,11.36848635235732,42.30769230769231
0,1755004181.8456676,312.8,79,0.5248,0.1866,0.3575,0.0,0.0,9.82,None,None,7.25,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.08612440191388,11.683029453015427,43.47826086956522
0,1755004181.846113,312.8,79,0.5248,0.1866,0.3575,0.0,0.0,14.77,None,None,7.411,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.09523809523809,11.683029453015427,43.47826086956522
0,1755004187.2297792,318.2,81,0.3578,0.1277,0.22,0.0,0.0,10.06,None,None,7.064,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,98.10426540284361,13.435483870967744,50.0
0,1755004187.2302227,318.2,81,0.3578,0.1277,0.22,0.0,0.0,14.81,None,None,6.989,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,98.11320754716981,13.435483870967744,50.0
0,1755004187.2620714,318.2,82,0.3767,0.1375,0.22,0.0,0.0,9.32,None,None,6.948,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,98.12206572769952,14.225806451612902,52.94117647058824
0,1755004187.262446,318.2,82,0.3767,0.1375,0.22,0.0,0.0,12.65,None,None,6.86,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,98.13084112149532,14.225806451612902,52.94117647058824
0,1755004187.294704,318.2,83,0.3956,0.1465,0.22,0.0,0.0,8.47,None,None,6.842,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,98.13953488372093,14.92831541218638,55.55555555555556
0,1755004187.2950718,318.2,83,0.3956,0.1465,0.22,0.0,0.0,12.08,None,None,6.714,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,98.14814814814815,14.92831541218638,55.55555555555556
0,1755004187.3279278,318.3,84,0.4145,0.1555,0.22,0.0,0.0,9.4,None,None,6.884,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,98.15668202764977,15.556876061120542,57.89473684210527
0,1755004187.3282926,318.3,84,0.4145,0.1555,0.22,0.0,0.0,13.93,None,None,6.714,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,98.1651376146789,15.556876061120542,57.89473684210527
