No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089649.0756683,446.3,111,0.5831,0.2137,0.4675,0.0,0.0,8.15,None,None,7.154,True,None,sfc_cache_p1_23,0,None,75.3,264.0,57,0,0,0,0,False,97.55102040816327,9.716129032258063,32.0
0,1755089649.0761213,446.3,111,0.5831,0.2137,0.4675,0.0,0.0,9.75,None,None,7.338,True,None,sfc_unique_p1_23,0,None,75.3,264.0,57,0,0,0,0,False,97.5609756097561,9.716129032258063,32.0
0,1755089649.119246,446.3,112,0.6089,0.2233,0.495,0.0,0.0,7.6,None,None,7.132,True,None,sfc_cache_p2_23,0,None,75.3,264.0,59,0,0,0,0,False,97.57085020242914,9.3424317617866,30.76923076923077
0,1755089649.1196442,446.3,112,0.6089,0.2233,0.495,0.0,0.0,9.85,None,None,7.151,True,None,sfc_unique_p2_23,0,None,75.3,264.0,59,0,0,0,0,False,97.58064516129032,9.3424317617866,30.76923076923077
0,1755089649.1562357,446.3,113,0.6278,0.233,0.495,0.0,0.0,7.39,None,None,6.706,True,None,sfc_cache_p3_23,0,None,83.63,297.0,63,0,0,0,0,False,97.59036144578313,9.991636798088411,33.33333333333333
0,1755089649.1566033,446.3,113,0.6278,0.233,0.495,0.0,0.0,10.31,None,None,6.823,True,None,sfc_unique_p3_23,0,None,83.63,297.0,63,0,0,0,0,False,97.6,9.991636798088411,33.33333333333333
0,1755089649.1928227,446.4,114,0.6467,0.2409,0.495,0.0,0.0,7.71,None,None,6.74,True,None,sfc_cache_p4_23,0,None,91.96,330.0,66,0,0,0,0,False,97.60956175298804,10.594470046082948,35.714285714285715
0,1755089649.1931896,446.4,114,0.6467,0.2409,0.495,0.0,0.0,10.22,None,None,6.551,True,None,sfc_unique_p4_23,0,None,91.96,330.0,66,0,0,0,0,False,97.61904761904762,10.594470046082948,35.714285714285715
0,1755089653.6835127,450.9,114,0.6431,0.2409,0.495,0.0,0.0,9.78,None,None,8.625,True,None,sfc_cache_p2_18,0,None,96.29,330.0,67,0,0,0,0,False,97.62845849802372,11.093317972350231,35.714285714285715
0,1755089653.683952,450.9,114,0.6431,0.2409,0.495,0.0,0.0,13.98,None,None,6.814,True,None,sfc_unique_p2_18,0,None,96.29,330.0,67,0,0,0,0,False,97.63779527559055,11.093317972350231,35.714285714285715
0,1755089658.6888235,455.9,114,0.65,0.2435,0.5225,0.0,0.0,9.31,None,None,11.764,True,None,sfc_cache_p4_18,0,None,87.96,297.0,65,0,0,0,0,False,97.6470588235294,10.13364055299539,32.142857142857146
0,1755089658.6892667,455.9,114,0.65,0.2435,0.5225,0.0,0.0,14.23,None,None,6.761,True,None,sfc_unique_p4_18,0,None,87.96,297.0,65,0,0,0,0,False,97.65625,10.13364055299539,32.142857142857146
0,1755089667.082112,464.3,116,0.6759,0.2546,0.55,0.0,0.0,8.49,None,None,6.512,True,None,sfc_cache_p1_24,0,None,87.96,297.0,66,0,0,0,0,False,97.66536964980544,9.78420467185762,31.03448275862069
0,1755089667.0825548,464.3,116,0.6759,0.2546,0.55,0.0,0.0,11.05,None,None,5.95,True,None,sfc_unique_p1_24,0,None,87.96,297.0,66,0,0,0,0,False,97.67441860465115,9.78420467185762,31.03448275862069
0,1755089667.1213236,464.3,117,0.6948,0.2664,0.55,0.0,0.0,8.25,None,None,5.994,True,None,sfc_cache_p2_24,0,None,96.29,330.0,70,0,0,0,0,False,97.68339768339769,10.353763440860215,33.33333333333333
0,1755089667.121719,464.3,117,0.6948,0.2664,0.55,0.0,0.0,12.88,None,None,5.667,True,None,sfc_unique_p2_24,0,None,96.29,330.0,70,0,0,0,0,False,97.6923076923077,10.353763440860215,33.33333333333333
0,1755089667.158955,464.4,118,0.7206,0.2788,0.5775,0.0,0.0,9.57,None,None,5.916,True,None,sfc_cache_p3_24,0,None,96.29,330.0,72,0,0,0,0,False,97.70114942528735,10.019771071800209,32.25806451612903
0,1755089667.1593528,464.4,118,0.7206,0.2788,0.5775,0.0,0.0,12.42,None,None,5.662,True,None,sfc_unique_p3_24,0,None,96.29,330.0,72,0,0,0,0,False,97.70992366412213,10.019771071800209,32.25806451612903
0,1755089667.1977506,464.4,119,0.7431,0.2909,0.5775,0.0,0.0,9.47,None,None,5.857,True,None,sfc_cache_p4_24,0,None,100.29,363.0,75,0,0,0,0,False,97.71863117870723,10.109879032258066,34.375
0,1755089667.1981878,464.4,119,0.7431,0.2909,0.5775,0.0,0.0,12.27,None,None,5.575,True,None,sfc_unique_p4_24,0,None,100.29,363.0,75,0,0,0,0,False,97.72727272727273,10.109879032258066,34.375
0,1755089673.6936233,470.9,119,0.6573,0.2543,0.5225,0.0,0.0,8.3,None,None,7.194,True,None,sfc_cache_p1_21,0,None,79.3,297.0,64,0,0,0,0,False,97.73584905660377,9.13594470046083,32.142857142857146
0,1755089673.6940343,470.9,119,0.6573,0.2543,0.5225,0.0,0.0,12.4,None,None,6.81,True,None,sfc_unique_p1_21,0,None,79.3,297.0,64,0,0,0,0,False,97.74436090225564,9.13594470046083,32.142857142857146
0,1755089678.682296,475.9,119,0.5609,0.2157,0.44,0.0,0.0,8.12,None,None,4.478,True,None,sfc_cache_p2_21,0,None,70.97,264.0,56,0,0,0,0,False,97.75280898876404,9.538978494623656,33.33333333333333
0,1755089678.6825328,475.9,119,0.5609,0.2157,0.44,0.0,0.0,12.17,None,None,4.332,True,None,sfc_unique_p2_21,0,None,70.97,264.0,56,0,0,0,0,False,97.76119402985076,9.538978494623656,33.33333333333333
0,1755089690.1005538,487.3,121,0.5867,0.2244,0.4675,0.0,0.0,7.56,None,None,6.506,True,None,sfc_cache_p1_25,0,None,70.97,264.0,57,0,0,0,0,False,97.76951672862454,9.15741935483871,32.0
0,1755089690.1008213,487.3,121,0.5867,0.2244,0.4675,0.0,0.0,9.92,None,None,3.985,True,None,sfc_unique_p1_25,0,None,70.97,264.0,57,0,0,0,0,False,97.77777777777777,9.15741935483871,32.0
0,1755089690.128551,487.3,122,0.6056,0.2332,0.4675,0.0,0.0,7.47,None,None,4.029,True,None,sfc_cache_p2_25,0,None,79.3,297.0,61,0,0,0,0,False,97.7859778597786,9.838709677419356,34.61538461538461
0,1755089690.1287785,487.3,122,0.6056,0.2332,0.4675,0.0,0.0,9.73,None,None,3.955,True,None,sfc_unique_p2_25,0,None,79.3,297.0,61,0,0,0,0,False,97.79411764705883,9.838709677419356,34.61538461538461
0,1755089690.1578143,487.4,123,0.6245,0.2419,0.4675,0.0,0.0,8.03,None,None,4.053,True,None,sfc_cache_p3_25,0,None,87.63,330.0,65,0,0,0,0,False,97.8021978021978,10.469534050179211,37.03703703703704
0,1755089690.1580434,487.4,123,0.6245,0.2419,0.4675,0.0,0.0,10.86,None,None,3.927,True,None,sfc_unique_p3_25,0,None,87.63,330.0,65,0,0,0,0,False,97.8102189781022,10.469534050179211,37.03703703703704
0,1755089690.1995912,487.4,124,0.6434,0.2487,0.4675,0.0,0.0,8.03,None,None,6.262,True,None,sfc_cache_p4_25,0,None,95.96,363.0,68,0,0,0,0,False,97.81818181818181,11.055299539170505,39.285714285714285
0,1755089690.1999872,487.4,124,0.6434,0.2487,0.4675,0.0,0.0,11.0,None,None,5.861,True,None,sfc_unique_p4_25,0,None,95.96,363.0,68,0,0,0,0,False,97.82608695652173,11.055299539170505,39.285714285714285
0,1755089707.1073112,504.3,126,0.6692,0.2582,0.495,0.0,0.0,7.0,None,None,4.775,True,None,sfc_cache_p1_26,0,None,95.96,363.0,68,0,0,0,0,False,97.83393501805054,10.674082313681868,37.93103448275862
0,1755089707.1075919,504.3,126,0.6692,0.2582,0.495,0.0,0.0,11.59,None,None,3.673,True,None,sfc_unique_p1_26,0,None,95.96,363.0,68,0,0,0,0,False,97.84172661870504,10.674082313681868,37.93103448275862
0,1755089707.1392143,504.3,127,0.6914,0.2671,0.5225,0.0,0.0,7.82,None,None,4.303,True,None,sfc_cache_p2_26,0,None,100.29,363.0,71,0,0,0,0,False,97.84946236559139,10.783870967741937,36.666666666666664
0,1755089707.139441,504.3,127,0.6914,0.2671,0.5225,0.0,0.0,10.69,None,None,3.643,True,None,sfc_unique_p2_26,0,None,100.29,363.0,71,0,0,0,0,False,97.85714285714285,10.783870967741937,36.666666666666664
0,1755089707.17995,504.4,128,0.7103,0.2772,0.5225,0.0,0.0,8.22,None,None,5.924,True,None,sfc_cache_p3_26,0,None,108.62,396.0,75,0,0,0,0,False,97.86476868327402,11.302809573361081,38.70967741935484
0,1755089707.1803353,504.4,128,0.7103,0.2772,0.5225,0.0,0.0,11.97,None,None,5.84,True,None,sfc_unique_p3_26,0,None,108.62,396.0,75,0,0,0,0,False,97.87234042553192,11.302809573361081,38.70967741935484
0,1755089707.2247932,504.4,129,0.7361,0.2859,0.55,0.0,0.0,8.68,None,None,5.891,True,None,sfc_cache_p4_26,0,None,108.62,396.0,76,0,0,0,0,False,97.87985865724382,10.949596774193548,37.5
0,1755089707.2250855,504.4,129,0.7361,0.2859,0.55,0.0,0.0,11.83,None,None,5.615,True,None,sfc_unique_p4_26,0,None,108.62,396.0,76,0,0,0,0,False,97.88732394366197,10.949596774193548,37.5
0,1755089713.7286088,510.9,129,0.6245,0.2472,0.4675,0.0,0.0,7.41,None,None,7.127,True,None,sfc_cache_p4_22,0,None,87.63,330.0,62,0,0,0,0,False,97.89473684210527,10.469534050179211,37.03703703703704
0,1755089713.7290156,510.9,129,0.6245,0.2472,0.4675,0.0,0.0,11.25,None,None,6.867,True,None,sfc_unique_p4_22,0,None,87.63,330.0,62,0,0,0,0,False,97.9020979020979,10.469534050179211,37.03703703703704
0,1755089713.8583293,511.1,129,0.6503,0.256,0.495,0.0,0.0,7.15,None,None,6.313,True,None,sfc_cache_p2_22,0,None,87.63,330.0,63,0,0,0,0,False,97.90940766550523,10.095622119815667,35.714285714285715
0,1755089713.8587863,511.1,129,0.6503,0.256,0.495,0.0,0.0,11.54,None,None,5.91,True,None,sfc_unique_p2_22,0,None,87.63,330.0,63,0,0,0,0,False,97.91666666666666,10.095622119815667,35.714285714285715
0,1755089718.7336347,515.9,129,0.6503,0.2581,0.495,0.0,0.0,7.59,None,None,7.205,True,None,sfc_cache_p1_22,0,None,87.63,330.0,63,0,0,0,0,False,97.92387543252595,10.095622119815667,35.714285714285715
0,1755089718.734054,515.9,129,0.6503,0.2581,0.495,0.0,0.0,11.38,None,None,7.159,True,None,sfc_unique_p1_22,0,None,87.63,330.0,63,0,0,0,0,False,97.93103448275862,10.095622119815667,35.714285714285715
0,1755089723.745825,520.9,129,0.5797,0.2339,0.44,0.0,0.0,7.43,None,None,7.178,True,None,sfc_cache_p3_22,0,None,79.3,297.0,55,0,0,0,0,False,97.9381443298969,10.232258064516127,36.0
0,1755089723.74619,520.9,129,0.5797,0.2339,0.44,0.0,0.0,10.27,None,None,10.673,True,None,sfc_unique_p3_22,0,None,79.3,297.0,55,0,0,0,0,False,97.94520547945206,10.232258064516127,36.0
0,1755089723.7708313,521.0,129,0.6056,0.2423,0.4675,0.0,0.0,7.64,None,None,4.469,True,None,sfc_cache_p4_21,0,None,79.3,297.0,57,0,0,0,0,False,97.95221843003414,9.838709677419356,34.61538461538461
0,1755089723.7710454,521.0,129,0.6056,0.2423,0.4675,0.0,0.0,10.57,None,None,4.575,True,None,sfc_unique_p4_21,0,None,79.3,297.0,57,0,0,0,0,False,97.95918367346938,9.838709677419356,34.61538461538461
0,1755089723.8092084,521.0,129,0.6314,0.2491,0.495,0.0,0.0,7.89,None,None,7.119,True,None,sfc_cache_p3_21,0,None,79.3,297.0,58,0,0,0,0,False,97.96610169491525,9.47431302270012,33.33333333333333
0,1755089723.8095875,521.0,129,0.6314,0.2491,0.495,0.0,0.0,10.72,None,None,6.528,True,None,sfc_unique_p3_21,0,None,79.3,297.0,58,0,0,0,0,False,97.97297297297297,9.47431302270012,33.33333333333333
0,1755089723.8485265,521.0,129,0.6573,0.2561,0.5225,0.0,0.0,7.98,None,None,6.423,True,None,sfc_cache_p1_20,0,None,79.3,297.0,60,0,0,0,0,False,97.97979797979798,9.13594470046083,32.142857142857146
0,1755089723.848896,521.0,129,0.6573,0.2561,0.5225,0.0,0.0,11.57,None,None,6.414,True,None,sfc_unique_p1_20,0,None,79.3,297.0,60,0,0,0,0,False,97.98657718120806,9.13594470046083,32.142857142857146
0,1755089728.7322636,525.9,129,0.6417,0.2427,0.55,0.0,0.0,7.29,None,None,4.353,True,None,sfc_cache_p2_25,0,None,66.97,231.0,55,0,0,0,0,False,97.9933110367893,8.001194743130227,25.925925925925924
0,1755089728.7325134,525.9,129,0.6417,0.2427,0.55,0.0,0.0,10.59,None,None,4.403,True,None,sfc_unique_p2_25,0,None,66.97,231.0,55,0,0,0,0,False,98.0,8.001194743130227,25.925925925925924
0,1755089728.7708385,526.0,129,0.6417,0.2427,0.55,0.0,0.0,8.71,None,None,6.668,False,None,sfc_cache_p4_24,0,None,66.97,231.0,55,0,0,0,0,False,97.67441860465115,8.001194743130227,25.925925925925924
0,1755089728.771217,526.0,129,0.6417,0.2427,0.55,0.0,0.0,None,None,None,6.131,False,None,sfc_unique_p4_24,0,None,66.97,231.0,55,0,0,0,0,False,97.35099337748345,8.001194743130227,25.925925925925924
0,1755089730.1241043,527.3,131,0.5642,0.2199,0.4675,0.0,0.0,7.63,None,None,6.949,True,None,sfc_cache_p1_27,0,None,66.97,231.0,50,0,0,0,0,False,97.35973597359737,9.001344086021506,29.166666666666668
0,1755089730.12456,527.3,131,0.5642,0.2199,0.4675,0.0,0.0,10.89,None,None,6.391,True,None,sfc_unique_p1_27,0,None,66.97,231.0,50,0,0,0,0,False,97.36842105263158,9.001344086021506,29.166666666666668
0,1755089730.1527452,527.3,132,0.59,0.2308,0.495,0.0,0.0,8.12,None,None,3.923,True,None,sfc_cache_p2_27,0,None,66.97,231.0,52,0,0,0,0,False,97.37704918032787,8.641290322580646,28.000000000000004
0,1755089730.152976,527.3,132,0.59,0.2308,0.495,0.0,0.0,11.14,None,None,3.854,True,None,sfc_unique_p2_27,0,None,66.97,231.0,52,0,0,0,0,False,97.38562091503267,8.641290322580646,28.000000000000004
0,1755089730.1997583,527.4,133,0.6159,0.2425,0.5225,0.0,0.0,9.2,None,None,6.322,True,None,sfc_cache_p3_27,0,None,66.97,231.0,54,0,0,0,0,False,97.39413680781759,8.308933002481389,26.923076923076923
0,1755089730.2001858,527.4,133,0.6159,0.2425,0.5225,0.0,0.0,11.75,None,None,6.345,True,None,sfc_unique_p3_27,0,None,66.97,231.0,54,0,0,0,0,False,97.40259740259741,8.308933002481389,26.923076923076923
0,1755089730.2347631,527.4,134,0.6348,0.2542,0.5225,0.0,0.0,8.94,None,None,5.348,True,None,sfc_cache_p4_27,0,None,75.3,264.0,58,0,0,0,0,False,97.41100323624595,8.99641577060932,29.629629629629626
0,1755089730.2350128,527.4,134,0.6348,0.2542,0.5225,0.0,0.0,11.23,None,None,3.95,True,None,sfc_unique_p4_27,0,None,75.3,264.0,58,0,0,0,0,False,97.41935483870968,8.99641577060932,29.629629629629626
0,1755089733.7454188,530.9,134,0.5231,0.2124,0.44,0.0,0.0,6.71,None,None,5.064,True,None,sfc_cache_p3_25,0,None,54.31,198.0,45,0,0,0,0,False,97.42765273311898,7.963343108504399,27.27272727272727
0,1755089733.745677,530.9,134,0.5231,0.2124,0.44,0.0,0.0,9.67,None,None,4.59,True,None,sfc_unique_p3_25,0,None,54.31,198.0,45,0,0,0,0,False,97.43589743589743,7.963343108504399,27.27272727272727
0,1755089733.785787,531.0,134,0.5489,0.218,0.4675,0.0,0.0,8.19,None,None,7.281,True,None,sfc_cache_p1_24,0,None,54.31,198.0,47,0,0,0,0,False,97.44408945686901,7.617110799438991,26.08695652173913
0,1755089733.786168,531.0,134,0.5489,0.218,0.4675,0.0,0.0,12.41,None,None,7.243,True,None,sfc_unique_p1_24,0,None,54.31,198.0,47,0,0,0,0,False,97.45222929936305,7.617110799438991,26.08695652173913
0,1755089738.7615614,536.0,134,0.5231,0.2041,0.44,0.0,0.0,8.9,None,None,6.925,True,None,sfc_cache_p3_24,0,None,54.31,198.0,45,0,0,0,0,False,97.46031746031746,7.963343108504399,27.27272727272727
0,1755089738.761984,536.0,134,0.5231,0.2041,0.44,0.0,0.0,13.32,None,None,6.823,True,None,sfc_unique_p3_24,0,None,54.31,198.0,45,0,0,0,0,False,97.46835443037975,7.963343108504399,27.27272727272727
0,1755089738.7993402,536.0,134,0.542,0.2144,0.44,0.0,0.0,8.96,None,None,6.853,True,None,sfc_cache_p2_24,0,None,62.64,231.0,49,0,0,0,0,False,97.47634069400631,8.785413744740534,30.434782608695656
0,1755089738.799553,536.0,134,0.542,0.2144,0.44,0.0,0.0,13.46,None,None,5.295,True,None,sfc_unique_p2_24,0,None,62.64,231.0,49,0,0,0,0,False,97.48427672955975,8.785413744740534,30.434782608695656
0,1755089743.7513895,540.9,134,0.5489,0.2128,0.4675,0.0,0.0,9.87,None,None,4.333,True,None,sfc_cache_p3_23,0,None,54.31,198.0,46,0,0,0,0,False,97.4921630094044,7.617110799438991,26.08695652173913
0,1755089743.751643,540.9,134,0.5489,0.2128,0.4675,0.0,0.0,13.45,None,None,3.999,True,None,sfc_unique_p3_23,0,None,54.31,198.0,46,0,0,0,0,False,97.5,7.617110799438991,26.08695652173913
0,1755089753.1197371,550.3,136,0.4783,0.1843,0.4125,0.0,0.0,6.54,None,None,4.524,True,None,sfc_cache_p1_28,0,None,45.98,165.0,40,0,0,0,0,False,97.50778816199377,7.4161290322580635,25.0
0,1755089753.1200013,550.3,136,0.4783,0.1843,0.4125,0.0,0.0,9.15,None,None,4.594,True,None,sfc_unique_p1_28,0,None,45.98,165.0,40,0,0,0,0,False,97.51552795031056,7.4161290322580635,25.0
0,1755089753.148081,550.3,137,0.5042,0.1929,0.44,0.0,0.0,6.58,None,None,4.385,True,None,sfc_cache_p2_28,0,None,45.98,165.0,42,0,0,0,0,False,97.52321981424149,7.062980030721966,23.809523809523807
0,1755089753.1483319,550.3,137,0.5042,0.1929,0.44,0.0,0.0,8.41,None,None,4.569,True,None,sfc_unique_p2_28,0,None,45.98,165.0,42,0,0,0,0,False,97.53086419753086,7.062980030721966,23.809523809523807
0,1755089753.2361522,550.4,138,0.5231,0.2016,0.44,0.0,0.0,7.3,None,None,4.385,True,None,sfc_cache_p3_28,0,None,54.31,198.0,46,0,0,0,0,False,97.53846153846155,7.963343108504399,27.27272727272727
0,1755089753.2364268,550.4,138,0.5231,0.2016,0.44,0.0,0.0,10.37,None,None,4.344,True,None,sfc_unique_p3_28,0,None,54.31,198.0,46,0,0,0,0,False,97.54601226993866,7.963343108504399,27.27272727272727
0,1755089753.2830446,550.5,139,0.542,0.2105,0.44,0.0,0.0,7.01,None,None,6.909,True,None,sfc_cache_p4_28,0,None,62.64,231.0,50,0,0,0,0,False,97.55351681957187,8.785413744740534,30.434782608695656
0,1755089753.283455,550.5,139,0.542,0.2105,0.44,0.0,0.0,10.96,None,None,6.371,True,None,sfc_unique_p4_28,0,None,62.64,231.0,50,0,0,0,0,False,97.5609756097561,8.785413744740534,30.434782608695656
0,1755089753.774062,551.0,139,0.535,0.2104,0.4125,0.0,0.0,9.76,None,None,7.09,True,None,sfc_cache_p1_23,0,None,70.97,264.0,52,0,0,0,0,False,97.56838905775076,9.953716690042077,34.78260869565217
0,1755089753.7744653,551.0,139,0.535,0.2104,0.4125,0.0,0.0,13.12,None,None,7.151,True,None,sfc_unique_p1_23,0,None,70.97,264.0,52,0,0,0,0,False,97.57575757575758,9.953716690042077,34.78260869565217
0,1755089758.7806962,556.0,139,0.535,0.2099,0.4125,0.0,0.0,8.08,None,None,7.353,True,None,sfc_cache_p2_25,0,None,70.97,264.0,52,0,0,0,0,False,97.58308157099698,9.953716690042077,34.78260869565217
0,1755089758.7811766,556.0,139,0.535,0.2099,0.4125,0.0,0.0,12.09,None,None,6.963,True,None,sfc_unique_p2_25,0,None,70.97,264.0,52,0,0,0,0,False,97.59036144578313,9.953716690042077,34.78260869565217
0,1755089777.143684,574.3,141,0.4714,0.1795,0.385,0.0,0.0,6.68,None,None,7.273,True,None,sfc_cache_p1_29,0,None,54.31,198.0,43,0,0,0,0,False,97.5975975975976,8.759677419354839,30.0
0,1755089777.1441293,574.3,141,0.4714,0.1795,0.385,0.0,0.0,9.09,None,None,7.378,True,None,sfc_unique_p1_29,0,None,54.31,198.0,43,0,0,0,0,False,97.60479041916167,8.759677419354839,30.0
0,1755089777.1840255,574.4,142,0.4903,0.1855,0.385,0.0,0.0,6.52,None,None,7.227,True,None,sfc_cache_p2_29,0,None,62.64,231.0,47,0,0,0,0,False,97.61194029850746,9.622119815668203,33.33333333333333
0,1755089777.1844416,574.4,142,0.4903,0.1855,0.385,0.0,0.0,8.77,None,None,4.599,True,None,sfc_unique_p2_29,0,None,62.64,231.0,47,0,0,0,0,False,97.61904761904762,9.622119815668203,33.33333333333333
0,1755089777.230545,574.4,143,0.4903,0.1855,0.385,0.0,0.0,7.85,None,None,6.647,False,None,sfc_cache_p3_29,0,None,62.64,231.0,47,0,0,0,0,False,97.3293768545994,9.622119815668203,33.33333333333333
0,1755089777.2309694,574.4,143,0.4903,0.1855,0.385,0.0,0.0,None,None,None,6.476,False,None,sfc_unique_p3_29,0,None,62.64,231.0,47,0,0,0,0,False,97.0414201183432,9.622119815668203,33.33333333333333
0,1755089777.2771378,574.5,144,0.4903,0.1855,0.385,0.0,0.0,7.63,None,None,6.595,False,None,sfc_cache_p4_29,0,None,62.64,231.0,47,0,0,0,0,False,96.7551622418879,9.622119815668203,33.33333333333333
0,1755089777.2775326,574.5,144,0.4903,0.1855,0.385,0.0,0.0,None,None,None,6.475,False,None,sfc_unique_p4_29,0,None,62.64,231.0,47,0,0,0,0,False,96.47058823529412,9.622119815668203,33.33333333333333
0,1755089783.792668,581.0,144,0.4197,0.1599,0.33,0.0,0.0,7.67,None,None,7.323,True,None,sfc_cache_p1_28,0,None,54.31,198.0,40,0,0,0,0,False,96.48093841642229,9.732974910394265,33.33333333333333
0,1755089783.7931046,581.0,144,0.4197,0.1599,0.33,0.0,0.0,10.62,None,None,7.337,True,None,sfc_unique_p1_28,0,None,54.31,198.0,40,0,0,0,0,False,96.49122807017544,9.732974910394265,33.33333333333333
0,1755089788.7917604,586.0,144,0.4267,0.1574,0.3575,0.0,0.0,8.07,None,None,7.293,True,None,sfc_cache_p2_26,0,None,45.98,165.0,38,0,0,0,0,False,96.50145772594753,8.240143369175627,27.77777777777778
0,1755089788.7920077,586.0,144,0.4267,0.1574,0.3575,0.0,0.0,11.89,None,None,4.554,True,None,sfc_unique_p2_26,0,None,45.98,165.0,38,0,0,0,0,False,96.51162790697676,8.240143369175627,27.77777777777778
0,1755089793.14818,590.3,146,0.4525,0.1647,0.385,0.0,0.0,7.52,None,None,4.445,True,None,sfc_cache_p1_30,0,None,45.98,165.0,38,0,0,0,0,False,96.52173913043478,7.806451612903226,26.31578947368421
0,1755089793.148465,590.3,146,0.4525,0.1647,0.385,0.0,0.0,10.82,None,None,4.358,True,None,sfc_unique_p1_30,0,None,45.98,165.0,38,0,0,0,0,False,96.53179190751445,7.806451612903226,26.31578947368421
0,1755089793.1923974,590.4,147,0.4747,0.1725,0.4125,0.0,0.0,7.81,None,None,7.293,True,None,sfc_cache_p2_30,0,None,50.31,165.0,41,0,0,0,0,False,96.54178674351584,8.114516129032259,25.0
0,1755089793.1928852,590.4,147,0.4747,0.1725,0.4125,0.0,0.0,10.85,None,None,7.276,True,None,sfc_unique_p2_30,0,None,50.31,165.0,41,0,0,0,0,False,96.55172413793103,8.114516129032259,25.0
0,1755089793.2403622,590.4,148,0.5006,0.1828,0.44,0.0,0.0,8.01,None,None,6.819,True,None,sfc_cache_p3_30,0,None,50.31,165.0,43,0,0,0,0,False,96.56160458452722,7.728110599078342,23.809523809523807
0,1755089793.240839,590.4,148,0.5006,0.1828,0.44,0.0,0.0,11.55,None,None,6.651,True,None,sfc_unique_p3_30,0,None,50.31,165.0,43,0,0,0,0,False,96.57142857142857,7.728110599078342,23.809523809523807
0,1755089793.2674644,590.5,149,0.5195,0.1934,0.44,0.0,0.0,7.65,None,None,3.926,True,None,sfc_cache_p4_30,0,None,58.64,198.0,47,0,0,0,0,False,96.58119658119658,8.59824046920821,27.27272727272727
0,1755089793.2677135,590.5,149,0.5195,0.1934,0.44,0.0,0.0,11.98,None,None,3.709,True,None,sfc_unique_p4_30,0,None,58.64,198.0,47,0,0,0,0,False,96.5909090909091,8.59824046920821,27.27272727272727
0,1755089793.8090706,591.0,149,0.5195,0.1932,0.44,0.0,0.0,7.94,None,None,7.321,True,None,sfc_cache_p1_26,0,None,58.64,198.0,47,0,0,0,0,False,96.60056657223795,8.59824046920821,27.27272727272727
0,1755089793.8095436,591.0,149,0.5195,0.1932,0.44,0.0,0.0,11.89,None,None,6.659,True,None,sfc_unique_p1_26,0,None,58.64,198.0,47,0,0,0,0,False,96.61016949152543,8.59824046920821,27.27272727272727
0,1755089803.8154485,601.0,149,0.5195,0.193,0.44,0.0,0.0,8.73,None,None,6.669,True,None,sfc_cache_p3_26,0,None,58.64,198.0,47,0,0,0,0,False,96.61971830985917,8.59824046920821,27.27272727272727
0,1755089803.8158853,601.0,149,0.5195,0.193,0.44,0.0,0.0,12.67,None,None,6.481,True,None,sfc_unique_p3_26,0,None,58.64,198.0,47,0,0,0,0,False,96.62921348314607,8.59824046920821,27.27272727272727
0,1755089808.817724,606.0,149,0.5195,0.193,0.44,0.0,0.0,7.59,None,None,6.916,True,None,sfc_cache_p1_28,0,None,58.64,198.0,47,0,0,0,0,False,96.63865546218487,8.59824046920821,27.27272727272727
0,1755089808.8180017,606.0,149,0.5195,0.193,0.44,0.0,0.0,10.61,None,None,5.46,True,None,sfc_unique_p1_28,0,None,58.64,198.0,47,0,0,0,0,False,96.64804469273743,8.59824046920821,27.27272727272727
0,1755089809.159648,606.4,151,0.5264,0.195,0.4675,0.0,0.0,8.85,None,None,4.254,True,None,sfc_cache_p1_31,0,None,50.31,165.0,44,0,0,0,0,False,96.65738161559888,7.376832844574781,22.727272727272727
0,1755089809.159907,606.4,151,0.5264,0.195,0.4675,0.0,0.0,12.11,None,None,4.347,True,None,sfc_unique_p1_31,0,None,50.31,165.0,44,0,0,0,0,False,96.66666666666667,7.376832844574781,22.727272727272727
0,1755089809.192859,606.4,152,0.5453,0.2006,0.4675,0.0,0.0,8.17,None,None,4.144,True,None,sfc_cache_p2_31,0,None,58.64,198.0,47,0,0,0,0,False,96.67590027700831,8.224403927068725,26.08695652173913
0,1755089809.193104,606.4,152,0.5453,0.2006,0.4675,0.0,0.0,11.44,None,None,3.878,True,None,sfc_unique_p2_31,0,None,58.64,198.0,47,0,0,0,0,False,96.68508287292818,8.224403927068725,26.08695652173913
0,1755089809.2889936,606.5,153,0.5642,0.2062,0.4675,0.0,0.0,7.92,None,None,4.163,True,None,sfc_cache_p3_31,0,None,66.97,231.0,51,0,0,0,0,False,96.69421487603306,9.001344086021506,29.166666666666668
0,1755089809.2892716,606.5,153,0.5642,0.2062,0.4675,0.0,0.0,10.94,None,None,3.901,True,None,sfc_unique_p3_31,0,None,66.97,231.0,51,0,0,0,0,False,96.7032967032967,9.001344086021506,29.166666666666668
