No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004063.3577204,165.9,49,0.6067,0.2259,0.6325,0.0,0.0,8.34,None,None,6.668,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,95.2755905511811,6.0606451612903225,8.0
0,1755004063.3580718,165.9,49,0.6067,0.2259,0.6325,0.0,0.0,12.19,None,None,6.551,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,95.3125,6.0606451612903225,8.0
0,1755004082.5584912,185.1,51,0.447,0.1658,0.495,0.0,0.0,7.88,None,None,6.938,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,95.34883720930233,3.8799283154121857,0.0
0,1755004082.5589576,185.1,51,0.447,0.1658,0.495,0.0,0.0,10.69,None,None,6.805,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,95.38461538461539,3.8799283154121857,0.0
0,1755004082.6913118,185.2,52,0.4728,0.1732,0.5225,0.0,0.0,8.3,None,None,6.605,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,95.41984732824427,3.6757215619694397,0.0
0,1755004082.6917737,185.2,52,0.4728,0.1732,0.5225,0.0,0.0,10.83,None,None,6.914,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,95.45454545454545,3.6757215619694397,0.0
0,1755004082.7169652,185.3,53,0.495,0.1836,0.55,0.0,0.0,8.29,None,None,5.278,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,95.48872180451127,4.190322580645161,0.0
0,1755004082.717198,185.3,53,0.495,0.1836,0.55,0.0,0.0,10.73,None,None,5.393,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,95.52238805970148,4.190322580645161,0.0
0,1755004082.743072,185.3,54,0.5139,0.1917,0.55,0.0,0.0,6.99,None,None,4.986,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,95.55555555555556,5.270353302611368,4.761904761904762
0,1755004082.743339,185.3,54,0.5139,0.1917,0.55,0.0,0.0,9.45,None,None,4.953,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,95.58823529411765,5.270353302611368,4.761904761904762
0,1755004083.3398771,185.9,54,0.4658,0.1702,0.495,0.0,0.0,7.49,None,None,7.174,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,95.62043795620438,5.089983022071308,5.263157894736842
0,1755004083.3402996,185.9,54,0.4658,0.1702,0.495,0.0,0.0,10.24,None,None,7.209,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,95.65217391304348,5.089983022071308,5.263157894736842
0,1755004083.3703904,185.9,54,0.4917,0.1772,0.5225,0.0,0.0,9.07,None,None,6.913,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,95.68345323741008,4.8354838709677415,5.0
0,1755004083.3707669,185.9,54,0.4917,0.1772,0.5225,0.0,0.0,12.95,None,None,7.181,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,95.71428571428572,4.8354838709677415,5.0
0,1755004083.4014552,185.9,54,0.5106,0.1841,0.5225,0.0,0.0,9.05,None,None,6.984,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,95.74468085106383,5.884792626728111,9.523809523809524
0,1755004083.4018297,185.9,54,0.5106,0.1841,0.5225,0.0,0.0,12.92,None,None,7.242,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,95.77464788732394,5.884792626728111,9.523809523809524
0,1755004088.3439214,190.9,54,0.5142,0.181,0.5225,0.0,0.0,9.11,None,None,7.142,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,95.8041958041958,5.2196620583717355,9.523809523809524
0,1755004088.3443422,190.9,54,0.5142,0.181,0.5225,0.0,0.0,13.04,None,None,7.227,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,95.83333333333334,5.2196620583717355,9.523809523809524
0,1755004110.5642543,213.1,56,0.54,0.1884,0.55,0.0,0.0,7.93,None,None,7.056,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,95.86206896551724,4.9824046920821115,9.090909090909092
0,1755004110.5646927,213.1,56,0.54,0.1884,0.55,0.0,0.0,10.59,None,None,7.248,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,95.8904109589041,4.9824046920821115,9.090909090909092
0,1755004110.602783,213.1,57,0.5622,0.1961,0.5775,0.0,0.0,8.92,None,None,6.898,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.91836734693877,5.373071528751754,8.695652173913043
0,1755004110.6031666,213.1,57,0.5622,0.1961,0.5775,0.0,0.0,10.91,None,None,7.111,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.94594594594594,5.373071528751754,8.695652173913043
0,1755004110.63938,213.2,58,0.5811,0.2038,0.5775,0.0,0.0,8.43,None,None,6.826,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.9731543624161,6.268817204301075,12.5
0,1755004110.6397514,213.2,58,0.5811,0.2038,0.5775,0.0,0.0,9.92,None,None,7.198,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,96.0,6.268817204301075,12.5
0,1755004110.672238,213.2,59,0.6,0.2116,0.5775,0.0,0.0,8.8,None,None,6.832,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,96.02649006622516,7.0929032258064515,16.0
0,1755004110.672593,213.2,59,0.6,0.2116,0.5775,0.0,0.0,10.65,None,None,7.157,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,96.05263157894737,7.0929032258064515,16.0
0,1755004128.370004,230.9,59,0.5072,0.1831,0.495,0.0,0.0,8.84,None,None,7.091,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,96.07843137254902,6.499231950844854,14.285714285714285
0,1755004128.3704314,230.9,59,0.5072,0.1831,0.495,0.0,0.0,12.61,None,None,7.139,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,96.1038961038961,6.499231950844854,14.285714285714285
0,1755004129.5692928,232.1,61,0.5331,0.1914,0.5225,0.0,0.0,8.24,None,None,7.137,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.12903225806451,6.203812316715543,13.636363636363635
0,1755004129.5697184,232.1,61,0.5331,0.1914,0.5225,0.0,0.0,10.87,None,None,7.191,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.15384615384616,6.203812316715543,13.636363636363635
0,1755004129.6033685,232.1,62,0.5553,0.2005,0.55,0.0,0.0,8.98,None,None,7.043,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,96.17834394904459,6.541374474053296,13.043478260869565
0,1755004129.6037667,232.2,62,0.5553,0.2005,0.55,0.0,0.0,11.74,None,None,7.205,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,96.20253164556962,6.541374474053296,13.043478260869565
0,1755004129.6330595,232.2,63,0.5742,0.2096,0.55,0.0,0.0,8.91,None,None,4.428,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.388440860215054,16.666666666666664
0,1755004129.6332784,232.2,63,0.5742,0.2096,0.55,0.0,0.0,11.59,None,None,4.532,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,96.25,7.388440860215054,16.666666666666664
0,1755004129.6589785,232.2,64,0.5931,0.2186,0.55,0.0,0.0,8.55,None,None,4.462,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.27329192546584,8.16774193548387,20.0
0,1755004129.6591735,232.2,64,0.5931,0.2186,0.55,0.0,0.0,11.18,None,None,4.349,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.29629629629629,8.16774193548387,20.0
0,1755004135.5836396,238.1,66,0.6189,0.2282,0.5775,0.0,0.0,8.43,None,None,6.906,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.31901840490798,7.853598014888337,19.230769230769234
0,1755004135.5840647,238.1,66,0.6189,0.2282,0.5775,0.0,0.0,11.51,None,None,6.912,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.34146341463415,7.853598014888337,19.230769230769234
0,1755004135.622933,238.2,67,0.6378,0.2377,0.5775,0.0,0.0,9.02,None,None,6.9,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.36363636363636,8.557945041816009,22.22222222222222
0,1755004135.6235905,238.2,67,0.6378,0.2377,0.5775,0.0,0.0,13.56,None,None,6.651,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.3855421686747,8.557945041816009,22.22222222222222
0,1755004135.66569,238.2,68,0.6378,0.2377,0.5775,0.0,0.0,None,None,None,6.144,False,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,95.80838323353294,8.557945041816009,22.22222222222222
0,1755004135.6661,238.2,68,0.6378,0.2377,0.5775,0.0,0.0,None,None,None,6.194,False,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,95.23809523809523,8.557945041816009,22.22222222222222
0,1755004135.7009337,238.2,69,0.6378,0.2377,0.5775,0.0,0.0,None,None,None,6.172,False,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,94.67455621301775,8.557945041816009,22.22222222222222
0,1755004135.7013352,238.2,69,0.6378,0.2377,0.5775,0.0,0.0,None,None,None,6.241,False,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,94.11764705882352,8.557945041816009,22.22222222222222
0,1755004138.3763018,240.9,69,0.5381,0.1956,0.4675,0.0,0.0,7.74,None,None,7.218,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,94.15204678362574,9.43899018232819,26.08695652173913
0,1755004138.3767269,240.9,69,0.5381,0.1956,0.4675,0.0,0.0,10.2,None,None,7.149,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,94.18604651162791,9.43899018232819,26.08695652173913
0,1755004143.3764768,245.9,69,0.4934,0.1746,0.44,0.0,0.0,8.55,None,None,5.047,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,94.21965317919076,9.05837173579109,23.809523809523807
0,1755004143.3767474,245.9,69,0.4934,0.1746,0.44,0.0,0.0,12.96,None,None,5.223,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,94.25287356321839,9.05837173579109,23.809523809523807
0,1755004143.4055338,246.0,69,0.5192,0.1854,0.4675,0.0,0.0,9.76,None,None,6.902,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,94.28571428571428,8.646627565982405,22.727272727272727
0,1755004143.4058776,246.0,69,0.5192,0.1854,0.4675,0.0,0.0,14.01,None,None,7.215,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,94.31818181818183,8.646627565982405,22.727272727272727
0,1755004143.429023,246.0,69,0.5381,0.1924,0.4675,0.0,0.0,9.02,None,None,5.363,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,94.35028248587571,9.43899018232819,26.08695652173913
0,1755004143.4292796,246.0,69,0.5381,0.1924,0.4675,0.0,0.0,12.87,None,None,5.354,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,94.3820224719101,9.43899018232819,26.08695652173913
0,1755004148.387781,250.9,69,0.5345,0.1924,0.4675,0.0,0.0,9.73,None,None,7.15,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,94.41340782122904,10.046283309957923,26.08695652173913
0,1755004148.3881865,250.9,69,0.5345,0.1924,0.4675,0.0,0.0,14.19,None,None,7.009,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,94.44444444444444,10.046283309957923,26.08695652173913
0,1755004150.6002178,253.1,71,0.5603,0.2015,0.495,0.0,0.0,7.52,None,None,7.07,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,94.47513812154696,9.62768817204301,25.0
0,1755004150.6006439,253.1,71,0.5603,0.2015,0.495,0.0,0.0,10.47,None,None,6.99,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,94.5054945054945,9.62768817204301,25.0
0,1755004150.6384714,253.2,72,0.5792,0.2105,0.495,0.0,0.0,7.56,None,None,7.054,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,94.53551912568307,10.317419354838709,28.000000000000004
0,1755004150.6388807,253.2,72,0.5792,0.2105,0.495,0.0,0.0,10.15,None,None,6.839,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,94.56521739130434,10.317419354838709,28.000000000000004
0,1755004150.6735644,253.2,73,0.5981,0.2161,0.495,0.0,0.0,6.76,None,None,6.775,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,94.5945945945946,10.95409429280397,30.76923076923077
0,1755004150.6739485,253.2,73,0.5981,0.2161,0.495,0.0,0.0,9.7,None,None,6.229,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,94.6236559139785,10.95409429280397,30.76923076923077
0,1755004150.7107143,253.3,74,0.617,0.2217,0.495,0.0,0.0,6.5,None,None,6.754,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,94.6524064171123,11.543608124253286,33.33333333333333
0,1755004150.711124,253.3,74,0.617,0.2217,0.495,0.0,0.0,9.19,None,None,6.175,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,94.68085106382979,11.543608124253286,33.33333333333333
0,1755004153.3917797,255.9,74,0.5653,0.2001,0.44,0.0,0.0,8.74,None,None,7.304,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,94.70899470899471,12.46709677419355,36.0
0,1755004153.392187,255.9,74,0.5653,0.2001,0.44,0.0,0.0,12.85,None,None,7.011,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,94.73684210526315,12.46709677419355,36.0
0,1755004153.4249337,256.0,74,0.5842,0.2109,0.44,0.0,0.0,9.62,None,None,7.107,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,94.76439790575915,13.021091811414392,38.46153846153847
0,1755004153.4253454,256.0,74,0.5842,0.2109,0.44,0.0,0.0,13.73,None,None,6.956,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,94.79166666666666,13.021091811414392,38.46153846153847
0,1755004158.383978,260.9,74,0.4881,0.1833,0.33,0.0,0.0,8.8,None,None,4.643,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,94.81865284974094,14.11876832844575,45.45454545454545
0,1755004158.38421,260.9,74,0.4881,0.1833,0.33,0.0,0.0,12.96,None,None,4.611,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,94.84536082474226,14.11876832844575,45.45454545454545
0,1755004170.6075737,273.2,76,0.5139,0.1894,0.3575,0.0,0.0,8.19,None,None,7.074,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,94.87179487179486,13.504908835904631,43.47826086956522
0,1755004170.6080086,273.2,76,0.5139,0.1894,0.3575,0.0,0.0,11.44,None,None,7.068,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,94.89795918367348,13.504908835904631,43.47826086956522
0,1755004170.6443043,273.2,77,0.5328,0.1955,0.3575,0.0,0.0,8.2,None,None,7.084,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,94.9238578680203,14.061827956989248,45.83333333333333
0,1755004170.6446946,273.2,77,0.5328,0.1955,0.3575,0.0,0.0,11.45,None,None,7.046,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,94.94949494949495,14.061827956989248,45.83333333333333
0,1755004170.681462,273.2,78,0.5517,0.2048,0.3575,0.0,0.0,8.19,None,None,7.063,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,94.9748743718593,14.574193548387097,48.0
0,1755004170.6818473,273.2,78,0.5517,0.2048,0.3575,0.0,0.0,12.97,None,None,6.509,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,95.0,14.574193548387097,48.0
0,1755004170.7160776,273.3,79,0.5517,0.2048,0.3575,0.0,0.0,None,None,None,6.808,False,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,94.5273631840796,14.574193548387097,48.0
0,1755004170.7164478,273.3,79,0.5517,0.2048,0.3575,0.0,0.0,None,None,None,6.128,False,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,94.05940594059405,14.574193548387097,48.0
0,1755004173.496062,276.0,79,0.5139,0.1812,0.3575,0.0,0.0,9.15,None,None,7.273,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,94.08866995073892,13.504908835904631,43.47826086956522
0,1755004173.4965158,276.0,79,0.5139,0.1812,0.3575,0.0,0.0,12.36,None,None,7.131,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,94.11764705882352,13.504908835904631,43.47826086956522
0,1755004173.5289986,276.1,79,0.5362,0.1908,0.385,0.0,0.0,10.07,None,None,7.075,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,94.14634146341463,13.524193548387098,41.66666666666667
0,1755004173.5293655,276.1,79,0.5362,0.1908,0.385,0.0,0.0,13.86,None,None,7.014,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,94.1747572815534,13.524193548387098,41.66666666666667
0,1755004173.5543962,276.1,79,0.562,0.1969,0.4125,0.0,0.0,9.35,None,None,4.466,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,94.20289855072464,12.983225806451614,40.0
0,1755004173.5546222,276.1,79,0.562,0.1969,0.4125,0.0,0.0,12.82,None,None,4.277,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,94.23076923076923,12.983225806451614,40.0
0,1755004178.4125893,281.0,79,0.5689,0.1969,0.44,0.0,0.0,9.45,None,None,6.85,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,94.25837320574163,11.908387096774195,36.0
0,1755004178.4130204,281.0,79,0.5689,0.1969,0.44,0.0,0.0,12.85,None,None,7.092,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,94.28571428571428,11.908387096774195,36.0
