No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089546.6336207,348.9,99,0.5586,0.2033,0.385,0.0,0.0,7.9,None,None,7.088,True,None,sfc_cache_p3_16,0,None,104.62,363.0,61,0,0,0,0,False,90.20408163265307,13.49935483870968,44.0
0,1755089546.633999,348.9,99,0.5586,0.2033,0.385,0.0,0.0,11.69,None,None,7.067,True,None,sfc_unique_p3_16,0,None,104.62,363.0,61,0,0,0,0,False,90.2439024390244,13.49935483870968,44.0
0,1755089546.667338,348.9,99,0.5845,0.2111,0.4125,0.0,0.0,8.44,None,None,7.098,True,None,sfc_cache_p2_16,0,None,104.62,363.0,62,0,0,0,0,False,90.2834008097166,12.98014888337469,42.30769230769231
0,1755089546.6677022,348.9,99,0.5845,0.2111,0.4125,0.0,0.0,11.62,None,None,6.857,True,None,sfc_unique_p2_16,0,None,104.62,363.0,62,0,0,0,0,False,90.32258064516128,12.98014888337469,42.30769230769231
0,1755089546.702239,348.9,99,0.6067,0.2197,0.44,0.0,0.0,8.24,None,None,6.942,True,None,sfc_cache_p1_16,0,None,108.95,363.0,64,0,0,0,0,False,90.36144578313254,13.016726403823178,40.74074074074074
0,1755089546.702603,348.9,99,0.6067,0.2197,0.44,0.0,0.0,11.08,None,None,6.672,True,None,sfc_unique_p1_16,0,None,108.95,363.0,64,0,0,0,0,False,90.4,13.016726403823178,40.74074074074074
0,1755089546.73607,349.0,99,0.6325,0.2267,0.4675,0.0,0.0,7.99,None,None,6.691,True,None,sfc_cache_p1_14,0,None,108.95,363.0,65,0,0,0,0,False,90.43824701195219,12.55184331797235,39.285714285714285
0,1755089546.7364345,349.0,99,0.6325,0.2267,0.4675,0.0,0.0,11.54,None,None,6.274,True,None,sfc_unique_p1_14,0,None,108.95,363.0,65,0,0,0,0,False,90.47619047619048,12.55184331797235,39.285714285714285
0,1755089551.60767,353.8,99,0.55,0.2017,0.44,0.0,0.0,8.27,None,None,7.154,True,None,sfc_cache_p3_14,0,None,83.96,264.0,52,0,0,0,0,False,90.51383399209486,11.284946236559138,33.33333333333333
0,1755089551.6080937,353.8,99,0.55,0.2017,0.44,0.0,0.0,12.46,None,None,6.884,True,None,sfc_unique_p3_14,0,None,83.96,264.0,52,0,0,0,0,False,90.5511811023622,11.284946236559138,33.33333333333333
0,1755089561.6189756,363.9,99,0.5122,0.1841,0.44,0.0,0.0,8.74,None,None,7.108,True,None,sfc_cache_p2_15,0,None,67.3,198.0,44,0,0,0,0,False,90.58823529411765,9.868035190615835,27.27272727272727
0,1755089561.619406,363.9,99,0.5122,0.1841,0.44,0.0,0.0,12.2,None,None,7.231,True,None,sfc_unique_p2_15,0,None,67.3,198.0,44,0,0,0,0,False,90.625,9.868035190615835,27.27272727272727
0,1755089561.6550577,363.9,99,0.5381,0.1914,0.4675,0.0,0.0,8.03,None,None,6.855,True,None,sfc_cache_p1_15,0,None,67.3,198.0,45,0,0,0,0,False,90.6614785992218,9.43899018232819,26.08695652173913
0,1755089561.6554267,363.9,99,0.5381,0.1914,0.4675,0.0,0.0,12.53,None,None,6.927,True,None,sfc_unique_p1_15,0,None,67.3,198.0,45,0,0,0,0,False,90.69767441860465,9.43899018232819,26.08695652173913
0,1755089561.6899006,363.9,99,0.5639,0.2005,0.495,0.0,0.0,7.86,None,None,6.625,True,None,sfc_cache_p4_14,0,None,67.3,198.0,47,0,0,0,0,False,90.73359073359073,9.045698924731182,25.0
0,1755089561.6902864,363.9,99,0.5639,0.2005,0.495,0.0,0.0,12.92,None,None,6.628,True,None,sfc_unique_p4_14,0,None,67.3,198.0,47,0,0,0,0,False,90.76923076923077,9.045698924731182,25.0
0,1755089567.0251029,369.3,101,0.4864,0.1781,0.4125,0.0,0.0,7.44,None,None,7.152,True,None,sfc_cache_p1_21,0,None,67.3,198.0,43,0,0,0,0,False,90.80459770114942,10.337941628264208,28.57142857142857
0,1755089567.025381,369.3,101,0.4864,0.1781,0.4125,0.0,0.0,10.47,None,None,4.652,True,None,sfc_unique_p1_21,0,None,67.3,198.0,43,0,0,0,0,False,90.83969465648855,10.337941628264208,28.57142857142857
0,1755089567.06442,369.3,102,0.5086,0.1863,0.44,0.0,0.0,8.23,None,None,6.969,True,None,sfc_cache_p2_21,0,None,71.63,198.0,45,0,0,0,0,False,90.8745247148289,10.502932551319647,27.27272727272727
0,1755089567.0648153,369.3,102,0.5086,0.1863,0.44,0.0,0.0,10.38,None,None,7.293,True,None,sfc_unique_p2_21,0,None,71.63,198.0,45,0,0,0,0,False,90.9090909090909,10.502932551319647,27.27272727272727
0,1755089567.1040246,369.3,103,0.5345,0.1951,0.4675,0.0,0.0,7.28,None,None,6.904,True,None,sfc_cache_p3_21,0,None,71.63,198.0,46,0,0,0,0,False,90.9433962264151,10.046283309957923,26.08695652173913
0,1755089567.1043956,369.3,103,0.5345,0.1951,0.4675,0.0,0.0,11.33,None,None,6.826,True,None,sfc_unique_p3_21,0,None,71.63,198.0,46,0,0,0,0,False,90.97744360902256,10.046283309957923,26.08695652173913
0,1755089567.1431224,369.4,104,0.5567,0.2042,0.495,0.0,0.0,7.46,None,None,6.552,True,None,sfc_cache_p4_21,0,None,75.96,198.0,49,0,0,0,0,False,91.01123595505618,10.209677419354838,25.0
0,1755089567.1435003,369.4,104,0.5567,0.2042,0.495,0.0,0.0,11.65,None,None,6.795,True,None,sfc_unique_p4_21,0,None,75.96,198.0,49,0,0,0,0,False,91.04477611940298,10.209677419354838,25.0
0,1755089571.6309583,373.9,104,0.4861,0.1792,0.44,0.0,0.0,8.66,None,None,7.063,True,None,sfc_cache_p1_18,0,None,67.63,165.0,44,0,0,0,0,False,91.07806691449815,10.38863287250384,23.809523809523807
0,1755089571.6313887,373.9,104,0.4861,0.1792,0.44,0.0,0.0,12.95,None,None,7.235,True,None,sfc_unique_p1_18,0,None,67.63,165.0,44,0,0,0,0,False,91.11111111111111,10.38863287250384,23.809523809523807
0,1755089571.66581,373.9,104,0.512,0.1862,0.4675,0.0,0.0,8.21,None,None,6.869,True,None,sfc_cache_p2_17,0,None,67.63,165.0,46,0,0,0,0,False,91.14391143911439,9.916422287390029,22.727272727272727
0,1755089571.6661782,373.9,104,0.512,0.1862,0.4675,0.0,0.0,12.52,None,None,6.997,True,None,sfc_unique_p2_17,0,None,67.63,165.0,46,0,0,0,0,False,91.17647058823529,9.916422287390029,22.727272727272727
0,1755089586.0281036,388.3,106,0.5378,0.1935,0.495,0.0,0.0,7.54,None,None,4.215,True,None,sfc_cache_p1_22,0,None,67.63,165.0,47,0,0,0,0,False,91.20879120879121,9.485273492286113,21.73913043478261
0,1755089586.0283706,388.3,106,0.5378,0.1935,0.495,0.0,0.0,9.91,None,None,4.271,True,None,sfc_unique_p1_22,0,None,67.63,165.0,47,0,0,0,0,False,91.24087591240875,9.485273492286113,21.73913043478261
0,1755089586.0694692,388.3,107,0.5567,0.2008,0.495,0.0,0.0,7.47,None,None,6.847,True,None,sfc_cache_p2_22,0,None,75.96,198.0,51,0,0,0,0,False,91.27272727272727,10.209677419354838,25.0
0,1755089586.0698678,388.3,107,0.5567,0.2008,0.495,0.0,0.0,9.75,None,None,7.146,True,None,sfc_unique_p2_22,0,None,75.96,198.0,51,0,0,0,0,False,91.30434782608695,10.209677419354838,25.0
0,1755089586.1121824,388.3,108,0.5756,0.2082,0.495,0.0,0.0,7.53,None,None,6.829,True,None,sfc_cache_p3_22,0,None,84.29,231.0,55,0,0,0,0,False,91.33574007220217,10.876129032258065,28.000000000000004
0,1755089586.1126173,388.3,108,0.5756,0.2082,0.495,0.0,0.0,9.87,None,None,7.099,True,None,sfc_unique_p3_22,0,None,84.29,231.0,55,0,0,0,0,False,91.36690647482014,10.876129032258065,28.000000000000004
0,1755089586.1546264,388.4,109,0.5945,0.2154,0.495,0.0,0.0,7.61,None,None,6.756,True,None,sfc_cache_p4_22,0,None,92.62,264.0,59,0,0,0,0,False,91.39784946236558,11.491315136476429,30.76923076923077
0,1755089586.1550913,388.4,109,0.5945,0.2154,0.495,0.0,0.0,10.75,None,None,6.603,True,None,sfc_unique_p4_22,0,None,92.62,264.0,59,0,0,0,0,False,91.42857142857143,11.491315136476429,30.76923076923077
0,1755089607.0498726,409.3,111,0.5242,0.1938,0.4125,0.0,0.0,7.53,None,None,7.029,True,None,sfc_cache_p1_23,0,None,83.96,264.0,53,0,0,0,0,False,91.45907473309609,11.775596072931275,34.78260869565217
0,1755089607.0503075,409.3,111,0.5242,0.1938,0.4125,0.0,0.0,11.27,None,None,6.791,True,None,sfc_unique_p1_23,0,None,83.96,264.0,53,0,0,0,0,False,91.48936170212765,11.775596072931275,34.78260869565217
0,1755089607.0880892,409.3,112,0.55,0.2028,0.44,0.0,0.0,7.32,None,None,6.864,True,None,sfc_cache_p2_23,0,None,83.96,264.0,55,0,0,0,0,False,91.51943462897526,11.284946236559138,33.33333333333333
0,1755089607.0885026,409.3,112,0.55,0.2028,0.44,0.0,0.0,11.3,None,None,6.661,True,None,sfc_unique_p2_23,0,None,83.96,264.0,55,0,0,0,0,False,91.54929577464789,11.284946236559138,33.33333333333333
0,1755089607.1294467,409.4,113,0.5759,0.2132,0.4675,0.0,0.0,7.26,None,None,6.529,True,None,sfc_cache_p3_23,0,None,83.96,264.0,56,0,0,0,0,False,91.57894736842105,10.833548387096775,32.0
0,1755089607.12985,409.4,113,0.5759,0.2132,0.4675,0.0,0.0,13.27,None,None,6.05,True,None,sfc_unique_p3_23,0,None,83.96,264.0,56,0,0,0,0,False,91.6083916083916,10.833548387096775,32.0
0,1755089607.2194228,409.5,114,0.6017,0.2257,0.495,0.0,0.0,9.28,None,None,3.866,True,None,sfc_cache_p4_23,0,None,83.96,264.0,57,0,0,0,0,False,91.63763066202091,10.416873449131513,30.76923076923077
0,1755089607.2196965,409.5,114,0.6017,0.2257,0.495,0.0,0.0,13.27,None,None,3.845,True,None,sfc_unique_p4_23,0,None,83.96,264.0,57,0,0,0,0,False,91.66666666666666,10.416873449131513,30.76923076923077
0,1755089611.6608307,413.9,114,0.5056,0.1852,0.385,0.0,0.0,7.86,None,None,7.405,True,None,sfc_cache_p1_21,0,None,75.3,264.0,50,0,0,0,0,False,91.6955017301038,11.041055718475073,36.36363636363637
0,1755089611.661534,413.9,114,0.5056,0.1852,0.385,0.0,0.0,11.42,None,None,7.315,True,None,sfc_unique_p1_21,0,None,75.3,264.0,50,0,0,0,0,False,91.72413793103448,11.041055718475073,36.36363636363637
0,1755089616.6644702,418.9,114,0.4903,0.176,0.385,0.0,0.0,9.02,None,None,7.139,True,None,sfc_cache_p4_21,0,None,62.64,231.0,45,0,0,0,0,False,91.75257731958763,9.622119815668203,33.33333333333333
0,1755089616.6649096,418.9,114,0.4903,0.176,0.385,0.0,0.0,11.8,None,None,7.209,True,None,sfc_unique_p4_21,0,None,62.64,231.0,45,0,0,0,0,False,91.78082191780823,9.622119815668203,33.33333333333333
0,1755089616.7014518,418.9,114,0.5161,0.1843,0.4125,0.0,0.0,7.35,None,None,7.153,True,None,sfc_cache_p2_20,0,None,62.64,231.0,47,0,0,0,0,False,91.80887372013652,9.184750733137829,31.818181818181817
0,1755089616.7018485,418.9,114,0.5161,0.1843,0.4125,0.0,0.0,10.77,None,None,7.29,True,None,sfc_unique_p2_20,0,None,62.64,231.0,47,0,0,0,0,False,91.83673469387756,9.184750733137829,31.818181818181817
0,1755089626.0572631,428.3,116,0.542,0.1912,0.44,0.0,0.0,6.87,None,None,7.241,True,None,sfc_cache_p1_24,0,None,62.64,231.0,48,0,0,0,0,False,91.86440677966101,8.785413744740534,30.434782608695656
0,1755089626.0577133,428.3,116,0.542,0.1912,0.44,0.0,0.0,9.95,None,None,7.059,True,None,sfc_unique_p1_24,0,None,62.64,231.0,48,0,0,0,0,False,91.8918918918919,8.785413744740534,30.434782608695656
0,1755089626.0906987,428.3,117,0.5642,0.1989,0.4675,0.0,0.0,7.53,None,None,4.25,True,None,sfc_cache_p2_24,0,None,66.97,231.0,50,0,0,0,0,False,91.91919191919192,9.001344086021506,29.166666666666668
0,1755089626.0909503,428.3,117,0.5642,0.1989,0.4675,0.0,0.0,10.45,None,None,4.048,True,None,sfc_unique_p2_24,0,None,66.97,231.0,50,0,0,0,0,False,91.94630872483222,9.001344086021506,29.166666666666668
0,1755089626.1310642,428.4,118,0.59,0.2094,0.495,0.0,0.0,7.45,None,None,6.365,True,None,sfc_cache_p3_24,0,None,66.97,231.0,52,0,0,0,0,False,91.9732441471572,8.641290322580646,28.000000000000004
0,1755089626.1314428,428.4,118,0.59,0.2094,0.495,0.0,0.0,12.96,None,None,6.383,True,None,sfc_unique_p3_24,0,None,66.97,231.0,52,0,0,0,0,False,92.0,8.641290322580646,28.000000000000004
0,1755089626.1716032,428.4,119,0.6159,0.2214,0.5225,0.0,0.0,8.97,None,None,6.268,True,None,sfc_cache_p4_24,0,None,66.97,231.0,53,0,0,0,0,False,92.02657807308971,8.308933002481389,26.923076923076923
0,1755089626.1719778,428.4,119,0.6159,0.2214,0.5225,0.0,0.0,12.96,None,None,6.336,True,None,sfc_unique_p4_24,0,None,66.97,231.0,53,0,0,0,0,False,92.05298013245033,8.308933002481389,26.923076923076923
0,1755089626.6718085,428.9,119,0.6123,0.2199,0.5225,0.0,0.0,8.7,None,None,6.246,True,None,sfc_cache_p3_21,0,None,71.3,231.0,55,0,0,0,0,False,92.07920792079209,8.846153846153845,26.923076923076923
0,1755089626.672072,428.9,119,0.6123,0.2199,0.5225,0.0,0.0,12.28,None,None,6.14,True,None,sfc_unique_p3_21,0,None,71.3,231.0,55,0,0,0,0,False,92.10526315789474,8.846153846153845,26.923076923076923
0,1755089631.6629276,433.9,119,0.5864,0.2116,0.495,0.0,0.0,8.7,None,None,4.197,True,None,sfc_cache_p2_21,0,None,71.3,231.0,53,0,0,0,0,False,92.1311475409836,9.2,28.000000000000004
0,1755089631.663173,433.9,119,0.5864,0.2116,0.495,0.0,0.0,11.44,None,None,4.313,True,None,sfc_unique_p2_21,0,None,71.3,231.0,53,0,0,0,0,False,92.15686274509804,9.2,28.000000000000004
0,1755089631.6850667,433.9,119,0.6123,0.2216,0.5225,0.0,0.0,8.18,None,None,4.154,True,None,sfc_cache_p4_20,0,None,71.3,231.0,54,0,0,0,0,False,92.18241042345277,8.846153846153845,26.923076923076923
0,1755089631.6852758,433.9,119,0.6123,0.2216,0.5225,0.0,0.0,10.98,None,None,4.234,True,None,sfc_unique_p4_20,0,None,71.3,231.0,54,0,0,0,0,False,92.20779220779221,8.846153846153845,26.923076923076923
0,1755089636.684354,438.9,119,0.5075,0.1829,0.4675,0.0,0.0,8.05,None,None,7.017,True,None,sfc_cache_p3_20,0,None,41.98,132.0,39,0,0,0,0,False,92.23300970873787,6.448540706605223,19.047619047619047
0,1755089636.6848125,438.9,119,0.5075,0.1829,0.4675,0.0,0.0,12.01,None,None,7.278,True,None,sfc_unique_p3_20,0,None,41.98,132.0,39,0,0,0,0,False,92.25806451612904,6.448540706605223,19.047619047619047
0,1755089636.708904,438.9,119,0.5333,0.1903,0.495,0.0,0.0,7.72,None,None,4.363,True,None,sfc_cache_p1_19,0,None,41.98,132.0,41,0,0,0,0,False,92.28295819935691,6.155425219941348,18.181818181818183
0,1755089636.7091653,438.9,119,0.5333,0.1903,0.495,0.0,0.0,11.34,None,None,4.561,True,None,sfc_unique_p1_19,0,None,41.98,132.0,41,0,0,0,0,False,92.3076923076923,6.155425219941348,18.181818181818183
0,1755089641.692232,443.9,119,0.4886,0.1703,0.4675,0.0,0.0,8.21,None,None,6.957,True,None,sfc_cache_p2_22,0,None,33.65,99.0,36,0,0,0,0,False,92.33226837060703,5.427419354838709,15.0
0,1755089641.6926987,443.9,119,0.4886,0.1703,0.4675,0.0,0.0,12.8,None,None,7.066,True,None,sfc_unique_p2_22,0,None,33.65,99.0,36,0,0,0,0,False,92.35668789808918,5.427419354838709,15.0
0,1755089641.7294633,444.0,119,0.5145,0.1795,0.495,0.0,0.0,7.73,None,None,6.916,True,None,sfc_cache_p1_20,0,None,33.65,99.0,38,0,0,0,0,False,92.38095238095238,5.168970814132104,14.285714285714285
0,1755089641.7298388,444.0,119,0.5145,0.1795,0.495,0.0,0.0,10.95,None,None,7.032,True,None,sfc_unique_p1_20,0,None,33.65,99.0,38,0,0,0,0,False,92.40506329113924,5.168970814132104,14.285714285714285
0,1755089641.7681978,444.0,119,0.5403,0.1876,0.5225,0.0,0.0,8.24,None,None,6.986,True,None,sfc_cache_p2_19,0,None,33.65,99.0,40,0,0,0,0,False,92.42902208201893,4.9340175953079175,13.636363636363635
0,1755089641.7685685,444.0,119,0.5403,0.1876,0.5225,0.0,0.0,12.44,None,None,7.148,True,None,sfc_unique_p2_19,0,None,33.65,99.0,40,0,0,0,0,False,92.45283018867924,4.9340175953079175,13.636363636363635
0,1755089642.0576205,444.3,121,0.5661,0.1957,0.55,0.0,0.0,7.86,None,None,4.34,True,None,sfc_cache_p1_25,0,None,33.65,99.0,41,0,0,0,0,False,92.47648902821317,4.719495091164095,13.043478260869565
0,1755089642.057875,444.3,121,0.5661,0.1957,0.55,0.0,0.0,11.66,None,None,4.448,True,None,sfc_unique_p1_25,0,None,33.65,99.0,41,0,0,0,0,False,92.5,4.719495091164095,13.043478260869565
0,1755089642.1038039,444.3,122,0.592,0.2046,0.5775,0.0,0.0,7.82,None,None,6.873,True,None,sfc_cache_p2_25,0,None,33.65,99.0,42,0,0,0,0,False,92.5233644859813,4.522849462365591,12.5
0,1755089642.104202,444.3,122,0.592,0.2046,0.5775,0.0,0.0,11.32,None,None,7.043,True,None,sfc_unique_p2_25,0,None,33.65,99.0,42,0,0,0,0,False,92.54658385093167,4.522849462365591,12.5
0,1755089642.1485357,444.4,123,0.6178,0.2119,0.605,0.0,0.0,7.2,None,None,6.674,True,None,sfc_cache_p3_25,0,None,33.65,99.0,43,0,0,0,0,False,92.56965944272446,4.341935483870968,12.0
0,1755089642.1489422,444.4,123,0.6178,0.2119,0.605,0.0,0.0,11.04,None,None,7.014,True,None,sfc_unique_p3_25,0,None,33.65,99.0,43,0,0,0,0,False,92.5925925925926,4.341935483870968,12.0
0,1755089642.191201,444.4,124,0.64,0.2225,0.6325,0.0,0.0,8.97,None,None,6.43,True,None,sfc_cache_p4_25,0,None,37.98,99.0,46,0,0,0,0,False,92.61538461538461,4.712158808933002,11.538461538461538
0,1755089642.191647,444.4,124,0.64,0.2225,0.6325,0.0,0.0,11.67,None,None,6.666,True,None,sfc_unique_p4_25,0,None,37.98,99.0,46,0,0,0,0,False,92.63803680981594,4.712158808933002,11.538461538461538
0,1755089646.7949924,449.0,124,0.647,0.2231,0.66,0.0,0.0,9.2,None,None,6.251,True,None,sfc_cache_p1_22,0,None,29.65,66.0,44,0,0,0,0,False,92.66055045871559,3.678660049627792,7.6923076923076925
0,1755089646.7958095,449.0,124,0.647,0.2231,0.66,0.0,0.0,12.74,None,None,6.565,True,None,sfc_unique_p1_22,0,None,29.65,66.0,44,0,0,0,0,False,92.6829268292683,3.678660049627792,7.6923076923076925
0,1755089653.0872025,455.3,126,0.6211,0.2164,0.6325,0.0,0.0,7.33,None,None,6.826,True,None,sfc_cache_p1_26,0,None,29.65,66.0,42,0,0,0,0,False,92.70516717325228,3.825806451612903,8.0
0,1755089653.087649,455.3,126,0.6211,0.2164,0.6325,0.0,0.0,10.36,None,None,7.23,True,None,sfc_unique_p1_26,0,None,29.65,66.0,42,0,0,0,0,False,92.72727272727272,3.825806451612903,8.0
0,1755089653.1213558,455.4,127,0.6436,0.225,0.6325,0.0,0.0,8.25,None,None,4.132,True,None,sfc_cache_p2_26,0,None,33.65,99.0,45,0,0,0,0,False,92.74924471299094,4.174937965260546,11.538461538461538
0,1755089653.1215992,455.4,127,0.6436,0.225,0.6325,0.0,0.0,12.21,None,None,4.204,True,None,sfc_unique_p2_26,0,None,33.65,99.0,45,0,0,0,0,False,92.7710843373494,4.174937965260546,11.538461538461538
0,1755089653.1629798,455.4,128,0.6625,0.2341,0.6325,0.0,0.0,8.26,None,None,6.586,True,None,sfc_cache_p3_26,0,None,41.98,132.0,48,0,0,0,0,False,92.7927927927928,5.01553166069295,14.814814814814813
0,1755089653.1633654,455.4,128,0.6625,0.2341,0.6325,0.0,0.0,12.85,None,None,6.618,True,None,sfc_unique_p3_26,0,None,41.98,132.0,48,0,0,0,0,False,92.81437125748504,5.01553166069295,14.814814814814813
0,1755089653.204843,455.4,129,0.6884,0.2452,0.66,0.0,0.0,8.86,None,None,6.279,True,None,sfc_cache_p4_26,0,None,41.98,132.0,49,0,0,0,0,False,92.83582089552239,4.836405529953916,14.285714285714285
0,1755089653.2052197,455.4,129,0.6884,0.2452,0.66,0.0,0.0,12.55,None,None,5.836,True,None,sfc_unique_p4_26,0,None,41.98,132.0,49,0,0,0,0,False,92.85714285714286,4.836405529953916,14.285714285714285
0,1755089656.7089539,458.9,129,0.6403,0.2279,0.605,0.0,0.0,8.28,None,None,6.896,True,None,sfc_cache_p4_21,0,None,37.65,132.0,44,0,0,0,0,False,92.87833827893175,4.6712158808933,15.384615384615385
0,1755089656.7094028,458.9,129,0.6403,0.2279,0.605,0.0,0.0,12.14,None,None,7.088,True,None,sfc_unique_p4_21,0,None,37.65,132.0,44,0,0,0,0,False,92.89940828402366,4.6712158808933,15.384615384615385
0,1755089656.7499561,459.0,129,0.6661,0.2374,0.6325,0.0,0.0,10.17,None,None,6.803,True,None,sfc_cache_p1_21,0,None,37.65,132.0,46,0,0,0,0,False,92.92035398230088,4.49820788530466,14.814814814814813
0,1755089656.7503293,459.0,129,0.6661,0.2374,0.6325,0.0,0.0,13.13,None,None,6.664,True,None,sfc_unique_p1_21,0,None,37.65,132.0,46,0,0,0,0,False,92.94117647058823,4.49820788530466,14.814814814814813
0,1755089656.7903214,459.0,129,0.692,0.2461,0.66,0.0,0.0,7.66,None,None,6.346,True,None,sfc_cache_p1_20,0,None,37.65,132.0,48,0,0,0,0,False,92.96187683284457,4.337557603686635,14.285714285714285
0,1755089656.7907064,459.0,129,0.692,0.2461,0.66,0.0,0.0,10.21,None,None,6.09,True,None,sfc_unique_p1_20,0,None,37.65,132.0,48,0,0,0,0,False,92.98245614035088,4.337557603686635,14.285714285714285
0,1755089672.0963159,474.3,131,0.6145,0.2205,0.5775,0.0,0.0,7.65,None,None,7.088,True,None,sfc_cache_p1_27,0,None,37.65,132.0,43,0,0,0,0,False,93.00291545189503,4.858064516129032,16.0
0,1755089672.0967774,474.3,131,0.6145,0.2205,0.5775,0.0,0.0,10.95,None,None,6.962,True,None,sfc_unique_p1_27,0,None,37.65,132.0,43,0,0,0,0,False,93.02325581395348,4.858064516129032,16.0
0,1755089672.1421688,474.4,132,0.6367,0.2296,0.605,0.0,0.0,7.74,None,None,6.969,True,None,sfc_cache_p2_27,0,None,41.98,132.0,46,0,0,0,0,False,93.04347826086956,5.208436724565757,15.384615384615385
0,1755089672.142572,474.4,132,0.6367,0.2296,0.605,0.0,0.0,10.93,None,None,6.901,True,None,sfc_unique_p2_27,0,None,41.98,132.0,46,0,0,0,0,False,93.0635838150289,5.208436724565757,15.384615384615385
0,1755089672.1793492,474.4,133,0.6556,0.2387,0.605,0.0,0.0,8.01,None,None,4.683,True,None,sfc_cache_p3_27,0,None,50.31,165.0,50,0,0,0,0,False,93.0835734870317,6.010752688172043,18.51851851851852
0,1755089672.1795728,474.4,133,0.6556,0.2387,0.605,0.0,0.0,11.47,None,None,4.318,True,None,sfc_unique_p3_27,0,None,50.31,165.0,50,0,0,0,0,False,93.10344827586206,6.010752688172043,18.51851851851852
0,1755089672.225601,474.5,134,0.6745,0.2478,0.605,0.0,0.0,7.71,None,None,7.094,True,None,sfc_cache_p4_27,0,None,58.64,198.0,54,0,0,0,0,False,93.12320916905445,6.755760368663595,21.428571428571427
0,1755089672.2260168,474.5,134,0.6745,0.2478,0.605,0.0,0.0,10.86,None,None,6.973,True,None,sfc_unique_p4_27,0,None,58.64,198.0,54,0,0,0,0,False,93.14285714285714,6.755760368663595,21.428571428571427
0,1755089676.7104592,478.9,134,0.6522,0.2355,0.5775,0.0,0.0,7.63,None,None,4.359,True,None,sfc_cache_p4_25,0,None,54.31,198.0,52,0,0,0,0,False,93.16239316239316,6.488649940262843,22.22222222222222
0,1755089676.7107253,478.9,134,0.6522,0.2355,0.5775,0.0,0.0,11.49,None,None,4.45,True,None,sfc_unique_p4_25,0,None,54.31,198.0,52,0,0,0,0,False,93.18181818181817,6.488649940262843,22.22222222222222
0,1755089676.7505631,479.0,134,0.6781,0.2421,0.605,0.0,0.0,7.68,None,None,6.862,True,None,sfc_cache_p3_25,0,None,54.31,198.0,54,0,0,0,0,False,93.20113314447592,6.256912442396313,21.428571428571427
0,1755089676.7509704,479.0,134,0.6781,0.2421,0.605,0.0,0.0,11.46,None,None,7.251,True,None,sfc_unique_p3_25,0,None,54.31,198.0,54,0,0,0,0,False,93.22033898305084,6.256912442396313,21.428571428571427
0,1755089686.7328537,489.0,134,0.5628,0.2006,0.5225,0.0,0.0,9.12,None,None,7.013,True,None,sfc_cache_p4_22,0,None,37.65,132.0,42,0,0,0,0,False,93.2394366197183,5.280504908835904,17.391304347826086
0,1755089686.7332907,489.0,134,0.5628,0.2006,0.5225,0.0,0.0,12.85,None,None,7.254,True,None,sfc_unique_p4_22,0,None,37.65,132.0,42,0,0,0,0,False,93.25842696629213,5.280504908835904,17.391304347826086
0,1755089686.772737,489.0,134,0.5886,0.2084,0.55,0.0,0.0,8.89,None,None,6.849,True,None,sfc_cache_p3_22,0,None,37.65,132.0,44,0,0,0,0,False,93.27731092436974,5.060483870967742,16.666666666666664
0,1755089686.7731118,489.0,134,0.5886,0.2084,0.55,0.0,0.0,13.55,None,None,7.061,True,None,sfc_unique_p3_22,0,None,37.65,132.0,44,0,0,0,0,False,93.29608938547486,5.060483870967742,16.666666666666664
0,1755089689.0939114,491.3,136,0.6145,0.218,0.5775,0.0,0.0,9.19,None,None,4.356,True,None,sfc_cache_p1_28,0,None,37.65,132.0,44,0,0,0,0,False,93.31476323119777,4.858064516129032,16.0
0,1755089689.0941792,491.3,136,0.6145,0.218,0.5775,0.0,0.0,11.92,None,None,4.425,True,None,sfc_unique_p1_28,0,None,37.65,132.0,44,0,0,0,0,False,93.33333333333333,4.858064516129032,16.0
0,1755089689.1372466,491.4,137,0.6333,0.2276,0.5775,0.0,0.0,9.48,None,None,6.866,True,None,sfc_cache_p2_28,0,None,45.98,165.0,48,0,0,0,0,False,93.35180055401662,5.70471464019851,19.230769230769234
0,1755089689.1376538,491.4,137,0.6333,0.2276,0.5775,0.0,0.0,12.5,None,None,7.072,True,None,sfc_unique_p2_28,0,None,45.98,165.0,48,0,0,0,0,False,93.37016574585635,5.70471464019851,19.230769230769234
0,1755089689.1815019,491.4,138,0.6522,0.2362,0.5775,0.0,0.0,10.22,None,None,6.764,True,None,sfc_cache_p3_28,0,None,54.31,198.0,52,0,0,0,0,False,93.38842975206612,6.488649940262843,22.22222222222222
0,1755089689.181909,491.4,138,0.6522,0.2362,0.5775,0.0,0.0,13.84,None,None,6.85,True,None,sfc_unique_p3_28,0,None,54.31,198.0,52,0,0,0,0,False,93.4065934065934,6.488649940262843,22.22222222222222
