No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089594.6370995,386.9,94,0.5231,0.1853,0.44,0.0,0.0,12.89,None,None,6.594,True,None,sfc_unique_p3_16,0,None,54.31,198.0,51,0,0,0,0,False,100.0,7.963343108504399,27.27272727272727
0,1755089594.6703064,386.9,94,0.5489,0.1955,0.4675,0.0,0.0,9.59,None,None,6.348,True,None,sfc_cache_p2_16,0,None,54.31,198.0,53,0,0,0,0,False,100.0,7.617110799438991,26.08695652173913
0,1755089594.6706784,386.9,94,0.5489,0.1955,0.4675,0.0,0.0,13.15,None,None,6.544,True,None,sfc_unique_p2_16,0,None,54.31,198.0,53,0,0,0,0,False,100.0,7.617110799438991,26.08695652173913
0,1755089594.7023766,386.9,94,0.5711,0.2032,0.495,0.0,0.0,9.23,None,None,6.217,True,None,sfc_cache_p1_14,0,None,58.64,198.0,55,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755089594.7027419,386.9,94,0.5711,0.2032,0.495,0.0,0.0,13.6,None,None,6.364,True,None,sfc_unique_p1_14,0,None,58.64,198.0,55,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755089606.9873974,399.2,96,0.597,0.2148,0.5225,0.0,0.0,9.8,None,None,6.296,True,None,sfc_cache_p1_20,0,None,58.64,198.0,55,0,0,0,0,False,100.0,7.566451612903226,24.0
0,1755089606.9878378,399.2,96,0.597,0.2148,0.5225,0.0,0.0,13.15,None,None,6.012,True,None,sfc_unique_p1_20,0,None,58.64,198.0,55,0,0,0,0,False,100.0,7.566451612903226,24.0
0,1755089607.0157785,399.3,97,0.6195,0.2279,0.5225,0.0,0.0,9.05,None,None,4.734,True,None,sfc_cache_p2_20,0,None,62.64,231.0,57,0,0,0,0,False,100.0,7.771712158808933,26.923076923076923
0,1755089607.0160422,399.3,97,0.6195,0.2279,0.5225,0.0,0.0,13.21,None,None,3.674,True,None,sfc_unique_p2_20,0,None,62.64,231.0,57,0,0,0,0,False,100.0,7.771712158808933,26.923076923076923
0,1755089607.049467,399.3,98,0.6417,0.2362,0.55,0.0,0.0,8.45,None,None,3.61,True,None,sfc_cache_p3_20,0,None,66.97,231.0,59,0,0,0,0,False,100.0,8.001194743130227,25.925925925925924
0,1755089607.0497034,399.3,98,0.6417,0.2362,0.55,0.0,0.0,11.76,None,None,3.531,True,None,sfc_unique_p3_20,0,None,66.97,231.0,59,0,0,0,0,False,100.0,8.001194743130227,25.925925925925924
0,1755089607.0841446,399.3,99,0.6606,0.2476,0.55,0.0,0.0,8.41,None,None,5.69,True,None,sfc_cache_p4_20,0,None,75.3,264.0,63,0,0,0,0,False,100.0,8.67511520737327,28.57142857142857
0,1755089607.0845497,399.3,99,0.6606,0.2476,0.55,0.0,0.0,13.33,None,None,5.378,True,None,sfc_unique_p4_20,0,None,75.3,264.0,63,0,0,0,0,False,100.0,8.67511520737327,28.57142857142857
0,1755089626.0005443,418.2,101,0.3906,0.1563,0.275,0.0,0.0,7.61,None,None,7.371,True,None,sfc_cache_p1_21,0,None,58.31,231.0,40,0,0,0,0,False,100.0,11.06451612903226,41.17647058823529
0,1755089626.0009933,418.2,101,0.3906,0.1563,0.275,0.0,0.0,10.44,None,None,7.385,True,None,sfc_unique_p1_21,0,None,58.31,231.0,40,0,0,0,0,False,100.0,11.06451612903226,41.17647058823529
0,1755089626.0372844,418.3,102,0.4095,0.1632,0.275,0.0,0.0,7.96,None,None,7.559,True,None,sfc_cache_p2_21,0,None,66.64,264.0,44,0,0,0,0,False,100.0,11.942652329749103,44.44444444444444
0,1755089626.0380309,418.3,102,0.4095,0.1632,0.275,0.0,0.0,11.14,None,None,7.455,True,None,sfc_unique_p2_21,0,None,66.64,264.0,44,0,0,0,0,False,100.0,11.942652329749103,44.44444444444444
0,1755089626.0791173,418.3,103,0.4284,0.1702,0.275,0.0,0.0,7.73,None,None,7.382,True,None,sfc_cache_p3_21,0,None,74.97,297.0,48,0,0,0,0,False,100.0,12.728353140916807,47.368421052631575
0,1755089626.079541,418.3,103,0.4284,0.1702,0.275,0.0,0.0,10.69,None,None,7.36,True,None,sfc_unique_p3_21,0,None,74.97,297.0,48,0,0,0,0,False,100.0,12.728353140916807,47.368421052631575
0,1755089626.1166513,418.4,104,0.4473,0.1771,0.275,0.0,0.0,7.96,None,None,7.462,True,None,sfc_cache_p4_21,0,None,83.3,330.0,52,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089626.117076,418.4,104,0.4473,0.1771,0.275,0.0,0.0,11.14,None,None,7.431,True,None,sfc_unique_p4_21,0,None,83.3,330.0,52,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089651.0003371,443.2,106,0.4731,0.1853,0.3025,0.0,0.0,8.67,None,None,5.917,True,None,sfc_cache_p1_22,0,None,83.3,330.0,53,0,0,0,0,False,100.0,12.795698924731184,47.61904761904761
0,1755089651.000587,443.2,106,0.4731,0.1853,0.3025,0.0,0.0,13.05,None,None,4.188,True,None,sfc_unique_p1_22,0,None,83.3,330.0,53,0,0,0,0,False,100.0,12.795698924731184,47.61904761904761
0,1755089651.0225542,443.3,107,0.4953,0.1942,0.33,0.0,0.0,9.78,None,None,4.365,True,None,sfc_cache_p2_22,0,None,87.63,330.0,56,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089651.0228024,443.3,107,0.4953,0.1942,0.33,0.0,0.0,13.1,None,None,4.177,True,None,sfc_unique_p2_22,0,None,87.63,330.0,56,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089651.046055,443.3,108,0.5211,0.2031,0.3575,0.0,0.0,8.94,None,None,4.209,True,None,sfc_cache_p3_22,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755089651.046298,443.3,108,0.5211,0.2031,0.3575,0.0,0.0,13.44,None,None,4.074,True,None,sfc_unique_p3_22,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755089651.069863,443.3,109,0.547,0.2124,0.385,0.0,0.0,10.61,None,None,4.131,True,None,sfc_cache_p4_22,0,None,87.63,330.0,59,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089651.0701213,443.3,109,0.547,0.2124,0.385,0.0,0.0,12.25,None,None,4.014,True,None,sfc_unique_p4_22,0,None,87.63,330.0,59,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089673.018735,465.3,111,0.4834,0.1898,0.3575,0.0,0.0,10.42,None,None,6.7,True,None,sfc_cache_p1_23,0,None,70.97,264.0,49,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089673.0191686,465.3,111,0.4834,0.1898,0.3575,0.0,0.0,13.81,None,None,6.195,True,None,sfc_unique_p1_23,0,None,70.97,264.0,49,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089673.0521183,465.3,112,0.5092,0.201,0.385,0.0,0.0,10.45,None,None,6.172,True,None,sfc_cache_p2_23,0,None,70.97,264.0,51,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755089673.0523512,465.3,112,0.5092,0.201,0.385,0.0,0.0,13.38,None,None,3.617,True,None,sfc_unique_p2_23,0,None,70.97,264.0,51,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755089673.0869765,465.3,113,0.5314,0.2161,0.4125,0.0,0.0,10.05,None,None,6.234,True,None,sfc_cache_p3_23,0,None,75.3,264.0,54,0,0,0,0,False,100.0,10.561009817671808,34.78260869565217
0,1755089673.0873592,465.3,113,0.5314,0.2161,0.4125,0.0,0.0,13.48,None,None,5.791,True,None,sfc_unique_p3_23,0,None,75.3,264.0,54,0,0,0,0,False,100.0,10.561009817671808,34.78260869565217
0,1755089673.1244967,465.4,114,0.5314,0.2161,0.4125,0.0,0.0,9.89,None,None,5.953,False,None,sfc_cache_p4_23,0,None,75.3,264.0,54,0,0,0,0,False,99.64912280701755,10.561009817671808,34.78260869565217
0,1755089673.125153,465.4,114,0.5314,0.2161,0.4125,0.0,0.0,None,None,None,5.62,False,None,sfc_unique_p4_23,0,None,75.3,264.0,54,0,0,0,0,False,99.3006993006993,10.561009817671808,34.78260869565217
0,1755089694.71493,487.0,114,0.5384,0.221,0.44,0.0,0.0,11.68,None,None,7.278,True,None,sfc_cache_p4_20,0,None,66.97,231.0,52,0,0,0,0,False,99.30313588850174,9.392706872370267,30.434782608695656
0,1755089694.715428,487.0,114,0.5384,0.221,0.44,0.0,0.0,17.04,None,None,5.952,True,None,sfc_unique_p4_20,0,None,66.97,231.0,52,0,0,0,0,False,99.30555555555556,9.392706872370267,30.434782608695656
0,1755089696.0317037,488.3,116,0.5642,0.2293,0.4675,0.0,0.0,8.42,None,None,5.85,True,None,sfc_cache_p1_24,0,None,66.97,231.0,53,0,0,0,0,False,99.30795847750865,9.001344086021506,29.166666666666668
0,1755089696.0321646,488.3,116,0.5642,0.2293,0.4675,0.0,0.0,11.36,None,None,5.675,True,None,sfc_unique_p1_24,0,None,66.97,231.0,53,0,0,0,0,False,99.3103448275862,9.001344086021506,29.166666666666668
0,1755089696.1727986,488.4,117,0.5831,0.2376,0.4675,0.0,0.0,8.47,None,None,5.815,True,None,sfc_cache_p2_24,0,None,75.3,264.0,57,0,0,0,0,False,99.3127147766323,9.716129032258063,32.0
0,1755089696.1732285,488.4,117,0.5831,0.2376,0.4675,0.0,0.0,10.7,None,None,5.519,True,None,sfc_unique_p2_24,0,None,75.3,264.0,57,0,0,0,0,False,99.31506849315068,9.716129032258063,32.0
0,1755089696.2105656,488.5,118,0.602,0.2459,0.4675,0.0,0.0,8.42,None,None,5.797,True,None,sfc_cache_p3_24,0,None,83.63,297.0,61,0,0,0,0,False,99.31740614334471,10.375930521091812,34.61538461538461
0,1755089696.2110007,488.5,118,0.602,0.2459,0.4675,0.0,0.0,10.59,None,None,5.463,True,None,sfc_unique_p3_24,0,None,83.63,297.0,61,0,0,0,0,False,99.31972789115646,10.375930521091812,34.61538461538461
0,1755089696.2501538,488.5,119,0.6209,0.2542,0.4675,0.0,0.0,8.38,None,None,5.758,True,None,sfc_cache_p4_24,0,None,91.96,330.0,65,0,0,0,0,False,99.32203389830508,10.986857825567501,37.03703703703704
0,1755089696.2505736,488.5,119,0.6209,0.2542,0.4675,0.0,0.0,10.52,None,None,5.449,True,None,sfc_unique_p4_24,0,None,91.96,330.0,65,0,0,0,0,False,99.32432432432432,10.986857825567501,37.03703703703704
0,1755089717.041627,509.3,121,0.4609,0.1907,0.3575,0.0,0.0,9.26,None,None,7.349,True,None,sfc_cache_p1_25,0,None,66.97,231.0,46,0,0,0,0,False,99.32659932659934,10.801612903225806,35.0
0,1755089717.0420787,509.3,121,0.4609,0.1907,0.3575,0.0,0.0,12.99,None,None,7.249,True,None,sfc_unique_p1_25,0,None,66.97,231.0,46,0,0,0,0,False,99.32885906040269,10.801612903225806,35.0
0,1755089717.0841467,509.3,122,0.4867,0.1984,0.385,0.0,0.0,9.45,None,None,7.192,True,None,sfc_cache_p2_25,0,None,66.97,231.0,48,0,0,0,0,False,99.33110367892976,10.287250384024578,33.33333333333333
0,1755089717.0845594,509.3,122,0.4867,0.1984,0.385,0.0,0.0,12.71,None,None,7.275,True,None,sfc_unique_p2_25,0,None,66.97,231.0,48,0,0,0,0,False,99.33333333333333,10.287250384024578,33.33333333333333
0,1755089717.1164927,509.4,123,0.5056,0.2065,0.385,0.0,0.0,9.59,None,None,4.434,True,None,sfc_cache_p3_25,0,None,75.3,264.0,52,0,0,0,0,False,99.33554817275747,11.041055718475073,36.36363636363637
0,1755089717.1167378,509.4,123,0.5056,0.2065,0.385,0.0,0.0,12.99,None,None,4.362,True,None,sfc_unique_p3_25,0,None,75.3,264.0,52,0,0,0,0,False,99.33774834437085,11.041055718475073,36.36363636363637
0,1755089717.1396453,509.4,124,0.5245,0.2152,0.385,0.0,0.0,9.49,None,None,4.413,True,None,sfc_cache_p4_25,0,None,83.63,297.0,56,0,0,0,0,False,99.33993399339934,11.72931276297335,39.130434782608695
0,1755089717.139868,509.4,124,0.5245,0.2152,0.385,0.0,0.0,12.83,None,None,4.21,True,None,sfc_unique_p4_25,0,None,83.63,297.0,56,0,0,0,0,False,99.3421052631579,11.72931276297335,39.130434782608695
0,1755089732.039063,524.3,126,0.4539,0.1733,0.33,0.0,0.0,8.36,None,None,4.543,True,None,sfc_cache_p1_26,0,None,75.3,264.0,51,0,0,0,0,False,99.34426229508196,12.14516129032258,40.0
0,1755089732.0393193,524.3,126,0.4539,0.1733,0.33,0.0,0.0,10.53,None,None,4.544,True,None,sfc_unique_p1_26,0,None,75.3,264.0,51,0,0,0,0,False,99.34640522875817,12.14516129032258,40.0
0,1755089732.061589,524.3,127,0.4798,0.1816,0.3575,0.0,0.0,8.56,None,None,4.454,True,None,sfc_cache_p2_26,0,None,75.3,264.0,53,0,0,0,0,False,99.3485342019544,11.566820276497696,38.095238095238095
0,1755089732.0618057,524.3,127,0.4798,0.1816,0.3575,0.0,0.0,11.14,None,None,4.442,True,None,sfc_unique_p2_26,0,None,75.3,264.0,53,0,0,0,0,False,99.35064935064936,11.566820276497696,38.095238095238095
0,1755089732.0873687,524.3,128,0.5056,0.192,0.385,0.0,0.0,9.33,None,None,4.277,True,None,sfc_cache_p3_26,0,None,75.3,264.0,55,0,0,0,0,False,99.35275080906149,11.041055718475073,36.36363636363637
0,1755089732.0875835,524.3,128,0.5056,0.192,0.385,0.0,0.0,11.71,None,None,4.231,True,None,sfc_unique_p3_26,0,None,75.3,264.0,55,0,0,0,0,False,99.35483870967742,11.041055718475073,36.36363636363637
0,1755089732.1117165,524.4,129,0.5314,0.203,0.4125,0.0,0.0,8.74,None,None,4.184,True,None,sfc_cache_p4_26,0,None,75.3,264.0,57,0,0,0,0,False,99.35691318327974,10.561009817671808,34.78260869565217
0,1755089732.1119506,524.4,129,0.5314,0.203,0.4125,0.0,0.0,11.69,None,None,4.105,True,None,sfc_unique_p4_26,0,None,75.3,264.0,57,0,0,0,0,False,99.35897435897436,10.561009817671808,34.78260869565217
0,1755089734.7583215,527.0,129,0.5195,0.1969,0.44,0.0,0.0,7.97,None,None,8.619,True,None,sfc_cache_p4_24,0,None,58.64,198.0,51,0,0,0,0,False,99.36102236421725,8.59824046920821,27.27272727272727
0,1755089734.7587612,527.0,129,0.5195,0.1969,0.44,0.0,0.0,12.11,None,None,7.085,True,None,sfc_unique_p4_24,0,None,58.64,198.0,51,0,0,0,0,False,99.36305732484077,8.59824046920821,27.27272727272727
0,1755089734.7871058,527.0,129,0.5453,0.2066,0.4675,0.0,0.0,9.39,None,None,5.424,True,None,sfc_cache_p1_21,0,None,58.64,198.0,53,0,0,0,0,False,99.36507936507937,8.224403927068725,26.08695652173913
0,1755089734.7873213,527.0,129,0.5453,0.2066,0.4675,0.0,0.0,12.58,None,None,4.149,True,None,sfc_unique_p1_21,0,None,58.64,198.0,53,0,0,0,0,False,99.36708860759494,8.224403927068725,26.08695652173913
0,1755089744.7739272,537.0,129,0.4972,0.1879,0.4125,0.0,0.0,9.41,None,None,14.005,True,None,sfc_cache_p4_22,0,None,54.31,198.0,49,0,0,0,0,False,99.36908517350159,8.342549923195085,28.57142857142857
0,1755089744.7743585,537.0,129,0.4972,0.1879,0.4125,0.0,0.0,13.89,None,None,6.971,True,None,sfc_unique_p4_22,0,None,54.31,198.0,49,0,0,0,0,False,99.37106918238993,8.342549923195085,28.57142857142857
0,1755089744.8097286,537.1,129,0.5231,0.1983,0.44,0.0,0.0,10.19,None,None,6.763,True,None,sfc_cache_p3_22,0,None,54.31,198.0,51,0,0,0,0,False,99.37304075235109,7.963343108504399,27.27272727272727
0,1755089744.8100984,537.1,129,0.5231,0.1983,0.44,0.0,0.0,13.44,None,None,6.801,True,None,sfc_unique_p3_22,0,None,54.31,198.0,51,0,0,0,0,False,99.375,7.963343108504399,27.27272727272727
0,1755089744.8354895,537.1,129,0.5453,0.2105,0.4675,0.0,0.0,9.63,None,None,4.099,True,None,sfc_cache_p2_22,0,None,58.64,198.0,54,0,0,0,0,False,99.37694704049844,8.224403927068725,26.08695652173913
0,1755089744.8357017,537.1,129,0.5453,0.2105,0.4675,0.0,0.0,13.37,None,None,4.09,True,None,sfc_unique_p2_22,0,None,58.64,198.0,54,0,0,0,0,False,99.37888198757764,8.224403927068725,26.08695652173913
0,1755089753.0662482,545.3,131,0.4817,0.189,0.44,0.0,0.0,8.83,None,None,7.066,True,None,sfc_cache_p1_27,0,None,41.98,132.0,44,0,0,0,0,False,99.38080495356037,6.7709677419354835,20.0
0,1755089753.0666986,545.3,131,0.4817,0.189,0.44,0.0,0.0,11.49,None,None,7.084,True,None,sfc_unique_p1_27,0,None,41.98,132.0,44,0,0,0,0,False,99.38271604938271,6.7709677419354835,20.0
0,1755089753.1083157,545.4,132,0.5006,0.198,0.44,0.0,0.0,9.24,None,None,7.047,True,None,sfc_cache_p2_27,0,None,50.31,165.0,48,0,0,0,0,False,99.38461538461539,7.728110599078342,23.809523809523807
0,1755089753.1087787,545.4,132,0.5006,0.198,0.44,0.0,0.0,12.32,None,None,7.205,True,None,sfc_unique_p2_27,0,None,50.31,165.0,48,0,0,0,0,False,99.38650306748467,7.728110599078342,23.809523809523807
0,1755089753.1450663,545.4,133,0.5195,0.2071,0.44,0.0,0.0,8.89,None,None,7.097,True,None,sfc_cache_p3_27,0,None,58.64,198.0,52,0,0,0,0,False,99.38837920489296,8.59824046920821,27.27272727272727
0,1755089753.1453085,545.4,133,0.5195,0.2071,0.44,0.0,0.0,11.26,None,None,4.225,True,None,sfc_unique_p3_27,0,None,58.64,198.0,52,0,0,0,0,False,99.39024390243902,8.59824046920821,27.27272727272727
0,1755089753.1920714,545.4,134,0.5384,0.2158,0.44,0.0,0.0,9.24,None,None,7.256,True,None,sfc_cache_p4_27,0,None,66.97,231.0,56,0,0,0,0,False,99.3920972644377,9.392706872370267,30.434782608695656
0,1755089753.1925216,545.4,134,0.5384,0.2158,0.44,0.0,0.0,12.72,None,None,6.827,True,None,sfc_unique_p4_27,0,None,66.97,231.0,56,0,0,0,0,False,99.39393939393939,9.392706872370267,30.434782608695656
0,1755089759.7886794,552.0,134,0.4903,0.1883,0.385,0.0,0.0,8.86,None,None,14.637,True,None,sfc_cache_p3_23,0,None,62.64,231.0,51,0,0,0,0,False,99.39577039274926,9.622119815668203,33.33333333333333
0,1755089759.7891033,552.0,134,0.4903,0.1883,0.385,0.0,0.0,12.95,None,None,7.258,True,None,sfc_unique_p3_23,0,None,62.64,231.0,51,0,0,0,0,False,99.3975903614458,9.622119815668203,33.33333333333333
0,1755089759.826866,552.1,134,0.5128,0.1953,0.385,0.0,0.0,8.71,None,None,6.893,True,None,sfc_cache_p2_23,0,None,66.64,264.0,54,0,0,0,0,False,99.3993993993994,9.771260997067449,36.36363636363637
0,1755089759.827232,552.1,134,0.5128,0.1953,0.385,0.0,0.0,12.65,None,None,6.94,True,None,sfc_unique_p2_23,0,None,66.64,264.0,54,0,0,0,0,False,99.40119760479041,9.771260997067449,36.36363636363637
0,1755089759.9603918,552.2,134,0.5386,0.2047,0.4125,0.0,0.0,9.37,None,None,6.91,True,None,sfc_cache_p1_22,0,None,66.64,264.0,56,0,0,0,0,False,99.40298507462687,9.346423562412342,34.78260869565217
0,1755089759.960873,552.2,134,0.5386,0.2047,0.4125,0.0,0.0,12.72,None,None,6.633,True,None,sfc_unique_p1_22,0,None,66.64,264.0,56,0,0,0,0,False,99.40476190476191,9.346423562412342,34.78260869565217
0,1755089764.7957013,557.0,134,0.5386,0.2083,0.4125,0.0,0.0,10.27,None,None,11.644,True,None,sfc_cache_p4_24,0,None,66.64,264.0,56,0,0,0,0,False,99.40652818991099,9.346423562412342,34.78260869565217
0,1755089764.7961426,557.0,134,0.5386,0.2083,0.4125,0.0,0.0,13.6,None,None,6.375,True,None,sfc_unique_p4_24,0,None,66.64,264.0,56,0,0,0,0,False,99.40828402366864,9.346423562412342,34.78260869565217
0,1755089777.078039,569.3,136,0.4647,0.1779,0.33,0.0,0.0,9.76,None,None,7.445,True,None,sfc_cache_p1_28,0,None,62.31,264.0,49,0,0,0,0,False,99.41002949852508,10.05,40.0
0,1755089777.0787888,569.3,136,0.4647,0.1779,0.33,0.0,0.0,13.84,None,None,7.403,True,None,sfc_unique_p1_28,0,None,62.31,264.0,49,0,0,0,0,False,99.41176470588235,10.05,40.0
0,1755089777.125347,569.4,137,0.487,0.1887,0.3575,0.0,0.0,9.13,None,None,7.308,True,None,sfc_cache_p2_28,0,None,66.64,264.0,52,0,0,0,0,False,99.41348973607037,10.236559139784946,38.095238095238095
0,1755089777.125803,569.4,137,0.487,0.1887,0.3575,0.0,0.0,14.04,None,None,7.46,True,None,sfc_unique_p2_28,0,None,66.64,264.0,52,0,0,0,0,False,99.41520467836257,10.236559139784946,38.095238095238095
0,1755089777.1561298,569.4,138,0.5059,0.1996,0.3575,0.0,0.0,8.15,None,None,4.391,True,None,sfc_cache_p3_28,0,None,74.97,297.0,56,0,0,0,0,False,99.41690962099126,10.99266862170088,40.909090909090914
0,1755089777.1563904,569.4,138,0.5059,0.1996,0.3575,0.0,0.0,11.66,None,None,4.394,True,None,sfc_unique_p3_28,0,None,74.97,297.0,56,0,0,0,0,False,99.4186046511628,10.99266862170088,40.909090909090914
0,1755089777.1818607,569.4,139,0.5248,0.2104,0.3575,0.0,0.0,9.04,None,None,4.359,True,None,sfc_cache_p4_28,0,None,83.3,330.0,60,0,0,0,0,False,99.42028985507247,11.683029453015427,43.47826086956522
0,1755089777.1821005,569.4,139,0.5248,0.2104,0.3575,0.0,0.0,13.43,None,None,4.41,True,None,sfc_unique_p4_28,0,None,83.3,330.0,60,0,0,0,0,False,99.42196531791907,11.683029453015427,43.47826086956522
0,1755089779.81366,572.1,139,0.5248,0.207,0.3575,0.0,0.0,8.52,None,None,7.934,True,None,sfc_cache_p3_26,0,None,83.3,330.0,60,0,0,0,0,False,99.42363112391931,11.683029453015427,43.47826086956522
0,1755089779.814115,572.1,139,0.5248,0.207,0.3575,0.0,0.0,12.19,None,None,6.975,True,None,sfc_unique_p3_26,0,None,83.3,330.0,60,0,0,0,0,False,99.42528735632183,11.683029453015427,43.47826086956522
0,1755089784.8199399,577.1,139,0.5211,0.2045,0.3575,0.0,0.0,9.18,None,None,7.815,True,None,sfc_cache_p4_26,0,None,87.63,330.0,61,0,0,0,0,False,99.42693409742121,12.29032258064516,43.47826086956522
0,1755089784.8203847,577.1,139,0.5211,0.2045,0.3575,0.0,0.0,13.36,None,None,6.921,True,None,sfc_unique_p4_26,0,None,87.63,330.0,61,0,0,0,0,False,99.42857142857143,12.29032258064516,43.47826086956522
0,1755089800.084182,592.3,141,0.4728,0.1885,0.33,0.0,0.0,8.11,None,None,7.335,True,None,sfc_cache_p1_29,0,None,83.63,297.0,56,0,0,0,0,False,99.43019943019942,12.846390168970814,42.857142857142854
0,1755089800.0846488,592.3,141,0.4728,0.1885,0.33,0.0,0.0,10.55,None,None,7.364,True,None,sfc_unique_p1_29,0,None,83.63,297.0,56,0,0,0,0,False,99.43181818181817,12.846390168970814,42.857142857142854
0,1755089800.126624,592.4,142,0.495,0.1981,0.3575,0.0,0.0,7.97,None,None,7.117,True,None,sfc_cache_p2_29,0,None,87.96,297.0,59,0,0,0,0,False,99.43342776203966,12.897360703812316,40.909090909090914
0,1755089800.127018,592.4,142,0.495,0.1981,0.3575,0.0,0.0,11.08,None,None,7.246,True,None,sfc_unique_p2_29,0,None,87.96,297.0,59,0,0,0,0,False,99.43502824858757,12.897360703812316,40.909090909090914
0,1755089800.166423,592.4,143,0.5139,0.2077,0.3575,0.0,0.0,7.77,None,None,7.214,True,None,sfc_cache_p3_29,0,None,96.29,330.0,63,0,0,0,0,False,99.43661971830986,13.504908835904631,43.47826086956522
0,1755089800.1668158,592.4,143,0.5139,0.2077,0.3575,0.0,0.0,10.67,None,None,7.402,True,None,sfc_unique_p3_29,0,None,96.29,330.0,63,0,0,0,0,False,99.43820224719101,13.504908835904631,43.47826086956522
0,1755089800.1960185,592.4,144,0.5328,0.2174,0.3575,0.0,0.0,8.46,None,None,4.329,True,None,sfc_cache_p4_29,0,None,104.62,363.0,67,0,0,0,0,False,99.43977591036415,14.061827956989248,45.83333333333333
0,1755089800.1962416,592.4,144,0.5328,0.2174,0.3575,0.0,0.0,11.66,None,None,4.442,True,None,sfc_unique_p4_29,0,None,104.62,363.0,67,0,0,0,0,False,99.4413407821229,14.061827956989248,45.83333333333333
0,1755089817.0956693,609.3,146,0.5586,0.2244,0.385,0.0,0.0,8.09,None,None,7.018,True,None,sfc_cache_p1_30,0,None,104.62,363.0,68,0,0,0,0,False,99.44289693593315,13.49935483870968,44.0
0,1755089817.096111,609.3,146,0.5586,0.2244,0.385,0.0,0.0,10.91,None,None,6.883,True,None,sfc_unique_p1_30,0,None,104.62,363.0,68,0,0,0,0,False,99.44444444444444,13.49935483870968,44.0
0,1755089817.1351297,609.4,147,0.5845,0.2339,0.4125,0.0,0.0,7.88,None,None,6.904,True,None,sfc_cache_p2_30,0,None,104.62,363.0,70,0,0,0,0,False,99.44598337950139,12.98014888337469,42.30769230769231
0,1755089817.1353734,609.4,147,0.5845,0.2339,0.4125,0.0,0.0,10.69,None,None,6.085,True,None,sfc_unique_p2_30,0,None,104.62,363.0,70,0,0,0,0,False,99.4475138121547,12.98014888337469,42.30769230769231
0,1755089817.1815844,609.4,148,0.6034,0.2447,0.4125,0.0,0.0,8.09,None,None,6.925,True,None,sfc_cache_p3_30,0,None,112.95,396.0,74,0,0,0,0,False,99.44903581267218,13.494623655913978,44.44444444444444
0,1755089817.182016,609.4,148,0.6034,0.2447,0.4125,0.0,0.0,11.41,None,None,6.582,True,None,sfc_unique_p3_30,0,None,112.95,396.0,74,0,0,0,0,False,99.45054945054946,13.494623655913978,44.44444444444444
0,1755089817.2282393,609.5,149,0.6223,0.2528,0.4125,0.0,0.0,7.84,None,None,6.478,True,None,sfc_cache_p4_30,0,None,121.28,429.0,77,0,0,0,0,False,99.45205479452055,13.972350230414746,46.42857142857143
0,1755089817.2286904,609.5,149,0.6223,0.2528,0.4125,0.0,0.0,10.93,None,None,6.431,True,None,sfc_unique_p4_30,0,None,121.28,429.0,77,0,0,0,0,False,99.4535519125683,13.972350230414746,46.42857142857143
0,1755089819.8386436,612.1,149,0.6292,0.2527,0.44,0.0,0.0,8.42,None,None,7.029,True,None,sfc_cache_p2_24,0,None,112.95,396.0,75,0,0,0,0,False,99.45504087193461,13.012672811059907,42.857142857142854
0,1755089819.8390841,612.1,149,0.6292,0.2527,0.44,0.0,0.0,11.09,None,None,6.82,True,None,sfc_unique_p2_24,0,None,112.95,396.0,75,0,0,0,0,False,99.45652173913044,13.012672811059907,42.857142857142854
0,1755089829.8447964,622.1,149,0.5259,0.2137,0.33,0.0,0.0,8.43,None,None,7.275,True,None,sfc_cache_p2_26,0,None,112.95,396.0,68,0,0,0,0,False,99.45799457994579,15.181451612903226,50.0
0,1755089829.8452358,622.1,149,0.5259,0.2137,0.33,0.0,0.0,12.01,None,None,7.383,True,None,sfc_unique_p2_26,0,None,112.95,396.0,68,0,0,0,0,False,99.45945945945947,15.181451612903226,50.0
0,1755089834.847767,627.1,149,0.5328,0.2146,0.3575,0.0,0.0,9.88,None,None,7.226,True,None,sfc_cache_p3_27,0,None,104.62,363.0,66,0,0,0,0,False,99.46091644204851,14.061827956989248,45.83333333333333
