No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089812.0866446,608.4,152,0.4848,0.1566,0.3025,0.0,0.0,10.56,None,None,6.893,True,None,sfc_unique_p2_31,0,None,100.29,363.0,62,0,0,0,0,False,95.62841530054644,14.705278592375368,50.0
0,1755089812.1271625,608.4,153,0.5106,0.1655,0.33,0.0,0.0,8.08,None,None,6.607,True,None,sfc_cache_p3_31,0,None,100.29,363.0,63,0,0,0,0,False,95.64032697547684,14.06591865357644,47.82608695652174
0,1755089812.1275902,608.4,153,0.5106,0.1655,0.33,0.0,0.0,12.25,None,None,6.367,True,None,sfc_unique_p3_31,0,None,100.29,363.0,63,0,0,0,0,False,95.65217391304348,14.06591865357644,47.82608695652174
0,1755089812.1639054,608.4,154,0.5364,0.1749,0.3575,0.0,0.0,8.04,None,None,6.206,True,None,sfc_cache_p4_31,0,None,100.29,363.0,65,0,0,0,0,False,95.6639566395664,13.47983870967742,45.83333333333333
0,1755089812.164295,608.4,154,0.5364,0.1749,0.3575,0.0,0.0,11.27,None,None,6.257,True,None,sfc_unique_p4_31,0,None,100.29,363.0,65,0,0,0,0,False,95.67567567567568,13.47983870967742,45.83333333333333
0,1755089815.8374197,612.1,154,0.5364,0.1768,0.3575,0.0,0.0,8.48,None,None,13.358,True,None,sfc_cache_p4_26,0,None,100.29,363.0,65,0,0,0,0,False,95.68733153638814,13.47983870967742,45.83333333333333
0,1755089815.8378599,612.1,154,0.5364,0.1768,0.3575,0.0,0.0,12.24,None,None,6.271,True,None,sfc_unique_p4_26,0,None,100.29,363.0,65,0,0,0,0,False,95.6989247311828,13.47983870967742,45.83333333333333
0,1755089830.0563655,626.3,156,0.4659,0.1621,0.3025,0.0,0.0,8.24,None,None,6.303,True,None,sfc_cache_p1_32,0,None,91.96,330.0,57,0,0,0,0,False,95.71045576407506,14.125960061443932,47.61904761904761
0,1755089830.05682,626.3,156,0.4659,0.1621,0.3025,0.0,0.0,11.31,None,None,6.297,True,None,sfc_unique_p1_32,0,None,91.96,330.0,57,0,0,0,0,False,95.72192513368985,14.125960061443932,47.61904761904761
0,1755089830.0841286,626.4,157,0.4848,0.1746,0.3025,0.0,0.0,8.74,None,None,4.051,True,None,sfc_cache_p2_32,0,None,100.29,363.0,61,0,0,0,0,False,95.73333333333333,14.705278592375368,50.0
0,1755089830.0843635,626.4,157,0.4848,0.1746,0.3025,0.0,0.0,12.32,None,None,4.029,True,None,sfc_unique_p2_32,0,None,100.29,363.0,61,0,0,0,0,False,95.74468085106383,14.705278592375368,50.0
0,1755089830.122899,626.4,158,0.5037,0.187,0.3025,0.0,0.0,8.39,None,None,6.345,True,None,sfc_cache_p3_32,0,None,108.62,396.0,65,0,0,0,0,False,95.75596816976127,15.234221598877982,52.17391304347826
0,1755089830.123316,626.4,158,0.5037,0.187,0.3025,0.0,0.0,11.63,None,None,6.249,True,None,sfc_unique_p3_32,0,None,108.62,396.0,65,0,0,0,0,False,95.76719576719577,15.234221598877982,52.17391304347826
0,1755089830.1669822,626.4,159,0.5225,0.1994,0.3025,0.0,0.0,8.74,None,None,6.345,True,None,sfc_cache_p4_32,0,None,116.95,429.0,69,0,0,0,0,False,95.77836411609498,15.719086021505376,54.166666666666664
0,1755089830.1674294,626.4,159,0.5225,0.1994,0.3025,0.0,0.0,12.32,None,None,6.345,True,None,sfc_unique_p4_32,0,None,116.95,429.0,69,0,0,0,0,False,95.78947368421052,15.719086021505376,54.166666666666664
0,1755089830.8546882,627.1,159,0.5225,0.1994,0.3025,0.0,0.0,8.15,None,None,4.908,True,None,sfc_cache_p1_29,0,None,116.95,429.0,69,0,0,0,0,False,95.8005249343832,15.719086021505376,54.166666666666664
0,1755089830.8549755,627.1,159,0.5225,0.1994,0.3025,0.0,0.0,12.28,None,None,4.537,True,None,sfc_unique_p1_29,0,None,116.95,429.0,69,0,0,0,0,False,95.81151832460732,15.719086021505376,54.166666666666664
0,1755089845.872513,642.1,159,0.5262,0.1994,0.3025,0.0,0.0,8.85,None,None,6.83,True,None,sfc_cache_p4_29,0,None,112.62,429.0,68,0,0,0,0,False,95.822454308094,15.137096774193548,54.166666666666664
0,1755089845.8729956,642.1,159,0.5262,0.1994,0.3025,0.0,0.0,12.52,None,None,6.677,True,None,sfc_unique_p4_29,0,None,112.62,429.0,68,0,0,0,0,False,95.83333333333334,15.137096774193548,54.166666666666664
0,1755089850.0691435,646.3,161,0.4695,0.1872,0.3025,0.0,0.0,7.85,None,None,7.179,True,None,sfc_cache_p1_33,0,None,87.63,330.0,56,0,0,0,0,False,95.84415584415584,13.460829493087555,47.61904761904761
0,1755089850.069588,646.3,161,0.4695,0.1872,0.3025,0.0,0.0,11.58,None,None,7.2,True,None,sfc_unique_p1_33,0,None,87.63,330.0,56,0,0,0,0,False,95.85492227979275,13.460829493087555,47.61904761904761
0,1755089850.1000443,646.4,162,0.4884,0.1972,0.3025,0.0,0.0,8.5,None,None,4.928,True,None,sfc_cache_p2_33,0,None,95.96,363.0,60,0,0,0,0,False,95.8656330749354,14.070381231671552,50.0
0,1755089850.1004531,646.4,162,0.4884,0.1972,0.3025,0.0,0.0,12.89,None,None,4.561,True,None,sfc_unique_p2_33,0,None,95.96,363.0,60,0,0,0,0,False,95.87628865979381,14.070381231671552,50.0
0,1755089850.1274774,646.4,163,0.5073,0.2072,0.3025,0.0,0.0,8.6,None,None,4.479,True,None,sfc_cache_p3_33,0,None,104.29,396.0,64,0,0,0,0,False,95.88688946015425,14.626928471248249,52.17391304347826
0,1755089850.127767,646.4,163,0.5073,0.2072,0.3025,0.0,0.0,13.08,None,None,4.564,True,None,sfc_unique_p3_33,0,None,104.29,396.0,64,0,0,0,0,False,95.8974358974359,14.626928471248249,52.17391304347826
0,1755089850.1647737,646.4,164,0.5262,0.2172,0.3025,0.0,0.0,7.85,None,None,7.329,True,None,sfc_cache_p4_33,0,None,112.62,429.0,68,0,0,0,0,False,95.9079283887468,15.137096774193548,54.166666666666664
0,1755089850.1650498,646.4,164,0.5262,0.2172,0.3025,0.0,0.0,11.58,None,None,4.633,True,None,sfc_unique_p4_33,0,None,112.62,429.0,68,0,0,0,0,False,95.91836734693877,15.137096774193548,54.166666666666664
0,1755089872.0687683,668.3,166,0.4695,0.19,0.3025,0.0,0.0,6.86,None,None,4.648,True,None,sfc_cache_p1_34,0,None,87.63,330.0,56,0,0,0,0,False,95.92875318066157,13.460829493087555,47.61904761904761
0,1755089872.0690327,668.3,166,0.4695,0.19,0.3025,0.0,0.0,10.93,None,None,4.387,True,None,sfc_unique_p1_34,0,None,87.63,330.0,56,0,0,0,0,False,95.93908629441624,13.460829493087555,47.61904761904761
0,1755089872.1080618,668.4,167,0.492,0.1981,0.3025,0.0,0.0,7.79,None,None,6.98,True,None,sfc_cache_p2_34,0,None,91.63,363.0,59,0,0,0,0,False,95.9493670886076,13.43548387096774,50.0
0,1755089872.108466,668.4,167,0.492,0.1981,0.3025,0.0,0.0,10.96,None,None,6.914,True,None,sfc_unique_p2_34,0,None,91.63,363.0,59,0,0,0,0,False,95.95959595959596,13.43548387096774,50.0
0,1755089872.1473095,668.4,168,0.5109,0.2066,0.3025,0.0,0.0,8.23,None,None,6.925,True,None,sfc_cache_p3_34,0,None,99.96,396.0,62,0,0,0,0,False,95.96977329974811,14.01963534361851,52.17391304347826
0,1755089872.1476924,668.4,168,0.5109,0.2066,0.3025,0.0,0.0,11.48,None,None,6.939,True,None,sfc_unique_p3_34,0,None,99.96,396.0,62,0,0,0,0,False,95.97989949748744,14.01963534361851,52.17391304347826
0,1755089872.1830328,668.4,169,0.5109,0.2066,0.3025,0.0,0.0,7.94,None,None,6.739,False,None,sfc_cache_p4_34,0,None,99.96,396.0,62,0,0,0,0,False,95.73934837092732,14.01963534361851,52.17391304347826
0,1755089872.1832576,668.4,169,0.5109,0.2066,0.3025,0.0,0.0,None,None,None,3.998,False,None,sfc_unique_p4_34,0,None,99.96,396.0,62,0,0,0,0,False,95.5,14.01963534361851,52.17391304347826
0,1755089875.8913984,672.2,169,0.5178,0.2028,0.33,0.0,0.0,8.43,None,None,4.541,True,None,sfc_cache_p3_32,0,None,91.63,363.0,60,0,0,0,0,False,95.51122194513717,12.85133239831697,47.82608695652174
0,1755089875.8916554,672.2,169,0.5178,0.2028,0.33,0.0,0.0,12.38,None,None,4.419,True,None,sfc_unique_p3_32,0,None,91.63,363.0,60,0,0,0,0,False,95.52238805970148,12.85133239831697,47.82608695652174
0,1755089885.908667,682.2,169,0.4284,0.1696,0.275,0.0,0.0,8.26,None,None,13.632,True,None,sfc_cache_p2_30,0,None,74.97,297.0,49,0,0,0,0,False,95.53349875930522,12.728353140916807,47.368421052631575
0,1755089885.908933,682.2,169,0.4284,0.1696,0.275,0.0,0.0,12.5,None,None,4.555,True,None,sfc_unique_p2_30,0,None,74.97,297.0,49,0,0,0,0,False,95.54455445544554,12.728353140916807,47.368421052631575
0,1755089894.134896,690.4,171,0.4542,0.1792,0.3025,0.0,0.0,8.65,None,None,4.429,True,None,sfc_cache_p1_35,0,None,74.97,297.0,50,0,0,0,0,False,95.55555555555556,12.091935483870968,45.0
0,1755089894.135179,690.4,171,0.4542,0.1792,0.3025,0.0,0.0,12.09,None,None,4.388,True,None,sfc_unique_p1_35,0,None,74.97,297.0,50,0,0,0,0,False,95.56650246305419,12.091935483870968,45.0
0,1755089894.1761506,690.4,172,0.4542,0.1792,0.3025,0.0,0.0,None,None,None,6.366,False,None,sfc_cache_p2_35,0,None,74.97,297.0,50,0,0,0,0,False,95.33169533169533,12.091935483870968,45.0
0,1755089894.1766233,690.4,172,0.4542,0.1792,0.3025,0.0,0.0,12.37,None,None,6.261,False,None,sfc_unique_p2_35,0,None,74.97,297.0,50,0,0,0,0,False,95.09803921568627,12.091935483870968,45.0
0,1755089894.2192154,690.5,173,0.4542,0.1792,0.3025,0.0,0.0,None,None,None,6.51,False,None,sfc_cache_p3_35,0,None,74.97,297.0,50,0,0,0,0,False,94.86552567237165,12.091935483870968,45.0
0,1755089894.21989,690.5,173,0.4542,0.1792,0.3025,0.0,0.0,12.17,None,None,6.407,False,None,sfc_unique_p3_35,0,None,74.97,297.0,50,0,0,0,0,False,94.6341463414634,12.091935483870968,45.0
0,1755089894.2500513,690.5,174,0.4542,0.1792,0.3025,0.0,0.0,None,None,None,4.051,False,None,sfc_cache_p4_35,0,None,74.97,297.0,50,0,0,0,0,False,94.40389294403893,12.091935483870968,45.0
0,1755089894.250282,690.5,174,0.4542,0.1792,0.3025,0.0,0.0,12.47,None,None,4.043,False,None,sfc_unique_p4_35,0,None,74.97,297.0,50,0,0,0,0,False,94.1747572815534,12.091935483870968,45.0
0,1755089895.918305,692.2,174,0.4353,0.1686,0.3025,0.0,0.0,8.42,None,None,10.554,True,None,sfc_cache_p4_32,0,None,66.64,264.0,46,0,0,0,0,False,94.18886198547214,11.31409168081494,42.10526315789473
0,1755089895.9187412,692.2,174,0.4353,0.1686,0.3025,0.0,0.0,12.36,None,None,7.094,True,None,sfc_unique_p4_32,0,None,66.64,264.0,46,0,0,0,0,False,94.20289855072464,11.31409168081494,42.10526315789473
0,1755089895.9568005,692.2,174,0.4611,0.1773,0.33,0.0,0.0,8.5,None,None,7.275,True,None,sfc_cache_p4_30,0,None,66.64,264.0,48,0,0,0,0,False,94.21686746987952,10.748387096774193,40.0
0,1755089895.957178,692.2,174,0.4611,0.1773,0.33,0.0,0.0,13.51,None,None,6.989,True,None,sfc_unique_p4_30,0,None,66.64,264.0,48,0,0,0,0,False,94.23076923076923,10.748387096774193,40.0
0,1755089905.9288783,702.2,174,0.4647,0.1773,0.33,0.0,0.0,7.72,None,None,7.521,True,None,sfc_cache_p1_31,0,None,62.31,264.0,47,0,0,0,0,False,94.24460431654677,10.05,40.0
0,1755089905.9293296,702.2,174,0.4647,0.1773,0.33,0.0,0.0,11.47,None,None,6.8,True,None,sfc_unique_p1_31,0,None,62.31,264.0,47,0,0,0,0,False,94.25837320574163,10.05,40.0
0,1755089910.9358156,707.2,174,0.3614,0.1492,0.22,0.0,0.0,7.71,None,None,7.622,True,None,sfc_cache_p3_31,0,None,62.31,264.0,41,0,0,0,0,False,94.27207637231504,12.562500000000002,50.0
0,1755089910.93627,707.2,174,0.3614,0.1492,0.22,0.0,0.0,11.46,None,None,7.227,True,None,sfc_unique_p3_31,0,None,62.31,264.0,41,0,0,0,0,False,94.28571428571428,12.562500000000002,50.0
0,1755089920.9459898,717.2,174,0.3167,0.1313,0.1925,0.0,0.0,8.99,None,None,7.983,True,None,sfc_cache_p2_34,0,None,53.98,231.0,35,0,0,0,0,False,94.29928741092637,12.43778801843318,50.0
0,1755089920.946443,717.2,174,0.3167,0.1313,0.1925,0.0,0.0,12.68,None,None,7.273,True,None,sfc_unique_p2_34,0,None,53.98,231.0,35,0,0,0,0,False,94.3127962085308,12.43778801843318,50.0
0,1755089920.984034,717.3,174,0.3425,0.1386,0.22,0.0,0.0,7.92,None,None,7.256,True,None,sfc_cache_p4_31,0,None,53.98,231.0,37,0,0,0,0,False,94.32624113475178,11.608602150537633,46.666666666666664
0,1755089920.9844377,717.3,174,0.3425,0.1386,0.22,0.0,0.0,11.53,None,None,7.215,True,None,sfc_unique_p4_31,0,None,53.98,231.0,37,0,0,0,0,False,94.33962264150944,11.608602150537633,46.666666666666664
0,1755089921.01144,717.3,174,0.3684,0.1441,0.2475,0.0,0.0,8.88,None,None,4.525,True,None,sfc_cache_p2_31,0,None,53.98,231.0,39,0,0,0,0,False,94.35294117647058,10.883064516129032,43.75
0,1755089921.0116534,717.3,174,0.3684,0.1441,0.2475,0.0,0.0,12.88,None,None,4.64,True,None,sfc_unique_p2_31,0,None,53.98,231.0,39,0,0,0,0,False,94.36619718309859,10.883064516129032,43.75
0,1755089925.9446418,722.2,174,0.2789,0.1167,0.1925,0.0,0.0,8.6,None,None,7.07,True,None,sfc_cache_p3_32,0,None,37.32,165.0,28,0,0,0,0,False,94.37939110070258,10.03225806451613,41.66666666666667
0,1755089925.9448948,722.2,174,0.2789,0.1167,0.1925,0.0,0.0,12.88,None,None,4.542,True,None,sfc_unique_p3_32,0,None,37.32,165.0,28,0,0,0,0,False,94.39252336448598,10.03225806451613,41.66666666666667
0,1755089926.097866,722.4,176,0.3047,0.1257,0.22,0.0,0.0,8.04,None,None,7.326,True,None,sfc_cache_p1_36,0,None,37.32,165.0,29,0,0,0,0,False,94.4055944055944,9.260545905707197,38.46153846153847
0,1755089926.0982926,722.4,176,0.3047,0.1257,0.22,0.0,0.0,11.05,None,None,7.398,True,None,sfc_unique_p1_36,0,None,37.32,165.0,29,0,0,0,0,False,94.41860465116278,9.260545905707197,38.46153846153847
0,1755089926.1390102,722.4,177,0.327,0.1343,0.2475,0.0,0.0,7.01,None,None,7.191,True,None,sfc_cache_p2_36,0,None,41.65,165.0,32,0,0,0,0,False,94.43155452436194,9.596774193548386,35.714285714285715
0,1755089926.1394508,722.4,177,0.327,0.1343,0.2475,0.0,0.0,11.07,None,None,7.246,True,None,sfc_unique_p2_36,0,None,41.65,165.0,32,0,0,0,0,False,94.44444444444444,9.596774193548386,35.714285714285715
0,1755089926.1816196,722.4,178,0.3458,0.1429,0.2475,0.0,0.0,7.5,None,None,7.201,True,None,sfc_cache_p3_36,0,None,49.98,198.0,36,0,0,0,0,False,94.45727482678984,10.748387096774191,40.0
0,1755089926.1820233,722.4,178,0.3458,0.1429,0.2475,0.0,0.0,12.06,None,None,7.044,True,None,sfc_unique_p3_36,0,None,49.98,198.0,36,0,0,0,0,False,94.47004608294931,10.748387096774191,40.0
0,1755089926.2234554,722.5,179,0.3647,0.1515,0.2475,0.0,0.0,6.98,None,None,7.269,True,None,sfc_cache_p4_36,0,None,58.31,231.0,40,0,0,0,0,False,94.48275862068965,11.756048387096776,43.75
0,1755089926.2239,722.5,179,0.3647,0.1515,0.2475,0.0,0.0,11.01,None,None,7.027,True,None,sfc_unique_p4_36,0,None,58.31,231.0,40,0,0,0,0,False,94.4954128440367,11.756048387096776,43.75
0,1755089930.9573157,727.2,179,0.3717,0.147,0.275,0.0,0.0,9.04,None,None,7.27,True,None,sfc_cache_p3_33,0,None,49.98,198.0,38,0,0,0,0,False,94.50800915331807,10.076612903225806,37.5
0,1755089930.9577498,727.2,179,0.3717,0.147,0.275,0.0,0.0,13.2,None,None,7.223,True,None,sfc_unique_p3_33,0,None,49.98,198.0,38,0,0,0,0,False,94.52054794520548,10.076612903225806,37.5
0,1755089942.1113305,738.4,181,0.3975,0.1557,0.3025,0.0,0.0,7.22,None,None,7.337,True,None,sfc_cache_p1_37,0,None,49.98,198.0,39,0,0,0,0,False,94.53302961275627,9.483870967741934,35.294117647058826
0,1755089942.1117857,738.4,181,0.3975,0.1557,0.3025,0.0,0.0,10.24,None,None,7.152,True,None,sfc_unique_p1_37,0,None,49.98,198.0,39,0,0,0,0,False,94.54545454545455,9.483870967741934,35.294117647058826
0,1755089942.1423786,738.4,182,0.4234,0.1652,0.33,0.0,0.0,7.64,None,None,4.5,True,None,sfc_cache_p2_37,0,None,49.98,198.0,41,0,0,0,0,False,94.5578231292517,8.956989247311828,33.33333333333333
0,1755089942.142604,738.4,182,0.4234,0.1652,0.33,0.0,0.0,10.92,None,None,4.351,True,None,sfc_unique_p2_37,0,None,49.98,198.0,41,0,0,0,0,False,94.57013574660633,8.956989247311828,33.33333333333333
0,1755089942.185481,738.5,183,0.4458,0.1744,0.33,0.0,0.0,7.94,None,None,6.98,True,None,sfc_cache_p3_37,0,None,53.98,231.0,44,0,0,0,0,False,94.5823927765237,9.164685908319184,36.84210526315789
0,1755089942.185885,738.5,183,0.4458,0.1744,0.33,0.0,0.0,10.78,None,None,6.719,True,None,sfc_unique_p3_37,0,None,53.98,231.0,44,0,0,0,0,False,94.5945945945946,9.164685908319184,36.84210526315789
0,1755089942.2289662,738.5,184,0.4717,0.1838,0.3575,0.0,0.0,8.38,None,None,6.719,True,None,sfc_cache_p4_37,0,None,53.98,231.0,46,0,0,0,0,False,94.6067415730337,8.706451612903225,35.0
0,1755089942.2293935,738.5,184,0.4717,0.1838,0.3575,0.0,0.0,12.89,None,None,6.401,True,None,sfc_unique_p4_37,0,None,53.98,231.0,46,0,0,0,0,False,94.61883408071749,8.706451612903225,35.0
0,1755089945.9742448,742.2,184,0.427,0.1668,0.33,0.0,0.0,7.67,None,None,6.945,True,None,sfc_cache_p3_33,0,None,45.65,198.0,40,0,0,0,0,False,94.63087248322147,8.18100358422939,33.33333333333333
0,1755089945.9746761,742.2,184,0.427,0.1668,0.33,0.0,0.0,11.31,None,None,6.742,True,None,sfc_unique_p3_33,0,None,45.65,198.0,40,0,0,0,0,False,94.64285714285714,8.18100358422939,33.33333333333333
0,1755089946.0140426,742.3,184,0.4528,0.1737,0.3575,0.0,0.0,8.84,None,None,6.894,True,None,sfc_cache_p2_33,0,None,45.65,198.0,42,0,0,0,0,False,94.65478841870824,7.750424448217317,31.57894736842105
0,1755089946.0144205,742.3,184,0.4528,0.1737,0.3575,0.0,0.0,11.95,None,None,6.812,True,None,sfc_unique_p2_33,0,None,45.65,198.0,42,0,0,0,0,False,94.66666666666667,7.750424448217317,31.57894736842105
0,1755089946.1570246,742.4,184,0.4786,0.1819,0.385,0.0,0.0,9.14,None,None,6.841,True,None,sfc_cache_p4_32,0,None,45.65,198.0,44,0,0,0,0,False,94.67849223946784,7.362903225806451,30.0
0,1755089946.1574764,742.4,184,0.4786,0.1819,0.385,0.0,0.0,12.83,None,None,6.877,True,None,sfc_unique_p4_32,0,None,45.65,198.0,44,0,0,0,0,False,94.69026548672566,7.362903225806451,30.0
0,1755089966.1219473,762.4,186,0.3117,0.1146,0.2475,0.0,0.0,8.14,None,None,7.138,True,None,sfc_cache_p1_38,0,None,28.99,132.0,27,0,0,0,0,False,94.70198675496688,7.193548387096774,30.76923076923077
0,1755089966.1224225,762.4,186,0.3117,0.1146,0.2475,0.0,0.0,11.9,None,None,6.859,True,None,sfc_unique_p1_38,0,None,28.99,132.0,27,0,0,0,0,False,94.7136563876652,7.193548387096774,30.76923076923077
0,1755089966.154648,762.4,187,0.3306,0.1233,0.2475,0.0,0.0,8.73,None,None,4.5,True,None,sfc_cache_p2_38,0,None,37.32,165.0,31,0,0,0,0,False,94.72527472527472,8.599078341013824,35.714285714285715
0,1755089966.1548958,762.4,187,0.3306,0.1233,0.2475,0.0,0.0,13.08,None,None,4.379,True,None,sfc_unique_p2_38,0,None,37.32,165.0,31,0,0,0,0,False,94.73684210526315,8.599078341013824,35.714285714285715
0,1755089966.1844468,762.5,188,0.3495,0.1319,0.2475,0.0,0.0,8.2,None,None,4.498,True,None,sfc_cache_p3_38,0,None,45.65,198.0,35,0,0,0,0,False,94.74835886214443,9.81720430107527,40.0
0,1755089966.184668,762.5,188,0.3495,0.1319,0.2475,0.0,0.0,12.02,None,None,4.371,True,None,sfc_unique_p3_38,0,None,45.65,198.0,35,0,0,0,0,False,94.75982532751091,9.81720430107527,40.0
0,1755089966.2284229,762.5,189,0.3684,0.1406,0.2475,0.0,0.0,8.14,None,None,7.11,True,None,sfc_cache_p4_38,0,None,53.98,231.0,39,0,0,0,0,False,94.77124183006535,10.883064516129032,43.75
0,1755089966.2288387,762.5,189,0.3684,0.1406,0.2475,0.0,0.0,11.91,None,None,6.824,True,None,sfc_unique_p4_38,0,None,53.98,231.0,39,0,0,0,0,False,94.78260869565217,10.883064516129032,43.75
0,1755089970.984129,767.3,189,0.3458,0.131,0.2475,0.0,0.0,7.52,None,None,4.652,True,None,sfc_cache_p2_37,0,None,49.98,198.0,36,0,0,0,0,False,94.79392624728851,10.748387096774191,40.0
0,1755089970.9843924,767.3,189,0.3458,0.131,0.2475,0.0,0.0,12.09,None,None,4.648,True,None,sfc_unique_p2_37,0,None,49.98,198.0,36,0,0,0,0,False,94.8051948051948,10.748387096774191,40.0
0,1755089971.0116327,767.3,189,0.3684,0.1397,0.2475,0.0,0.0,7.62,None,None,4.42,True,None,sfc_cache_p1_37,0,None,53.98,231.0,39,0,0,0,0,False,94.81641468682506,10.883064516129032,43.75
0,1755089971.0118558,767.3,189,0.3684,0.1397,0.2475,0.0,0.0,10.42,None,None,4.248,True,None,sfc_unique_p1_37,0,None,53.98,231.0,39,0,0,0,0,False,94.82758620689656,10.883064516129032,43.75
0,1755089975.992358,772.3,189,0.3236,0.1217,0.22,0.0,0.0,8.58,None,None,5.748,True,None,sfc_cache_p4_37,0,None,45.65,198.0,33,0,0,0,0,False,94.83870967741936,10.518433179723502,42.857142857142854
0,1755089975.992621,772.3,189,0.3236,0.1217,0.22,0.0,0.0,12.12,None,None,4.62,True,None,sfc_unique_p4_37,0,None,45.65,198.0,33,0,0,0,0,False,94.84978540772532,10.518433179723502,42.857142857142854
0,1755089976.031021,772.3,189,0.3495,0.1304,0.2475,0.0,0.0,7.6,None,None,7.202,True,None,sfc_cache_p3_36,0,None,45.65,198.0,35,0,0,0,0,False,94.86081370449678,9.81720430107527,40.0
0,1755089976.0314176,772.3,189,0.3495,0.1304,0.2475,0.0,0.0,11.43,None,None,7.144,True,None,sfc_unique_p3_36,0,None,45.65,198.0,35,0,0,0,0,False,94.87179487179486,9.81720430107527,40.0
0,1755089976.0710797,772.3,189,0.3717,0.1387,0.275,0.0,0.0,7.88,None,None,7.02,True,None,sfc_cache_p1_36,0,None,49.98,198.0,38,0,0,0,0,False,94.88272921108742,10.076612903225806,37.5
0,1755089976.0714595,772.3,189,0.3717,0.1387,0.275,0.0,0.0,10.57,None,None,6.895,True,None,sfc_unique_p1_36,0,None,49.98,198.0,38,0,0,0,0,False,94.8936170212766,10.076612903225806,37.5
0,1755089987.1290686,783.4,191,0.375,0.14,0.3025,0.0,0.0,7.74,None,None,4.738,True,None,sfc_cache_p1_39,0,None,45.98,165.0,35,0,0,0,0,False,94.90445859872611,9.27016129032258,31.25
0,1755089987.1293516,783.4,191,0.375,0.14,0.3025,0.0,0.0,10.37,None,None,4.602,True,None,sfc_unique_p1_39,0,None,45.98,165.0,35,0,0,0,0,False,94.91525423728814,9.27016129032258,31.25
0,1755089987.162375,783.4,192,0.3975,0.1487,0.3025,0.0,0.0,7.27,None,None,4.339,True,None,sfc_cache_p2_39,0,None,49.98,198.0,38,0,0,0,0,False,94.9260042283298,9.483870967741934,35.294117647058826
0,1755089987.1626189,783.4,192,0.3975,0.1487,0.3025,0.0,0.0,9.73,None,None,4.377,True,None,sfc_unique_p2_39,0,None,49.98,198.0,38,0,0,0,0,False,94.9367088607595,9.483870967741934,35.294117647058826
0,1755089987.1959186,783.5,193,0.4164,0.1575,0.3025,0.0,0.0,7.22,None,None,4.38,True,None,sfc_cache_p3_39,0,None,58.31,231.0,42,0,0,0,0,False,94.94736842105263,10.449820788530467,38.88888888888889
0,1755089987.1961737,783.5,193,0.4164,0.1575,0.3025,0.0,0.0,9.62,None,None,4.342,True,None,sfc_unique_p3_39,0,None,58.31,231.0,42,0,0,0,0,False,94.9579831932773,10.449820788530467,38.88888888888889
0,1755089987.2385209,783.5,194,0.4353,0.1663,0.3025,0.0,0.0,7.18,None,None,7.048,True,None,sfc_cache_p4_39,0,None,66.64,264.0,46,0,0,0,0,False,94.9685534591195,11.31409168081494,42.10526315789473
0,1755089987.2387812,783.5,194,0.4353,0.1663,0.3025,0.0,0.0,9.55,None,None,6.49,True,None,sfc_unique_p4_39,0,None,66.64,264.0,46,0,0,0,0,False,94.97907949790795,11.31409168081494,42.10526315789473
0,1755089998.1322317,794.4,196,0.4095,0.1567,0.275,0.0,0.0,7.36,None,None,4.601,True,None,sfc_cache_p1_40,0,None,66.64,264.0,45,0,0,0,0,False,94.98956158663883,11.942652329749103,44.44444444444444
0,1755089998.1324952,794.4,196,0.4095,0.1567,0.275,0.0,0.0,10.24,None,None,4.661,True,None,sfc_unique_p1_40,0,None,66.64,264.0,45,0,0,0,0,False,95.0,11.942652329749103,44.44444444444444
0,1755089998.1799495,794.4,197,0.4353,0.1675,0.3025,0.0,0.0,9.19,None,None,7.064,True,None,sfc_cache_p2_40,0,None,66.64,264.0,47,0,0,0,0,False,95.01039501039502,11.31409168081494,42.10526315789473
0,1755089998.1803677,794.4,197,0.4353,0.1675,0.3025,0.0,0.0,12.58,None,None,6.8,True,None,sfc_unique_p2_40,0,None,66.64,264.0,47,0,0,0,0,False,95.0207468879668,11.31409168081494,42.10526315789473
0,1755089998.2261858,794.5,198,0.4611,0.178,0.33,0.0,0.0,8.38,None,None,6.654,True,None,sfc_cache_p3_40,0,None,66.64,264.0,48,0,0,0,0,False,95.03105590062113,10.748387096774193,40.0
0,1755089998.2266088,794.5,198,0.4611,0.178,0.33,0.0,0.0,11.37,None,None,6.496,True,None,sfc_unique_p3_40,0,None,66.64,264.0,48,0,0,0,0,False,95.0413223140496,10.748387096774193,40.0
0,1755089998.2620506,794.5,199,0.487,0.1883,0.3575,0.0,0.0,7.48,None,None,6.575,True,None,sfc_cache_p4_40,0,None,66.64,264.0,50,0,0,0,0,False,95.05154639175257,10.236559139784946,38.095238095238095
0,1755089998.2622828,794.5,199,0.487,0.1883,0.3575,0.0,0.0,11.81,None,None,3.976,True,None,sfc_unique_p4_40,0,None,66.64,264.0,50,0,0,0,0,False,95.06172839506173,10.236559139784946,38.095238095238095
