No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089604.010373,403.3,103,0.5,0.1712,0.3025,0.0,0.0,12.36,None,None,6.529,True,None,sfc_unique_p3_21,0,None,112.95,396.0,63,0,0,0,0,False,92.62295081967213,15.841514726507713,52.17391304347826
0,1755089604.0382721,403.3,104,0.5189,0.1806,0.3025,0.0,0.0,8.89,None,None,5.363,True,None,sfc_cache_p4_21,0,None,121.28,429.0,67,0,0,0,0,False,92.65306122448979,16.301075268817204,54.166666666666664
0,1755089604.039309,403.3,104,0.5189,0.1806,0.3025,0.0,0.0,12.74,None,None,5.0,True,None,sfc_unique_p4_21,0,None,121.28,429.0,67,0,0,0,0,False,92.6829268292683,16.301075268817204,54.166666666666664
0,1755089615.9556313,415.2,106,0.3764,0.1302,0.2475,0.0,0.0,8.29,None,None,7.36,True,None,sfc_cache_p1_22,0,None,75.3,264.0,44,0,0,0,0,False,92.71255060728745,14.28842504743833,47.05882352941176
0,1755089615.95609,415.2,106,0.3764,0.1302,0.2475,0.0,0.0,11.57,None,None,7.212,True,None,sfc_unique_p1_22,0,None,75.3,264.0,44,0,0,0,0,False,92.74193548387096,14.28842504743833,47.05882352941176
0,1755089615.995769,415.3,107,0.3986,0.1362,0.275,0.0,0.0,8.02,None,None,7.281,True,None,sfc_cache_p2_22,0,None,79.63,264.0,46,0,0,0,0,False,92.7710843373494,14.270609318996415,44.44444444444444
0,1755089615.9961605,415.3,107,0.3986,0.1362,0.275,0.0,0.0,10.78,None,None,7.262,True,None,sfc_unique_p2_22,0,None,79.63,264.0,46,0,0,0,0,False,92.80000000000001,14.270609318996415,44.44444444444444
0,1755089616.030878,415.3,108,0.4245,0.1436,0.3025,0.0,0.0,8.49,None,None,7.114,True,None,sfc_cache_p3_22,0,None,79.63,264.0,48,0,0,0,0,False,92.82868525896414,13.519524617996604,42.10526315789473
0,1755089616.031253,415.3,108,0.4245,0.1436,0.3025,0.0,0.0,11.55,None,None,7.041,True,None,sfc_unique_p3_22,0,None,79.63,264.0,48,0,0,0,0,False,92.85714285714286,13.519524617996604,42.10526315789473
0,1755089616.0672967,415.3,109,0.4503,0.1498,0.33,0.0,0.0,9.05,None,None,6.533,True,None,sfc_cache_p4_22,0,None,79.63,264.0,50,0,0,0,0,False,92.88537549407114,12.843548387096773,40.0
0,1755089616.0676749,415.3,109,0.4503,0.1498,0.33,0.0,0.0,12.19,None,None,6.638,True,None,sfc_unique_p4_22,0,None,79.63,264.0,50,0,0,0,0,False,92.91338582677166,12.843548387096773,40.0
0,1755089617.6190853,416.9,109,0.4384,0.144,0.3575,0.0,0.0,8.67,None,None,5.415,True,None,sfc_cache_p4_19,0,None,62.97,198.0,43,0,0,0,0,False,92.94117647058823,10.691001697792869,31.57894736842105
0,1755089617.6193678,416.9,109,0.4384,0.144,0.3575,0.0,0.0,12.52,None,None,5.421,True,None,sfc_unique_p4_19,0,None,62.97,198.0,43,0,0,0,0,False,92.96875,10.691001697792869,31.57894736842105
0,1755089617.6633382,416.9,109,0.4642,0.1513,0.385,0.0,0.0,9.11,None,None,7.058,True,None,sfc_cache_p4_17,0,None,62.97,198.0,45,0,0,0,0,False,92.99610894941634,10.156451612903226,30.0
0,1755089617.663731,416.9,109,0.4642,0.1513,0.385,0.0,0.0,12.75,None,None,7.083,True,None,sfc_unique_p4_17,0,None,62.97,198.0,45,0,0,0,0,False,93.02325581395348,10.156451612903226,30.0
0,1755089627.6350582,426.9,109,0.4711,0.1513,0.4125,0.0,0.0,8.35,None,None,7.14,True,None,sfc_cache_p4_20,0,None,54.64,165.0,43,0,0,0,0,False,93.05019305019306,8.812903225806451,25.0
0,1755089627.6354861,426.9,109,0.4711,0.1513,0.4125,0.0,0.0,12.46,None,None,7.362,True,None,sfc_unique_p4_20,0,None,54.64,165.0,43,0,0,0,0,False,93.07692307692308,8.812903225806451,25.0
0,1755089632.6402583,431.9,109,0.4711,0.1513,0.4125,0.0,0.0,8.73,None,None,7.263,True,None,sfc_cache_p4_17,0,None,54.64,165.0,43,0,0,0,0,False,93.10344827586206,8.812903225806451,25.0
0,1755089632.6406713,431.9,109,0.4711,0.1513,0.4125,0.0,0.0,12.16,None,None,7.217,True,None,sfc_unique_p4_17,0,None,54.64,165.0,43,0,0,0,0,False,93.12977099236642,8.812903225806451,25.0
0,1755089639.985484,439.3,111,0.4042,0.1319,0.3575,0.0,0.0,8.12,None,None,7.291,True,None,sfc_cache_p1_23,0,None,41.98,132.0,34,0,0,0,0,False,93.15589353612167,7.965844402277039,23.52941176470588
0,1755089639.9859152,439.3,111,0.4042,0.1319,0.3575,0.0,0.0,11.36,None,None,7.295,True,None,sfc_unique_p1_23,0,None,41.98,132.0,34,0,0,0,0,False,93.18181818181817,7.965844402277039,23.52941176470588
0,1755089640.0251548,439.3,112,0.43,0.1406,0.385,0.0,0.0,8.52,None,None,7.258,True,None,sfc_cache_p2_23,0,None,41.98,132.0,36,0,0,0,0,False,93.20754716981132,7.5232974910394255,22.22222222222222
0,1755089640.0255654,439.3,112,0.43,0.1406,0.385,0.0,0.0,11.63,None,None,7.302,True,None,sfc_unique_p2_23,0,None,41.98,132.0,36,0,0,0,0,False,93.23308270676691,7.5232974910394255,22.22222222222222
0,1755089640.0649495,439.3,113,0.4489,0.1492,0.385,0.0,0.0,8.62,None,None,7.247,True,None,sfc_cache_p3_23,0,None,50.31,165.0,40,0,0,0,0,False,93.25842696629213,8.541595925297115,26.31578947368421
0,1755089640.065367,439.3,113,0.4489,0.1492,0.385,0.0,0.0,11.83,None,None,7.31,True,None,sfc_unique_p3_23,0,None,50.31,165.0,40,0,0,0,0,False,93.28358208955224,8.541595925297115,26.31578947368421
0,1755089640.1049674,439.4,114,0.4747,0.1576,0.4125,0.0,0.0,8.72,None,None,7.172,True,None,sfc_cache_p4_23,0,None,50.31,165.0,41,0,0,0,0,False,93.3085501858736,8.114516129032259,25.0
0,1755089640.105348,439.4,114,0.4747,0.1576,0.4125,0.0,0.0,11.96,None,None,6.887,True,None,sfc_unique_p4_23,0,None,50.31,165.0,41,0,0,0,0,False,93.33333333333333,8.114516129032259,25.0
0,1755089642.6398048,441.9,114,0.4781,0.1568,0.44,0.0,0.0,8.65,None,None,4.317,True,None,sfc_cache_p2_20,0,None,46.31,132.0,40,0,0,0,0,False,93.35793357933579,7.469354838709679,20.0
0,1755089642.6400628,441.9,114,0.4781,0.1568,0.44,0.0,0.0,12.13,None,None,4.301,True,None,sfc_unique_p2_20,0,None,46.31,132.0,40,0,0,0,0,False,93.38235294117648,7.469354838709679,20.0
0,1755089647.657767,446.9,114,0.4747,0.1568,0.4125,0.0,0.0,8.23,None,None,7.016,True,None,sfc_cache_p3_20,0,None,50.31,165.0,41,0,0,0,0,False,93.4065934065934,8.114516129032259,25.0
0,1755089647.658197,446.9,114,0.4747,0.1568,0.4125,0.0,0.0,12.21,None,None,6.852,True,None,sfc_unique_p3_20,0,None,50.31,165.0,41,0,0,0,0,False,93.43065693430657,8.114516129032259,25.0
0,1755089658.9896002,458.3,116,0.5006,0.1659,0.44,0.0,0.0,7.69,None,None,7.033,True,None,sfc_cache_p1_24,0,None,50.31,165.0,42,0,0,0,0,False,93.45454545454545,7.728110599078342,23.809523809523807
0,1755089658.9898596,458.3,116,0.5006,0.1659,0.44,0.0,0.0,11.2,None,None,4.275,True,None,sfc_unique_p1_24,0,None,50.31,165.0,42,0,0,0,0,False,93.47826086956522,7.728110599078342,23.809523809523807
0,1755089659.1037664,458.4,117,0.5195,0.175,0.44,0.0,0.0,7.72,None,None,6.943,True,None,sfc_cache_p2_24,0,None,58.64,198.0,46,0,0,0,0,False,93.50180505415162,8.59824046920821,27.27272727272727
0,1755089659.104043,458.4,117,0.5195,0.175,0.44,0.0,0.0,11.26,None,None,4.213,True,None,sfc_unique_p2_24,0,None,58.64,198.0,46,0,0,0,0,False,93.5251798561151,8.59824046920821,27.27272727272727
0,1755089659.1442766,458.4,118,0.5384,0.184,0.44,0.0,0.0,8.04,None,None,7.004,True,None,sfc_cache_p3_24,0,None,66.97,231.0,50,0,0,0,0,False,93.54838709677419,9.392706872370267,30.434782608695656
0,1755089659.1446745,458.4,118,0.5384,0.184,0.44,0.0,0.0,11.44,None,None,6.664,True,None,sfc_unique_p3_24,0,None,66.97,231.0,50,0,0,0,0,False,93.57142857142857,9.392706872370267,30.434782608695656
0,1755089659.1827908,458.5,119,0.5573,0.193,0.44,0.0,0.0,8.23,None,None,7.045,True,None,sfc_cache_p4_24,0,None,75.3,264.0,54,0,0,0,0,False,93.59430604982207,10.120967741935484,33.33333333333333
0,1755089659.1830304,458.5,119,0.5573,0.193,0.44,0.0,0.0,11.83,None,None,6.291,True,None,sfc_unique_p4_24,0,None,75.3,264.0,54,0,0,0,0,False,93.61702127659575,10.120967741935484,33.33333333333333
0,1755089662.6683748,461.9,119,0.5609,0.1937,0.44,0.0,0.0,8.69,None,None,6.839,True,None,sfc_cache_p2_22,0,None,70.97,264.0,53,0,0,0,0,False,93.63957597173145,9.538978494623656,33.33333333333333
0,1755089662.669086,461.9,119,0.5609,0.1937,0.44,0.0,0.0,12.47,None,None,6.565,True,None,sfc_unique_p2_22,0,None,70.97,264.0,53,0,0,0,0,False,93.66197183098592,9.538978494623656,33.33333333333333
0,1755089677.6783228,477.0,119,0.4575,0.1636,0.33,0.0,0.0,8.75,None,None,7.067,True,None,sfc_cache_p3_22,0,None,70.97,264.0,47,0,0,0,0,False,93.6842105263158,11.446774193548388,40.0
0,1755089677.6787615,477.0,119,0.4575,0.1636,0.33,0.0,0.0,12.59,None,None,7.107,True,None,sfc_unique_p3_22,0,None,70.97,264.0,47,0,0,0,0,False,93.7062937062937,11.446774193548388,40.0
0,1755089680.003375,479.3,121,0.4834,0.1692,0.3575,0.0,0.0,8.31,None,None,4.155,True,None,sfc_cache_p1_25,0,None,70.97,264.0,48,0,0,0,0,False,93.72822299651567,10.90168970814132,38.095238095238095
0,1755089680.0036452,479.3,121,0.4834,0.1692,0.3575,0.0,0.0,12.16,None,None,4.105,True,None,sfc_unique_p1_25,0,None,70.97,264.0,48,0,0,0,0,False,93.75,10.90168970814132,38.095238095238095
0,1755089680.0471203,479.3,122,0.5023,0.1748,0.3575,0.0,0.0,8.17,None,None,6.799,True,None,sfc_cache_p2_25,0,None,79.3,297.0,52,0,0,0,0,False,93.77162629757785,11.627565982404692,40.909090909090914
0,1755089680.0473683,479.3,122,0.5023,0.1748,0.3575,0.0,0.0,11.87,None,None,6.731,True,None,sfc_unique_p2_25,0,None,79.3,297.0,52,0,0,0,0,False,93.79310344827586,11.627565982404692,40.909090909090914
0,1755089680.087749,479.4,123,0.5211,0.1803,0.3575,0.0,0.0,8.26,None,None,6.764,True,None,sfc_cache_p3_25,0,None,87.63,330.0,56,0,0,0,0,False,93.81443298969072,12.29032258064516,43.47826086956522
0,1755089680.0881648,479.4,123,0.5211,0.1803,0.3575,0.0,0.0,12.06,None,None,6.671,True,None,sfc_unique_p3_25,0,None,87.63,330.0,56,0,0,0,0,False,93.83561643835617,12.29032258064516,43.47826086956522
0,1755089680.1226609,479.4,124,0.54,0.1859,0.3575,0.0,0.0,7.94,None,None,5.576,True,None,sfc_cache_p4_25,0,None,95.96,363.0,60,0,0,0,0,False,93.85665529010238,12.89784946236559,45.83333333333333
0,1755089680.1228874,479.4,124,0.54,0.1859,0.3575,0.0,0.0,11.42,None,None,4.125,True,None,sfc_unique_p4_25,0,None,95.96,363.0,60,0,0,0,0,False,93.87755102040816,12.89784946236559,45.83333333333333
0,1755089691.0253432,490.3,126,0.5659,0.1945,0.385,0.0,0.0,8.74,None,None,6.739,True,None,sfc_cache_p1_26,0,None,95.96,363.0,61,0,0,0,0,False,93.89830508474576,12.381935483870967,44.0
0,1755089691.025781,490.3,126,0.5659,0.1945,0.385,0.0,0.0,11.75,None,None,6.618,True,None,sfc_unique_p1_26,0,None,95.96,363.0,61,0,0,0,0,False,93.91891891891892,12.381935483870967,44.0
0,1755089691.0646217,490.3,127,0.5881,0.2024,0.4125,0.0,0.0,9.17,None,None,6.428,True,None,sfc_cache_p2_26,0,None,100.29,363.0,62,0,0,0,0,False,93.93939393939394,12.442928039702233,42.30769230769231
0,1755089691.0649996,490.3,127,0.5881,0.2024,0.4125,0.0,0.0,12.66,None,None,6.245,True,None,sfc_unique_p2_26,0,None,100.29,363.0,62,0,0,0,0,False,93.95973154362416,12.442928039702233,42.30769230769231
0,1755089691.1023252,490.4,128,0.6139,0.2106,0.44,0.0,0.0,8.85,None,None,6.095,True,None,sfc_cache_p3_26,0,None,100.29,363.0,64,0,0,0,0,False,93.9799331103679,11.982078853046596,40.74074074074074
0,1755089691.102721,490.4,128,0.6139,0.2106,0.44,0.0,0.0,11.65,None,None,6.289,True,None,sfc_unique_p3_26,0,None,100.29,363.0,64,0,0,0,0,False,94.0,11.982078853046596,40.74074074074074
0,1755089691.1408305,490.4,129,0.6398,0.2198,0.4675,0.0,0.0,9.46,None,None,5.902,True,None,sfc_cache_p4_26,0,None,100.29,363.0,66,0,0,0,0,False,94.01993355481729,11.554147465437788,39.285714285714285
0,1755089691.1412091,490.4,129,0.6398,0.2198,0.4675,0.0,0.0,12.26,None,None,5.798,True,None,sfc_unique_p4_26,0,None,100.29,363.0,66,0,0,0,0,False,94.03973509933775,11.554147465437788,39.285714285714285
0,1755089692.6882677,492.0,129,0.6467,0.2167,0.495,0.0,0.0,9.21,None,None,5.974,True,None,sfc_cache_p2_23,0,None,91.96,330.0,64,0,0,0,0,False,94.05940594059405,10.594470046082948,35.714285714285715
0,1755089692.6887186,492.0,129,0.6467,0.2167,0.495,0.0,0.0,13.95,None,None,5.736,True,None,sfc_unique_p2_23,0,None,91.96,330.0,64,0,0,0,0,False,94.07894736842105,10.594470046082948,35.714285714285715
0,1755089702.702439,502.0,129,0.595,0.1945,0.44,0.0,0.0,9.27,None,None,7.021,True,None,sfc_cache_p3_23,0,None,91.96,330.0,60,0,0,0,0,False,94.09836065573771,11.40942928039702,38.46153846153847
0,1755089702.70286,502.0,129,0.595,0.1945,0.44,0.0,0.0,14.07,None,None,6.822,True,None,sfc_unique_p3_23,0,None,91.96,330.0,60,0,0,0,0,False,94.11764705882352,11.40942928039702,38.46153846153847
0,1755089702.7414763,502.0,129,0.6209,0.2046,0.4675,0.0,0.0,10.24,None,None,7.004,True,None,sfc_cache_p3_21,0,None,91.96,330.0,62,0,0,0,0,False,94.13680781758957,10.986857825567501,37.03703703703704
0,1755089702.74185,502.0,129,0.6209,0.2046,0.4675,0.0,0.0,15.83,None,None,6.554,True,None,sfc_unique_p3_21,0,None,91.96,330.0,62,0,0,0,0,False,94.15584415584416,10.986857825567501,37.03703703703704
0,1755089702.7789319,502.1,129,0.6398,0.2139,0.4675,0.0,0.0,8.71,None,None,6.424,True,None,sfc_cache_p1_20,0,None,100.29,363.0,65,0,0,0,0,False,94.1747572815534,11.554147465437788,39.285714285714285
0,1755089702.7793047,502.1,129,0.6398,0.2139,0.4675,0.0,0.0,12.36,None,None,5.932,True,None,sfc_unique_p1_20,0,None,100.29,363.0,65,0,0,0,0,False,94.19354838709677,11.554147465437788,39.285714285714285
0,1755089706.0379317,505.3,131,0.5797,0.1888,0.44,0.0,0.0,8.07,None,None,6.724,True,None,sfc_cache_p1_27,0,None,79.3,297.0,55,0,0,0,0,False,94.21221864951768,10.232258064516127,36.0
0,1755089706.038364,505.3,131,0.5797,0.1888,0.44,0.0,0.0,10.97,None,None,6.306,True,None,sfc_unique_p1_27,0,None,79.3,297.0,55,0,0,0,0,False,94.23076923076923,10.232258064516127,36.0
0,1755089706.0730915,505.3,132,0.5986,0.1995,0.44,0.0,0.0,7.86,None,None,6.737,True,None,sfc_cache_p2_27,0,None,87.63,330.0,59,0,0,0,0,False,94.24920127795528,10.872208436724565,38.46153846153847
0,1755089706.0733707,505.3,132,0.5986,0.1995,0.44,0.0,0.0,10.56,None,None,3.943,True,None,sfc_unique_p2_27,0,None,87.63,330.0,59,0,0,0,0,False,94.26751592356688,10.872208436724565,38.46153846153847
0,1755089706.1205003,505.4,133,0.6175,0.2102,0.44,0.0,0.0,8.56,None,None,6.74,True,None,sfc_cache_p3_27,0,None,95.96,363.0,63,0,0,0,0,False,94.28571428571428,11.464755077658301,40.74074074074074
0,1755089706.1209688,505.4,133,0.6175,0.2102,0.44,0.0,0.0,11.95,None,None,6.359,True,None,sfc_unique_p3_27,0,None,95.96,363.0,63,0,0,0,0,False,94.30379746835443,11.464755077658301,40.74074074074074
0,1755089706.16381,505.4,134,0.6364,0.221,0.44,0.0,0.0,8.07,None,None,6.691,True,None,sfc_cache_p4_27,0,None,104.29,396.0,67,0,0,0,0,False,94.3217665615142,12.014976958525345,42.857142857142854
0,1755089706.1642165,505.4,134,0.6364,0.221,0.44,0.0,0.0,10.97,None,None,6.407,True,None,sfc_unique_p4_27,0,None,104.29,396.0,67,0,0,0,0,False,94.33962264150944,12.014976958525345,42.857142857142854
0,1755089717.7114105,517.0,134,0.6364,0.2209,0.44,0.0,0.0,9.46,None,None,6.796,True,None,sfc_cache_p4_23,0,None,104.29,396.0,67,0,0,0,0,False,94.35736677115987,12.014976958525345,42.857142857142854
0,1755089717.7118518,517.0,134,0.6364,0.2209,0.44,0.0,0.0,14.91,None,None,6.077,True,None,sfc_unique_p4_23,0,None,104.29,396.0,67,0,0,0,0,False,94.375,12.014976958525345,42.857142857142854
0,1755089722.78498,522.1,134,0.6434,0.2213,0.4675,0.0,0.0,8.79,None,None,6.67,True,None,sfc_cache_p2_24,0,None,95.96,363.0,65,0,0,0,0,False,94.39252336448598,11.055299539170505,39.285714285714285
0,1755089722.785263,522.1,134,0.6434,0.2213,0.4675,0.0,0.0,12.71,None,None,3.817,True,None,sfc_unique_p2_24,0,None,95.96,363.0,65,0,0,0,0,False,94.40993788819875,11.055299539170505,39.285714285714285
0,1755089726.0464146,525.3,136,0.6434,0.2222,0.4675,0.0,0.0,7.96,None,None,6.639,True,None,sfc_cache_p1_28,0,None,95.96,363.0,64,0,0,0,0,False,94.42724458204334,11.055299539170505,39.285714285714285
0,1755089726.0468776,525.3,136,0.6434,0.2222,0.4675,0.0,0.0,11.32,None,None,6.136,True,None,sfc_unique_p1_28,0,None,95.96,363.0,64,0,0,0,0,False,94.44444444444444,11.055299539170505,39.285714285714285
0,1755089726.0867674,525.4,137,0.6659,0.2321,0.4675,0.0,0.0,8.33,None,None,6.332,True,None,sfc_cache_p2_28,0,None,99.96,396.0,67,0,0,0,0,False,94.46153846153847,11.119021134593993,41.37931034482759
0,1755089726.0871892,525.4,137,0.6659,0.2321,0.4675,0.0,0.0,12.75,None,None,5.545,True,None,sfc_unique_p2_28,0,None,99.96,396.0,67,0,0,0,0,False,94.47852760736197,11.119021134593993,41.37931034482759
0,1755089726.1319442,525.4,138,0.6917,0.2446,0.495,0.0,0.0,9.79,None,None,5.913,True,None,sfc_cache_p3_28,0,None,99.96,396.0,69,0,0,0,0,False,94.4954128440367,10.748387096774191,40.0
0,1755089726.1324115,525.4,138,0.6917,0.2446,0.495,0.0,0.0,13.43,None,None,5.536,True,None,sfc_unique_p3_28,0,None,99.96,396.0,69,0,0,0,0,False,94.51219512195121,10.748387096774191,40.0
0,1755089726.1756136,525.5,139,0.7175,0.2571,0.5225,0.0,0.0,10.04,None,None,5.797,True,None,sfc_cache_p4_28,0,None,99.96,396.0,71,0,0,0,0,False,94.52887537993921,10.401664932362122,38.70967741935484
0,1755089726.1760757,525.5,139,0.7175,0.2571,0.5225,0.0,0.0,13.05,None,None,5.342,True,None,sfc_unique_p4_28,0,None,99.96,396.0,71,0,0,0,0,False,94.54545454545455,10.401664932362122,38.70967741935484
0,1755089727.7293637,527.0,139,0.6539,0.2367,0.495,0.0,0.0,9.49,None,None,6.822,True,None,sfc_cache_p3_24,0,None,83.3,330.0,63,0,0,0,0,False,94.5619335347432,9.596774193548386,35.714285714285715
0,1755089727.7298102,527.0,139,0.6539,0.2367,0.495,0.0,0.0,13.4,None,None,6.434,True,None,sfc_unique_p3_24,0,None,83.3,330.0,63,0,0,0,0,False,94.57831325301204,9.596774193548386,35.714285714285715
0,1755089732.7368891,532.0,139,0.5939,0.2131,0.4675,0.0,0.0,8.3,None,None,7.212,True,None,sfc_cache_p1_26,0,None,62.31,264.0,53,0,0,0,0,False,94.5945945945946,8.04,32.0
0,1755089732.7371438,532.0,139,0.5939,0.2131,0.4675,0.0,0.0,12.36,None,None,4.402,True,None,sfc_unique_p1_26,0,None,62.31,264.0,53,0,0,0,0,False,94.61077844311377,8.04,32.0
0,1755089732.7784467,532.1,139,0.6197,0.2218,0.495,0.0,0.0,8.94,None,None,6.84,True,None,sfc_cache_p1_24,0,None,62.31,264.0,55,0,0,0,0,False,94.6268656716418,7.730769230769232,30.76923076923077
0,1755089732.7788365,532.1,139,0.6197,0.2218,0.495,0.0,0.0,12.38,None,None,6.77,True,None,sfc_unique_p1_24,0,None,62.31,264.0,55,0,0,0,0,False,94.64285714285714,7.730769230769232,30.76923076923077
0,1755089732.821456,532.1,139,0.6456,0.2292,0.5225,0.0,0.0,11.57,None,None,6.346,True,None,sfc_cache_p2_21,0,None,62.31,264.0,56,0,0,0,0,False,94.65875370919882,7.4444444444444455,29.629629629629626
0,1755089732.821834,532.1,139,0.6456,0.2292,0.5225,0.0,0.0,18.38,None,None,9.376,True,None,sfc_unique_p2_21,0,None,62.31,264.0,56,0,0,0,0,False,94.67455621301775,7.4444444444444455,29.629629629629626
0,1755089732.8560336,532.1,139,0.6714,0.2388,0.55,0.0,0.0,11.81,None,None,5.786,True,None,sfc_cache_p1_21,0,None,62.31,264.0,58,0,0,0,0,False,94.69026548672566,7.178571428571429,28.57142857142857
0,1755089732.8562553,532.1,139,0.6714,0.2388,0.55,0.0,0.0,17.85,None,None,3.959,True,None,sfc_unique_p1_21,0,None,62.31,264.0,58,0,0,0,0,False,94.70588235294117,7.178571428571429,28.57142857142857
0,1755089737.7490559,537.0,139,0.5645,0.2031,0.44,0.0,0.0,9.0,None,None,7.27,True,None,sfc_cache_p2_26,0,None,66.64,264.0,54,0,0,0,0,False,94.72140762463343,8.956989247311828,33.33333333333333
0,1755089737.7494996,537.0,139,0.5645,0.2031,0.44,0.0,0.0,12.51,None,None,7.112,True,None,sfc_unique_p2_26,0,None,66.64,264.0,54,0,0,0,0,False,94.73684210526315,8.956989247311828,33.33333333333333
0,1755089749.0667815,548.3,141,0.5645,0.2037,0.44,0.0,0.0,8.42,None,None,6.603,True,None,sfc_cache_p1_29,0,None,66.64,264.0,53,0,0,0,0,False,94.75218658892129,8.956989247311828,33.33333333333333
0,1755089749.0672307,548.3,141,0.5645,0.2037,0.44,0.0,0.0,11.01,None,None,6.728,True,None,sfc_unique_p1_29,0,None,66.64,264.0,53,0,0,0,0,False,94.76744186046511,8.956989247311828,33.33333333333333
0,1755089749.1151843,548.4,142,0.5834,0.2109,0.44,0.0,0.0,8.69,None,None,6.583,True,None,sfc_cache_p2_29,0,None,74.97,297.0,57,0,0,0,0,False,94.78260869565217,9.673548387096774,36.0
0,1755089749.1156447,548.4,142,0.5834,0.2109,0.44,0.0,0.0,11.57,None,None,6.673,True,None,sfc_unique_p2_29,0,None,74.97,297.0,57,0,0,0,0,False,94.79768786127167,9.673548387096774,36.0
0,1755089749.1600835,548.4,143,0.6023,0.218,0.44,0.0,0.0,9.2,None,None,6.508,True,None,sfc_cache_p3_29,0,None,83.3,330.0,61,0,0,0,0,False,94.81268011527378,10.334987593052109,38.46153846153847
0,1755089749.1604898,548.4,143,0.6023,0.218,0.44,0.0,0.0,12.57,None,None,6.6,True,None,sfc_unique_p3_29,0,None,83.3,330.0,61,0,0,0,0,False,94.82758620689656,10.334987593052109,38.46153846153847
0,1755089749.2027156,548.5,144,0.6248,0.2266,0.44,0.0,0.0,8.65,None,None,6.307,True,None,sfc_cache_p4_29,0,None,87.3,363.0,63,0,0,0,0,False,94.84240687679083,10.43010752688172,40.74074074074074
0,1755089749.2031245,548.5,144,0.6248,0.2266,0.44,0.0,0.0,11.65,None,None,5.955,True,None,sfc_unique_p4_29,0,None,87.3,363.0,63,0,0,0,0,False,94.85714285714286,10.43010752688172,40.74074074074074
0,1755089768.0906084,567.4,146,0.58,0.2164,0.4125,0.0,0.0,8.28,None,None,6.456,True,None,sfc_cache_p1_30,0,None,78.97,330.0,57,0,0,0,0,False,94.87179487179486,10.189677419354839,40.0
0,1755089768.0910816,567.4,146,0.58,0.2164,0.4125,0.0,0.0,11.31,None,None,6.396,True,None,sfc_unique_p1_30,0,None,78.97,330.0,57,0,0,0,0,False,94.88636363636364,10.189677419354839,40.0
0,1755089768.1340265,567.4,147,0.6059,0.2247,0.44,0.0,0.0,8.6,None,None,6.327,True,None,sfc_cache_p2_30,0,None,78.97,330.0,59,0,0,0,0,False,94.90084985835693,9.797766749379653,38.46153846153847
0,1755089768.134411,567.4,147,0.6059,0.2247,0.44,0.0,0.0,11.61,None,None,6.339,True,None,sfc_unique_p2_30,0,None,78.97,330.0,59,0,0,0,0,False,94.91525423728814,9.797766749379653,38.46153846153847
0,1755089768.1789963,567.5,148,0.6248,0.233,0.44,0.0,0.0,9.14,None,None,6.316,True,None,sfc_cache_p3_30,0,None,87.3,363.0,63,0,0,0,0,False,94.92957746478872,10.43010752688172,40.74074074074074
0,1755089768.1793938,567.5,148,0.6248,0.233,0.44,0.0,0.0,12.7,None,None,6.353,True,None,sfc_unique_p3_30,0,None,87.3,363.0,63,0,0,0,0,False,94.9438202247191,10.43010752688172,40.74074074074074
0,1755089768.2248592,567.5,149,0.6436,0.2413,0.44,0.0,0.0,8.6,None,None,6.387,True,None,sfc_cache_p4_30,0,None,95.63,396.0,67,0,0,0,0,False,94.9579831932773,11.017281105990783,42.857142857142854
0,1755089768.225283,567.5,149,0.6436,0.2413,0.44,0.0,0.0,11.61,None,None,6.378,True,None,sfc_unique_p4_30,0,None,95.63,396.0,67,0,0,0,0,False,94.97206703910615,11.017281105990783,42.857142857142854
0,1755089790.212325,589.5,151,0.4664,0.1812,0.2475,0.0,0.0,8.02,None,None,7.438,True,None,sfc_cache_p1_31,0,None,91.3,396.0,55,0,0,0,0,False,94.98607242339833,14.02457757296467,57.14285714285714
0,1755089790.2128036,589.5,151,0.4664,0.1812,0.2475,0.0,0.0,10.86,None,None,7.455,True,None,sfc_unique_p1_31,0,None,91.3,396.0,55,0,0,0,0,False,95.0,14.02457757296467,57.14285714285714
0,1755089790.2614746,589.5,152,0.4853,0.1919,0.2475,0.0,0.0,8.56,None,None,7.355,True,None,sfc_cache_p2_31,0,None,99.63,429.0,59,0,0,0,0,False,95.01385041551247,14.60850439882698,59.09090909090909
0,1755089790.2618885,589.5,152,0.4853,0.1919,0.2475,0.0,0.0,11.95,None,None,7.349,True,None,sfc_unique_p2_31,0,None,99.63,429.0,59,0,0,0,0,False,95.02762430939227,14.60850439882698,59.09090909090909
0,1755089790.3054013,589.6,153,0.5042,0.2026,0.2475,0.0,0.0,8.18,None,None,7.338,True,None,sfc_cache_p3_31,0,None,107.96,462.0,63,0,0,0,0,False,95.0413223140496,15.14165497896213,60.86956521739131
0,1755089790.3058383,589.6,153,0.5042,0.2026,0.2475,0.0,0.0,11.2,None,None,7.337,True,None,sfc_unique_p3_31,0,None,107.96,462.0,63,0,0,0,0,False,95.05494505494505,15.14165497896213,60.86956521739131
