No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089562.1863701,335.0,94,0.5522,0.1982,0.495,0.0,0.0,7.01,None,None,6.691,True,None,sfc_cache_p4_16,0,None,50.31,165.0,49,0,0,0,0,False,97.53086419753086,7.056100981767181,21.73913043478261
0,1755089562.1867847,335.0,94,0.5522,0.1982,0.495,0.0,0.0,9.64,None,None,6.46,True,None,sfc_unique_p4_16,0,None,50.31,165.0,49,0,0,0,0,False,97.54098360655738,7.056100981767181,21.73913043478261
0,1755089567.192017,340.0,94,0.5522,0.1978,0.495,0.0,0.0,7.3,None,None,6.564,True,None,sfc_cache_p1_14,0,None,50.31,165.0,47,0,0,0,0,False,97.55102040816327,7.056100981767181,21.73913043478261
0,1755089567.192429,340.0,94,0.5522,0.1978,0.495,0.0,0.0,11.59,None,None,6.448,True,None,sfc_unique_p1_14,0,None,50.31,165.0,47,0,0,0,0,False,97.5609756097561,7.056100981767181,21.73913043478261
0,1755089570.3650584,343.2,96,0.5781,0.2051,0.5225,0.0,0.0,7.58,None,None,6.46,True,None,sfc_cache_p1_20,0,None,50.31,165.0,48,0,0,0,0,False,97.57085020242914,6.762096774193549,20.833333333333336
0,1755089570.3654988,343.2,96,0.5781,0.2051,0.5225,0.0,0.0,10.63,None,None,6.191,True,None,sfc_unique_p1_20,0,None,50.31,165.0,48,0,0,0,0,False,97.58064516129032,6.762096774193549,20.833333333333336
0,1755089570.4029355,343.2,97,0.597,0.2123,0.5225,0.0,0.0,7.32,None,None,6.331,True,None,sfc_cache_p2_20,0,None,58.64,198.0,52,0,0,0,0,False,97.59036144578313,7.566451612903226,24.0
0,1755089570.4033113,343.2,97,0.597,0.2123,0.5225,0.0,0.0,10.09,None,None,6.368,True,None,sfc_unique_p2_20,0,None,58.64,198.0,52,0,0,0,0,False,97.6,7.566451612903226,24.0
0,1755089570.4432647,343.3,98,0.6159,0.2195,0.5225,0.0,0.0,7.7,None,None,6.307,True,None,sfc_cache_p3_20,0,None,66.97,231.0,56,0,0,0,0,False,97.60956175298804,8.308933002481389,26.923076923076923
0,1755089570.4436748,343.3,98,0.6159,0.2195,0.5225,0.0,0.0,10.85,None,None,6.275,True,None,sfc_unique_p3_20,0,None,66.97,231.0,56,0,0,0,0,False,97.61904761904762,8.308933002481389,26.923076923076923
0,1755089570.4862692,343.3,99,0.6348,0.2267,0.5225,0.0,0.0,8.07,None,None,6.289,True,None,sfc_cache_p4_20,0,None,75.3,264.0,60,0,0,0,0,False,97.62845849802372,8.99641577060932,29.629629629629626
0,1755089570.4866927,343.3,99,0.6348,0.2267,0.5225,0.0,0.0,11.61,None,None,6.271,True,None,sfc_unique_p4_20,0,None,75.3,264.0,60,0,0,0,0,False,97.63779527559055,8.99641577060932,29.629629629629626
0,1755089572.198111,345.0,99,0.6348,0.2267,0.5225,0.0,0.0,7.21,None,None,6.482,True,None,sfc_cache_p1_16,0,None,75.3,264.0,60,0,0,0,0,False,97.6470588235294,8.99641577060932,29.629629629629626
0,1755089572.1985528,345.0,99,0.6348,0.2267,0.5225,0.0,0.0,10.13,None,None,6.224,True,None,sfc_unique_p1_16,0,None,75.3,264.0,60,0,0,0,0,False,97.65625,8.99641577060932,29.629629629629626
0,1755089589.3756595,362.2,101,0.4609,0.1666,0.3575,0.0,0.0,7.22,None,None,7.503,True,None,sfc_cache_p1_21,0,None,66.97,231.0,48,0,0,0,0,False,97.66536964980544,10.801612903225806,35.0
0,1755089589.3764057,362.2,101,0.4609,0.1666,0.3575,0.0,0.0,9.14,None,None,7.181,True,None,sfc_unique_p1_21,0,None,66.97,231.0,48,0,0,0,0,False,97.67441860465115,10.801612903225806,35.0
0,1755089589.5098975,362.3,102,0.4867,0.1747,0.385,0.0,0.0,6.85,None,None,6.786,True,None,sfc_cache_p2_21,0,None,66.97,231.0,49,0,0,0,0,False,97.68339768339769,10.287250384024578,33.33333333333333
0,1755089589.5103683,362.3,102,0.4867,0.1747,0.385,0.0,0.0,10.64,None,None,6.483,True,None,sfc_unique_p2_21,0,None,66.97,231.0,49,0,0,0,0,False,97.6923076923077,10.287250384024578,33.33333333333333
0,1755089589.551684,362.4,103,0.5125,0.183,0.4125,0.0,0.0,6.98,None,None,6.555,True,None,sfc_cache_p3_21,0,None,66.97,231.0,50,0,0,0,0,False,97.70114942528735,9.819648093841641,31.818181818181817
0,1755089589.5520935,362.4,103,0.5125,0.183,0.4125,0.0,0.0,11.37,None,None,6.367,True,None,sfc_unique_p3_21,0,None,66.97,231.0,50,0,0,0,0,False,97.70992366412213,9.819648093841641,31.818181818181817
0,1755089589.5901005,362.4,104,0.5384,0.1944,0.44,0.0,0.0,8.08,None,None,6.315,True,None,sfc_cache_p4_21,0,None,66.97,231.0,52,0,0,0,0,False,97.71863117870723,9.392706872370267,30.434782608695656
0,1755089589.5904863,362.4,104,0.5384,0.1944,0.44,0.0,0.0,11.6,None,None,6.251,True,None,sfc_unique_p4_21,0,None,66.97,231.0,52,0,0,0,0,False,97.72727272727273,9.392706872370267,30.434782608695656
0,1755089592.2112987,365.0,104,0.542,0.1956,0.44,0.0,0.0,7.87,None,None,7.337,True,None,sfc_cache_p1_17,0,None,62.64,231.0,51,0,0,0,0,False,97.73584905660377,8.785413744740534,30.434782608695656
0,1755089592.2117505,365.0,104,0.542,0.1956,0.44,0.0,0.0,11.58,None,None,6.945,True,None,sfc_unique_p1_17,0,None,62.64,231.0,51,0,0,0,0,False,97.74436090225564,8.785413744740534,30.434782608695656
0,1755089600.386026,373.2,106,0.5678,0.2012,0.4675,0.0,0.0,6.88,None,None,6.586,True,None,sfc_cache_p1_22,0,None,62.64,231.0,52,0,0,0,0,False,97.75280898876404,8.419354838709678,29.166666666666668
0,1755089600.386466,373.2,106,0.5678,0.2012,0.4675,0.0,0.0,9.93,None,None,6.552,True,None,sfc_unique_p1_22,0,None,62.64,231.0,52,0,0,0,0,False,97.76119402985076,8.419354838709678,29.166666666666668
0,1755089600.4262104,373.3,107,0.5936,0.208,0.495,0.0,0.0,7.74,None,None,6.47,True,None,sfc_cache_p2_22,0,None,62.64,231.0,54,0,0,0,0,False,97.76951672862454,8.08258064516129,28.000000000000004
0,1755089600.4266016,373.3,107,0.5936,0.208,0.495,0.0,0.0,11.09,None,None,6.543,True,None,sfc_unique_p2_22,0,None,62.64,231.0,54,0,0,0,0,False,97.77777777777777,8.08258064516129,28.000000000000004
0,1755089600.4642882,373.3,108,0.6125,0.2149,0.495,0.0,0.0,7.57,None,None,6.436,True,None,sfc_cache_p3_22,0,None,70.97,264.0,58,0,0,0,0,False,97.7859778597786,8.805210918114144,30.76923076923077
0,1755089600.4646795,373.3,108,0.6125,0.2149,0.495,0.0,0.0,10.74,None,None,6.542,True,None,sfc_unique_p3_22,0,None,70.97,264.0,58,0,0,0,0,False,97.79411764705883,8.805210918114144,30.76923076923077
0,1755089600.5017354,373.3,109,0.6314,0.2236,0.495,0.0,0.0,7.37,None,None,6.486,True,None,sfc_cache_p4_22,0,None,79.3,297.0,62,0,0,0,0,False,97.8021978021978,9.47431302270012,33.33333333333333
0,1755089600.5021136,373.3,109,0.6314,0.2236,0.495,0.0,0.0,10.3,None,None,6.289,True,None,sfc_unique_p4_22,0,None,79.3,297.0,62,0,0,0,0,False,97.8102189781022,9.47431302270012,33.33333333333333
0,1755089618.385331,391.2,111,0.5645,0.1917,0.44,0.0,0.0,8.14,None,None,4.664,True,None,sfc_cache_p1_23,0,None,66.64,264.0,53,0,0,0,0,False,97.81818181818181,8.956989247311828,33.33333333333333
0,1755089618.3856254,391.2,111,0.5645,0.1917,0.44,0.0,0.0,12.24,None,None,4.666,True,None,sfc_unique_p1_23,0,None,66.64,264.0,53,0,0,0,0,False,97.82608695652173,8.956989247311828,33.33333333333333
0,1755089618.4138007,391.3,112,0.5903,0.2021,0.4675,0.0,0.0,7.76,None,None,4.814,True,None,sfc_cache_p2_23,0,None,66.64,264.0,55,0,0,0,0,False,97.83393501805054,8.598709677419356,32.0
0,1755089618.414101,391.3,112,0.5903,0.2021,0.4675,0.0,0.0,10.97,None,None,4.899,True,None,sfc_unique_p2_23,0,None,66.64,264.0,55,0,0,0,0,False,97.84172661870504,8.598709677419356,32.0
0,1755089618.4463975,391.3,113,0.6092,0.2131,0.4675,0.0,0.0,7.76,None,None,4.719,True,None,sfc_cache_p3_23,0,None,74.97,297.0,59,0,0,0,0,False,97.84946236559139,9.301488833746898,34.61538461538461
0,1755089618.446667,391.3,113,0.6092,0.2131,0.4675,0.0,0.0,11.14,None,None,4.674,True,None,sfc_unique_p3_23,0,None,74.97,297.0,59,0,0,0,0,False,97.85714285714285,9.301488833746898,34.61538461538461
0,1755089618.4762516,391.3,114,0.6281,0.2242,0.4675,0.0,0.0,7.86,None,None,4.971,True,None,sfc_cache_p4_23,0,None,83.3,330.0,63,0,0,0,0,False,97.86476868327402,9.95221027479092,37.03703703703704
0,1755089618.4765537,391.3,114,0.6281,0.2242,0.4675,0.0,0.0,11.34,None,None,4.788,True,None,sfc_unique_p4_23,0,None,83.3,330.0,63,0,0,0,0,False,97.87234042553192,9.95221027479092,37.03703703703704
0,1755089632.3990004,405.2,116,0.6539,0.2346,0.495,0.0,0.0,7.16,None,None,6.452,True,None,sfc_cache_p1_24,0,None,83.3,330.0,64,0,0,0,0,False,97.87985865724382,9.596774193548386,35.714285714285715
0,1755089632.3994431,405.2,116,0.6539,0.2346,0.495,0.0,0.0,10.74,None,None,5.97,True,None,sfc_unique_p1_24,0,None,83.3,330.0,64,0,0,0,0,False,97.88732394366197,9.596774193548386,35.714285714285715
0,1755089632.437185,405.3,117,0.6798,0.2466,0.5225,0.0,0.0,8.21,None,None,6.107,True,None,sfc_cache_p2_24,0,None,83.3,330.0,66,0,0,0,0,False,97.89473684210527,9.265850945494995,34.48275862068966
0,1755089632.4375663,405.3,117,0.6798,0.2466,0.5225,0.0,0.0,11.55,None,None,5.872,True,None,sfc_unique_p2_24,0,None,83.3,330.0,66,0,0,0,0,False,97.9020979020979,9.265850945494995,34.48275862068966
0,1755089632.4752629,405.3,118,0.6986,0.257,0.5225,0.0,0.0,8.38,None,None,6.062,True,None,sfc_cache_p3_24,0,None,91.63,363.0,69,0,0,0,0,False,97.90940766550523,9.85268817204301,36.666666666666664
0,1755089632.4756825,405.3,118,0.6986,0.257,0.5225,0.0,0.0,11.56,None,None,5.777,True,None,sfc_unique_p3_24,0,None,91.63,363.0,69,0,0,0,0,False,97.91666666666666,9.85268817204301,36.666666666666664
0,1755089632.5210636,405.4,119,0.7175,0.2656,0.5225,0.0,0.0,7.94,None,None,6.039,True,None,sfc_cache_p4_24,0,None,99.96,396.0,73,0,0,0,0,False,97.92387543252595,10.401664932362122,38.70967741935484
0,1755089632.5214524,405.4,119,0.7175,0.2656,0.5225,0.0,0.0,11.35,None,None,5.684,True,None,sfc_unique_p4_24,0,None,99.96,396.0,73,0,0,0,0,False,97.93103448275862,10.401664932362122,38.70967741935484
0,1755089642.2439024,415.1,119,0.6798,0.2474,0.5225,0.0,0.0,7.83,None,None,6.451,True,None,sfc_cache_p4_17,0,None,83.3,330.0,65,0,0,0,0,False,97.9381443298969,9.265850945494995,34.48275862068966
0,1755089642.2441669,415.1,119,0.6798,0.2474,0.5225,0.0,0.0,10.56,None,None,3.815,True,None,sfc_unique_p4_17,0,None,83.3,330.0,65,0,0,0,0,False,97.94520547945206,9.265850945494995,34.48275862068966
0,1755089642.2815294,415.1,119,0.7056,0.2579,0.55,0.0,0.0,7.7,None,None,6.31,True,None,sfc_cache_p3_17,0,None,83.3,330.0,67,0,0,0,0,False,97.95221843003414,8.956989247311828,33.33333333333333
0,1755089642.281923,415.1,119,0.7056,0.2579,0.55,0.0,0.0,10.57,None,None,6.21,True,None,sfc_unique_p3_17,0,None,83.3,330.0,67,0,0,0,0,False,97.95918367346938,8.956989247311828,33.33333333333333
0,1755089642.3183582,415.2,119,0.7281,0.2698,0.55,0.0,0.0,7.79,None,None,6.15,True,None,sfc_cache_p2_17,0,None,87.3,363.0,70,0,0,0,0,False,97.96610169491525,9.084287200832467,35.483870967741936
0,1755089642.3187304,415.2,119,0.7281,0.2698,0.55,0.0,0.0,11.87,None,None,6.015,True,None,sfc_unique_p2_17,0,None,87.3,363.0,70,0,0,0,0,False,97.97297297297297,9.084287200832467,35.483870967741936
0,1755089658.4135954,431.3,121,0.5797,0.2088,0.44,0.0,0.0,7.26,None,None,7.231,True,None,sfc_cache_p1_25,0,None,79.3,297.0,57,0,0,0,0,False,97.97979797979798,10.232258064516127,36.0
0,1755089658.414043,431.3,121,0.5797,0.2088,0.44,0.0,0.0,10.3,None,None,7.181,True,None,sfc_unique_p1_25,0,None,79.3,297.0,57,0,0,0,0,False,97.98657718120806,10.232258064516127,36.0
0,1755089658.4548163,431.3,122,0.602,0.2185,0.4675,0.0,0.0,8.38,None,None,7.164,True,None,sfc_cache_p2_25,0,None,83.63,297.0,59,0,0,0,0,False,97.9933110367893,10.375930521091812,34.61538461538461
0,1755089658.455206,431.3,122,0.602,0.2185,0.4675,0.0,0.0,11.35,None,None,6.789,True,None,sfc_unique_p2_25,0,None,83.63,297.0,59,0,0,0,0,False,98.0,10.375930521091812,34.61538461538461
0,1755089658.4986372,431.3,123,0.6278,0.2271,0.495,0.0,0.0,7.94,None,None,6.913,True,None,sfc_cache_p3_25,0,None,83.63,297.0,61,0,0,0,0,False,98.00664451827242,9.991636798088411,33.33333333333333
0,1755089658.499037,431.3,123,0.6278,0.2271,0.495,0.0,0.0,11.35,None,None,6.727,True,None,sfc_unique_p3_25,0,None,83.63,297.0,61,0,0,0,0,False,98.01324503311258,9.991636798088411,33.33333333333333
0,1755089658.5459435,431.4,124,0.6278,0.2271,0.495,0.0,0.0,None,None,None,9.158,False,None,sfc_cache_p4_25,0,None,83.63,297.0,61,0,0,0,0,False,97.6897689768977,9.991636798088411,33.33333333333333
0,1755089658.5464258,431.4,124,0.6278,0.2271,0.495,0.0,0.0,11.1,None,None,7.605,False,None,sfc_unique_p4_25,0,None,83.63,297.0,61,0,0,0,0,False,97.36842105263158,9.991636798088411,33.33333333333333
0,1755089662.272968,435.1,124,0.5161,0.192,0.4125,0.0,0.0,8.58,None,None,7.358,True,None,sfc_cache_p1_22,0,None,62.64,231.0,46,0,0,0,0,False,97.37704918032787,9.184750733137829,31.818181818181817
0,1755089662.2734113,435.1,124,0.5161,0.192,0.4125,0.0,0.0,13.0,None,None,7.327,True,None,sfc_unique_p1_22,0,None,62.64,231.0,46,0,0,0,0,False,97.38562091503267,9.184750733137829,31.818181818181817
0,1755089662.3122058,435.1,124,0.542,0.2027,0.44,0.0,0.0,8.9,None,None,7.215,True,None,sfc_cache_p2_20,0,None,62.64,231.0,48,0,0,0,0,False,97.39413680781759,8.785413744740534,30.434782608695656
0,1755089662.3125827,435.1,124,0.542,0.2027,0.44,0.0,0.0,13.51,None,None,7.282,True,None,sfc_unique_p2_20,0,None,62.64,231.0,48,0,0,0,0,False,97.40259740259741,8.785413744740534,30.434782608695656
0,1755089662.350673,435.2,124,0.5609,0.2134,0.44,0.0,0.0,9.02,None,None,7.208,True,None,sfc_cache_p1_20,0,None,70.97,264.0,52,0,0,0,0,False,97.41100323624595,9.538978494623656,33.33333333333333
0,1755089662.3510535,435.2,124,0.5609,0.2134,0.44,0.0,0.0,13.74,None,None,7.312,True,None,sfc_unique_p1_20,0,None,70.97,264.0,52,0,0,0,0,False,97.41935483870968,9.538978494623656,33.33333333333333
0,1755089662.387125,435.2,124,0.5867,0.2203,0.4675,0.0,0.0,7.7,None,None,7.08,True,None,sfc_cache_p4_19,0,None,70.97,264.0,54,0,0,0,0,False,97.42765273311898,9.15741935483871,32.0
0,1755089662.387341,435.2,124,0.5867,0.2203,0.4675,0.0,0.0,11.57,None,None,4.544,True,None,sfc_unique_p4_19,0,None,70.97,264.0,54,0,0,0,0,False,97.43589743589743,9.15741935483871,32.0
0,1755089662.411644,435.2,124,0.6056,0.2273,0.4675,0.0,0.0,7.75,None,None,4.411,True,None,sfc_cache_p3_19,0,None,79.3,297.0,58,0,0,0,0,False,97.44408945686901,9.838709677419356,34.61538461538461
0,1755089662.411842,435.2,124,0.6056,0.2273,0.4675,0.0,0.0,11.67,None,None,4.523,True,None,sfc_unique_p3_19,0,None,79.3,297.0,58,0,0,0,0,False,97.45222929936305,9.838709677419356,34.61538461538461
0,1755089662.4926224,435.3,124,0.6245,0.2342,0.4675,0.0,0.0,7.83,None,None,4.411,True,None,sfc_cache_p1_19,0,None,87.63,330.0,62,0,0,0,0,False,97.46031746031746,10.469534050179211,37.03703703703704
0,1755089662.4928975,435.3,124,0.6245,0.2342,0.4675,0.0,0.0,11.83,None,None,4.53,True,None,sfc_unique_p1_19,0,None,87.63,330.0,62,0,0,0,0,False,97.46835443037975,10.469534050179211,37.03703703703704
0,1755089667.2684622,440.1,124,0.6245,0.2377,0.4675,0.0,0.0,9.12,None,None,4.417,True,None,sfc_cache_p3_20,0,None,87.63,330.0,62,0,0,0,0,False,97.47634069400631,10.469534050179211,37.03703703703704
0,1755089667.268707,440.1,124,0.6245,0.2377,0.4675,0.0,0.0,13.94,None,None,4.512,True,None,sfc_unique_p3_20,0,None,87.63,330.0,62,0,0,0,0,False,97.48427672955975,10.469534050179211,37.03703703703704
0,1755089683.42885,456.3,126,0.6503,0.246,0.495,0.0,0.0,6.85,None,None,7.213,True,None,sfc_cache_p1_26,0,None,87.63,330.0,63,0,0,0,0,False,97.4921630094044,10.095622119815667,35.714285714285715
0,1755089683.429298,456.3,126,0.6503,0.246,0.495,0.0,0.0,9.5,None,None,7.331,True,None,sfc_unique_p1_26,0,None,87.63,330.0,63,0,0,0,0,False,97.5,10.095622119815667,35.714285714285715
0,1755089683.4700527,456.3,127,0.6725,0.2551,0.5225,0.0,0.0,7.53,None,None,6.971,True,None,sfc_cache_p2_26,0,None,91.96,330.0,66,0,0,0,0,False,97.50778816199377,10.229143492769744,34.48275862068966
0,1755089683.4704869,456.3,127,0.6725,0.2551,0.5225,0.0,0.0,9.4,None,None,6.992,True,None,sfc_unique_p2_26,0,None,91.96,330.0,66,0,0,0,0,False,97.51552795031056,10.229143492769744,34.48275862068966
0,1755089683.5126321,456.3,128,0.6914,0.2654,0.5225,0.0,0.0,7.49,None,None,7.009,True,None,sfc_cache_p3_26,0,None,100.29,363.0,70,0,0,0,0,False,97.52321981424149,10.783870967741937,36.666666666666664
0,1755089683.5130355,456.4,128,0.6914,0.2654,0.5225,0.0,0.0,9.55,None,None,6.573,True,None,sfc_unique_p3_26,0,None,100.29,363.0,70,0,0,0,0,False,97.53086419753086,10.783870967741937,36.666666666666664
0,1755089683.5577989,456.4,129,0.7173,0.2759,0.55,0.0,0.0,7.16,None,None,6.702,True,None,sfc_cache_p4_26,0,None,100.29,363.0,72,0,0,0,0,False,97.53846153846155,10.436004162330907,35.483870967741936
0,1755089683.5582044,456.4,129,0.7173,0.2759,0.55,0.0,0.0,10.74,None,None,6.394,True,None,sfc_unique_p4_26,0,None,100.29,363.0,72,0,0,0,0,False,97.54601226993866,10.436004162330907,35.483870967741936
0,1755089702.3113363,475.1,129,0.6159,0.2346,0.5225,0.0,0.0,8.13,None,None,7.263,True,None,sfc_cache_p2_20,0,None,66.97,231.0,56,0,0,0,0,False,97.55351681957187,8.308933002481389,26.923076923076923
0,1755089702.3118052,475.1,129,0.6159,0.2346,0.5225,0.0,0.0,12.47,None,None,7.333,True,None,sfc_unique_p2_20,0,None,66.97,231.0,56,0,0,0,0,False,97.5609756097561,8.308933002481389,26.923076923076923
0,1755089702.3516028,475.2,129,0.6381,0.2419,0.55,0.0,0.0,8.0,None,None,7.241,True,None,sfc_cache_p1_20,0,None,71.3,231.0,59,0,0,0,0,False,97.56838905775076,8.518518518518519,25.925925925925924
0,1755089702.3520317,475.2,129,0.6381,0.2419,0.55,0.0,0.0,12.25,None,None,7.323,True,None,sfc_unique_p1_20,0,None,71.3,231.0,59,0,0,0,0,False,97.57575757575758,8.518518518518519,25.925925925925924
0,1755089703.435682,476.3,131,0.6381,0.2412,0.55,0.0,0.0,7.36,None,None,7.16,True,None,sfc_cache_p1_27,0,None,71.3,231.0,58,0,0,0,0,False,97.58308157099698,8.518518518518519,25.925925925925924
0,1755089703.4361148,476.3,131,0.6381,0.2412,0.55,0.0,0.0,10.07,None,None,7.383,True,None,sfc_unique_p1_27,0,None,71.3,231.0,58,0,0,0,0,False,97.59036144578313,8.518518518518519,25.925925925925924
0,1755089703.4771442,476.3,132,0.6639,0.2509,0.5775,0.0,0.0,7.24,None,None,6.874,True,None,sfc_cache_p2_27,0,None,71.3,231.0,60,0,0,0,0,False,97.5975975975976,8.214285714285714,25.0
0,1755089703.4775445,476.3,132,0.6639,0.2509,0.5775,0.0,0.0,9.38,None,None,6.985,True,None,sfc_unique_p2_27,0,None,71.3,231.0,60,0,0,0,0,False,97.60479041916167,8.214285714285714,25.0
0,1755089703.523542,476.4,133,0.6898,0.2583,0.605,0.0,0.0,6.62,None,None,6.963,True,None,sfc_cache_p3_27,0,None,71.3,231.0,61,0,0,0,0,False,97.61194029850746,7.93103448275862,24.137931034482758
0,1755089703.5238154,476.4,133,0.6898,0.2583,0.605,0.0,0.0,9.25,None,None,4.349,True,None,sfc_unique_p3_27,0,None,71.3,231.0,61,0,0,0,0,False,97.61904761904762,7.93103448275862,24.137931034482758
0,1755089703.5697215,476.4,134,0.7156,0.2674,0.6325,0.0,0.0,6.84,None,None,6.548,True,None,sfc_cache_p4_27,0,None,71.3,231.0,63,0,0,0,0,False,97.62611275964392,7.666666666666666,23.333333333333332
0,1755089703.570143,476.4,134,0.7156,0.2674,0.6325,0.0,0.0,9.59,None,None,6.68,True,None,sfc_unique_p4_27,0,None,71.3,231.0,63,0,0,0,0,False,97.63313609467455,7.666666666666666,23.333333333333332
0,1755089724.4441187,497.3,136,0.4747,0.1841,0.4125,0.0,0.0,7.63,None,None,7.406,True,None,sfc_cache_p1_28,0,None,50.31,165.0,42,0,0,0,0,False,97.6401179941003,8.114516129032259,25.0
0,1755089724.4445662,497.3,136,0.4747,0.1841,0.4125,0.0,0.0,11.23,None,None,7.45,True,None,sfc_unique_p1_28,0,None,50.31,165.0,42,0,0,0,0,False,97.6470588235294,8.114516129032259,25.0
0,1755089724.4890203,497.3,137,0.5006,0.1925,0.44,0.0,0.0,7.53,None,None,7.258,True,None,sfc_cache_p2_28,0,None,50.31,165.0,44,0,0,0,0,False,97.65395894428153,7.728110599078342,23.809523809523807
0,1755089724.489418,497.3,137,0.5006,0.1925,0.44,0.0,0.0,10.99,None,None,7.045,True,None,sfc_unique_p2_28,0,None,50.31,165.0,44,0,0,0,0,False,97.6608187134503,7.728110599078342,23.809523809523807
0,1755089724.5292208,497.4,138,0.5195,0.2016,0.44,0.0,0.0,7.52,None,None,7.07,True,None,sfc_cache_p3_28,0,None,58.64,198.0,48,0,0,0,0,False,97.667638483965,8.59824046920821,27.27272727272727
0,1755089724.5294595,497.4,138,0.5195,0.2016,0.44,0.0,0.0,11.14,None,None,4.862,True,None,sfc_unique_p3_28,0,None,58.64,198.0,48,0,0,0,0,False,97.67441860465115,8.59824046920821,27.27272727272727
0,1755089724.5743942,497.4,139,0.5384,0.21,0.44,0.0,0.0,7.62,None,None,6.997,True,None,sfc_cache_p4_28,0,None,66.97,231.0,51,0,0,0,0,False,97.68115942028986,9.392706872370267,30.434782608695656
0,1755089724.574785,497.4,139,0.5384,0.21,0.44,0.0,0.0,11.74,None,None,6.51,True,None,sfc_unique_p4_28,0,None,66.97,231.0,51,0,0,0,0,False,97.6878612716763,9.392706872370267,30.434782608695656
0,1755089727.3345387,500.2,139,0.5125,0.2002,0.4125,0.0,0.0,8.42,None,None,7.199,True,None,sfc_cache_p1_24,0,None,66.97,231.0,49,0,0,0,0,False,97.69452449567724,9.819648093841641,31.818181818181817
0,1755089727.334967,500.2,139,0.5125,0.2002,0.4125,0.0,0.0,12.68,None,None,7.119,True,None,sfc_unique_p1_24,0,None,66.97,231.0,49,0,0,0,0,False,97.70114942528735,9.819648093841641,31.818181818181817
0,1755089727.3628988,500.2,139,0.5384,0.2058,0.44,0.0,0.0,7.35,None,None,4.318,True,None,sfc_cache_p1_23,0,None,66.97,231.0,51,0,0,0,0,False,97.70773638968481,9.392706872370267,30.434782608695656
0,1755089727.3631077,500.2,139,0.5384,0.2058,0.44,0.0,0.0,10.84,None,None,4.306,True,None,sfc_unique_p1_23,0,None,66.97,231.0,51,0,0,0,0,False,97.71428571428571,9.392706872370267,30.434782608695656
0,1755089732.3383372,505.2,139,0.5042,0.1826,0.44,0.0,0.0,7.52,None,None,7.44,True,None,sfc_cache_p1_26,0,None,45.98,165.0,42,0,0,0,0,False,97.72079772079772,7.062980030721966,23.809523809523807
0,1755089732.338576,505.2,139,0.5042,0.1826,0.44,0.0,0.0,10.86,None,None,4.347,True,None,sfc_unique_p1_26,0,None,45.98,165.0,42,0,0,0,0,False,97.72727272727273,7.062980030721966,23.809523809523807
0,1755089732.425279,505.3,139,0.5231,0.1888,0.44,0.0,0.0,8.56,None,None,4.407,True,None,sfc_cache_p2_24,0,None,54.31,198.0,46,0,0,0,0,False,97.73371104815864,7.963343108504399,27.27272727272727
0,1755089732.4255521,505.3,139,0.5231,0.1888,0.44,0.0,0.0,12.95,None,None,4.103,True,None,sfc_unique_p2_24,0,None,54.31,198.0,46,0,0,0,0,False,97.74011299435028,7.963343108504399,27.27272727272727
0,1755089732.4664884,505.3,139,0.5489,0.1984,0.4675,0.0,0.0,7.52,None,None,7.225,True,None,sfc_cache_p3_23,0,None,54.31,198.0,48,0,0,0,0,False,97.74647887323944,7.617110799438991,26.08695652173913
0,1755089732.4668903,505.3,139,0.5489,0.1984,0.4675,0.0,0.0,11.32,None,None,6.561,True,None,sfc_unique_p3_23,0,None,54.31,198.0,48,0,0,0,0,False,97.75280898876404,7.617110799438991,26.08695652173913
0,1755089737.3421247,510.2,139,0.4853,0.1685,0.44,0.0,0.0,7.45,None,None,4.351,True,None,sfc_cache_p4_26,0,None,37.65,132.0,39,0,0,0,0,False,97.75910364145658,6.07258064516129,20.0
0,1755089737.3423738,510.2,139,0.4853,0.1685,0.44,0.0,0.0,10.41,None,None,4.412,True,None,sfc_unique_p4_26,0,None,37.65,132.0,39,0,0,0,0,False,97.76536312849163,6.07258064516129,20.0
0,1755089737.3672338,510.2,139,0.5111,0.1772,0.4675,0.0,0.0,7.13,None,None,4.169,True,None,sfc_cache_p2_26,0,None,37.65,132.0,40,0,0,0,0,False,97.7715877437326,5.783410138248848,19.047619047619047
0,1755089737.3674445,510.2,139,0.5111,0.1772,0.4675,0.0,0.0,10.94,None,None,4.182,True,None,sfc_unique_p2_26,0,None,37.65,132.0,40,0,0,0,0,False,97.77777777777777,5.783410138248848,19.047619047619047
0,1755089737.4070902,510.2,139,0.53,0.1833,0.4675,0.0,0.0,8.47,None,None,6.492,True,None,sfc_cache_p4_24,0,None,45.98,165.0,44,0,0,0,0,False,97.78393351800554,6.741935483870967,22.727272727272727
0,1755089737.407489,510.2,139,0.53,0.1833,0.4675,0.0,0.0,12.77,None,None,6.371,True,None,sfc_unique_p4_24,0,None,45.98,165.0,44,0,0,0,0,False,97.79005524861878,6.741935483870967,22.727272727272727
