No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853025.0624988,524.6,134,0.4937,0.3372,0.2744,84.0,0.0,15.11,None,None,10.187,True,None,sfc_unique_p4_25,0,None,90.97,429.0,63,48,0,0,0,False,100.0,13.604791666666666,7.5625,2648.122177009999
0,1759853033.8207548,533.3,136,0.3483,0.2409,0.1996,84.0,0.0,3.46,None,None,9.633,True,None,sfc_cache_p1_28,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2509.4072667793844
0,1759853033.821073,533.3,136,0.3483,0.2409,0.1996,84.0,0.0,5.34,None,None,5.562,True,None,sfc_unique_p1_28,0,None,66.31,297.0,44,34,0,0,0,False,100.0,13.54970588235294,7.764705882352941,2509.4072667793844
0,1759853033.8630047,533.4,137,0.3654,0.25,0.1996,84.0,0.0,3.48,None,None,10.259,True,None,sfc_cache_p2_28,0,None,74.64,330.0,48,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2524.493166794862
0,1759853033.8633173,533.4,137,0.3654,0.25,0.1996,84.0,0.0,6.89,None,None,5.586,True,None,sfc_unique_p2_28,0,None,74.64,330.0,48,36,0,0,0,False,100.0,13.426666666666668,7.333333333333333,2524.493166794862
0,1759853033.9081514,533.4,138,0.3825,0.2551,0.1996,84.0,0.0,3.44,None,None,9.981,True,None,sfc_cache_p3_28,0,None,82.97,363.0,51,38,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2535.201648454048
0,1759853033.908697,533.4,138,0.3825,0.2551,0.1996,84.0,0.0,5.98,None,None,9.601,True,None,sfc_unique_p3_28,0,None,82.97,363.0,51,38,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2535.201648454048
0,1759853033.9561079,533.5,139,0.3997,0.2635,0.1996,84.0,0.0,3.46,None,None,10.077,True,None,sfc_cache_p4_28,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2545.537509775825
0,1759853033.9566693,533.5,139,0.3997,0.2635,0.1996,84.0,0.0,6.02,None,None,9.787,True,None,sfc_unique_p4_28,0,None,91.3,396.0,55,40,0,0,0,False,100.0,13.217500000000001,6.6,2545.537509775825
0,1759853045.0805302,544.6,139,0.3856,0.2509,0.2245,60.0,0.0,4.13,None,None,11.029,True,None,sfc_cache_p3_25,0,None,78.97,330.0,50,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2549.9160889431364
0,1759853045.0810547,544.6,139,0.3856,0.2509,0.2245,60.0,0.0,7.86,None,None,9.508,True,None,sfc_unique_p3_25,0,None,78.97,330.0,50,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2549.9160889431364
0,1759853045.118126,544.6,139,0.4027,0.2562,0.2245,60.0,0.0,4.12,None,None,9.662,True,None,sfc_cache_p1_25,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2570.963914357159
0,1759853045.118414,544.6,139,0.4027,0.2562,0.2245,60.0,0.0,6.5,None,None,5.86,True,None,sfc_unique_p1_25,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2570.963914357159
0,1759853047.8397577,547.3,141,0.4261,0.2615,0.2495,60.0,0.0,4.36,None,None,9.989,True,None,sfc_cache_p1_29,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2597.2353893610284
0,1759853047.8402977,547.3,141,0.4261,0.2615,0.2495,60.0,0.0,6.99,None,None,9.673,True,None,sfc_unique_p1_29,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2597.2353893610284
0,1759853047.875498,547.4,142,0.4433,0.2658,0.2495,60.0,0.0,5.35,None,None,7.792,True,None,sfc_cache_p2_29,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2597.2353893610284
0,1759853047.875804,547.4,142,0.4433,0.2658,0.2495,60.0,0.0,8.63,None,None,5.314,True,None,sfc_unique_p2_29,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2597.2353893610284
0,1759853047.9136913,547.4,143,0.4604,0.2727,0.2495,60.0,0.0,4.57,None,None,5.864,True,None,sfc_cache_p3_29,0,None,103.96,429.0,63,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2605.8284864048296
0,1759853047.9140084,547.4,143,0.4604,0.2727,0.2495,60.0,0.0,7.54,None,None,5.467,True,None,sfc_unique_p3_29,0,None,103.96,429.0,63,46,0,0,0,False,100.0,13.239999999999998,7.173913043478261,2605.8284864048296
0,1759853047.948459,547.4,144,0.4839,0.2834,0.2744,72.0,0.0,4.93,None,None,5.886,True,None,sfc_cache_p4_29,0,None,103.96,429.0,65,48,0,0,0,False,100.0,13.334166666666667,7.5625,2623.9336558832383
0,1759853047.9487674,547.4,144,0.4839,0.2834,0.2744,72.0,0.0,15.04,None,None,5.693,True,None,sfc_unique_p4_29,0,None,103.96,429.0,65,48,0,0,0,False,100.0,13.334166666666667,7.5625,2623.9336558832383
0,1759853050.0816267,549.6,144,0.4634,0.2657,0.2744,72.0,0.0,6.16,None,None,9.354,True,None,sfc_cache_p3_27,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2603.497440365537
0,1759853050.0819337,549.6,144,0.4634,0.2657,0.2744,72.0,0.0,14.18,None,None,5.348,True,None,sfc_unique_p3_27,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2603.497440365537
0,1759853050.1144147,549.6,144,0.4869,0.2763,0.2994,84.0,0.0,5.11,None,None,7.683,True,None,sfc_cache_p2_27,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2617.9654019813856
0,1759853050.1147203,549.6,144,0.4869,0.2763,0.2994,84.0,0.0,12.79,None,None,5.599,True,None,sfc_unique_p2_27,0,None,99.96,396.0,64,48,0,0,0,False,100.0,13.417499999999999,8.25,2617.9654019813856
0,1759853060.8465703,560.3,146,0.4355,0.2346,0.2994,72.0,0.0,4.24,None,None,6.105,True,None,sfc_cache_p1_30,0,None,74.97,297.0,53,42,0,0,0,False,100.0,13.715,9.428571428571429,2585.8520846420083
0,1759853060.847135,560.3,146,0.4355,0.2346,0.2994,72.0,0.0,8.2,None,None,9.924,True,None,sfc_unique_p1_30,0,None,74.97,297.0,53,42,0,0,0,False,100.0,13.715,9.428571428571429,2585.8520846420083
0,1759853060.8927104,560.4,147,0.4526,0.2469,0.2994,72.0,0.0,4.03,None,None,10.142,True,None,sfc_cache_p2_30,0,None,83.3,330.0,56,44,0,0,0,False,100.0,13.606818181818182,9.0,2592.085252882219
0,1759853060.8930337,560.4,147,0.4526,0.2469,0.2994,72.0,0.0,7.01,None,None,5.448,True,None,sfc_unique_p2_30,0,None,83.3,330.0,56,44,0,0,0,False,100.0,13.606818181818182,9.0,2592.085252882219
0,1759853060.9442914,560.4,148,0.476,0.271,0.3243,72.0,0.0,5.05,None,None,11.202,True,None,sfc_cache_p3_30,0,None,83.3,330.0,58,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2627.961698776003
0,1759853060.9448497,560.4,148,0.476,0.271,0.3243,72.0,0.0,14.34,None,None,9.693,True,None,sfc_unique_p3_30,0,None,83.3,330.0,58,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2627.961698776003
0,1759853060.978685,560.5,149,0.4995,0.2918,0.3493,90.0,0.0,10.03,None,None,5.647,True,None,sfc_cache_p4_30,0,None,83.3,330.0,60,48,0,0,0,False,100.0,13.764583333333334,9.625,2640.614317307146
0,1759853060.9790063,560.5,149,0.4995,0.2918,0.3493,90.0,0.0,20.35,None,None,5.32,True,None,sfc_unique_p4_30,0,None,83.3,330.0,60,48,0,0,0,False,100.0,13.764583333333334,9.625,2640.614317307146
0,1759853080.2213647,579.7,149,0.4856,0.2794,0.3493,96.0,0.0,8.39,None,None,10.336,True,None,sfc_cache_p1_29,0,None,70.64,297.0,55,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2627.9243312368785
0,1759853080.221696,579.7,149,0.4856,0.2794,0.3493,96.0,0.0,15.07,None,None,6.135,True,None,sfc_unique_p1_29,0,None,70.64,297.0,55,46,0,0,0,False,100.0,13.964347826086957,10.043478260869565,2627.9243312368785
0,1759853080.263223,579.8,149,0.509,0.2908,0.3742,114.0,0.0,8.56,None,None,9.935,True,None,sfc_cache_p4_26,0,None,70.64,297.0,57,48,0,0,0,False,100.0,14.028333333333334,10.3125,2641.50582017048
0,1759853080.263551,579.8,149,0.509,0.2908,0.3742,114.0,0.0,14.05,None,None,7.369,True,None,sfc_unique_p4_26,0,None,70.64,297.0,57,48,0,0,0,False,100.0,14.028333333333334,10.3125,2641.50582017048
0,1759853082.8508608,582.3,151,0.5325,0.3039,0.3992,132.0,0.0,9.86,None,None,8.921,True,None,sfc_cache_p1_31,0,None,70.64,297.0,58,50,0,0,0,False,100.0,14.087200000000001,10.56,2654.9000315928606
0,1759853082.851192,582.3,151,0.5325,0.3039,0.3992,132.0,0.0,16.67,None,None,5.474,True,None,sfc_unique_p1_31,0,None,70.64,297.0,58,50,0,0,0,False,100.0,14.087200000000001,10.56,2654.9000315928606
0,1759853082.8888624,582.4,152,0.5529,0.3169,0.3992,150.0,0.0,10.19,None,None,6.079,True,None,sfc_cache_p2_31,0,None,74.64,330.0,61,52,0,0,0,False,100.0,14.064615384615385,10.153846153846153,2664.302600854585
0,1759853082.8891535,582.4,152,0.5529,0.3169,0.3992,150.0,0.0,17.33,None,None,5.483,True,None,sfc_unique_p2_31,0,None,74.64,330.0,61,52,0,0,0,False,100.0,14.064615384615385,10.153846153846153,2664.302600854585
0,1759853082.9198565,582.4,153,0.5733,0.33,0.3992,168.0,0.0,10.98,None,None,5.706,True,None,sfc_cache_p3_31,0,None,78.64,363.0,64,54,0,0,0,False,100.0,14.043703703703704,9.777777777777779,2673.705170116309
0,1759853082.9201796,582.4,153,0.5733,0.33,0.3992,168.0,0.0,18.91,None,None,5.567,True,None,sfc_unique_p3_31,0,None,78.64,363.0,64,54,0,0,0,False,100.0,14.043703703703704,9.777777777777779,2673.705170116309
0,1759853082.9671097,582.5,154,0.5937,0.3456,0.3992,186.0,0.0,11.09,None,None,9.805,True,None,sfc_cache_p4_31,0,None,82.64,396.0,67,56,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2687.0451701163092
0,1759853082.9674146,582.5,154,0.5937,0.3456,0.3992,186.0,0.0,19.31,None,None,6.567,True,None,sfc_unique_p4_31,0,None,82.64,396.0,67,56,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2687.0451701163092
0,1759853085.125703,584.6,154,0.5798,0.3421,0.3992,204.0,0.0,11.59,None,None,10.109,True,None,sfc_cache_p3_25,0,None,69.98,363.0,62,54,0,0,0,False,100.0,14.204074074074073,9.777777777777779,2650.8243838603116
0,1759853085.1262693,584.6,154,0.5798,0.3421,0.3992,204.0,0.0,21.62,None,None,9.703,True,None,sfc_unique_p3_25,0,None,69.98,363.0,62,54,0,0,0,False,100.0,14.204074074074073,9.777777777777779,2650.8243838603116
0,1759853085.1699293,584.7,154,0.6003,0.3509,0.3992,222.0,0.0,10.68,None,None,9.737,True,None,sfc_cache_p1_25,0,None,73.98,396.0,65,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2660.226953122036
0,1759853085.1704156,584.7,154,0.6003,0.3509,0.3992,222.0,0.0,19.81,None,None,9.554,True,None,sfc_unique_p1_25,0,None,73.98,396.0,65,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2660.226953122036
0,1759853090.1229224,589.6,154,0.4486,0.2605,0.2994,162.0,0.0,4.74,None,None,10.081,True,None,sfc_cache_p3_27,0,None,57.65,297.0,48,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2549.287806661426
0,1759853090.1232302,589.6,154,0.4486,0.2605,0.2994,162.0,0.0,6.46,None,None,5.511,True,None,sfc_unique_p3_27,0,None,57.65,297.0,48,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2549.287806661426
0,1759853097.8740897,597.4,156,0.4486,0.2566,0.2994,144.0,0.0,3.54,None,None,9.584,True,None,sfc_cache_p1_32,0,None,57.65,297.0,48,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2562.79384287873
0,1759853097.8743927,597.4,156,0.4486,0.2566,0.2994,144.0,0.0,7.43,None,None,5.47,True,None,sfc_unique_p1_32,0,None,57.65,297.0,48,42,0,0,0,False,100.0,14.127380952380953,9.428571428571429,2562.79384287873
0,1759853097.9108896,597.4,157,0.469,0.27,0.2994,144.0,0.0,3.5,None,None,7.066,True,None,sfc_cache_p2_32,0,None,61.65,330.0,51,44,0,0,0,False,100.0,14.098863636363637,9.0,2572.271864856752
0,1759853097.91119,597.4,157,0.469,0.27,0.2994,144.0,0.0,6.62,None,None,5.679,True,None,sfc_unique_p2_32,0,None,61.65,330.0,51,44,0,0,0,False,100.0,14.098863636363637,9.0,2572.271864856752
0,1759853097.9524672,597.4,158,0.4861,0.2762,0.2994,144.0,0.0,4.92,None,None,9.963,True,None,sfc_cache_p3_32,0,None,69.98,363.0,55,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2593.7128182695365
0,1759853097.9527643,597.4,158,0.4861,0.2762,0.2994,144.0,0.0,6.07,None,None,5.451,True,None,sfc_unique_p3_32,0,None,69.98,363.0,55,46,0,0,0,False,100.0,13.978695652173913,8.608695652173912,2593.7128182695365
0,1759853097.9919279,597.5,159,0.5032,0.2805,0.2994,144.0,0.0,3.88,None,None,8.005,True,None,sfc_cache_p4_32,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2617.396845509902
0,1759853097.9922378,597.5,159,0.5032,0.2805,0.2994,144.0,0.0,6.07,None,None,5.503,True,None,sfc_unique_p4_32,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2617.396845509902
0,1759853105.141043,604.6,159,0.5002,0.2794,0.2744,126.0,0.0,4.72,None,None,10.025,True,None,sfc_cache_p1_29,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2627.4993838166656
0,1759853105.1415844,604.6,159,0.5002,0.2794,0.2744,126.0,0.0,7.7,None,None,9.546,True,None,sfc_unique_p1_29,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2627.4993838166656
0,1759853123.8929427,623.4,161,0.5237,0.2897,0.2994,138.0,0.0,4.69,None,None,10.201,True,None,sfc_cache_p1_33,0,None,82.31,429.0,61,50,0,0,0,False,100.0,13.853800000000001,7.92,2634.955272997907
0,1759853123.8934991,623.4,161,0.5237,0.2897,0.2994,138.0,0.0,14.21,None,None,9.943,True,None,sfc_unique_p1_33,0,None,82.31,429.0,61,50,0,0,0,False,100.0,13.853800000000001,7.92,2634.955272997907
0,1759853123.9353797,623.4,162,0.5408,0.299,0.2994,150.0,0.0,4.85,None,None,10.171,True,None,sfc_cache_p2_33,0,None,90.64,462.0,65,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2634.955272997907
0,1759853123.935705,623.4,162,0.5408,0.299,0.2994,150.0,0.0,17.05,None,None,5.378,True,None,sfc_unique_p2_33,0,None,90.64,462.0,65,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2634.955272997907
0,1759853123.97446,623.5,163,0.5579,0.3083,0.2994,162.0,0.0,4.71,None,None,5.693,True,None,sfc_cache_p3_33,0,None,98.97,495.0,69,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2634.955272997907
0,1759853123.9747727,623.5,163,0.5579,0.3083,0.2994,162.0,0.0,14.57,None,None,5.835,True,None,sfc_unique_p3_33,0,None,98.97,495.0,69,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2634.955272997907
0,1759853124.0108407,623.5,164,0.5751,0.3176,0.2994,174.0,0.0,4.85,None,None,5.741,True,None,sfc_cache_p4_33,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2634.955272997907
0,1759853124.01116,623.5,164,0.5751,0.3176,0.2994,174.0,0.0,15.26,None,None,5.579,True,None,sfc_unique_p4_33,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2634.955272997907
0,1759853135.1678493,634.7,164,0.5751,0.3146,0.2994,174.0,0.0,4.93,None,None,10.03,True,None,sfc_cache_p2_27,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2631.867515684797
0,1759853135.1684015,634.7,164,0.5751,0.3146,0.2994,174.0,0.0,16.37,None,None,9.634,True,None,sfc_unique_p2_27,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2631.867515684797
0,1759853145.1682904,644.7,164,0.4702,0.2603,0.2495,150.0,0.0,5.57,None,None,7.157,True,None,sfc_cache_p1_29,0,None,90.97,429.0,60,46,0,0,0,False,100.0,13.522391304347826,7.173913043478261,2520.3654674585136
0,1759853145.1685903,644.7,164,0.4702,0.2603,0.2495,150.0,0.0,9.8,None,None,5.535,True,None,sfc_unique_p1_29,0,None,90.97,429.0,60,46,0,0,0,False,100.0,13.522391304347826,7.173913043478261,2520.3654674585136
0,1759853145.195813,644.7,164,0.4937,0.2729,0.2744,150.0,0.0,5.57,None,None,5.707,True,None,sfc_cache_p3_28,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.234373200659
0,1759853145.1961203,644.7,164,0.4937,0.2729,0.2744,150.0,0.0,9.19,None,None,5.632,True,None,sfc_unique_p3_28,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2537.234373200659
0,1759853148.9035335,648.4,166,0.5171,0.2806,0.2994,150.0,0.0,4.88,None,None,10.493,True,None,sfc_cache_p1_34,0,None,90.97,429.0,63,50,0,0,0,False,100.0,13.6806,7.92,2547.594611553855
0,1759853148.904107,648.4,166,0.5171,0.2806,0.2994,150.0,0.0,8.22,None,None,10.209,True,None,sfc_unique_p1_34,0,None,90.97,429.0,63,50,0,0,0,False,100.0,13.6806,7.92,2547.594611553855
0,1759853148.956387,648.5,167,0.5405,0.3064,0.3243,162.0,0.0,5.29,None,None,9.987,True,None,sfc_cache_p2_34,0,None,90.97,429.0,65,52,0,0,0,False,100.0,13.750576923076922,8.25,2570.2735312257323
0,1759853148.9569457,648.5,167,0.5405,0.3064,0.3243,162.0,0.0,19.2,None,None,10.058,True,None,sfc_unique_p2_34,0,None,90.97,429.0,65,52,0,0,0,False,100.0,13.750576923076922,8.25,2570.2735312257323
0,1759853149.0066009,648.5,168,0.561,0.3353,0.3243,180.0,0.0,10.22,None,None,10.03,True,None,sfc_cache_p3_34,0,None,94.97,462.0,68,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2592.7735312257323
0,1759853149.0074453,648.5,168,0.561,0.3353,0.3243,180.0,0.0,19.18,None,None,10.967,True,None,sfc_unique_p3_34,0,None,94.97,462.0,68,54,0,0,0,False,100.0,13.741296296296296,7.944444444444445,2592.7735312257323
0,1759853149.2386255,648.7,169,0.5844,0.3542,0.3493,198.0,0.0,10.12,None,None,10.666,True,None,sfc_cache_p4_34,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2606.4618147731708
0,1759853149.2391765,648.7,169,0.5844,0.3542,0.3493,198.0,0.0,15.71,None,None,10.015,True,None,sfc_unique_p4_34,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2606.4618147731708
0,1759853150.1758199,649.7,169,0.5095,0.3057,0.3243,198.0,0.0,6.74,None,None,5.986,True,None,sfc_cache_p3_30,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2545.226678274217
0,1759853150.1761572,649.7,169,0.5095,0.3057,0.3243,198.0,0.0,9.56,None,None,5.651,True,None,sfc_unique_p3_30,0,None,69.98,363.0,57,48,0,0,0,False,100.0,14.042083333333332,8.9375,2545.226678274217
0,1759853150.202709,649.7,169,0.533,0.3207,0.3493,204.0,0.0,10.54,None,None,5.618,True,None,sfc_cache_p2_30,0,None,69.98,363.0,59,50,0,0,0,False,100.0,14.1004,9.24,2551.2996545936726
0,1759853150.2030199,649.7,169,0.533,0.3207,0.3493,204.0,0.0,9.64,None,None,5.648,True,None,sfc_unique_p2_30,0,None,69.98,363.0,59,50,0,0,0,False,100.0,14.1004,9.24,2551.2996545936726
0,1759853150.2285242,649.7,169,0.5534,0.3303,0.3493,210.0,0.0,10.23,None,None,5.703,True,None,sfc_cache_p1_30,0,None,73.98,396.0,62,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2551.2996545936726
0,1759853150.2288258,649.7,169,0.5534,0.3303,0.3493,210.0,0.0,7.83,None,None,5.485,True,None,sfc_unique_p1_30,0,None,73.98,396.0,62,52,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2551.2996545936726
0,1759853150.2557414,649.8,169,0.5768,0.3466,0.3742,216.0,0.0,12.37,None,None,5.851,True,None,sfc_cache_p2_29,0,None,73.98,396.0,64,54,0,0,0,False,100.0,14.129999999999999,9.166666666666666,2551.2996545936726
0,1759853150.2560494,649.8,169,0.5768,0.3466,0.3742,216.0,0.0,9.39,None,None,5.481,True,None,sfc_unique_p2_29,0,None,73.98,396.0,64,54,0,0,0,False,100.0,14.129999999999999,9.166666666666666,2551.2996545936726
0,1759853150.2819111,649.8,169,0.6003,0.3553,0.3992,234.0,0.0,12.47,None,None,5.78,True,None,sfc_cache_p2_28,0,None,73.98,396.0,66,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2555.585368879387
0,1759853150.282212,649.8,169,0.6003,0.3553,0.3992,234.0,0.0,21.59,None,None,5.563,True,None,sfc_unique_p2_28,0,None,73.98,396.0,66,56,0,0,0,False,100.0,14.178928571428571,9.428571428571429,2555.585368879387
0,1759853155.1820998,654.7,169,0.5504,0.3268,0.3243,222.0,0.0,8.91,None,None,5.984,True,None,sfc_cache_p4_30,0,None,77.98,429.0,63,52,0,0,0,False,100.0,14.000384615384615,8.25,2518.286797709333
0,1759853155.1824038,654.7,169,0.5504,0.3268,0.3243,222.0,0.0,9.46,None,None,5.571,True,None,sfc_unique_p4_30,0,None,77.98,429.0,63,52,0,0,0,False,100.0,14.000384615384615,8.25,2518.286797709333
0,1759853155.2077653,654.7,169,0.5738,0.3392,0.3493,228.0,0.0,9.31,None,None,5.598,True,None,sfc_cache_p3_29,0,None,77.98,429.0,65,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2524.398467729454
0,1759853155.208073,654.7,169,0.5738,0.3392,0.3493,228.0,0.0,8.93,None,None,5.476,True,None,sfc_unique_p3_29,0,None,77.98,429.0,65,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2524.398467729454
0,1759853155.235361,654.7,169,0.5942,0.3487,0.3493,246.0,0.0,10.99,None,None,5.745,True,None,sfc_cache_p1_29,0,None,81.98,462.0,67,56,0,0,0,False,100.0,14.036071428571429,8.25,2531.2874941959453
0,1759853155.2356708,654.7,169,0.5942,0.3487,0.3493,246.0,0.0,17.72,None,None,5.595,True,None,sfc_unique_p1_29,0,None,81.98,462.0,67,56,0,0,0,False,100.0,14.036071428571429,8.25,2531.2874941959453
0,1759853160.1943955,659.7,169,0.5098,0.3093,0.2994,210.0,0.0,7.26,None,None,5.903,True,None,sfc_cache_p4_31,0,None,69.65,396.0,58,48,0,0,0,False,100.0,14.048958333333333,8.25,2457.838389568178
0,1759853160.1947005,659.7,169,0.5098,0.3093,0.2994,210.0,0.0,10.51,None,None,5.339,True,None,sfc_unique_p4_31,0,None,69.65,396.0,58,48,0,0,0,False,100.0,14.048958333333333,8.25,2457.838389568178
0,1759853165.2080503,664.7,169,0.5098,0.3083,0.2994,198.0,0.0,5.6,None,None,9.9,True,None,sfc_cache_p4_29,0,None,69.65,396.0,58,48,0,0,0,False,100.0,14.048958333333333,8.25,2483.871511375948
0,1759853165.20835,664.7,169,0.5098,0.3083,0.2994,198.0,0.0,8.44,None,None,5.685,True,None,sfc_unique_p4_29,0,None,69.65,396.0,58,48,0,0,0,False,100.0,14.048958333333333,8.25,2483.871511375948
0,1759853168.913437,668.4,171,0.5332,0.3255,0.3243,198.0,0.0,4.26,None,None,10.174,True,None,sfc_cache_p1_35,0,None,69.65,396.0,59,50,0,0,0,False,100.0,14.107000000000001,8.58,2506.30418433679
0,1759853168.9140043,668.4,171,0.5332,0.3255,0.3243,198.0,0.0,7.12,None,None,9.789,True,None,sfc_unique_p1_35,0,None,69.65,396.0,59,50,0,0,0,False,100.0,14.107000000000001,8.58,2506.30418433679
0,1759853168.9654493,668.5,172,0.5536,0.3387,0.3243,204.0,0.0,8.57,None,None,10.076,True,None,sfc_cache_p2_35,0,None,73.65,429.0,61,52,0,0,0,False,100.0,14.083653846153847,8.25,2515.947041479647
0,1759853168.9659853,668.5,172,0.5536,0.3387,0.3243,204.0,0.0,7.28,None,None,9.676,True,None,sfc_unique_p2_35,0,None,73.65,429.0,61,52,0,0,0,False,100.0,14.083653846153847,8.25,2515.947041479647
0,1759853169.0158336,668.5,173,0.574,0.3573,0.3243,210.0,0.0,8.57,None,None,10.23,True,None,sfc_cache_p3_35,0,None,77.65,462.0,64,54,0,0,0,False,100.0,14.062037037037037,7.944444444444445,2540.929898622504
0,1759853169.016381,668.5,173,0.574,0.3573,0.3243,210.0,0.0,9.3,None,None,9.643,True,None,sfc_unique_p3_35,0,None,77.65,462.0,64,54,0,0,0,False,100.0,14.062037037037037,7.944444444444445,2540.929898622504
0,1759853169.0695055,668.6,174,0.5945,0.3688,0.3243,228.0,0.0,7.29,None,None,10.231,True,None,sfc_cache_p4_35,0,None,81.65,495.0,67,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2546.153548212351
0,1759853169.0700636,668.6,174,0.5945,0.3688,0.3243,228.0,0.0,12.16,None,None,9.8,True,None,sfc_unique_p4_35,0,None,81.65,495.0,67,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2546.153548212351
0,1759853184.9132953,684.4,176,0.5272,0.3264,0.2744,198.0,0.0,3.19,None,None,7.728,True,None,sfc_cache_p1_36,0,None,77.65,462.0,61,50,0,0,0,False,100.0,13.947000000000001,7.26,2534.818228602384
0,1759853184.913645,684.4,176,0.5272,0.3264,0.2744,198.0,0.0,4.66,None,None,5.711,True,None,sfc_unique_p1_36,0,None,77.65,462.0,61,50,0,0,0,False,100.0,13.947000000000001,7.26,2534.818228602384
0,1759853184.9430966,684.4,177,0.5443,0.3318,0.2744,198.0,0.0,3.55,None,None,5.885,True,None,sfc_cache_p2_36,0,None,85.98,495.0,65,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2534.818228602384
0,1759853184.9434369,684.4,177,0.5443,0.3318,0.2744,198.0,0.0,6.59,None,None,5.752,True,None,sfc_unique_p2_36,0,None,85.98,495.0,65,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2534.818228602384
0,1759853184.9724534,684.5,178,0.5615,0.3428,0.2744,198.0,0.0,3.44,None,None,5.849,True,None,sfc_cache_p3_36,0,None,94.31,528.0,68,54,0,0,0,False,100.0,13.75351851851852,6.722222222222222,2554.2571699427335
