No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852996.827698,469.2,134,0.5242,0.2471,0.2495,198.0,0.0,9.09,None,None,5.769,True,None,sfc_unique_p4_21,0,None,81.65,495.0,59,50,0,0,0,False,100.0,13.867,6.6,2550.5288012691535
0,1759852996.8527489,469.2,134,0.5476,0.2634,0.2744,198.0,0.0,5.94,None,None,5.684,True,None,sfc_cache_p3_21,0,None,81.65,495.0,61,52,0,0,0,False,100.0,13.929807692307692,6.980769230769231,2563.948550533973
0,1759852996.853062,469.2,134,0.5476,0.2634,0.2744,198.0,0.0,7.78,None,None,5.599,True,None,sfc_unique_p3_21,0,None,81.65,495.0,61,52,0,0,0,False,100.0,13.929807692307692,6.980769230769231,2563.948550533973
0,1759852996.876814,469.2,134,0.571,0.2769,0.2994,198.0,0.0,5.94,None,None,5.68,True,None,sfc_cache_p2_21,0,None,81.65,495.0,63,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2577.1609015632257
0,1759852996.8771167,469.2,134,0.571,0.2769,0.2994,198.0,0.0,7.38,None,None,5.61,True,None,sfc_unique_p2_21,0,None,81.65,495.0,63,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2577.1609015632257
0,1759852996.9151332,469.2,134,0.5914,0.289,0.2994,210.0,0.0,5.61,None,None,10.549,True,None,sfc_cache_p1_21,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2591.087151369757
0,1759852996.9154885,469.2,134,0.5914,0.289,0.2994,210.0,0.0,15.39,None,None,6.471,True,None,sfc_unique_p1_21,0,None,85.65,528.0,66,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2591.087151369757
0,1759853007.0028086,479.3,136,0.6149,0.2987,0.3243,222.0,0.0,5.56,None,None,9.941,True,None,sfc_cache_p1_28,0,None,85.65,528.0,67,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2609.1644613836866
0,1759853007.0032227,479.3,136,0.6149,0.2987,0.3243,222.0,0.0,13.07,None,None,7.257,True,None,sfc_unique_p1_28,0,None,85.65,528.0,67,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2609.1644613836866
0,1759853007.044266,479.4,137,0.6353,0.3095,0.3243,240.0,0.0,9.43,None,None,5.957,True,None,sfc_cache_p2_28,0,None,89.65,561.0,70,60,0,0,0,False,100.0,14.005833333333333,7.15,2609.1644613836866
0,1759853007.0445507,479.4,137,0.6353,0.3095,0.3243,240.0,0.0,14.89,None,None,5.414,True,None,sfc_unique_p2_28,0,None,89.65,561.0,70,60,0,0,0,False,100.0,14.005833333333333,7.15,2609.1644613836866
0,1759853007.0795925,479.4,138,0.6557,0.3204,0.3243,258.0,0.0,9.95,None,None,5.795,True,None,sfc_cache_p3_28,0,None,93.65,594.0,73,62,0,0,0,False,100.0,13.989516129032259,6.919354838709677,2609.1644613836866
0,1759853007.0798795,479.4,138,0.6557,0.3204,0.3243,258.0,0.0,15.91,None,None,5.377,True,None,sfc_unique_p3_28,0,None,93.65,594.0,73,62,0,0,0,False,100.0,13.989516129032259,6.919354838709677,2609.1644613836866
0,1759853007.11244,479.4,139,0.6761,0.3313,0.3243,276.0,0.0,9.12,None,None,5.75,True,None,sfc_cache_p4_28,0,None,97.65,627.0,76,64,0,0,0,False,100.0,13.97421875,6.703125,2609.1644613836866
0,1759853007.112742,479.4,139,0.6761,0.3313,0.3243,276.0,0.0,14.27,None,None,5.522,True,None,sfc_unique_p4_28,0,None,97.65,627.0,76,64,0,0,0,False,100.0,13.97421875,6.703125,2609.1644613836866
0,1759853011.8299298,484.2,139,0.5007,0.2111,0.2245,210.0,0.0,5.24,None,None,6.072,True,None,sfc_cache_p3_24,0,None,81.65,495.0,59,48,0,0,0,False,100.0,13.798958333333333,6.1875,2499.1819377805296
0,1759853011.8302412,484.2,139,0.5007,0.2111,0.2245,210.0,0.0,7.53,None,None,5.575,True,None,sfc_unique_p3_24,0,None,81.65,495.0,59,48,0,0,0,False,100.0,13.798958333333333,6.1875,2499.1819377805296
0,1759853016.8541212,489.2,139,0.5037,0.2165,0.2495,192.0,0.0,6.97,None,None,10.108,True,None,sfc_cache_p2_25,0,None,77.65,462.0,58,48,0,0,0,False,100.0,13.882291666666667,6.875,2520.7727635041015
0,1759853016.8546484,489.2,139,0.5037,0.2165,0.2495,192.0,0.0,11.01,None,None,9.679,True,None,sfc_unique_p2_25,0,None,77.65,462.0,58,48,0,0,0,False,100.0,13.882291666666667,6.875,2520.7727635041015
0,1759853021.8542995,494.2,139,0.4801,0.2171,0.2495,168.0,0.0,7.47,None,None,10.054,True,None,sfc_cache_p4_25,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2513.0360470515398
0,1759853021.8546033,494.2,139,0.4801,0.2171,0.2495,168.0,0.0,13.15,None,None,5.725,True,None,sfc_unique_p4_25,0,None,77.98,429.0,56,46,0,0,0,False,100.0,13.804782608695652,7.173913043478261,2513.0360470515398
0,1759853021.8900123,494.2,139,0.4972,0.227,0.2495,168.0,0.0,6.93,None,None,9.74,True,None,sfc_cache_p1_25,0,None,86.31,462.0,60,48,0,0,0,False,100.0,13.701875000000001,6.875,2539.2392818449157
0,1759853021.8903356,494.2,139,0.4972,0.227,0.2495,168.0,0.0,12.07,None,None,5.725,True,None,sfc_unique_p1_25,0,None,86.31,462.0,60,48,0,0,0,False,100.0,13.701875000000001,6.875,2539.2392818449157
0,1759853026.9541376,499.3,139,0.4939,0.2346,0.2495,150.0,0.0,6.63,None,None,5.947,True,None,sfc_cache_p3_25,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2553.5199659495433
0,1759853026.9544485,499.3,139,0.4939,0.2346,0.2495,150.0,0.0,12.27,None,None,5.582,True,None,sfc_unique_p3_25,0,None,90.64,462.0,62,48,0,0,0,False,100.0,13.611666666666666,6.875,2553.5199659495433
0,1759853031.8501616,504.2,139,0.5002,0.2454,0.2744,150.0,0.0,5.35,None,None,5.934,True,None,sfc_cache_p4_26,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2551.245637672187
0,1759853031.8504565,504.2,139,0.5002,0.2454,0.2744,150.0,0.0,9.05,None,None,5.558,True,None,sfc_unique_p4_26,0,None,82.31,429.0,60,48,0,0,0,False,100.0,13.785208333333335,7.5625,2551.245637672187
0,1759853035.012741,507.3,141,0.5237,0.2654,0.2994,150.0,0.0,5.01,None,None,9.887,True,None,sfc_cache_p1_29,0,None,82.31,429.0,61,50,0,0,0,False,100.0,13.853800000000001,7.92,2588.2234948150444
0,1759853035.013268,507.3,141,0.5237,0.2654,0.2994,150.0,0.0,11.59,None,None,9.422,True,None,sfc_unique_p1_29,0,None,82.31,429.0,61,50,0,0,0,False,100.0,13.853800000000001,7.92,2588.2234948150444
0,1759853035.0439632,507.4,142,0.5408,0.2757,0.2994,162.0,0.0,4.89,None,None,5.732,True,None,sfc_cache_p2_29,0,None,90.64,462.0,65,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2588.2234948150444
0,1759853035.044256,507.4,142,0.5408,0.2757,0.2994,162.0,0.0,17.48,None,None,5.323,True,None,sfc_unique_p2_29,0,None,90.64,462.0,65,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2588.2234948150444
0,1759853035.0906384,507.4,143,0.5579,0.286,0.2994,174.0,0.0,4.89,None,None,10.067,True,None,sfc_cache_p3_29,0,None,98.97,495.0,69,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2588.2234948150444
0,1759853035.09117,507.4,143,0.5579,0.286,0.2994,174.0,0.0,17.47,None,None,9.366,True,None,sfc_unique_p3_29,0,None,98.97,495.0,69,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2588.2234948150444
0,1759853035.1334543,507.5,144,0.5751,0.2962,0.2994,186.0,0.0,4.9,None,None,9.736,True,None,sfc_cache_p4_29,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2588.2234948150444
0,1759853035.1337526,507.5,144,0.5751,0.2962,0.2994,186.0,0.0,14.66,None,None,5.433,True,None,sfc_unique_p4_29,0,None,107.3,528.0,73,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2588.2234948150444
0,1759853036.878892,509.2,144,0.5751,0.2951,0.2994,180.0,0.0,5.06,None,None,10.474,True,None,sfc_cache_p4_24,0,None,107.3,528.0,74,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2582.9998452251975
0,1759853036.8794427,509.2,144,0.5751,0.2951,0.2994,180.0,0.0,17.68,None,None,11.609,True,None,sfc_unique_p4_24,0,None,107.3,528.0,74,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2582.9998452251975
0,1759853054.00738,526.3,146,0.5108,0.2756,0.2744,162.0,0.0,4.79,None,None,5.882,True,None,sfc_cache_p1_30,0,None,99.3,462.0,67,50,0,0,0,False,100.0,13.514000000000001,7.26,2533.0029407212505
0,1759853054.007692,526.3,146,0.5108,0.2756,0.2744,162.0,0.0,9.09,None,None,5.683,True,None,sfc_unique_p1_30,0,None,99.3,462.0,67,50,0,0,0,False,100.0,13.514000000000001,7.26,2533.0029407212505
0,1759853054.039205,526.4,147,0.5342,0.3,0.2994,162.0,0.0,5.81,None,None,5.773,True,None,sfc_cache_p2_30,0,None,99.3,462.0,69,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2551.62741990404
0,1759853054.0395234,526.4,147,0.5342,0.3,0.2994,162.0,0.0,12.57,None,None,5.525,True,None,sfc_unique_p2_30,0,None,99.3,462.0,69,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2551.62741990404
0,1759853054.0672178,526.4,148,0.5577,0.3226,0.3243,174.0,0.0,8.25,None,None,5.566,True,None,sfc_cache_p3_30,0,None,99.3,462.0,71,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2564.622055087072
0,1759853054.0675414,526.4,148,0.5577,0.3226,0.3243,174.0,0.0,19.02,None,None,5.54,True,None,sfc_unique_p3_30,0,None,99.3,462.0,71,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2564.622055087072
0,1759853054.0973766,526.4,149,0.5811,0.3387,0.3493,192.0,0.0,11.23,None,None,5.635,True,None,sfc_cache_p4_30,0,None,99.3,462.0,73,56,0,0,0,False,100.0,13.726785714285715,8.25,2577.2746736182153
0,1759853054.097696,526.4,149,0.5811,0.3387,0.3493,192.0,0.0,19.08,None,None,5.325,True,None,sfc_unique_p4_30,0,None,99.3,462.0,73,56,0,0,0,False,100.0,13.726785714285715,8.25,2577.2746736182153
0,1759853066.9017317,539.2,149,0.4934,0.2922,0.2994,174.0,0.0,5.39,None,None,10.207,True,None,sfc_cache_p1_24,0,None,91.3,396.0,64,48,0,0,0,False,100.0,13.597916666666668,8.25,2499.980436657993
0,1759853066.9020672,539.2,149,0.4934,0.2922,0.2994,174.0,0.0,7.33,None,None,7.766,True,None,sfc_unique_p1_24,0,None,91.3,396.0,64,48,0,0,0,False,100.0,13.597916666666668,8.25,2499.980436657993
0,1759853072.0272963,544.4,151,0.4294,0.2684,0.2495,144.0,0.0,5.42,None,None,8.674,True,None,sfc_cache_p1_31,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2476.1199661425926
0,1759853072.0276027,544.4,151,0.4294,0.2684,0.2495,144.0,0.0,7.34,None,None,5.637,True,None,sfc_unique_p1_31,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2476.1199661425926
0,1759853072.065622,544.4,152,0.4466,0.2758,0.2495,144.0,0.0,5.48,None,None,6.028,True,None,sfc_cache_p2_31,0,None,91.3,396.0,60,44,0,0,0,False,100.0,13.425,7.5,2476.1199661425926
0,1759853072.0659323,544.4,152,0.4466,0.2758,0.2495,144.0,0.0,8.29,None,None,5.504,True,None,sfc_unique_p2_31,0,None,91.3,396.0,60,44,0,0,0,False,100.0,13.425,7.5,2476.1199661425926
0,1759853072.0994804,544.4,153,0.4637,0.2879,0.2495,144.0,0.0,5.57,None,None,5.944,True,None,sfc_cache_p3_31,0,None,99.63,429.0,64,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2498.059294419949
0,1759853072.0997808,544.4,153,0.4637,0.2879,0.2495,144.0,0.0,7.63,None,None,5.645,True,None,sfc_unique_p3_31,0,None,99.63,429.0,64,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2498.059294419949
0,1759853072.1339717,544.5,154,0.4808,0.3009,0.2495,144.0,0.0,6.08,None,None,6.869,True,None,sfc_cache_p4_31,0,None,107.96,462.0,68,48,0,0,0,False,100.0,13.250833333333333,6.875,2516.5017715906656
0,1759853072.134288,544.5,154,0.4808,0.3009,0.2495,144.0,0.0,7.01,None,None,5.657,True,None,sfc_unique_p4_31,0,None,107.96,462.0,68,48,0,0,0,False,100.0,13.250833333333333,6.875,2516.5017715906656
0,1759853081.9093502,554.2,154,0.4294,0.2746,0.2495,126.0,0.0,6.95,None,None,6.168,True,None,sfc_cache_p2_28,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2489.9367127762407
0,1759853081.9096508,554.2,154,0.4294,0.2746,0.2495,126.0,0.0,9.36,None,None,5.754,True,None,sfc_unique_p2_28,0,None,82.97,363.0,56,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2489.9367127762407
0,1759853081.9367375,554.3,154,0.4529,0.2846,0.2744,126.0,0.0,7.95,None,None,5.53,True,None,sfc_cache_p4_25,0,None,82.97,363.0,58,44,0,0,0,False,100.0,13.61431818181818,8.25,2519.258489590975
0,1759853081.937034,554.3,154,0.4529,0.2846,0.2744,126.0,0.0,13.8,None,None,5.491,True,None,sfc_unique_p4_25,0,None,82.97,363.0,58,44,0,0,0,False,100.0,13.61431818181818,8.25,2519.258489590975
0,1759853081.96696,554.3,154,0.47,0.2995,0.2744,126.0,0.0,8.18,None,None,5.513,True,None,sfc_cache_p3_25,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2538.15182266635
0,1759853081.967239,554.3,154,0.47,0.2995,0.2744,126.0,0.0,11.53,None,None,5.4,True,None,sfc_unique_p3_25,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2538.15182266635
0,1759853081.9970484,554.3,154,0.4871,0.3143,0.2744,126.0,0.0,8.28,None,None,5.594,True,None,sfc_cache_p2_25,0,None,99.63,429.0,66,48,0,0,0,False,100.0,13.424375,7.5625,2556.1196798092074
0,1759853081.9973247,554.3,154,0.4871,0.3143,0.2744,126.0,0.0,12.69,None,None,5.416,True,None,sfc_unique_p2_25,0,None,99.63,429.0,66,48,0,0,0,False,100.0,13.424375,7.5625,2556.1196798092074
0,1759853086.9123049,559.2,154,0.3951,0.2588,0.2495,114.0,0.0,5.72,None,None,6.124,True,None,sfc_cache_p4_27,0,None,66.31,297.0,49,38,0,0,0,False,100.0,13.755,8.68421052631579,2458.3217770077836
0,1759853086.9126186,559.2,154,0.3951,0.2588,0.2495,114.0,0.0,7.21,None,None,5.553,True,None,sfc_unique_p4_27,0,None,66.31,297.0,49,38,0,0,0,False,100.0,13.755,8.68421052631579,2458.3217770077836
0,1759853086.9373982,559.3,154,0.4156,0.2698,0.2495,114.0,0.0,7.0,None,None,5.586,True,None,sfc_cache_p2_27,0,None,70.31,330.0,52,40,0,0,0,False,100.0,13.742250000000002,8.25,2458.3217770077836
0,1759853086.9377081,559.3,154,0.4156,0.2698,0.2495,114.0,0.0,8.04,None,None,5.79,True,None,sfc_unique_p2_27,0,None,70.31,330.0,52,40,0,0,0,False,100.0,13.742250000000002,8.25,2458.3217770077836
0,1759853094.0225346,566.3,156,0.439,0.2725,0.2744,114.0,0.0,5.24,None,None,6.076,True,None,sfc_cache_p1_32,0,None,70.31,330.0,53,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2488.9637055018247
0,1759853094.0228767,566.3,156,0.439,0.2725,0.2744,114.0,0.0,8.37,None,None,5.604,True,None,sfc_unique_p1_32,0,None,70.31,330.0,53,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2488.9637055018247
0,1759853094.0540113,566.4,157,0.4561,0.2742,0.2744,114.0,0.0,5.15,None,None,6.321,True,None,sfc_cache_p2_32,0,None,78.64,363.0,57,44,0,0,0,False,100.0,13.712727272727273,8.25,2495.3748647650964
0,1759853094.054369,566.4,157,0.4561,0.2742,0.2744,114.0,0.0,7.83,None,None,7.437,True,None,sfc_unique_p2_32,0,None,78.64,363.0,57,44,0,0,0,False,100.0,13.712727272727273,8.25,2495.3748647650964
0,1759853094.0913947,566.4,158,0.4733,0.2812,0.2744,114.0,0.0,5.75,None,None,6.051,True,None,sfc_cache_p3_32,0,None,86.97,396.0,60,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2505.0177219079537
0,1759853094.0917625,566.4,158,0.4733,0.2812,0.2744,114.0,0.0,11.28,None,None,6.031,True,None,sfc_unique_p3_32,0,None,86.97,396.0,60,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2505.0177219079537
0,1759853094.1228778,566.4,159,0.4904,0.2964,0.2744,114.0,0.0,4.86,None,None,6.153,True,None,sfc_cache_p4_32,0,None,95.3,429.0,64,48,0,0,0,False,100.0,13.514583333333334,7.5625,2549.192721907954
0,1759853094.1232307,566.4,159,0.4904,0.2964,0.2744,114.0,0.0,8.52,None,None,5.683,True,None,sfc_unique_p4_32,0,None,95.3,429.0,64,48,0,0,0,False,100.0,13.514583333333334,7.5625,2549.192721907954
0,1759853106.9444656,579.3,159,0.4934,0.2971,0.2994,96.0,0.0,5.92,None,None,10.12,True,None,sfc_cache_p4_28,0,None,91.3,396.0,63,48,0,0,0,False,100.0,13.597916666666668,8.25,2567.185292717426
0,1759853106.944997,579.3,159,0.4934,0.2971,0.2994,96.0,0.0,8.95,None,None,9.634,True,None,sfc_unique_p4_28,0,None,91.3,396.0,63,48,0,0,0,False,100.0,13.597916666666668,8.25,2567.185292717426
0,1759853113.0498817,585.4,161,0.5169,0.3087,0.3243,108.0,0.0,7.13,None,None,10.043,True,None,sfc_cache_p1_33,0,None,91.3,396.0,64,50,0,0,0,False,100.0,13.674000000000001,8.58,2582.7560070031404
0,1759853113.0501943,585.4,161,0.5169,0.3087,0.3243,108.0,0.0,18.29,None,None,7.094,True,None,sfc_unique_p1_33,0,None,91.3,396.0,64,50,0,0,0,False,100.0,13.674000000000001,8.58,2582.7560070031404
0,1759853113.092541,585.4,162,0.5403,0.3256,0.3493,126.0,0.0,11.9,None,None,7.769,True,None,sfc_cache_p2_33,0,None,91.3,396.0,66,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2604.849578431712
0,1759853113.0928595,585.4,162,0.5403,0.3256,0.3493,126.0,0.0,18.79,None,None,5.679,True,None,sfc_unique_p2_33,0,None,91.3,396.0,66,52,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2604.849578431712
0,1759853113.1406848,585.5,163,0.5607,0.3397,0.3493,144.0,0.0,10.59,None,None,10.019,True,None,sfc_cache_p3_33,0,None,95.3,429.0,69,54,0,0,0,False,100.0,13.735185185185186,8.555555555555555,2612.5638641459973
0,1759853113.1412022,585.5,163,0.5607,0.3397,0.3493,144.0,0.0,17.22,None,None,9.754,True,None,sfc_unique_p3_33,0,None,95.3,429.0,69,54,0,0,0,False,100.0,13.735185185185186,8.555555555555555,2612.5638641459973
0,1759853113.185121,585.5,164,0.5811,0.3538,0.3493,162.0,0.0,11.13,None,None,7.156,True,None,sfc_cache_p4_33,0,None,99.3,462.0,72,56,0,0,0,False,100.0,13.726785714285715,8.25,2619.418149860283
0,1759853113.1854389,585.5,164,0.5811,0.3538,0.3493,162.0,0.0,18.29,None,None,5.643,True,None,sfc_unique_p4_33,0,None,99.3,462.0,72,56,0,0,0,False,100.0,13.726785714285715,8.25,2619.418149860283
0,1759853122.0729182,594.4,166,0.6046,0.3626,0.3742,180.0,0.0,8.26,None,None,10.795,True,None,sfc_cache_p1_34,0,None,99.3,462.0,73,58,0,0,0,False,100.0,13.78793103448276,8.53448275862069,2626.9634214900616
0,1759853122.0734942,594.4,166,0.6046,0.3626,0.3742,180.0,0.0,13.73,None,None,10.792,True,None,sfc_unique_p1_34,0,None,99.3,462.0,73,58,0,0,0,False,100.0,13.78793103448276,8.53448275862069,2626.9634214900616
0,1759853122.2246275,594.5,167,0.625,0.3714,0.3742,198.0,0.0,8.5,None,None,7.572,True,None,sfc_cache_p2_34,0,None,103.3,495.0,76,60,0,0,0,False,100.0,13.778333333333334,8.25,2626.9634214900616
0,1759853122.2249603,594.5,167,0.625,0.3714,0.3742,198.0,0.0,14.43,None,None,6.024,True,None,sfc_unique_p2_34,0,None,103.3,495.0,76,60,0,0,0,False,100.0,13.778333333333334,8.25,2626.9634214900616
0,1759853122.256965,594.6,168,0.6454,0.3803,0.3742,216.0,0.0,8.31,None,None,6.236,True,None,sfc_cache_p3_34,0,None,107.3,528.0,79,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2635.250064424592
0,1759853122.257283,594.6,168,0.6454,0.3803,0.3742,216.0,0.0,13.83,None,None,6.007,True,None,sfc_unique_p3_34,0,None,107.3,528.0,79,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2635.250064424592
0,1759853122.3040729,594.6,169,0.6658,0.3891,0.3742,234.0,0.0,8.49,None,None,6.443,True,None,sfc_cache_p4_34,0,None,111.3,561.0,82,64,0,0,0,False,100.0,13.7609375,7.734375,2644.652633686316
0,1759853122.304387,594.6,169,0.6658,0.3891,0.3742,234.0,0.0,14.21,None,None,9.64,True,None,sfc_unique_p4_34,0,None,111.3,561.0,82,64,0,0,0,False,100.0,13.7609375,7.734375,2644.652633686316
0,1759853131.964983,604.3,169,0.4798,0.2768,0.2744,204.0,0.0,7.91,None,None,10.18,True,None,sfc_cache_p1_31,0,None,78.31,396.0,57,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2474.289417465917
0,1759853131.9655268,604.3,169,0.4798,0.2768,0.2744,204.0,0.0,16.5,None,None,9.512,True,None,sfc_unique_p1_31,0,None,78.31,396.0,57,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2474.289417465917
0,1759853132.0102165,604.3,169,0.5032,0.2842,0.2994,204.0,0.0,6.64,None,None,9.564,True,None,sfc_cache_p1_29,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2530.6556920364164
0,1759853132.0107331,604.3,169,0.5032,0.2842,0.2994,204.0,0.0,10.3,None,None,9.411,True,None,sfc_unique_p1_29,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2530.6556920364164
0,1759853141.9708872,614.3,169,0.5065,0.2838,0.2994,204.0,0.0,7.36,None,None,10.03,True,None,sfc_cache_p4_31,0,None,73.98,396.0,58,48,0,0,0,False,100.0,13.95875,8.25,2510.08844238466
0,1759853141.971204,614.3,169,0.5065,0.2838,0.2994,204.0,0.0,10.29,None,None,5.752,True,None,sfc_unique_p4_31,0,None,73.98,396.0,58,48,0,0,0,False,100.0,13.95875,8.25,2510.08844238466
0,1759853143.0699167,615.4,171,0.53,0.2958,0.3243,204.0,0.0,5.52,None,None,10.373,True,None,sfc_cache_p1_35,0,None,73.98,396.0,59,50,0,0,0,False,100.0,14.0204,8.58,2529.8218427870747
0,1759853143.0702505,615.4,171,0.53,0.2958,0.3243,204.0,0.0,7.54,None,None,5.64,True,None,sfc_unique_p1_35,0,None,73.98,396.0,59,50,0,0,0,False,100.0,14.0204,8.58,2529.8218427870747
0,1759853143.1051579,615.4,172,0.5504,0.3092,0.3243,210.0,0.0,9.57,None,None,5.94,True,None,sfc_cache_p2_35,0,None,77.98,429.0,62,52,0,0,0,False,100.0,14.000384615384615,8.25,2556.197790782741
0,1759853143.1054747,615.4,172,0.5504,0.3092,0.3243,210.0,0.0,7.31,None,None,5.546,True,None,sfc_unique_p2_35,0,None,77.98,429.0,62,52,0,0,0,False,100.0,14.000384615384615,8.25,2556.197790782741
0,1759853143.1390305,615.5,173,0.5708,0.3216,0.3243,216.0,0.0,9.1,None,None,6.024,True,None,sfc_cache_p3_35,0,None,81.98,462.0,65,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2574.6581684332596
0,1759853143.1393485,615.5,173,0.5708,0.3216,0.3243,216.0,0.0,7.49,None,None,5.501,True,None,sfc_unique_p3_35,0,None,81.98,462.0,65,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2574.6581684332596
0,1759853143.168787,615.5,174,0.5912,0.3345,0.3243,234.0,0.0,8.77,None,None,5.871,True,None,sfc_cache_p4_35,0,None,85.98,495.0,68,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2584.060737694984
0,1759853143.1691165,615.5,174,0.5912,0.3345,0.3243,234.0,0.0,14.47,None,None,5.526,True,None,sfc_unique_p4_35,0,None,85.98,495.0,68,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2584.060737694984
0,1759853165.079682,637.4,176,0.4397,0.2204,0.1996,168.0,0.0,4.46,None,None,8.908,True,None,sfc_cache_p1_36,0,None,69.32,429.0,51,42,0,0,0,False,100.0,13.849523809523811,6.285714285714286,2408.130589691998
0,1759853165.0799913,637.4,176,0.4397,0.2204,0.1996,168.0,0.0,6.91,None,None,5.71,True,None,sfc_unique_p1_36,0,None,69.32,429.0,51,42,0,0,0,False,100.0,13.849523809523811,6.285714285714286,2408.130589691998
0,1759853165.1167665,637.4,177,0.4569,0.2313,0.1996,168.0,0.0,4.17,None,None,6.035,True,None,sfc_cache_p2_36,0,None,77.65,462.0,55,44,0,0,0,False,100.0,13.735227272727274,6.0,2429.8211174740754
0,1759853165.1170697,637.4,177,0.4569,0.2313,0.1996,168.0,0.0,6.89,None,None,5.638,True,None,sfc_unique_p2_36,0,None,77.65,462.0,55,44,0,0,0,False,100.0,13.735227272727274,6.0,2429.8211174740754
0,1759853165.1538742,637.5,178,0.474,0.2348,0.1996,168.0,0.0,4.21,None,None,5.956,True,None,sfc_cache_p3_36,0,None,85.98,495.0,59,46,0,0,0,False,100.0,13.630869565217392,5.739130434782608,2451.7604457514317
0,1759853165.1541767,637.5,178,0.474,0.2348,0.1996,168.0,0.0,6.79,None,None,5.608,True,None,sfc_unique_p3_36,0,None,85.98,495.0,59,46,0,0,0,False,100.0,13.630869565217392,5.739130434782608,2451.7604457514317
0,1759853165.1869628,637.5,179,0.4944,0.2383,0.1996,168.0,0.0,5.29,None,None,6.181,True,None,sfc_cache_p4_36,0,None,89.98,528.0,62,48,0,0,0,False,100.0,13.625416666666666,5.5,2474.1977619563536
0,1759853165.1872714,637.5,179,0.4944,0.2383,0.1996,168.0,0.0,8.76,None,None,5.62,True,None,sfc_unique_p4_36,0,None,89.98,528.0,62,48,0,0,0,False,100.0,13.625416666666666,5.5,2474.1977619563536
0,1759853176.997218,649.3,179,0.4974,0.2327,0.2245,150.0,0.0,4.89,None,None,7.734,True,None,sfc_cache_p3_34,0,None,85.98,495.0,61,48,0,0,0,False,100.0,13.70875,6.1875,2486.734520971986
0,1759853176.9975877,649.3,179,0.4974,0.2327,0.2245,150.0,0.0,7.28,None,None,6.319,True,None,sfc_unique_p3_34,0,None,85.98,495.0,61,48,0,0,0,False,100.0,13.70875,6.1875,2486.734520971986
