No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853084.384939,552.3,141,0.5242,0.284,0.2495,192.0,0.0,6.27,None,None,9.797,True,None,sfc_cache_p1_29,0,None,81.65,495.0,63,50,0,0,0,False,100.0,13.867,6.6,2532.9703451478103
0,1759853084.3854647,552.3,141,0.5242,0.284,0.2495,192.0,0.0,9.38,None,None,9.268,True,None,sfc_unique_p1_29,0,None,81.65,495.0,63,50,0,0,0,False,100.0,13.867,6.6,2532.9703451478103
0,1759853084.4324977,552.4,142,0.5413,0.3049,0.2495,192.0,0.0,6.91,None,None,9.741,True,None,sfc_cache_p2_29,0,None,89.98,528.0,66,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2564.338202290667
0,1759853084.4330332,552.4,142,0.5413,0.3049,0.2495,192.0,0.0,11.37,None,None,9.302,True,None,sfc_unique_p2_29,0,None,89.98,528.0,66,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2564.338202290667
0,1759853084.4795558,552.4,143,0.5617,0.3204,0.2495,192.0,0.0,5.46,None,None,9.812,True,None,sfc_cache_p3_29,0,None,93.98,561.0,68,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2579.192488004953
0,1759853084.479885,552.4,143,0.5617,0.3204,0.2495,192.0,0.0,8.18,None,None,9.174,True,None,sfc_unique_p3_29,0,None,93.98,561.0,68,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2579.192488004953
0,1759853084.5104265,552.4,144,0.5788,0.3384,0.2495,204.0,0.0,6.24,None,None,5.787,True,None,sfc_cache_p4_29,0,None,102.31,594.0,72,56,0,0,0,False,100.0,13.673035714285716,5.892857142857143,2587.9639165763815
0,1759853084.5107396,552.4,144,0.5788,0.3384,0.2495,204.0,0.0,16.69,None,None,5.44,True,None,sfc_unique_p4_29,0,None,102.31,594.0,72,56,0,0,0,False,100.0,13.673035714285716,5.892857142857143,2587.9639165763815
0,1759853087.9156437,555.8,144,0.5617,0.324,0.2495,192.0,0.0,6.4,None,None,8.89,True,None,sfc_cache_p3_25,0,None,93.98,561.0,68,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2589.465530103699
0,1759853087.916206,555.8,144,0.5617,0.324,0.2495,192.0,0.0,7.86,None,None,10.056,True,None,sfc_unique_p3_25,0,None,93.98,561.0,68,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2589.465530103699
0,1759853087.9590368,555.9,144,0.5819,0.333,0.2744,204.0,0.0,5.07,None,None,9.825,True,None,sfc_cache_p2_23,0,None,98.31,561.0,70,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2597.9800789351493
0,1759853087.9595778,555.9,144,0.5819,0.333,0.2744,204.0,0.0,17.03,None,None,9.783,True,None,sfc_unique_p2_23,0,None,98.31,561.0,70,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2597.9800789351493
0,1759853096.4031038,564.3,146,0.5211,0.3051,0.2245,180.0,0.0,6.57,None,None,10.129,True,None,sfc_cache_p1_30,0,None,85.65,528.0,61,50,0,0,0,False,100.0,13.787,5.94,2547.993880247949
0,1759853096.4036365,564.3,146,0.5211,0.3051,0.2245,180.0,0.0,11.47,None,None,9.53,True,None,sfc_unique_p1_30,0,None,85.65,528.0,61,50,0,0,0,False,100.0,13.787,5.94,2547.993880247949
0,1759853096.5520086,564.5,147,0.5446,0.3222,0.2495,180.0,0.0,6.38,None,None,5.802,True,None,sfc_cache_p2_30,0,None,85.65,528.0,63,52,0,0,0,False,100.0,13.852884615384616,6.346153846153846,2558.001232051075
0,1759853096.5523229,564.5,147,0.5446,0.3222,0.2495,180.0,0.0,9.4,None,None,5.446,True,None,sfc_unique_p2_30,0,None,85.65,528.0,63,52,0,0,0,False,100.0,13.852884615384616,6.346153846153846,2558.001232051075
0,1759853096.5886564,564.5,148,0.565,0.3392,0.2495,192.0,0.0,6.14,None,None,5.813,True,None,sfc_cache_p3_30,0,None,89.65,561.0,65,54,0,0,0,False,100.0,13.839814814814815,6.111111111111111,2570.1862320510754
0,1759853096.588972,564.5,148,0.565,0.3392,0.2495,192.0,0.0,15.64,None,None,6.73,True,None,sfc_unique_p3_30,0,None,89.65,561.0,65,54,0,0,0,False,100.0,13.839814814814815,6.111111111111111,2570.1862320510754
0,1759853096.6196,564.5,149,0.5854,0.3508,0.2495,204.0,0.0,5.79,None,None,5.583,True,None,sfc_cache_p4_30,0,None,93.65,594.0,68,56,0,0,0,False,100.0,13.827678571428573,5.892857142857143,2570.1862320510754
0,1759853096.619908,564.5,149,0.5854,0.3508,0.2495,204.0,0.0,17.42,None,None,5.347,True,None,sfc_unique_p4_30,0,None,93.65,594.0,68,56,0,0,0,False,100.0,13.827678571428573,5.892857142857143,2570.1862320510754
0,1759853097.9108357,565.8,149,0.565,0.3409,0.2495,192.0,0.0,6.12,None,None,5.737,True,None,sfc_cache_p4_25,0,None,89.65,561.0,65,54,0,0,0,False,100.0,13.839814814814815,6.111111111111111,2556.477440842284
0,1759853097.911146,565.8,149,0.565,0.3409,0.2495,192.0,0.0,17.78,None,None,5.638,True,None,sfc_unique_p4_25,0,None,89.65,561.0,65,54,0,0,0,False,100.0,13.839814814814815,6.111111111111111,2556.477440842284
0,1759853097.9445322,565.9,149,0.5884,0.3494,0.2744,204.0,0.0,5.15,None,None,5.824,True,None,sfc_cache_p3_24,0,None,89.65,561.0,67,56,0,0,0,False,100.0,13.899107142857144,6.482142857142857,2571.0324632846305
0,1759853097.9448097,565.9,149,0.5884,0.3494,0.2744,204.0,0.0,15.39,None,None,5.607,True,None,sfc_unique_p3_24,0,None,89.65,561.0,67,56,0,0,0,False,100.0,13.899107142857144,6.482142857142857,2571.0324632846305
0,1759853102.9361923,570.9,149,0.5884,0.344,0.2744,216.0,0.0,5.29,None,None,10.24,True,None,sfc_cache_p2_24,0,None,89.65,561.0,67,56,0,0,0,False,100.0,13.899107142857144,6.482142857142857,2576.86371850828
0,1759853102.9367337,570.9,149,0.5884,0.344,0.2744,216.0,0.0,18.91,None,None,9.886,True,None,sfc_unique_p2_24,0,None,89.65,561.0,67,56,0,0,0,False,100.0,13.899107142857144,6.482142857142857,2576.86371850828
0,1759853104.4134755,572.3,151,0.6118,0.3509,0.2994,228.0,0.0,4.59,None,None,9.775,True,None,sfc_cache_p1_31,0,None,89.65,561.0,68,58,0,0,0,False,100.0,13.954310344827586,6.827586206896552,2601.787104980962
0,1759853104.414006,572.3,151,0.6118,0.3509,0.2994,228.0,0.0,18.03,None,None,9.521,True,None,sfc_unique_p1_31,0,None,89.65,561.0,68,58,0,0,0,False,100.0,13.954310344827586,6.827586206896552,2601.787104980962
0,1759853104.4599922,572.4,152,0.629,0.3583,0.2994,240.0,0.0,4.06,None,None,9.499,True,None,sfc_cache_p2_31,0,None,97.98,594.0,72,60,0,0,0,False,100.0,13.866999999999999,6.6,2612.934373205695
0,1759853104.4604867,572.4,152,0.629,0.3583,0.2994,240.0,0.0,13.61,None,None,9.27,True,None,sfc_unique_p2_31,0,None,97.98,594.0,72,60,0,0,0,False,100.0,13.866999999999999,6.6,2612.934373205695
0,1759853104.5109289,572.4,153,0.6461,0.3653,0.2994,252.0,0.0,4.08,None,None,9.621,True,None,sfc_cache_p3_31,0,None,106.31,627.0,76,62,0,0,0,False,100.0,13.785322580645163,6.387096774193548,2638.9446657300723
0,1759853104.511454,572.4,153,0.6461,0.3653,0.2994,252.0,0.0,15.25,None,None,9.572,True,None,sfc_unique_p3_31,0,None,106.31,627.0,76,62,0,0,0,False,100.0,13.785322580645163,6.387096774193548,2638.9446657300723
0,1759853104.559271,572.5,154,0.6633,0.3723,0.2994,264.0,0.0,3.81,None,None,9.502,True,None,sfc_cache_p4_31,0,None,114.64,660.0,80,64,0,0,0,False,100.0,13.70875,6.1875,2641.991794657483
0,1759853104.5598018,572.5,154,0.6633,0.3723,0.2994,264.0,0.0,13.9,None,None,9.341,True,None,sfc_unique_p4_31,0,None,114.64,660.0,80,64,0,0,0,False,100.0,13.70875,6.1875,2641.991794657483
0,1759853107.9358208,575.9,154,0.6491,0.3732,0.3243,264.0,0.0,4.66,None,None,5.922,True,None,sfc_cache_p1_28,0,None,102.31,594.0,75,62,0,0,0,False,100.0,13.849838709677421,6.919354838709677,2641.991794657483
0,1759853107.936149,575.9,154,0.6491,0.3732,0.3243,264.0,0.0,15.5,None,None,6.021,True,None,sfc_unique_p1_28,0,None,102.31,594.0,75,62,0,0,0,False,100.0,13.849838709677421,6.919354838709677,2641.991794657483
0,1759853107.9634094,575.9,154,0.6726,0.3846,0.3493,282.0,0.0,11.98,None,None,6.175,True,None,sfc_cache_p2_27,0,None,102.31,594.0,77,64,0,0,0,False,100.0,13.90140625,7.21875,2646.277508943197
0,1759853107.9637153,575.9,154,0.6726,0.3846,0.3493,282.0,0.0,20.02,None,None,5.646,True,None,sfc_unique_p2_27,0,None,102.31,594.0,77,64,0,0,0,False,100.0,13.90140625,7.21875,2646.277508943197
0,1759853124.4055054,592.3,156,0.5209,0.3082,0.2495,234.0,0.0,6.56,None,None,5.72,True,None,sfc_cache_p1_32,0,None,85.98,495.0,60,50,0,0,0,False,100.0,13.7804,6.6,2549.7356795050296
0,1759853124.4058096,592.3,156,0.5209,0.3082,0.2495,234.0,0.0,9.71,None,None,5.505,True,None,sfc_unique_p1_32,0,None,85.98,495.0,60,50,0,0,0,False,100.0,13.7804,6.6,2549.7356795050296
0,1759853124.4471316,592.4,157,0.538,0.3213,0.2495,234.0,0.0,6.51,None,None,10.163,True,None,sfc_cache_p2_32,0,None,94.31,528.0,64,52,0,0,0,False,100.0,13.686346153846156,6.346153846153846,2580.4710176879735
0,1759853124.4474342,592.4,157,0.538,0.3213,0.2495,234.0,0.0,9.28,None,None,5.541,True,None,sfc_unique_p2_32,0,None,94.31,528.0,64,52,0,0,0,False,100.0,13.686346153846156,6.346153846153846,2580.4710176879735
0,1759853124.4877622,592.4,158,0.5552,0.3371,0.2495,234.0,0.0,6.43,None,None,7.282,True,None,sfc_cache_p3_32,0,None,102.64,561.0,68,54,0,0,0,False,100.0,13.59925925925926,6.111111111111111,2588.8924019924652
0,1759853124.4880798,592.4,158,0.5552,0.3371,0.2495,234.0,0.0,11.68,None,None,5.418,True,None,sfc_unique_p3_32,0,None,102.64,561.0,68,54,0,0,0,False,100.0,13.59925925925926,6.111111111111111,2588.8924019924652
0,1759853124.5251215,592.4,159,0.5723,0.3547,0.2495,234.0,0.0,6.74,None,None,5.8,True,None,sfc_cache_p4_32,0,None,110.97,594.0,72,56,0,0,0,False,100.0,13.518392857142857,5.892857142857143,2607.307684300363
0,1759853124.5254517,592.4,159,0.5723,0.3547,0.2495,234.0,0.0,12.64,None,None,5.435,True,None,sfc_unique_p4_32,0,None,110.97,594.0,72,56,0,0,0,False,100.0,13.518392857142857,5.892857142857143,2607.307684300363
0,1759853127.947142,595.9,159,0.5753,0.3504,0.2744,216.0,0.0,6.09,None,None,5.833,True,None,sfc_cache_p2_26,0,None,106.97,561.0,71,56,0,0,0,False,100.0,13.589821428571428,6.482142857142857,2625.566080833407
0,1759853127.947451,595.9,159,0.5753,0.3504,0.2744,216.0,0.0,10.0,None,None,5.308,True,None,sfc_unique_p2_26,0,None,106.97,561.0,71,56,0,0,0,False,100.0,13.589821428571428,6.482142857142857,2625.566080833407
0,1759853135.427714,603.4,161,0.5988,0.3564,0.2994,228.0,0.0,5.06,None,None,11.817,True,None,sfc_cache_p1_33,0,None,106.97,561.0,72,58,0,0,0,False,100.0,13.655689655172413,6.827586206896552,2625.566080833407
0,1759853135.4280293,603.4,161,0.5988,0.3564,0.2994,228.0,0.0,12.76,None,None,5.849,True,None,sfc_unique_p1_33,0,None,106.97,561.0,72,58,0,0,0,False,100.0,13.655689655172413,6.827586206896552,2625.566080833407
0,1759853135.4775548,603.4,162,0.6159,0.3625,0.2994,240.0,0.0,5.49,None,None,10.046,True,None,sfc_cache_p2_33,0,None,115.3,594.0,76,60,0,0,0,False,100.0,13.578333333333335,6.6,2625.566080833407
0,1759853135.4781165,603.4,162,0.6159,0.3625,0.2994,240.0,0.0,14.91,None,None,9.886,True,None,sfc_unique_p2_33,0,None,115.3,594.0,76,60,0,0,0,False,100.0,13.578333333333335,6.6,2625.566080833407
0,1759853135.510346,603.4,163,0.633,0.3658,0.2994,252.0,0.0,5.33,None,None,5.875,True,None,sfc_cache_p3_33,0,None,123.63,627.0,80,62,0,0,0,False,100.0,13.505967741935484,6.387096774193548,2625.566080833407
0,1759853135.5106955,603.4,163,0.633,0.3658,0.2994,252.0,0.0,14.8,None,None,8.231,True,None,sfc_unique_p3_33,0,None,123.63,627.0,80,62,0,0,0,False,100.0,13.505967741935484,6.387096774193548,2625.566080833407
0,1759853135.5583217,603.5,164,0.6502,0.3718,0.2994,264.0,0.0,5.84,None,None,6.331,True,None,sfc_cache_p4_33,0,None,131.96,660.0,84,64,0,0,0,False,100.0,13.438125,6.1875,2630.789730423254
0,1759853135.5589514,603.5,164,0.6502,0.3718,0.2994,264.0,0.0,14.89,None,None,9.46,True,None,sfc_unique_p4_33,0,None,131.96,660.0,84,64,0,0,0,False,100.0,13.438125,6.1875,2630.789730423254
0,1759853152.967024,620.9,164,0.6565,0.3625,0.3243,276.0,0.0,5.14,None,None,5.785,True,None,sfc_cache_p1_29,0,None,123.63,627.0,82,64,0,0,0,False,100.0,13.56828125,6.703125,2626.7836671203595
0,1759853152.967347,620.9,164,0.6565,0.3625,0.3243,276.0,0.0,17.7,None,None,5.662,True,None,sfc_unique_p1_29,0,None,123.63,627.0,82,64,0,0,0,False,100.0,13.56828125,6.703125,2626.7836671203595
0,1759853159.4477572,627.4,166,0.6799,0.3707,0.3493,294.0,0.0,7.62,None,None,10.166,True,None,sfc_cache_p1_34,0,None,123.63,627.0,82,66,0,0,0,False,100.0,13.626818181818182,7.0,2629.1052891602912
0,1759853159.4482877,627.4,166,0.6799,0.3707,0.3493,294.0,0.0,12.1,None,None,9.671,True,None,sfc_unique_p1_34,0,None,123.63,627.0,82,66,0,0,0,False,100.0,13.626818181818182,7.0,2629.1052891602912
0,1759853159.4874678,627.4,167,0.7033,0.3821,0.3742,312.0,0.0,7.29,None,None,7.262,True,None,sfc_cache_p2_34,0,None,123.63,627.0,84,68,0,0,0,False,100.0,13.681911764705882,7.279411764705882,2633.3910034460055
0,1759853159.4877791,627.4,167,0.7033,0.3821,0.3742,312.0,0.0,10.78,None,None,5.521,True,None,sfc_unique_p2_34,0,None,123.63,627.0,84,68,0,0,0,False,100.0,13.681911764705882,7.279411764705882,2633.3910034460055
0,1759853159.5276482,627.5,168,0.7237,0.393,0.3742,330.0,0.0,8.08,None,None,6.067,True,None,sfc_cache_p3_34,0,None,127.63,660.0,87,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2633.3910034460055
0,1759853159.5279524,627.5,168,0.7237,0.393,0.3742,330.0,0.0,13.05,None,None,5.662,True,None,sfc_unique_p3_34,0,None,127.63,660.0,87,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2633.3910034460055
0,1759853159.5598953,627.5,169,0.7442,0.4038,0.3742,348.0,0.0,7.04,None,None,5.857,True,None,sfc_cache_p4_34,0,None,131.63,693.0,90,72,0,0,0,False,100.0,13.671805555555556,6.875,2633.3910034460055
0,1759853159.5601873,627.5,169,0.7442,0.4038,0.3742,348.0,0.0,10.79,None,None,5.51,True,None,sfc_unique_p4_34,0,None,131.63,693.0,90,72,0,0,0,False,100.0,13.671805555555556,6.875,2633.3910034460055
0,1759853162.9882462,630.9,169,0.6832,0.3654,0.3493,312.0,0.0,8.32,None,None,6.133,True,None,sfc_cache_p2_29,0,None,119.3,627.0,83,66,0,0,0,False,100.0,13.692424242424243,7.0,2626.94171773172
0,1759853162.9885669,630.9,169,0.6832,0.3654,0.3493,312.0,0.0,14.18,None,None,5.739,True,None,sfc_unique_p2_29,0,None,119.3,627.0,83,66,0,0,0,False,100.0,13.692424242424243,7.0,2626.94171773172
0,1759853163.0171413,630.9,169,0.7066,0.3755,0.3742,330.0,0.0,8.69,None,None,5.953,True,None,sfc_cache_p4_28,0,None,119.3,627.0,84,68,0,0,0,False,100.0,13.745588235294118,7.279411764705882,2629.2633397716518
0,1759853163.0174584,630.9,169,0.7066,0.3755,0.3742,330.0,0.0,14.64,None,None,5.867,True,None,sfc_unique_p4_28,0,None,119.3,627.0,84,68,0,0,0,False,100.0,13.745588235294118,7.279411764705882,2629.2633397716518
0,1759853163.0477026,631.0,169,0.727,0.3868,0.3742,348.0,0.0,9.16,None,None,5.976,True,None,sfc_cache_p3_28,0,None,123.3,660.0,87,70,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2629.2633397716518
0,1759853163.0480254,631.0,169,0.727,0.3868,0.3742,348.0,0.0,15.97,None,None,5.767,True,None,sfc_unique_p3_28,0,None,123.3,660.0,87,70,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2629.2633397716518
0,1759853163.0769112,631.0,169,0.7474,0.3982,0.3742,366.0,0.0,9.16,None,None,5.948,True,None,sfc_cache_p2_28,0,None,127.3,693.0,90,72,0,0,0,False,100.0,13.731944444444444,6.875,2629.2633397716518
0,1759853163.077267,631.0,169,0.7474,0.3982,0.3742,366.0,0.0,15.96,None,None,5.874,True,None,sfc_unique_p2_28,0,None,127.3,693.0,90,72,0,0,0,False,100.0,13.731944444444444,6.875,2629.2633397716518
0,1759853168.0921097,636.0,169,0.6597,0.3462,0.3243,318.0,0.0,7.84,None,None,7.85,True,None,sfc_cache_p1_30,0,None,119.3,627.0,82,64,0,0,0,False,100.0,13.6359375,6.703125,2566.399954029198
0,1759853168.0924206,636.0,169,0.6597,0.3462,0.3243,318.0,0.0,11.99,None,None,5.574,True,None,sfc_unique_p1_30,0,None,119.3,627.0,82,64,0,0,0,False,100.0,13.6359375,6.703125,2566.399954029198
0,1759853178.0228164,645.9,169,0.5783,0.2939,0.2994,288.0,0.0,4.99,None,None,10.125,True,None,sfc_cache_p4_29,0,None,102.97,528.0,70,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2509.6509987591157
0,1759853178.0233731,645.9,169,0.5783,0.2939,0.2994,288.0,0.0,7.68,None,None,9.449,True,None,sfc_unique_p4_29,0,None,102.97,528.0,70,56,0,0,0,False,100.0,13.661249999999999,7.071428571428571,2509.6509987591157
0,1759853180.455797,648.4,171,0.6018,0.2985,0.3243,288.0,0.0,5.41,None,None,10.18,True,None,sfc_cache_p1_35,0,None,102.97,528.0,71,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2529.211825256562
0,1759853180.4563315,648.4,171,0.6018,0.2985,0.3243,288.0,0.0,7.17,None,None,9.628,True,None,sfc_unique_p1_35,0,None,102.97,528.0,71,58,0,0,0,False,100.0,13.724655172413792,7.396551724137931,2529.211825256562
0,1759853180.5084531,648.4,172,0.6222,0.303,0.3243,294.0,0.0,10.07,None,None,10.153,True,None,sfc_cache_p2_35,0,None,106.97,561.0,74,60,0,0,0,False,100.0,13.717166666666666,7.15,2529.211825256562
0,1759853180.5090032,648.4,172,0.6222,0.303,0.3243,294.0,0.0,7.88,None,None,9.714,True,None,sfc_unique_p2_35,0,None,106.97,561.0,74,60,0,0,0,False,100.0,13.717166666666666,7.15,2529.211825256562
0,1759853180.5608706,648.5,173,0.6426,0.3129,0.3243,300.0,0.0,7.75,None,None,10.117,True,None,sfc_cache_p3_35,0,None,110.97,594.0,77,62,0,0,0,False,100.0,13.71016129032258,6.919354838709677,2551.151153533918
0,1759853180.5611932,648.5,173,0.6426,0.3129,0.3243,300.0,0.0,6.75,None,None,7.52,True,None,sfc_unique_p3_35,0,None,110.97,594.0,77,62,0,0,0,False,100.0,13.71016129032258,6.919354838709677,2551.151153533918
0,1759853180.5933313,648.5,174,0.663,0.317,0.3243,318.0,0.0,8.18,None,None,5.919,True,None,sfc_cache_p4_35,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2551.151153533918
0,1759853180.5936315,648.5,174,0.663,0.317,0.3243,318.0,0.0,13.42,None,None,5.584,True,None,sfc_unique_p4_35,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2551.151153533918
0,1759853188.0357928,656.0,174,0.663,0.3182,0.3243,324.0,0.0,11.64,None,None,9.907,True,None,sfc_cache_p2_30,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2571.9861535339182
0,1759853188.0363407,656.0,174,0.663,0.3182,0.3243,324.0,0.0,11.84,None,None,9.376,True,None,sfc_unique_p2_30,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2571.9861535339182
0,1759853193.0231411,660.9,174,0.663,0.3198,0.3243,324.0,0.0,5.79,None,None,6.01,True,None,sfc_cache_p1_28,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2574.30777557385
0,1759853193.0234518,660.9,174,0.663,0.3198,0.3243,324.0,0.0,18.83,None,None,5.728,True,None,sfc_unique_p1_28,0,None,114.97,627.0,80,64,0,0,0,False,100.0,13.70359375,6.703125,2574.30777557385
0,1759853203.0313158,671.0,174,0.4032,0.1785,0.1746,186.0,0.0,6.09,None,None,6.014,True,None,sfc_cache_p1_33,0,None,86.64,429.0,55,40,0,0,0,False,100.0,13.334,5.775,2442.8890292497517
0,1759853203.031618,671.0,174,0.4032,0.1785,0.1746,186.0,0.0,7.96,None,None,5.714,True,None,sfc_unique_p1_33,0,None,86.64,429.0,55,40,0,0,0,False,100.0,13.334,5.775,2442.8890292497517
0,1759853203.4698532,671.4,176,0.4266,0.1905,0.1996,186.0,0.0,4.64,None,None,10.179,True,None,sfc_cache_p1_36,0,None,86.64,429.0,56,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2459.3423646467495
0,1759853203.4703805,671.4,176,0.4266,0.1905,0.1996,186.0,0.0,6.73,None,None,9.957,True,None,sfc_unique_p1_36,0,None,86.64,429.0,56,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2459.3423646467495
0,1759853203.5200238,671.4,177,0.4438,0.2078,0.1996,186.0,0.0,4.64,None,None,10.04,True,None,sfc_cache_p2_36,0,None,94.97,462.0,60,44,0,0,0,False,100.0,13.34159090909091,6.0,2468.7449339084737
0,1759853203.5203362,671.4,177,0.4438,0.2078,0.1996,186.0,0.0,7.06,None,None,6.878,True,None,sfc_unique_p2_36,0,None,94.97,462.0,60,44,0,0,0,False,100.0,13.34159090909091,6.0,2468.7449339084737
0,1759853203.5756865,671.5,178,0.4609,0.2201,0.1996,186.0,0.0,5.36,None,None,9.946,True,None,sfc_cache_p3_36,0,None,103.3,495.0,64,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2468.7449339084737
0,1759853203.5762222,671.5,178,0.4609,0.2201,0.1996,186.0,0.0,8.19,None,None,9.797,True,None,sfc_unique_p3_36,0,None,103.3,495.0,64,46,0,0,0,False,100.0,13.254347826086958,5.739130434782608,2468.7449339084737
0,1759853203.6174774,671.5,179,0.4844,0.2304,0.2245,186.0,0.0,5.71,None,None,8.638,True,None,sfc_cache_p4_36,0,None,103.3,495.0,65,48,0,0,0,False,100.0,13.347916666666668,6.1875,2482.3264228420753
0,1759853203.6177802,671.5,179,0.4844,0.2304,0.2245,186.0,0.0,7.75,None,None,5.627,True,None,sfc_unique_p4_36,0,None,103.3,495.0,65,48,0,0,0,False,100.0,13.347916666666668,6.1875,2482.3264228420753
0,1759853208.054837,676.0,179,0.4906,0.227,0.2495,186.0,0.0,7.11,None,None,9.971,True,None,sfc_cache_p1_32,0,None,94.97,462.0,62,48,0,0,0,False,100.0,13.521458333333333,6.875,2465.6849331345993
0,1759853208.0551584,676.0,179,0.4906,0.227,0.2495,186.0,0.0,9.98,None,None,6.265,True,None,sfc_unique_p1_32,0,None,94.97,462.0,62,48,0,0,0,False,100.0,13.521458333333333,6.875,2465.6849331345993
0,1759853218.0610888,686.0,179,0.4969,0.2352,0.2744,186.0,0.0,8.07,None,None,9.988,True,None,sfc_cache_p2_32,0,None,86.64,429.0,60,48,0,0,0,False,100.0,13.695,7.5625,2491.9277902774566
0,1759853218.061422,686.0,179,0.4969,0.2352,0.2744,186.0,0.0,11.91,None,None,5.54,True,None,sfc_unique_p2_32,0,None,86.64,429.0,60,48,0,0,0,False,100.0,13.695,7.5625,2491.9277902774566
0,1759853227.4665892,695.4,181,0.5204,0.2405,0.2994,186.0,0.0,3.82,None,None,5.832,True,None,sfc_cache_p1_37,0,None,86.64,429.0,61,50,0,0,0,False,100.0,13.7672,7.92,2517.394436307483
0,1759853227.4669023,695.4,181,0.5204,0.2405,0.2994,186.0,0.0,6.55,None,None,5.421,True,None,sfc_unique_p1_37,0,None,86.64,429.0,61,50,0,0,0,False,100.0,13.7672,7.92,2517.394436307483
0,1759853227.4999642,695.4,182,0.5408,0.2448,0.2994,186.0,0.0,4.21,None,None,5.726,True,None,sfc_cache_p2_37,0,None,90.64,462.0,64,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2537.742292676466
0,1759853227.5002658,695.4,182,0.5408,0.2448,0.2994,186.0,0.0,6.75,None,None,5.306,True,None,sfc_unique_p2_37,0,None,90.64,462.0,64,52,0,0,0,False,100.0,13.756923076923076,7.615384615384615,2537.742292676466
0,1759853227.5304585,695.5,183,0.5579,0.2491,0.2994,186.0,0.0,4.06,None,None,5.509,True,None,sfc_cache_p3_37,0,None,98.97,495.0,68,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2537.742292676466
0,1759853227.5307605,695.5,183,0.5579,0.2491,0.2994,186.0,0.0,6.46,None,None,5.315,True,None,sfc_unique_p3_37,0,None,98.97,495.0,68,54,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2537.742292676466
0,1759853227.5620983,695.5,184,0.5751,0.255,0.2994,198.0,0.0,4.1,None,None,5.631,True,None,sfc_cache_p4_37,0,None,107.3,528.0,72,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2537.742292676466
0,1759853227.5623941,695.5,184,0.5751,0.255,0.2994,198.0,0.0,15.96,None,None,5.444,True,None,sfc_unique_p4_37,0,None,107.3,528.0,72,56,0,0,0,False,100.0,13.583928571428572,7.071428571428571,2537.742292676466
0,1759853228.0651572,696.0,184,0.5814,0.2604,0.3243,198.0,0.0,4.14,None,None,5.714,True,None,sfc_cache_p1_31,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2550.518865344579
0,1759853228.065459,696.0,184,0.5814,0.2604,0.3243,198.0,0.0,19.24,None,None,5.503,True,None,sfc_unique_p1_31,0,None,98.97,495.0,70,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2550.518865344579
0,1759853248.07879,716.0,184,0.469,0.2219,0.2994,108.0,0.0,5.93,None,None,5.965,True,None,sfc_cache_p3_34,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2528.3890965767914
0,1759853248.0791163,716.0,184,0.469,0.2219,0.2994,108.0,0.0,10.43,None,None,5.607,True,None,sfc_unique_p3_34,0,None,61.65,330.0,50,44,0,0,0,False,100.0,14.098863636363637,9.0,2528.3890965767914
0,1759853248.2097404,716.1,184,0.4924,0.2285,0.3243,108.0,0.0,7.61,None,None,6.456,True,None,sfc_cache_p3_33,0,None,61.65,330.0,51,46,0,0,0,False,100.0,14.159782608695652,9.326086956521738,2532.674810862505
