No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853259.9192872,743.4,186,0.4362,0.249,0.2245,108.0,0.0,4.27,None,None,10.06,True,None,sfc_cache_p1_38,0,None,73.98,396.0,50,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2529.1321668472374
0,1759853259.9198303,743.4,186,0.4362,0.249,0.2245,108.0,0.0,5.78,None,None,10.752,True,None,sfc_unique_p1_38,0,None,73.98,396.0,50,42,0,0,0,False,100.0,13.738571428571428,7.071428571428571,2529.1321668472374
0,1759853259.958547,743.5,187,0.4533,0.259,0.2245,108.0,0.0,4.68,None,None,5.905,True,None,sfc_cache_p2_38,0,None,82.31,429.0,54,44,0,0,0,False,100.0,13.629318181818183,6.75,2550.0476598049836
0,1759853259.9588702,743.5,187,0.4533,0.259,0.2245,108.0,0.0,7.43,None,None,5.649,True,None,sfc_unique_p2_38,0,None,82.31,429.0,54,44,0,0,0,False,100.0,13.629318181818183,6.75,2550.0476598049836
0,1759853260.0101182,743.5,188,0.4705,0.2671,0.2245,108.0,0.0,4.31,None,None,10.034,True,None,sfc_cache_p3_38,0,None,90.64,462.0,58,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2559.105468193778
0,1759853260.0106294,743.5,188,0.4705,0.2671,0.2245,108.0,0.0,7.05,None,None,9.567,True,None,sfc_unique_p3_38,0,None,90.64,462.0,58,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2559.105468193778
0,1759853260.042878,743.5,189,0.4876,0.2738,0.2245,108.0,0.0,4.27,None,None,5.815,True,None,sfc_cache_p4_38,0,None,98.97,495.0,61,48,0,0,0,False,100.0,13.438125,6.1875,2571.806675437239
0,1759853260.043197,743.5,189,0.4876,0.2738,0.2245,108.0,0.0,6.51,None,None,5.495,True,None,sfc_unique_p4_38,0,None,98.97,495.0,61,48,0,0,0,False,100.0,13.438125,6.1875,2571.806675437239
0,1759853261.3397167,744.8,189,0.3921,0.2026,0.2245,84.0,0.0,5.92,None,None,10.448,True,None,sfc_cache_p3_35,0,None,70.31,330.0,45,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2475.4814750038695
0,1759853261.34028,744.8,189,0.3921,0.2026,0.2245,84.0,0.0,7.8,None,None,9.872,True,None,sfc_unique_p3_35,0,None,70.31,330.0,45,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2475.4814750038695
0,1759853261.382013,744.9,189,0.4123,0.2171,0.2495,84.0,0.0,5.81,None,None,10.011,True,None,sfc_cache_p1_35,0,None,74.64,330.0,48,40,0,0,0,False,100.0,13.634,8.25,2496.615587370376
0,1759853261.382329,744.9,189,0.4123,0.2171,0.2495,84.0,0.0,7.78,None,None,5.653,True,None,sfc_unique_p1_35,0,None,74.64,330.0,48,40,0,0,0,False,100.0,13.634,8.25,2496.615587370376
0,1759853266.3411784,749.8,189,0.4186,0.2187,0.2744,84.0,0.0,5.34,None,None,9.983,True,None,sfc_cache_p4_35,0,None,66.31,297.0,47,40,0,0,0,False,100.0,13.842250000000002,9.075,2514.031235102925
0,1759853266.3414984,749.8,189,0.4186,0.2187,0.2744,84.0,0.0,8.0,None,None,6.415,True,None,sfc_unique_p4_35,0,None,66.31,297.0,47,40,0,0,0,False,100.0,13.842250000000002,9.075,2514.031235102925
0,1759853281.921879,765.4,191,0.442,0.231,0.2994,84.0,0.0,5.0,None,None,6.758,True,None,sfc_cache_p1_39,0,None,66.31,297.0,48,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2541.1942129701283
0,1759853281.922245,765.4,191,0.442,0.231,0.2994,84.0,0.0,7.75,None,None,6.2,True,None,sfc_unique_p1_39,0,None,66.31,297.0,48,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2541.1942129701283
0,1759853281.9605515,765.5,192,0.4654,0.2395,0.3243,84.0,0.0,4.11,None,None,6.187,True,None,sfc_cache_p2_39,0,None,66.31,297.0,49,44,0,0,0,False,100.0,13.992954545454547,9.75,2565.5782092555332
0,1759853281.9613185,765.5,192,0.4654,0.2395,0.3243,84.0,0.0,5.86,None,None,8.952,True,None,sfc_unique_p2_39,0,None,66.31,297.0,49,44,0,0,0,False,100.0,13.992954545454547,9.75,2565.5782092555332
0,1759853282.0044281,765.5,193,0.4859,0.248,0.3243,90.0,0.0,7.96,None,None,7.225,True,None,sfc_cache_p3_39,0,None,70.31,330.0,52,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2569.0571598823713
0,1759853282.004785,765.5,193,0.4859,0.248,0.3243,90.0,0.0,7.03,None,None,6.459,True,None,sfc_unique_p3_39,0,None,70.31,330.0,52,46,0,0,0,False,100.0,13.971521739130436,9.326086956521738,2569.0571598823713
0,1759853282.0512645,765.5,194,0.5093,0.2588,0.3493,108.0,0.0,6.83,None,None,6.425,True,None,sfc_cache_p4_39,0,None,70.31,330.0,54,48,0,0,0,False,100.0,14.035208333333335,9.625,2573.2360795542486
0,1759853282.051845,765.5,194,0.5093,0.2588,0.3493,108.0,0.0,11.74,None,None,10.53,True,None,sfc_unique_p4_39,0,None,70.31,330.0,54,48,0,0,0,False,100.0,14.035208333333335,9.625,2573.2360795542486
0,1759853291.3614144,774.9,194,0.5126,0.255,0.3493,126.0,0.0,8.68,None,None,10.102,True,None,sfc_cache_p1_35,0,None,65.98,330.0,53,48,0,0,0,False,100.0,14.125416666666666,9.625,2569.7571289274106
0,1759853291.3619587,774.9,194,0.5126,0.255,0.3493,126.0,0.0,14.42,None,None,9.591,True,None,sfc_unique_p1_35,0,None,65.98,330.0,53,48,0,0,0,False,100.0,14.125416666666666,9.625,2569.7571289274106
0,1759853301.9354763,785.4,196,0.3515,0.1753,0.1996,78.0,0.0,4.87,None,None,7.544,True,None,sfc_cache_p1_40,0,None,61.98,297.0,42,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2399.4500735180313
0,1759853301.9357865,785.4,196,0.3515,0.1753,0.1996,78.0,0.0,9.71,None,None,5.534,True,None,sfc_unique_p1_40,0,None,61.98,297.0,42,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2399.4500735180313
0,1759853301.973816,785.5,197,0.375,0.183,0.2245,78.0,0.0,4.46,None,None,5.869,True,None,sfc_cache_p2_40,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2452.7974655626067
0,1759853301.974108,785.5,197,0.375,0.183,0.2245,78.0,0.0,7.04,None,None,5.344,True,None,sfc_unique_p2_40,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2452.7974655626067
0,1759853302.0087724,785.5,198,0.3921,0.1907,0.2245,78.0,0.0,4.31,None,None,5.702,True,None,sfc_cache_p3_40,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2458.163894907909
0,1759853302.0091035,785.5,198,0.3921,0.1907,0.2245,78.0,0.0,6.76,None,None,5.743,True,None,sfc_unique_p3_40,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2458.163894907909
0,1759853302.039605,785.5,199,0.4093,0.2084,0.2245,78.0,0.0,4.35,None,None,5.576,True,None,sfc_cache_p4_40,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2488.13719625445
0,1759853302.0398884,785.5,199,0.4093,0.2084,0.2245,78.0,0.0,8.27,None,None,5.451,True,None,sfc_unique_p4_40,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2488.13719625445
0,1759853311.3750894,794.9,199,0.4123,0.2028,0.2495,60.0,0.0,6.4,None,None,9.892,True,None,sfc_cache_p2_36,0,None,74.64,330.0,51,40,0,0,0,False,100.0,13.634,8.25,2492.3161159263273
0,1759853311.3754156,794.9,199,0.4123,0.2028,0.2495,60.0,0.0,10.55,None,None,5.648,True,None,sfc_unique_p2_36,0,None,74.64,330.0,51,40,0,0,0,False,100.0,13.634,8.25,2492.3161159263273
0,1759853331.9522321,815.4,201,0.4357,0.2126,0.2744,60.0,0.0,4.19,None,None,10.3,True,None,sfc_cache_p1_41,0,None,74.64,330.0,52,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2501.7186851880515
0,1759853331.952803,815.4,201,0.4357,0.2126,0.2744,60.0,0.0,6.7,None,None,9.815,True,None,sfc_unique_p1_41,0,None,74.64,330.0,52,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2501.7186851880515
0,1759853332.1038826,815.6,202,0.4529,0.2196,0.2744,60.0,0.0,4.7,None,None,5.873,True,None,sfc_cache_p2_41,0,None,82.97,363.0,56,44,0,0,0,False,100.0,13.61431818181818,8.25,2520.1790628385697
0,1759853332.1041996,815.6,202,0.4529,0.2196,0.2744,60.0,0.0,8.09,None,None,5.376,True,None,sfc_unique_p2_41,0,None,82.97,363.0,56,44,0,0,0,False,100.0,13.61431818181818,8.25,2520.1790628385697
0,1759853332.1391277,815.6,203,0.47,0.2319,0.2744,72.0,0.0,3.97,None,None,5.791,True,None,sfc_cache_p3_41,0,None,91.3,396.0,60,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2520.1790628385697
0,1759853332.139441,815.6,203,0.47,0.2319,0.2744,72.0,0.0,13.28,None,None,5.603,True,None,sfc_unique_p3_41,0,None,91.3,396.0,60,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2520.1790628385697
0,1759853332.1725411,815.7,204,0.4871,0.2416,0.2744,84.0,0.0,3.96,None,None,5.871,True,None,sfc_cache_p4_41,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2524.845523138833
0,1759853332.1728697,815.7,204,0.4871,0.2416,0.2744,84.0,0.0,12.47,None,None,5.672,True,None,sfc_unique_p4_41,0,None,99.63,429.0,64,48,0,0,0,False,100.0,13.424375,7.5625,2524.845523138833
0,1759853347.9629402,831.5,206,0.4198,0.1976,0.2245,48.0,0.0,5.51,None,None,10.043,True,None,sfc_cache_p1_42,0,None,95.63,396.0,57,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2483.980769230769
0,1759853347.9634676,831.5,206,0.4198,0.1976,0.2245,48.0,0.0,7.39,None,None,9.428,True,None,sfc_unique_p1_42,0,None,95.63,396.0,57,42,0,0,0,False,100.0,13.223095238095238,7.071428571428571,2483.980769230769
0,1759853348.0158787,831.5,207,0.4403,0.2083,0.2245,48.0,0.0,5.51,None,None,9.694,True,None,sfc_cache_p2_42,0,None,99.63,429.0,59,44,0,0,0,False,100.0,13.235681818181819,6.75,2504.815769230769
0,1759853348.0163994,831.5,207,0.4403,0.2083,0.2245,48.0,0.0,9.97,None,None,9.326,True,None,sfc_unique_p2_42,0,None,99.63,429.0,59,44,0,0,0,False,100.0,13.235681818181819,6.75,2504.815769230769
0,1759853348.0739856,831.6,208,0.4637,0.2241,0.2495,60.0,0.0,7.13,None,None,9.777,True,None,sfc_cache_p3_42,0,None,99.63,429.0,61,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2526.7236263736263
0,1759853348.0745091,831.6,208,0.4637,0.2241,0.2495,60.0,0.0,22.59,None,None,9.479,True,None,sfc_unique_p3_42,0,None,99.63,429.0,61,46,0,0,0,False,100.0,13.334130434782608,7.173913043478261,2526.7236263736263
0,1759853348.1314194,831.6,209,0.4808,0.2337,0.2495,72.0,0.0,6.22,None,None,9.638,True,None,sfc_cache_p4_42,0,None,107.96,462.0,65,48,0,0,0,False,100.0,13.250833333333333,6.875,2537.8693406593407
0,1759853348.1319668,831.6,209,0.4808,0.2337,0.2495,72.0,0.0,17.71,None,None,9.491,True,None,sfc_unique_p4_42,0,None,107.96,462.0,65,48,0,0,0,False,100.0,13.250833333333333,6.875,2537.8693406593407
0,1759853351.4201179,834.9,209,0.4871,0.2356,0.2744,84.0,0.0,4.85,None,None,10.156,True,None,sfc_cache_p3_37,0,None,99.63,429.0,62,48,0,0,0,False,100.0,13.424375,7.5625,2547.8693406593407
0,1759853351.4206681,834.9,209,0.4871,0.2356,0.2744,84.0,0.0,16.94,None,None,10.151,True,None,sfc_unique_p3_37,0,None,99.63,429.0,62,48,0,0,0,False,100.0,13.424375,7.5625,2547.8693406593407
0,1759853356.4240243,839.9,209,0.4123,0.2111,0.2495,72.0,0.0,5.28,None,None,9.973,True,None,sfc_cache_p4_38,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2512.4507700046433
0,1759853356.4245656,839.9,209,0.4123,0.2111,0.2495,72.0,0.0,9.18,None,None,9.726,True,None,sfc_unique_p4_38,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2512.4507700046433
0,1759853361.4318874,844.9,209,0.4123,0.2136,0.2495,72.0,0.0,5.54,None,None,9.883,True,None,sfc_cache_p3_38,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2516.0816143011916
0,1759853361.4324312,844.9,209,0.4123,0.2136,0.2495,72.0,0.0,9.67,None,None,9.398,True,None,sfc_unique_p3_38,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2516.0816143011916
0,1759853371.4317842,854.9,209,0.3311,0.1814,0.1996,54.0,0.0,5.36,None,None,6.064,True,None,sfc_cache_p4_39,0,None,57.98,264.0,40,32,0,0,0,False,100.0,13.688125,8.25,2430.031639839034
0,1759853371.4321327,854.9,209,0.3311,0.1814,0.1996,54.0,0.0,8.49,None,None,5.99,True,None,sfc_unique_p4_39,0,None,57.98,264.0,40,32,0,0,0,False,100.0,13.688125,8.25,2430.031639839034
0,1759853372.9779658,856.5,211,0.3546,0.1905,0.2245,54.0,0.0,5.55,None,None,10.201,True,None,sfc_cache_p1_43,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2466.2718247949233
0,1759853372.9785202,856.5,211,0.3546,0.1905,0.2245,54.0,0.0,7.41,None,None,9.381,True,None,sfc_unique_p1_43,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2466.2718247949233
0,1759853373.0252283,856.5,212,0.375,0.2,0.2245,54.0,0.0,4.83,None,None,9.521,True,None,sfc_cache_p2_43,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2469.8396819377804
0,1759853373.0255578,856.5,212,0.375,0.2,0.2245,54.0,0.0,8.24,None,None,5.464,True,None,sfc_unique_p2_43,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2469.8396819377804
0,1759853373.0621502,856.6,213,0.3984,0.2169,0.2495,54.0,0.0,5.82,None,None,5.815,True,None,sfc_cache_p3_43,0,None,61.98,297.0,46,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2486.213446834855
0,1759853373.0624945,856.6,213,0.3984,0.2169,0.2495,54.0,0.0,9.25,None,None,5.939,True,None,sfc_unique_p3_43,0,None,61.98,297.0,46,38,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2486.213446834855
0,1759853373.1040623,856.6,214,0.4218,0.2272,0.2744,54.0,0.0,5.48,None,None,5.844,True,None,sfc_cache_p4_43,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2504.2191611205694
0,1759853373.1043882,856.6,214,0.4218,0.2272,0.2744,54.0,0.0,8.27,None,None,5.357,True,None,sfc_unique_p4_43,0,None,61.98,297.0,48,40,0,0,0,False,100.0,13.9505,9.075,2504.2191611205694
0,1759853400.9751654,884.5,216,0.3546,0.1981,0.2245,48.0,0.0,4.79,None,None,7.286,True,None,sfc_cache_p1_44,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2458.8480885311874
0,1759853400.9755354,884.5,216,0.3546,0.1981,0.2245,48.0,0.0,7.44,None,None,6.835,True,None,sfc_unique_p1_44,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2458.8480885311874
0,1759853401.0455055,884.5,217,0.375,0.2074,0.2245,48.0,0.0,4.57,None,None,12.138,True,None,sfc_cache_p2_44,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2472.5150905432592
0,1759853401.0461757,884.5,217,0.375,0.2074,0.2245,48.0,0.0,6.96,None,None,11.925,True,None,sfc_unique_p2_44,0,None,61.98,297.0,44,36,0,0,0,False,100.0,13.778333333333332,8.25,2472.5150905432592
0,1759853401.092007,884.6,218,0.3921,0.2224,0.2245,48.0,0.0,4.57,None,None,7.154,True,None,sfc_cache_p3_44,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2502.7008203064543
0,1759853401.092397,884.6,218,0.3921,0.2224,0.2245,48.0,0.0,7.77,None,None,6.87,True,None,sfc_unique_p3_44,0,None,70.31,330.0,48,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2502.7008203064543
0,1759853401.1433704,884.6,219,0.4093,0.2294,0.2245,48.0,0.0,4.56,None,None,5.625,True,None,sfc_cache_p4_44,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2524.6401485838105
0,1759853401.1436791,884.6,219,0.4093,0.2294,0.2245,48.0,0.0,7.11,None,None,5.457,True,None,sfc_unique_p4_44,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2524.6401485838105
0,1759853416.5722122,900.1,219,0.3344,0.1758,0.1996,36.0,0.0,5.72,None,None,6.038,True,None,sfc_cache_p3_41,0,None,53.65,264.0,39,32,0,0,0,False,100.0,13.8234375,8.25,2452.629712892741
0,1759853416.5725315,900.1,219,0.3344,0.1758,0.1996,36.0,0.0,7.23,None,None,5.561,True,None,sfc_unique_p3_41,0,None,53.65,264.0,39,32,0,0,0,False,100.0,13.8234375,8.25,2452.629712892741
0,1759853419.9865258,903.5,221,0.3578,0.182,0.2245,36.0,0.0,4.69,None,None,7.285,True,None,sfc_cache_p1_45,0,None,53.65,264.0,39,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2488.164459835939
0,1759853419.986918,903.5,221,0.3578,0.182,0.2245,36.0,0.0,6.48,None,None,8.355,True,None,sfc_unique_p1_45,0,None,53.65,264.0,39,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2488.164459835939
0,1759853420.0374446,903.5,222,0.3783,0.1932,0.2245,36.0,0.0,4.63,None,None,10.201,True,None,sfc_cache_p2_45,0,None,57.65,297.0,42,36,0,0,0,False,100.0,13.898611111111112,8.25,2504.1906167775887
0,1759853420.0380242,903.5,222,0.3783,0.1932,0.2245,36.0,0.0,7.21,None,None,9.996,True,None,sfc_unique_p2_45,0,None,57.65,297.0,42,36,0,0,0,False,100.0,13.898611111111112,8.25,2504.1906167775887
0,1759853420.100036,903.6,223,0.3954,0.2037,0.2245,36.0,0.0,4.3,None,None,10.081,True,None,sfc_cache_p3_45,0,None,65.98,330.0,46,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2521.4112482587834
0,1759853420.1003728,903.6,223,0.3954,0.2037,0.2245,36.0,0.0,6.81,None,None,7.179,True,None,sfc_unique_p3_45,0,None,65.98,330.0,46,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2521.4112482587834
0,1759853420.1377141,903.6,224,0.4125,0.2089,0.2245,36.0,0.0,4.47,None,None,7.311,True,None,sfc_cache_p4_45,0,None,74.31,363.0,50,40,0,0,0,False,100.0,13.64225,7.425,2521.4112482587834
0,1759853420.1380408,903.6,224,0.4125,0.2089,0.2245,36.0,0.0,6.55,None,None,5.526,True,None,sfc_unique_p4_45,0,None,74.31,363.0,50,40,0,0,0,False,100.0,13.64225,7.425,2521.4112482587834
0,1759853440.015441,923.5,226,0.436,0.2193,0.2495,36.0,0.0,3.47,None,None,10.295,True,None,sfc_cache_p1_46,0,None,74.31,363.0,51,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2533.3803706856525
0,1759853440.0160031,923.5,226,0.436,0.2193,0.2495,36.0,0.0,5.52,None,None,9.582,True,None,sfc_unique_p1_46,0,None,74.31,363.0,51,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2533.3803706856525
0,1759853440.073725,923.6,227,0.4594,0.2269,0.2744,48.0,0.0,3.73,None,None,10.053,True,None,sfc_cache_p2_46,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2539.184425785482
0,1759853440.0743,923.6,227,0.4594,0.2269,0.2744,48.0,0.0,9.69,None,None,10.169,True,None,sfc_unique_p2_46,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2539.184425785482
0,1759853440.1379435,923.6,228,0.4765,0.2345,0.2744,60.0,0.0,3.94,None,None,10.324,True,None,sfc_cache_p3_46,0,None,82.64,396.0,57,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2546.8895023990094
0,1759853440.1384866,923.6,228,0.4765,0.2345,0.2744,60.0,0.0,11.84,None,None,9.739,True,None,sfc_unique_p3_46,0,None,82.64,396.0,57,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2546.8895023990094
0,1759853440.199028,923.7,229,0.4937,0.2421,0.2744,72.0,0.0,4.11,None,None,10.164,True,None,sfc_cache_p4_46,0,None,90.97,429.0,61,48,0,0,0,False,100.0,13.604791666666666,7.5625,2558.036770623742
0,1759853440.1996107,923.7,229,0.4937,0.2421,0.2744,72.0,0.0,11.6,None,None,11.22,True,None,sfc_unique_p4_46,0,None,90.97,429.0,61,48,0,0,0,False,100.0,13.604791666666666,7.5625,2558.036770623742
0,1759853441.516143,925.0,229,0.4828,0.2303,0.2994,72.0,0.0,4.01,None,None,10.501,True,None,sfc_cache_p4_41,0,None,74.31,363.0,55,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2558.0367706237425
0,1759853441.5167005,925.0,229,0.4828,0.2303,0.2994,72.0,0.0,16.23,None,None,9.93,True,None,sfc_unique_p4_41,0,None,74.31,363.0,55,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2558.0367706237425
0,1759853441.5578995,925.1,229,0.5063,0.2379,0.3243,84.0,0.0,5.1,None,None,6.767,True,None,sfc_cache_p1_41,0,None,74.31,363.0,57,48,0,0,0,False,100.0,13.951875000000001,8.9375,2573.2433949852966
0,1759853441.5582244,925.1,229,0.5063,0.2379,0.3243,84.0,0.0,14.71,None,None,5.685,True,None,sfc_unique_p1_41,0,None,74.31,363.0,57,48,0,0,0,False,100.0,13.951875000000001,8.9375,2573.2433949852966
0,1759853457.0130956,940.5,231,0.436,0.22,0.2495,60.0,0.0,6.24,None,None,7.263,True,None,sfc_cache_p1_47,0,None,74.31,363.0,51,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2557.080014703606
0,1759853457.0134175,940.5,231,0.436,0.22,0.2495,60.0,0.0,7.15,None,None,6.501,True,None,sfc_unique_p1_47,0,None,74.31,363.0,51,42,0,0,0,False,100.0,13.730714285714287,7.857142857142857,2557.080014703606
0,1759853457.0604389,940.6,232,0.4594,0.2287,0.2744,60.0,0.0,5.22,None,None,7.009,True,None,sfc_cache_p2_47,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2570.3167427642775
0,1759853457.0607378,940.6,232,0.4594,0.2287,0.2744,60.0,0.0,7.51,None,None,5.43,True,None,sfc_unique_p2_47,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2570.3167427642775
0,1759853457.0965023,940.6,233,0.4798,0.2357,0.2744,72.0,0.0,4.9,None,None,5.584,True,None,sfc_cache_p3_47,0,None,78.31,396.0,56,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2570.3167427642775
0,1759853457.0967953,940.6,233,0.4798,0.2357,0.2744,72.0,0.0,14.77,None,None,5.497,True,None,sfc_unique_p3_47,0,None,78.31,396.0,56,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2570.3167427642775
0,1759853457.1451194,940.6,234,0.5002,0.2447,0.2744,84.0,0.0,5.41,None,None,9.767,True,None,sfc_cache_p4_47,0,None,82.31,429.0,59,48,0,0,0,False,100.0,13.785208333333335,7.5625,2570.3167427642775
0,1759853457.1454253,940.6,234,0.5002,0.2447,0.2744,84.0,0.0,14.61,None,None,5.589,True,None,sfc_unique_p4_47,0,None,82.31,429.0,59,48,0,0,0,False,100.0,13.785208333333335,7.5625,2570.3167427642775
0,1759853461.6283576,945.1,234,0.3954,0.1926,0.2245,60.0,0.0,7.75,None,None,5.994,True,None,sfc_cache_p4_43,0,None,65.98,330.0,46,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2480.7631403807454
0,1759853461.6286678,945.1,234,0.3954,0.1926,0.2245,60.0,0.0,10.79,None,None,5.355,True,None,sfc_unique_p4_43,0,None,65.98,330.0,46,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2480.7631403807454
0,1759853461.6598887,945.2,234,0.4158,0.2169,0.2245,60.0,0.0,7.47,None,None,5.777,True,None,sfc_cache_p3_43,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2542.5981403807455
0,1759853461.6602063,945.2,234,0.4158,0.2169,0.2245,60.0,0.0,10.5,None,None,5.394,True,None,sfc_unique_p3_43,0,None,69.98,363.0,49,40,0,0,0,False,100.0,13.750499999999999,7.425,2542.5981403807455
0,1759853461.6913612,945.2,234,0.4392,0.2309,0.2495,60.0,0.0,7.07,None,None,5.495,True,None,sfc_cache_p1_43,0,None,69.98,363.0,51,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2554.4755587370373
0,1759853461.6916904,945.2,234,0.4392,0.2309,0.2495,60.0,0.0,9.07,None,None,5.372,True,None,sfc_unique_p1_43,0,None,69.98,363.0,51,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2554.4755587370373
0,1759853461.7236412,945.2,234,0.4627,0.244,0.2744,60.0,0.0,5.33,None,None,5.697,True,None,sfc_cache_p4_42,0,None,69.98,363.0,53,44,0,0,0,False,100.0,13.909545454545453,8.25,2568.132500386937
0,1759853461.7239861,945.2,234,0.4627,0.244,0.2744,60.0,0.0,8.96,None,None,5.571,True,None,sfc_unique_p4_42,0,None,69.98,363.0,53,44,0,0,0,False,100.0,13.909545454545453,8.25,2568.132500386937
0,1759853461.7574444,945.3,234,0.4798,0.255,0.2744,72.0,0.0,5.23,None,None,6.11,True,None,sfc_cache_p3_42,0,None,78.31,396.0,57,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2575.1793971521433
0,1759853461.7577822,945.3,234,0.4798,0.255,0.2744,72.0,0.0,20.08,None,None,5.858,True,None,sfc_unique_p3_42,0,None,78.31,396.0,57,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2575.1793971521433
0,1759853461.7901506,945.3,234,0.5032,0.2685,0.2994,84.0,0.0,6.59,None,None,5.834,True,None,sfc_cache_p2_42,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2592.300111437858
0,1759853461.7904708,945.3,234,0.5032,0.2685,0.2994,84.0,0.0,18.27,None,None,5.639,True,None,sfc_unique_p2_42,0,None,78.31,396.0,59,48,0,0,0,False,100.0,13.868541666666667,8.25,2592.300111437858
0,1759853478.0269556,961.5,236,0.4392,0.2266,0.2495,60.0,0.0,5.54,None,None,7.995,True,None,sfc_cache_p1_48,0,None,69.98,363.0,51,42,0,0,0,False,100.0,13.833809523809524,7.857142857142857,2557.8155587370375
