No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854175.6655788,359.8,99,0.4151,0.2332,0.2994,0.0,0.0,7.45,None,None,24.503,True,None,sfc_unique_p2_16,0,None,70.97,264.0,46,40,0,0,0,False,96.55172413793103,13.72575,9.9,2546.8977012198334
0,1759854175.7355819,359.8,99,0.4355,0.2449,0.2994,0.0,0.0,4.58,None,None,20.686,True,None,sfc_cache_p1_16,0,None,74.97,297.0,48,42,0,0,0,False,96.56652360515021,13.715,9.428571428571429,2546.8977012198334
0,1759854175.7361302,359.8,99,0.4355,0.2449,0.2994,0.0,0.0,7.96,None,None,24.302,True,None,sfc_unique_p1_16,0,None,74.97,297.0,48,42,0,0,0,False,96.58119658119658,13.715,9.428571428571429,2546.8977012198334
0,1759854180.5958295,364.7,99,0.4322,0.2474,0.2994,0.0,0.0,5.02,None,None,20.993,True,None,sfc_cache_p2_15,0,None,79.3,297.0,49,42,0,0,0,False,96.59574468085106,13.611904761904762,9.428571428571429,2546.8977012198334
0,1759854180.5963895,364.7,99,0.4322,0.2474,0.2994,0.0,0.0,6.56,None,None,24.286,True,None,sfc_unique_p2_15,0,None,79.3,297.0,49,42,0,0,0,False,96.61016949152543,13.611904761904762,9.428571428571429,2546.8977012198334
0,1759854185.60678,369.7,99,0.409,0.2386,0.2495,0.0,0.0,4.75,None,None,21.773,True,None,sfc_cache_p4_16,0,None,78.97,330.0,47,40,0,0,0,False,96.62447257383965,13.525749999999999,8.25,2546.8977012198334
0,1759854185.607321,369.7,99,0.409,0.2386,0.2495,0.0,0.0,7.15,None,None,25.108,True,None,sfc_unique_p4_16,0,None,78.97,330.0,47,40,0,0,0,False,96.63865546218487,13.525749999999999,8.25,2546.8977012198334
0,1759854185.6770058,369.8,99,0.4292,0.2438,0.2744,0.0,0.0,4.69,None,None,21.077,True,None,sfc_cache_p1_15,0,None,83.3,330.0,50,42,0,0,0,False,96.65271966527197,13.516666666666667,8.642857142857142,2546.8977012198334
0,1759854185.6775377,369.8,99,0.4292,0.2438,0.2744,0.0,0.0,6.49,None,None,24.745,True,None,sfc_unique_p1_15,0,None,83.3,330.0,50,42,0,0,0,False,96.66666666666667,13.516666666666667,8.642857142857142,2546.8977012198334
0,1759854195.5842824,379.7,99,0.4355,0.2431,0.2994,0.0,0.0,4.82,None,None,12.758,True,None,sfc_cache_p4_15,0,None,74.97,297.0,48,42,0,0,0,False,96.6804979253112,13.715,9.428571428571429,2546.8977012198334
0,1759854195.5845857,379.7,99,0.4355,0.2431,0.2994,0.0,0.0,6.86,None,None,14.677,True,None,sfc_unique_p4_15,0,None,74.97,297.0,48,42,0,0,0,False,96.69421487603306,13.715,9.428571428571429,2546.8977012198334
0,1759854200.5930057,384.7,99,0.4213,0.2345,0.3243,0.0,0.0,5.86,None,None,13.329,True,None,sfc_cache_p1_20,0,None,62.64,231.0,42,40,0,0,0,False,96.70781893004116,13.934000000000001,10.725,2551.1834155055476
0,1759854200.593305,384.7,99,0.4213,0.2345,0.3243,0.0,0.0,7.13,None,None,15.236,True,None,sfc_unique_p1_20,0,None,62.64,231.0,42,40,0,0,0,False,96.72131147540983,13.934000000000001,10.725,2551.1834155055476
0,1759854200.6360955,384.7,99,0.4448,0.2438,0.3493,0.0,0.0,4.2,None,None,12.465,True,None,sfc_cache_p1_16,0,None,62.64,231.0,44,42,0,0,0,False,96.73469387755102,14.008571428571429,11.0,2556.600533598722
0,1759854200.6363933,384.7,99,0.4448,0.2438,0.3493,0.0,0.0,6.06,None,None,14.74,True,None,sfc_unique_p1_16,0,None,62.64,231.0,44,42,0,0,0,False,96.7479674796748,14.008571428571429,11.0,2556.600533598722
0,1759854202.1182106,386.2,101,0.3778,0.2153,0.2744,0.0,0.0,3.88,None,None,21.347,True,None,sfc_cache_p1_21,0,None,58.31,231.0,38,36,0,0,0,False,96.76113360323887,13.880277777777778,10.083333333333334,2556.600533598722
0,1759854202.118744,386.2,101,0.3778,0.2153,0.2744,0.0,0.0,5.8,None,None,25.322,True,None,sfc_unique_p1_21,0,None,58.31,231.0,38,36,0,0,0,False,96.7741935483871,13.880277777777778,10.083333333333334,2556.600533598722
0,1759854202.1930127,386.3,102,0.3949,0.2188,0.2744,0.0,0.0,4.44,None,None,21.236,True,None,sfc_cache_p2_21,0,None,66.64,264.0,42,38,0,0,0,False,96.78714859437751,13.746315789473684,9.552631578947368,2556.600533598722
0,1759854202.1935408,386.3,102,0.3949,0.2188,0.2744,0.0,0.0,7.39,None,None,24.787,True,None,sfc_unique_p2_21,0,None,66.64,264.0,42,38,0,0,0,False,96.8,13.746315789473684,9.552631578947368,2556.600533598722
0,1759854202.268917,386.4,103,0.4153,0.2297,0.2744,0.0,0.0,4.28,None,None,21.479,True,None,sfc_cache_p3_21,0,None,70.64,297.0,45,40,0,0,0,False,96.81274900398407,13.734,9.075,2556.600533598722
0,1759854202.2694278,386.4,103,0.4153,0.2297,0.2744,0.0,0.0,6.15,None,None,25.044,True,None,sfc_unique_p3_21,0,None,70.64,297.0,45,40,0,0,0,False,96.82539682539682,13.734,9.075,2556.600533598722
0,1759854202.3439457,386.4,104,0.4324,0.2444,0.2744,0.0,0.0,4.86,None,None,21.013,True,None,sfc_cache_p4_21,0,None,78.97,330.0,48,42,0,0,0,False,96.83794466403161,13.619761904761905,8.642857142857142,2564.9674378441514
0,1759854202.3444881,386.4,104,0.4324,0.2444,0.2744,0.0,0.0,13.34,None,None,24.282,True,None,sfc_unique_p4_21,0,None,78.97,330.0,48,42,0,0,0,False,96.8503937007874,13.619761904761905,8.642857142857142,2564.9674378441514
0,1759854220.1040041,404.2,106,0.3715,0.2149,0.2495,0.0,0.0,4.34,None,None,13.726,True,None,sfc_cache_p1_22,0,None,66.64,264.0,40,36,0,0,0,False,96.86274509803921,13.648888888888889,9.166666666666666,2546.7523782558524
0,1759854220.1043203,404.2,106,0.3715,0.2149,0.2495,0.0,0.0,5.55,None,None,16.243,True,None,sfc_unique_p1_22,0,None,66.64,264.0,40,36,0,0,0,False,96.875,13.648888888888889,9.166666666666666,2546.7523782558524
0,1759854220.1519773,404.2,107,0.3919,0.2218,0.2495,0.0,0.0,4.75,None,None,13.181,True,None,sfc_cache_p2_22,0,None,70.64,297.0,42,38,0,0,0,False,96.88715953307393,13.641052631578948,8.68421052631579,2554.8699297184744
0,1759854220.1522899,404.2,107,0.3919,0.2218,0.2495,0.0,0.0,6.14,None,None,15.512,True,None,sfc_unique_p2_22,0,None,70.64,297.0,42,38,0,0,0,False,96.89922480620154,13.641052631578948,8.68421052631579,2554.8699297184744
0,1759854220.213591,404.3,108,0.4153,0.2347,0.2744,0.0,0.0,3.67,None,None,15.976,True,None,sfc_cache_p3_22,0,None,70.64,297.0,44,40,0,0,0,False,96.91119691119691,13.734,9.075,2559.5503197509765
0,1759854220.214145,404.3,108,0.4153,0.2347,0.2744,0.0,0.0,5.63,None,None,19.484,True,None,sfc_unique_p3_22,0,None,70.64,297.0,44,40,0,0,0,False,96.92307692307692,13.734,9.075,2559.5503197509765
0,1759854220.2656913,404.4,109,0.4324,0.241,0.2744,0.0,0.0,4.04,None,None,13.0,True,None,sfc_cache_p4_22,0,None,78.97,330.0,48,42,0,0,0,False,96.93486590038314,13.619761904761905,8.642857142857142,2559.5503197509765
0,1759854220.2660172,404.4,109,0.4324,0.241,0.2744,0.0,0.0,6.77,None,None,14.871,True,None,sfc_unique_p4_22,0,None,78.97,330.0,48,42,0,0,0,False,96.94656488549617,13.619761904761905,8.642857142857142,2559.5503197509765
0,1759854220.6302452,404.7,109,0.4387,0.2408,0.2994,0.0,0.0,5.13,None,None,21.847,True,None,sfc_cache_p1_17,0,None,70.64,297.0,46,42,0,0,0,False,96.95817490494296,13.818095238095239,9.428571428571429,2559.5503197509765
0,1759854220.630798,404.7,109,0.4387,0.2408,0.2994,0.0,0.0,7.44,None,None,24.307,True,None,sfc_unique_p1_17,0,None,70.64,297.0,46,42,0,0,0,False,96.96969696969697,13.818095238095239,9.428571428571429,2559.5503197509765
0,1759854240.6467433,424.7,109,0.3543,0.1849,0.2495,0.0,0.0,4.3,None,None,21.948,True,None,sfc_cache_p1_20,0,None,58.31,231.0,37,34,0,0,0,False,96.98113207547169,13.785,9.705882352941176,2507.95937810242
0,1759854240.6472702,424.7,109,0.3543,0.1849,0.2495,0.0,0.0,7.07,None,None,25.012,True,None,sfc_unique_p1_20,0,None,58.31,231.0,37,34,0,0,0,False,96.99248120300751,13.785,9.705882352941176,2507.95937810242
0,1759854242.1324015,426.2,111,0.3778,0.1995,0.2744,0.0,0.0,4.46,None,None,22.626,True,None,sfc_cache_p1_23,0,None,58.31,231.0,38,36,0,0,0,False,97.00374531835206,13.880277777777778,10.083333333333334,2518.78437810242
0,1759854242.132744,426.2,111,0.3778,0.1995,0.2744,0.0,0.0,5.48,None,None,16.075,True,None,sfc_unique_p1_23,0,None,58.31,231.0,38,36,0,0,0,False,97.01492537313433,13.880277777777778,10.083333333333334,2518.78437810242
0,1759854242.1906667,426.3,112,0.3982,0.2095,0.2744,0.0,0.0,3.81,None,None,15.294,True,None,sfc_cache_p2_23,0,None,62.31,264.0,41,38,0,0,0,False,97.02602230483272,13.860263157894739,9.552631578947368,2525.5507455378015
0,1759854242.1912837,426.3,112,0.3982,0.2095,0.2744,0.0,0.0,5.46,None,None,18.058,True,None,sfc_unique_p2_23,0,None,62.31,264.0,41,38,0,0,0,False,97.03703703703704,13.860263157894739,9.552631578947368,2525.5507455378015
0,1759854242.2643714,426.4,113,0.4153,0.2224,0.2744,0.0,0.0,3.73,None,None,22.635,True,None,sfc_cache_p3_23,0,None,70.64,297.0,44,40,0,0,0,False,97.04797047970479,13.734,9.075,2530.582861309354
0,1759854242.264703,426.4,113,0.4153,0.2224,0.2744,0.0,0.0,6.25,None,None,19.057,True,None,sfc_unique_p3_23,0,None,70.64,297.0,44,40,0,0,0,False,97.05882352941177,13.734,9.075,2530.582861309354
0,1759854242.3266048,426.4,114,0.4355,0.2393,0.2994,0.0,0.0,4.21,None,None,13.65,True,None,sfc_cache_p4_23,0,None,74.97,297.0,47,42,0,0,0,False,97.06959706959707,13.715,9.428571428571429,2535.9999794025284
0,1759854242.3269668,426.4,114,0.4355,0.2393,0.2994,0.0,0.0,4.87,None,None,23.371,True,None,sfc_unique_p4_23,0,None,74.97,297.0,47,42,0,0,0,False,97.08029197080292,13.715,9.428571428571429,2535.9999794025284
0,1759854270.733169,454.8,114,0.3778,0.2049,0.2744,0.0,0.0,4.6,None,None,12.846,True,None,sfc_cache_p3_19,0,None,58.31,231.0,38,36,0,0,0,False,97.0909090909091,13.880277777777778,10.083333333333334,2500.5972594536015
0,1759854270.7334774,454.8,114,0.3778,0.2049,0.2744,0.0,0.0,6.97,None,None,15.376,True,None,sfc_unique_p3_19,0,None,58.31,231.0,38,36,0,0,0,False,97.10144927536231,13.880277777777778,10.083333333333334,2500.5972594536015
0,1759854270.7778146,454.9,114,0.3949,0.229,0.2744,0.0,0.0,4.98,None,None,12.647,True,None,sfc_cache_p2_19,0,None,66.64,264.0,42,38,0,0,0,False,97.11191335740072,13.746315789473684,9.552631578947368,2523.0972594536015
0,1759854270.778123,454.9,114,0.3949,0.229,0.2744,0.0,0.0,11.09,None,None,15.362,True,None,sfc_unique_p2_19,0,None,66.64,264.0,42,38,0,0,0,False,97.12230215827337,13.746315789473684,9.552631578947368,2523.0972594536015
0,1759854270.8211164,454.9,114,0.4183,0.2422,0.2994,0.0,0.0,4.46,None,None,12.651,True,None,sfc_cache_p1_19,0,None,66.64,264.0,44,40,0,0,0,False,97.1326164874552,13.834,9.9,2526.1443883810116
0,1759854270.8214185,454.9,114,0.4183,0.2422,0.2994,0.0,0.0,6.84,None,None,15.212,True,None,sfc_unique_p1_19,0,None,66.64,264.0,44,40,0,0,0,False,97.14285714285714,13.834,9.9,2526.1443883810116
0,1759854271.1383626,455.2,116,0.4418,0.2543,0.3243,0.0,0.0,5.19,None,None,14.022,True,None,sfc_cache_p1_24,0,None,66.64,264.0,45,42,0,0,0,False,97.15302491103202,13.913333333333334,10.214285714285714,2526.1443883810116
0,1759854271.138681,455.2,116,0.4418,0.2543,0.3243,0.0,0.0,8.6,None,None,14.431,True,None,sfc_unique_p1_24,0,None,66.64,264.0,45,42,0,0,0,False,97.16312056737588,13.913333333333334,10.214285714285714,2526.1443883810116
0,1759854271.1940167,455.3,117,0.4589,0.2716,0.3243,0.0,0.0,5.39,None,None,12.189,True,None,sfc_cache_p2_24,0,None,74.97,297.0,49,44,0,0,0,False,97.1731448763251,13.796136363636363,9.75,2551.747881691954
0,1759854271.194318,455.3,117,0.4589,0.2716,0.3243,0.0,0.0,11.95,None,None,13.829,True,None,sfc_unique_p2_24,0,None,74.97,297.0,49,44,0,0,0,False,97.1830985915493,13.796136363636363,9.75,2551.747881691954
0,1759854271.2585278,455.4,118,0.476,0.2995,0.3243,0.0,0.0,5.23,None,None,17.591,True,None,sfc_cache_p3_24,0,None,83.3,330.0,53,46,0,0,0,False,97.19298245614036,13.68913043478261,9.326086956521738,2597.4356582646224
0,1759854271.2588315,455.4,118,0.476,0.2995,0.3243,0.0,0.0,13.73,None,None,14.014,True,None,sfc_unique_p3_24,0,None,83.3,330.0,53,46,0,0,0,False,97.2027972027972,13.68913043478261,9.326086956521738,2597.4356582646224
0,1759854271.3143735,455.4,119,0.4932,0.3276,0.3243,0.0,0.0,5.39,None,None,12.591,True,None,sfc_cache_p4_24,0,None,91.63,363.0,57,48,0,0,0,False,97.21254355400697,13.591041666666667,8.9375,2631.6006582646223
0,1759854271.3146775,455.4,119,0.4932,0.3276,0.3243,0.0,0.0,11.37,None,None,13.985,True,None,sfc_unique_p4_24,0,None,91.63,363.0,57,48,0,0,0,False,97.22222222222221,13.591041666666667,8.9375,2631.6006582646223
0,1759854289.136766,473.2,121,0.4292,0.2846,0.2744,0.0,0.0,3.78,None,None,13.002,True,None,sfc_cache_p1_25,0,None,83.3,330.0,50,42,0,0,0,False,97.23183391003461,13.516666666666667,8.642857142857142,2626.9406582646225
0,1759854289.1370926,473.2,121,0.4292,0.2846,0.2744,0.0,0.0,5.51,None,None,15.3,True,None,sfc_unique_p1_25,0,None,83.3,330.0,50,42,0,0,0,False,97.24137931034483,13.516666666666667,8.642857142857142,2626.9406582646225
0,1759854289.2161841,473.3,122,0.4493,0.2894,0.2994,0.0,0.0,3.72,None,None,21.472,True,None,sfc_cache_p2_25,0,None,87.63,330.0,52,44,0,0,0,False,97.2508591065292,13.50840909090909,9.0,2626.9406582646225
0,1759854289.2167318,473.3,122,0.4493,0.2894,0.2994,0.0,0.0,6.55,None,None,24.924,True,None,sfc_unique_p2_25,0,None,87.63,330.0,52,44,0,0,0,False,97.26027397260275,13.50840909090909,9.0,2626.9406582646225
0,1759854289.2969618,473.4,123,0.4665,0.2982,0.2994,0.0,0.0,3.88,None,None,21.441,True,None,sfc_cache_p3_25,0,None,95.96,363.0,55,46,0,0,0,False,97.26962457337885,13.41391304347826,8.608695652173912,2626.9406582646225
0,1759854289.2974858,473.4,123,0.4665,0.2982,0.2994,0.0,0.0,6.77,None,None,24.919,True,None,sfc_unique_p3_25,0,None,95.96,363.0,55,46,0,0,0,False,97.27891156462584,13.41391304347826,8.608695652173912,2626.9406582646225
0,1759854289.3755903,473.5,124,0.4836,0.307,0.2994,0.0,0.0,4.74,None,None,21.428,True,None,sfc_cache_p4_25,0,None,104.29,396.0,59,48,0,0,0,False,97.28813559322033,13.327291666666667,8.25,2626.9406582646225
0,1759854289.3761427,473.5,124,0.4836,0.307,0.2994,0.0,0.0,6.66,None,None,24.016,True,None,sfc_unique_p4_25,0,None,104.29,396.0,59,48,0,0,0,False,97.2972972972973,13.327291666666667,8.25,2626.9406582646225
0,1759854310.153012,494.3,126,0.4198,0.2607,0.2245,0.0,0.0,5.75,None,None,13.862,True,None,sfc_cache_p1_26,0,None,95.63,396.0,51,42,0,0,0,False,97.3063973063973,13.223095238095238,7.071428571428571,2595.422317450507
0,1759854310.1533196,494.3,126,0.4198,0.2607,0.2245,0.0,0.0,6.24,None,None,15.8,True,None,sfc_unique_p1_26,0,None,95.63,396.0,51,42,0,0,0,False,97.31543624161074,13.223095238095238,7.071428571428571,2595.422317450507
0,1759854310.2077947,494.3,127,0.44,0.2768,0.2495,0.0,0.0,5.07,None,None,13.447,True,None,sfc_cache_p2_26,0,None,99.96,396.0,53,44,0,0,0,False,97.32441471571906,13.228181818181817,7.5,2604.824886712231
0,1759854310.2081165,494.3,127,0.44,0.2768,0.2495,0.0,0.0,7.73,None,None,14.921,True,None,sfc_unique_p2_26,0,None,99.96,396.0,53,44,0,0,0,False,97.33333333333334,13.228181818181817,7.5,2604.824886712231
0,1759854310.2710435,494.4,128,0.4634,0.2954,0.2744,0.0,0.0,6.09,None,None,16.583,True,None,sfc_cache_p3_26,0,None,99.96,396.0,55,46,0,0,0,False,97.34219269102991,13.32695652173913,7.891304347826087,2616.9681307920946
0,1759854310.2713614,494.4,128,0.4634,0.2954,0.2744,0.0,0.0,8.88,None,None,15.974,True,None,sfc_unique_p3_26,0,None,99.96,396.0,55,46,0,0,0,False,97.35099337748345,13.32695652173913,7.891304347826087,2616.9681307920946
0,1759854310.3324754,494.4,129,0.4806,0.3081,0.2744,0.0,0.0,5.34,None,None,16.211,True,None,sfc_cache_p4_26,0,None,108.29,429.0,59,48,0,0,0,False,97.35973597359737,13.243958333333333,7.5625,2616.9681307920946
0,1759854310.3327894,494.4,129,0.4806,0.3081,0.2744,0.0,0.0,7.62,None,None,14.635,True,None,sfc_unique_p4_26,0,None,108.29,429.0,59,48,0,0,0,False,97.36842105263158,13.243958333333333,7.5625,2616.9681307920946
0,1759854315.6789372,499.8,129,0.4869,0.313,0.2994,0.0,0.0,5.3,None,None,13.135,True,None,sfc_cache_p1_21,0,None,99.96,396.0,57,48,0,0,0,False,97.37704918032787,13.417499999999999,8.25,2616.9681307920946
0,1759854315.6792471,499.8,129,0.4869,0.313,0.2994,0.0,0.0,7.25,None,None,15.216,True,None,sfc_unique_p1_21,0,None,99.96,396.0,57,48,0,0,0,False,97.38562091503267,13.417499999999999,8.25,2616.9681307920946
0,1759854330.1861944,514.3,131,0.5103,0.3409,0.3243,0.0,0.0,7.37,None,None,20.363,True,None,sfc_cache_p1_27,0,None,99.96,396.0,58,50,0,0,0,False,97.39413680781759,13.5008,8.58,2654.1987059080666
0,1759854330.1867397,514.3,131,0.5103,0.3409,0.3243,0.0,0.0,12.02,None,None,23.5,True,None,sfc_unique_p1_27,0,None,99.96,396.0,58,50,0,0,0,False,97.40259740259741,13.5008,8.58,2654.1987059080666
0,1759854330.2643125,514.4,132,0.5307,0.3541,0.3243,0.0,0.0,5.39,None,None,20.496,True,None,sfc_cache_p2_27,0,None,103.96,429.0,61,52,0,0,0,False,97.41100323624595,13.50076923076923,8.25,2678.7324096690945
0,1759854330.2646456,514.4,132,0.5307,0.3541,0.3243,0.0,0.0,6.31,None,None,20.99,True,None,sfc_unique_p2_27,0,None,103.96,429.0,61,52,0,0,0,False,97.41935483870968,13.50076923076923,8.25,2678.7324096690945
0,1759854330.3370216,514.4,133,0.5511,0.3662,0.3243,0.0,0.0,4.83,None,None,20.033,True,None,sfc_cache_p3_27,0,None,107.96,462.0,64,54,0,0,0,False,97.42765273311898,13.50074074074074,7.944444444444445,2723.1055717183126
0,1759854330.3373404,514.4,133,0.5511,0.3662,0.3243,0.0,0.0,6.68,None,None,16.511,True,None,sfc_unique_p3_27,0,None,107.96,462.0,64,54,0,0,0,False,97.43589743589743,13.50074074074074,7.944444444444445,2723.1055717183126
0,1759854330.416475,514.5,134,0.5683,0.399,0.3243,0.0,0.0,7.88,None,None,20.383,True,None,sfc_cache_p4_27,0,None,116.29,495.0,68,56,0,0,0,False,97.44408945686901,13.423392857142858,7.660714285714286,2756.346156679775
0,1759854330.4168918,514.5,134,0.5683,0.399,0.3243,0.0,0.0,11.51,None,None,23.275,True,None,sfc_unique_p4_27,0,None,116.29,495.0,68,56,0,0,0,False,97.45222929936305,13.423392857142858,7.660714285714286,2756.346156679775
0,1759854335.8458347,519.9,134,0.4869,0.3508,0.2994,0.0,0.0,5.48,None,None,13.036,True,None,sfc_cache_p1_23,0,None,99.96,396.0,59,48,0,0,0,False,97.46031746031746,13.417499999999999,8.25,2739.3192524343463
0,1759854335.8463826,519.9,134,0.4869,0.3508,0.2994,0.0,0.0,8.69,None,None,24.592,True,None,sfc_unique_p1_23,0,None,99.96,396.0,59,48,0,0,0,False,97.46835443037975,13.417499999999999,8.25,2739.3192524343463
0,1759854345.727151,529.8,134,0.4869,0.3465,0.2994,0.0,0.0,5.49,None,None,22.809,True,None,sfc_cache_p3_23,0,None,99.96,396.0,59,48,0,0,0,False,97.47634069400631,13.417499999999999,8.25,2730.2614440455513
0,1759854345.727677,529.8,134,0.4869,0.3465,0.2994,0.0,0.0,9.13,None,None,24.209,True,None,sfc_unique_p3_23,0,None,99.96,396.0,59,48,0,0,0,False,97.48427672955975,13.417499999999999,8.25,2730.2614440455513
0,1759854347.2044244,531.3,136,0.5103,0.3516,0.3243,0.0,0.0,4.07,None,None,21.415,True,None,sfc_cache_p1_28,0,None,99.96,396.0,60,50,0,0,0,False,97.4921630094044,13.5008,8.58,2730.2614440455513
0,1759854347.2049603,531.3,136,0.5103,0.3516,0.3243,0.0,0.0,6.06,None,None,24.225,True,None,sfc_unique_p1_28,0,None,99.96,396.0,60,50,0,0,0,False,97.5,13.5008,8.58,2730.2614440455513
0,1759854347.290568,531.4,137,0.5305,0.3636,0.3493,0.0,0.0,4.92,None,None,21.203,True,None,sfc_cache_p2_28,0,None,104.29,396.0,62,52,0,0,0,False,97.50778816199377,13.494423076923077,8.884615384615385,2730.2614440455513
0,1759854347.2911131,531.4,137,0.5305,0.3636,0.3493,0.0,0.0,5.65,None,None,24.155,True,None,sfc_unique_p2_28,0,None,104.29,396.0,62,52,0,0,0,False,97.51552795031056,13.494423076923077,8.884615384615385,2730.2614440455513
0,1759854347.3716464,531.5,138,0.5476,0.3766,0.3493,0.0,0.0,5.34,None,None,21.032,True,None,sfc_cache_p3_28,0,None,112.62,429.0,66,54,0,0,0,False,97.52321981424149,13.414444444444444,8.555555555555555,2730.2614440455513
0,1759854347.3721943,531.5,138,0.5476,0.3766,0.3493,0.0,0.0,7.02,None,None,23.429,True,None,sfc_unique_p3_28,0,None,112.62,429.0,66,54,0,0,0,False,97.53086419753086,13.414444444444444,8.555555555555555,2730.2614440455513
0,1759854347.4547057,531.6,139,0.5678,0.3984,0.3742,0.0,0.0,5.23,None,None,19.905,True,None,sfc_cache_p4_28,0,None,116.95,429.0,69,56,0,0,0,False,97.53846153846155,13.411607142857141,8.839285714285714,2745.518935146001
0,1759854347.4552455,531.6,139,0.5678,0.3984,0.3742,0.0,0.0,8.09,None,None,22.596,True,None,sfc_unique_p4_28,0,None,116.95,429.0,69,56,0,0,0,False,97.54601226993866,13.411607142857141,8.839285714285714,2745.518935146001
0,1759854350.7341187,534.8,139,0.5678,0.3984,0.3742,0.0,0.0,6.2,None,None,21.186,True,None,sfc_cache_p4_23,0,None,116.95,429.0,69,56,0,0,0,False,97.55351681957187,13.411607142857141,8.839285714285714,2745.518935146001
0,1759854350.7346742,534.8,139,0.5678,0.3984,0.3742,0.0,0.0,8.88,None,None,23.475,True,None,sfc_unique_p4_23,0,None,116.95,429.0,69,56,0,0,0,False,97.5609756097561,13.411607142857141,8.839285714285714,2745.518935146001
0,1759854360.7367945,544.8,139,0.4866,0.3624,0.3243,0.0,0.0,4.2,None,None,22.06,True,None,sfc_cache_p1_25,0,None,100.29,363.0,60,48,0,0,0,False,97.56838905775076,13.410625000000001,8.9375,2743.2762482554263
0,1759854360.737113,544.8,139,0.4866,0.3624,0.3243,0.0,0.0,6.39,None,None,19.048,True,None,sfc_unique_p1_25,0,None,100.29,363.0,60,48,0,0,0,False,97.57575757575758,13.410625000000001,8.9375,2743.2762482554263
0,1759854364.186562,548.3,141,0.5101,0.3686,0.3493,0.0,0.0,4.39,None,None,13.402,True,None,sfc_cache_p1_29,0,None,100.29,363.0,61,50,0,0,0,False,97.58308157099698,13.494200000000001,9.24,2745.518935146001
0,1759854364.1868942,548.3,141,0.5101,0.3686,0.3493,0.0,0.0,6.68,None,None,15.697,True,None,sfc_unique_p1_29,0,None,100.29,363.0,61,50,0,0,0,False,97.59036144578313,13.494200000000001,9.24,2745.518935146001
0,1759854364.2653933,548.4,142,0.5272,0.3808,0.3493,0.0,0.0,4.48,None,None,22.064,True,None,sfc_cache_p2_29,0,None,108.62,396.0,63,52,0,0,0,False,97.5975975975976,13.411153846153846,8.884615384615385,2745.518935146001
0,1759854364.2658703,548.4,142,0.5272,0.3808,0.3493,0.0,0.0,7.03,None,None,17.447,True,None,sfc_unique_p2_29,0,None,108.62,396.0,63,52,0,0,0,False,97.60479041916167,13.411153846153846,8.884615384615385,2745.518935146001
0,1759854364.3183193,548.4,143,0.5474,0.3903,0.3742,0.0,0.0,4.53,None,None,13.412,True,None,sfc_cache_p3_29,0,None,112.95,396.0,66,54,0,0,0,False,97.61194029850746,13.408333333333333,9.166666666666666,2745.518935146001
0,1759854364.3186479,548.4,143,0.5474,0.3903,0.3742,0.0,0.0,7.07,None,None,14.402,True,None,sfc_unique_p3_29,0,None,112.95,396.0,66,54,0,0,0,False,97.61904761904762,13.408333333333333,9.166666666666666,2745.518935146001
0,1759854364.3789833,548.5,144,0.5645,0.4011,0.3742,0.0,0.0,4.53,None,None,13.165,True,None,sfc_cache_p4_29,0,None,121.28,429.0,70,56,0,0,0,False,97.62611275964392,13.334285714285715,8.839285714285714,2763.448935146
0,1759854364.3793042,548.5,144,0.5645,0.4011,0.3742,0.0,0.0,10.18,None,None,13.548,True,None,sfc_unique_p4_29,0,None,121.28,429.0,70,56,0,0,0,False,97.63313609467455,13.334285714285715,8.839285714285714,2763.448935146
0,1759854365.724762,549.8,144,0.5537,0.3605,0.3992,0.0,0.0,7.19,None,None,13.17,True,None,sfc_cache_p4_24,0,None,104.62,363.0,64,54,0,0,0,False,97.6401179941003,13.562592592592592,9.777777777777779,2690.6565981337712
0,1759854365.7251017,549.8,144,0.5537,0.3605,0.3992,0.0,0.0,10.14,None,None,14.323,True,None,sfc_unique_p4_24,0,None,104.62,363.0,64,54,0,0,0,False,97.6470588235294,13.562592592592592,9.777777777777779,2690.6565981337712
0,1759854365.771686,549.9,144,0.5741,0.3941,0.3992,0.0,0.0,7.63,None,None,12.075,True,None,sfc_cache_p3_24,0,None,108.62,396.0,66,56,0,0,0,False,97.65395894428153,13.560357142857143,9.428571428571429,2738.348502379201
0,1759854365.772013,549.9,144,0.5741,0.3941,0.3992,0.0,0.0,17.0,None,None,14.179,True,None,sfc_unique_p3_24,0,None,108.62,396.0,66,56,0,0,0,False,97.6608187134503,13.560357142857143,9.428571428571429,2738.348502379201
0,1759854370.741617,554.8,144,0.5569,0.3776,0.3992,0.0,0.0,6.39,None,None,13.72,True,None,sfc_cache_p2_24,0,None,100.29,363.0,62,54,0,0,0,False,97.667638483965,13.642777777777779,9.777777777777779,2726.194939419598
0,1759854370.7419958,554.8,144,0.5569,0.3776,0.3992,0.0,0.0,10.42,None,None,14.728,True,None,sfc_unique_p2_24,0,None,100.29,363.0,62,54,0,0,0,False,97.67441860465115,13.642777777777779,9.777777777777779,2726.194939419598
