No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854176.55623,387.3,93,0.4728,0.3189,0.3243,0.0,0.0,7.57,None,None,14.303,True,None,sfc_unique_p3_19,0,None,87.63,330.0,50,46,0,0,0,False,100.0,13.595,9.326086956521738,2587.4409136866925
0,1759854176.624605,387.4,94,0.4899,0.3379,0.3243,0.0,0.0,4.45,None,None,20.017,True,None,sfc_cache_p4_19,0,None,95.96,363.0,54,48,0,0,0,False,100.0,13.500833333333333,8.9375,2606.1059136866925
0,1759854176.6249774,387.4,94,0.4899,0.3379,0.3243,0.0,0.0,7.63,None,None,18.334,True,None,sfc_unique_p4_19,0,None,95.96,363.0,54,48,0,0,0,False,100.0,13.500833333333333,8.9375,2606.1059136866925
0,1759854196.7729986,407.5,94,0.4183,0.2935,0.2994,0.0,0.0,4.59,None,None,17.203,True,None,sfc_cache_p3_15,0,None,66.64,264.0,41,40,0,0,0,False,100.0,13.834,9.9,2577.744978846884
0,1759854196.7733805,407.5,94,0.4183,0.2935,0.2994,0.0,0.0,7.88,None,None,19.708,True,None,sfc_unique_p3_15,0,None,66.64,264.0,41,40,0,0,0,False,100.0,13.834,9.9,2577.744978846884
0,1759854197.4072614,408.1,96,0.4418,0.3007,0.3243,0.0,0.0,4.5,None,None,21.99,True,None,sfc_cache_p1_20,0,None,66.64,264.0,42,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2600.3842761692804
0,1759854197.407789,408.1,96,0.4418,0.3007,0.3243,0.0,0.0,6.62,None,None,24.879,True,None,sfc_unique_p1_20,0,None,66.64,264.0,42,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2600.3842761692804
0,1759854197.4832938,408.2,97,0.4589,0.306,0.3243,0.0,0.0,4.54,None,None,21.693,True,None,sfc_cache_p2_20,0,None,74.97,297.0,46,44,0,0,0,False,100.0,13.796136363636363,9.75,2606.1059136866925
0,1759854197.4838316,408.2,97,0.4589,0.306,0.3243,0.0,0.0,6.89,None,None,24.575,True,None,sfc_unique_p2_20,0,None,74.97,297.0,46,44,0,0,0,False,100.0,13.796136363636363,9.75,2606.1059136866925
0,1759854197.5614014,408.3,98,0.476,0.3117,0.3243,0.0,0.0,4.67,None,None,22.246,True,None,sfc_cache_p3_20,0,None,83.3,330.0,50,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2606.1059136866925
0,1759854197.5619352,408.3,98,0.476,0.3117,0.3243,0.0,0.0,6.95,None,None,24.54,True,None,sfc_unique_p3_20,0,None,83.3,330.0,50,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2606.1059136866925
0,1759854197.638821,408.4,99,0.4932,0.3382,0.3243,0.0,0.0,4.6,None,None,21.57,True,None,sfc_cache_p4_20,0,None,91.63,363.0,53,48,0,0,0,False,100.0,13.591041666666667,8.9375,2625.6286902593606
0,1759854197.6393926,408.4,99,0.4932,0.3382,0.3243,0.0,0.0,9.71,None,None,25.66,True,None,sfc_unique_p4_20,0,None,91.63,363.0,53,48,0,0,0,False,100.0,13.591041666666667,8.9375,2625.6286902593606
0,1759854216.8249176,427.6,99,0.3994,0.2905,0.2245,0.0,0.0,5.23,None,None,28.28,True,None,sfc_cache_p1_17,0,None,91.63,363.0,48,40,0,0,0,False,100.0,13.20925,7.425,2591.8765143841524
0,1759854216.8257864,427.6,99,0.3994,0.2905,0.2245,0.0,0.0,8.2,None,None,37.793,True,None,sfc_unique_p1_17,0,None,91.63,363.0,48,40,0,0,0,False,100.0,13.20925,7.425,2591.8765143841524
0,1759854220.4250755,431.2,101,0.4229,0.2965,0.2495,0.0,0.0,3.9,None,None,21.672,True,None,sfc_cache_p1_21,0,None,91.63,363.0,48,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2591.8765143841524
0,1759854220.425604,431.2,101,0.4229,0.2965,0.2495,0.0,0.0,6.11,None,None,25.028,True,None,sfc_unique_p1_21,0,None,91.63,363.0,48,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2591.8765143841524
0,1759854220.5057733,431.2,102,0.4463,0.3095,0.2744,0.0,0.0,4.04,None,None,21.585,True,None,sfc_cache_p2_21,0,None,91.63,363.0,50,44,0,0,0,False,100.0,13.4175,8.25,2591.8765143841524
0,1759854220.5063562,431.2,102,0.4463,0.3095,0.2744,0.0,0.0,7.84,None,None,24.433,True,None,sfc_unique_p2_21,0,None,91.63,363.0,50,44,0,0,0,False,100.0,13.4175,8.25,2591.8765143841524
0,1759854220.59133,431.3,103,0.4665,0.3304,0.2994,0.0,0.0,5.35,None,None,22.355,True,None,sfc_cache_p3_21,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2600.2015143841522
0,1759854220.5918994,431.3,103,0.4665,0.3304,0.2994,0.0,0.0,9.39,None,None,24.232,True,None,sfc_unique_p3_21,0,None,95.96,363.0,52,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2600.2015143841522
0,1759854220.668617,431.4,104,0.4899,0.3488,0.3243,0.0,0.0,5.62,None,None,20.834,True,None,sfc_cache_p4_21,0,None,95.96,363.0,54,48,0,0,0,False,100.0,13.500833333333333,8.9375,2605.425163973999
0,1759854220.6691513,431.4,104,0.4899,0.3488,0.3243,0.0,0.0,8.81,None,None,23.447,True,None,sfc_unique_p4_21,0,None,95.96,363.0,54,48,0,0,0,False,100.0,13.500833333333333,8.9375,2605.425163973999
0,1759854221.8117943,432.5,104,0.4728,0.3239,0.3243,0.0,0.0,5.9,None,None,22.574,True,None,sfc_cache_p4_17,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2600.3930482024466
0,1759854221.8121903,432.5,104,0.4728,0.3239,0.3243,0.0,0.0,8.79,None,None,19.109,True,None,sfc_unique_p4_17,0,None,87.63,330.0,52,46,0,0,0,False,100.0,13.595,9.326086956521738,2600.3930482024466
0,1759854221.8722782,432.6,104,0.4929,0.3413,0.3493,0.0,0.0,5.59,None,None,15.13,True,None,sfc_cache_p3_17,0,None,91.96,330.0,54,48,0,0,0,False,100.0,13.584166666666667,9.625,2632.1616196310183
0,1759854221.8728406,432.6,104,0.4929,0.3413,0.3493,0.0,0.0,8.93,None,None,23.924,True,None,sfc_unique_p3_17,0,None,91.96,330.0,54,48,0,0,0,False,100.0,13.584166666666667,9.625,2632.1616196310183
0,1759854231.8101265,442.5,104,0.4959,0.3444,0.3742,0.0,0.0,5.76,None,None,16.315,True,None,sfc_cache_p1_18,0,None,87.96,297.0,54,48,0,0,0,False,100.0,13.667499999999999,10.3125,2634.48324167095
0,1759854231.8105092,442.5,104,0.4959,0.3444,0.3742,0.0,0.0,8.13,None,None,18.865,True,None,sfc_unique_p1_18,0,None,87.96,297.0,54,48,0,0,0,False,100.0,13.667499999999999,10.3125,2634.48324167095
0,1759854239.412354,450.1,106,0.4415,0.2865,0.3493,0.0,0.0,4.52,None,None,15.198,True,None,sfc_cache_p1_22,0,None,66.97,231.0,44,42,0,0,0,False,100.0,13.90547619047619,11.0,2619.061480333696
0,1759854239.412927,450.1,106,0.4415,0.2865,0.3493,0.0,0.0,6.85,None,None,22.215,True,None,sfc_unique_p1_22,0,None,66.97,231.0,44,42,0,0,0,False,100.0,13.90547619047619,11.0,2619.061480333696
0,1759854239.4776747,450.2,107,0.4619,0.2934,0.3493,0.0,0.0,4.14,None,None,17.138,True,None,sfc_cache_p2_22,0,None,70.97,264.0,47,44,0,0,0,False,100.0,13.887045454545454,10.5,2619.061480333696
0,1759854239.4780571,450.2,107,0.4619,0.2934,0.3493,0.0,0.0,5.92,None,None,17.499,True,None,sfc_unique_p2_22,0,None,70.97,264.0,47,44,0,0,0,False,100.0,13.887045454545454,10.5,2619.061480333696
0,1759854239.535029,450.3,108,0.4791,0.3044,0.3493,0.0,0.0,4.56,None,None,14.708,True,None,sfc_cache_p3_22,0,None,79.3,297.0,51,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2628.948107790746
0,1759854239.535391,450.3,108,0.4791,0.3044,0.3493,0.0,0.0,6.95,None,None,16.534,True,None,sfc_unique_p3_22,0,None,79.3,297.0,51,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2628.948107790746
0,1759854239.6120164,450.3,109,0.4962,0.3173,0.3493,0.0,0.0,7.25,None,None,20.765,True,None,sfc_cache_p4_22,0,None,87.63,330.0,55,48,0,0,0,False,100.0,13.674375,9.625,2637.465499476082
0,1759854239.6125526,450.3,109,0.4962,0.3173,0.3493,0.0,0.0,7.09,None,None,23.379,True,None,sfc_unique_p4_22,0,None,87.63,330.0,55,48,0,0,0,False,100.0,13.674375,9.625,2637.465499476082
0,1759854241.8536568,452.6,109,0.4854,0.2938,0.3742,0.0,0.0,5.38,None,None,26.277,True,None,sfc_cache_p4_18,0,None,70.97,264.0,49,46,0,0,0,False,100.0,13.957173913043478,10.76086956521739,2616.5500065183355
0,1759854241.8542,452.6,109,0.4854,0.2938,0.3742,0.0,0.0,7.62,None,None,34.464,True,None,sfc_unique_p4_18,0,None,70.97,264.0,49,46,0,0,0,False,100.0,13.957173913043478,10.76086956521739,2616.5500065183355
0,1759854241.9274082,452.7,109,0.5025,0.3132,0.3742,0.0,0.0,6.23,None,None,20.81,True,None,sfc_cache_p3_18,0,None,79.3,297.0,53,48,0,0,0,False,100.0,13.847916666666668,10.3125,2624.916910763765
0,1759854241.9279518,452.7,109,0.5025,0.3132,0.3742,0.0,0.0,12.86,None,None,24.111,True,None,sfc_unique_p3_18,0,None,79.3,297.0,53,48,0,0,0,False,100.0,13.847916666666668,10.3125,2624.916910763765
0,1759854255.444205,466.2,111,0.4355,0.2698,0.2994,0.0,0.0,4.49,None,None,22.589,True,None,sfc_cache_p1_23,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2535.9783966018704
0,1759854255.444565,466.2,111,0.4355,0.2698,0.2994,0.0,0.0,6.54,None,None,24.119,True,None,sfc_unique_p1_23,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2535.9783966018704
0,1759854255.6068127,466.3,112,0.4526,0.2843,0.2994,0.0,0.0,4.53,None,None,13.518,True,None,sfc_cache_p2_23,0,None,83.3,330.0,51,44,0,0,0,False,100.0,13.606818181818182,9.0,2568.887389017905
0,1759854255.6071792,466.3,112,0.4526,0.2843,0.2994,0.0,0.0,7.04,None,None,15.637,True,None,sfc_unique_p2_23,0,None,83.3,330.0,51,44,0,0,0,False,100.0,13.606818181818182,9.0,2568.887389017905
0,1759854255.655666,466.4,113,0.4697,0.3038,0.2994,0.0,0.0,4.49,None,None,12.958,True,None,sfc_cache_p3_23,0,None,91.63,363.0,55,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2575.469961375125
0,1759854255.655998,466.4,113,0.4697,0.3038,0.2994,0.0,0.0,7.44,None,None,15.389,True,None,sfc_unique_p3_23,0,None,91.63,363.0,55,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2575.469961375125
0,1759854255.7025514,466.4,114,0.4901,0.3238,0.2994,0.0,0.0,5.45,None,None,12.897,True,None,sfc_cache_p4_23,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2606.467098041276
0,1759854255.7028818,466.4,114,0.4901,0.3238,0.2994,0.0,0.0,7.28,None,None,14.563,True,None,sfc_unique_p4_23,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2606.467098041276
0,1759854261.8613782,472.6,114,0.409,0.2623,0.2495,0.0,0.0,5.24,None,None,27.564,True,None,sfc_cache_p4_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2536.910362500382
0,1759854261.8618836,472.6,114,0.409,0.2623,0.2495,0.0,0.0,8.14,None,None,23.218,True,None,sfc_unique_p4_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2536.910362500382
0,1759854266.8597667,477.6,114,0.409,0.2634,0.2495,0.0,0.0,5.42,None,None,25.854,True,None,sfc_cache_p1_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2527.8525541115873
0,1759854266.860149,477.6,114,0.409,0.2634,0.2495,0.0,0.0,8.19,None,None,19.665,True,None,sfc_unique_p1_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2527.8525541115873
0,1759854271.8868434,482.6,114,0.3886,0.2486,0.2495,0.0,0.0,5.08,None,None,28.167,True,None,sfc_cache_p3_19,0,None,74.97,297.0,44,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2520.183462639679
0,1759854271.8873765,482.6,114,0.3886,0.2486,0.2495,0.0,0.0,7.87,None,None,34.648,True,None,sfc_unique_p3_19,0,None,74.97,297.0,44,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2520.183462639679
0,1759854271.960442,482.7,114,0.409,0.2575,0.2495,0.0,0.0,4.82,None,None,21.285,True,None,sfc_cache_p2_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2527.5077932386575
0,1759854271.9609666,482.7,114,0.409,0.2575,0.2495,0.0,0.0,7.88,None,None,24.261,True,None,sfc_unique_p2_19,0,None,78.97,330.0,47,40,0,0,0,False,100.0,13.525749999999999,8.25,2527.5077932386575
0,1759854279.4510827,490.2,116,0.4324,0.2725,0.2744,0.0,0.0,5.59,None,None,19.995,True,None,sfc_cache_p1_24,0,None,78.97,330.0,48,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2554.186712910535
0,1759854279.451394,490.2,116,0.4324,0.2725,0.2744,0.0,0.0,7.91,None,None,19.698,True,None,sfc_unique_p1_24,0,None,78.97,330.0,48,42,0,0,0,False,100.0,13.619761904761905,8.642857142857142,2554.186712910535
0,1759854279.527293,490.3,117,0.4496,0.2843,0.2744,0.0,0.0,5.75,None,None,19.738,True,None,sfc_cache_p2_24,0,None,87.3,363.0,50,44,0,0,0,False,100.0,13.515909090909092,8.25,2576.1260411878916
0,1759854279.527811,490.3,117,0.4496,0.2843,0.2744,0.0,0.0,7.81,None,None,22.993,True,None,sfc_unique_p2_24,0,None,87.3,363.0,50,44,0,0,0,False,100.0,13.515909090909092,8.25,2576.1260411878916
0,1759854279.6022165,490.3,118,0.47,0.3,0.2744,0.0,0.0,5.64,None,None,19.855,True,None,sfc_cache_p3_24,0,None,91.3,396.0,53,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2602.0388255865914
0,1759854279.6027486,490.3,118,0.47,0.3,0.2744,0.0,0.0,8.46,None,None,22.963,True,None,sfc_unique_p3_24,0,None,91.3,396.0,53,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2602.0388255865914
0,1759854279.6850557,490.4,119,0.4871,0.3116,0.2744,0.0,0.0,6.09,None,None,19.782,True,None,sfc_cache_p4_24,0,None,99.63,429.0,57,48,0,0,0,False,100.0,13.424375,7.5625,2602.0388255865914
0,1759854279.6855605,490.4,119,0.4871,0.3116,0.2744,0.0,0.0,8.44,None,None,23.321,True,None,sfc_unique_p4_24,0,None,99.63,429.0,57,48,0,0,0,False,100.0,13.424375,7.5625,2602.0388255865914
0,1759854286.8852036,497.6,119,0.4871,0.3084,0.2744,0.0,0.0,7.24,None,None,23.071,True,None,sfc_cache_p4_21,0,None,99.63,429.0,57,48,0,0,0,False,100.0,13.424375,7.5625,2593.287858244075
0,1759854286.8857036,497.6,119,0.4871,0.3084,0.2744,0.0,0.0,11.03,None,None,19.761,True,None,sfc_unique_p4_21,0,None,99.63,429.0,57,48,0,0,0,False,100.0,13.424375,7.5625,2593.287858244075
0,1759854291.91844,502.7,119,0.3858,0.2352,0.1996,0.0,0.0,5.58,None,None,27.274,True,None,sfc_cache_p2_21,0,None,78.64,363.0,47,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2533.494225766748
0,1759854291.9190009,502.7,119,0.3858,0.2352,0.1996,0.0,0.0,8.9,None,None,28.887,True,None,sfc_unique_p2_21,0,None,78.64,363.0,47,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2533.494225766748
0,1759854291.9932861,502.7,119,0.4093,0.2404,0.2245,0.0,0.0,4.5,None,None,21.94,True,None,sfc_cache_p4_20,0,None,78.64,363.0,49,40,0,0,0,False,100.0,13.534,7.425,2533.494225766748
0,1759854291.9938333,502.7,119,0.4093,0.2404,0.2245,0.0,0.0,7.42,None,None,25.934,True,None,sfc_unique_p4_20,0,None,78.64,363.0,49,40,0,0,0,False,100.0,13.534,7.425,2533.494225766748
0,1759854296.9250607,507.7,119,0.4093,0.2416,0.2245,0.0,0.0,5.43,None,None,27.562,True,None,sfc_cache_p1_21,0,None,78.64,363.0,49,40,0,0,0,False,100.0,13.534,7.425,2543.0500220831073
0,1759854296.9256005,507.7,119,0.4093,0.2416,0.2245,0.0,0.0,8.98,None,None,25.713,True,None,sfc_unique_p1_21,0,None,78.64,363.0,49,40,0,0,0,False,100.0,13.534,7.425,2543.0500220831073
0,1759854301.9158657,512.6,119,0.4156,0.2363,0.2495,0.0,0.0,4.34,None,None,18.196,True,None,sfc_cache_p3_23,0,None,70.31,330.0,46,40,0,0,0,False,100.0,13.742250000000002,8.25,2529.708821030639
0,1759854301.9164817,512.6,119,0.4156,0.2363,0.2495,0.0,0.0,7.78,None,None,35.032,True,None,sfc_unique_p3_23,0,None,70.31,330.0,46,40,0,0,0,False,100.0,13.742250000000002,8.25,2529.708821030639
0,1759854303.467364,514.2,121,0.439,0.2502,0.2744,0.0,0.0,4.98,None,None,22.054,True,None,sfc_cache_p1_25,0,None,70.31,330.0,47,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2568.54143208156
0,1759854303.4679394,514.2,121,0.439,0.2502,0.2744,0.0,0.0,7.34,None,None,23.498,True,None,sfc_unique_p1_25,0,None,70.31,330.0,47,42,0,0,0,False,100.0,13.825952380952382,8.642857142857142,2568.54143208156
0,1759854303.519097,514.3,122,0.4591,0.2644,0.2994,0.0,0.0,4.78,None,None,13.02,True,None,sfc_cache_p2_25,0,None,74.64,330.0,49,44,0,0,0,False,100.0,13.803636363636365,9.0,2568.54143208156
0,1759854303.519408,514.3,122,0.4591,0.2644,0.2994,0.0,0.0,8.0,None,None,15.236,True,None,sfc_unique_p2_25,0,None,74.64,330.0,49,44,0,0,0,False,100.0,13.803636363636365,9.0,2568.54143208156
0,1759854303.5688982,514.3,123,0.4796,0.2789,0.2994,0.0,0.0,4.79,None,None,12.925,True,None,sfc_cache_p3_25,0,None,78.64,363.0,52,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2586.3714893482365
0,1759854303.5692253,514.3,123,0.4796,0.2789,0.2994,0.0,0.0,6.8,None,None,15.115,True,None,sfc_unique_p3_25,0,None,78.64,363.0,52,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2586.3714893482365
0,1759854303.6166947,514.3,124,0.4997,0.3061,0.3243,0.0,0.0,5.75,None,None,12.797,True,None,sfc_cache_p4_25,0,None,82.97,363.0,54,48,0,0,0,False,100.0,13.771458333333333,8.9375,2611.0805800462713
0,1759854303.6170127,514.3,124,0.4997,0.3061,0.3243,0.0,0.0,8.12,None,None,14.675,True,None,sfc_unique_p4_25,0,None,82.97,363.0,54,48,0,0,0,False,100.0,13.771458333333333,8.9375,2611.0805800462713
0,1759854332.4483085,543.2,126,0.442,0.2921,0.2994,0.0,0.0,5.32,None,None,12.362,True,None,sfc_cache_p1_26,0,None,66.31,297.0,44,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2578.1959646616556
0,1759854332.448614,543.2,126,0.442,0.2921,0.2994,0.0,0.0,7.42,None,None,14.27,True,None,sfc_unique_p1_26,0,None,66.31,297.0,44,42,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2578.1959646616556
0,1759854332.5087533,543.2,127,0.4622,0.3222,0.3243,0.0,0.0,5.72,None,None,16.185,True,None,sfc_cache_p2_26,0,None,70.64,297.0,47,44,0,0,0,False,100.0,13.894545454545455,9.75,2607.1174535952573
0,1759854332.5090542,543.2,127,0.4622,0.3222,0.3243,0.0,0.0,9.95,None,None,14.062,True,None,sfc_unique_p2_26,0,None,70.64,297.0,47,44,0,0,0,False,100.0,13.894545454545455,9.75,2607.1174535952573
0,1759854332.6447968,543.4,128,0.4793,0.3331,0.3243,0.0,0.0,6.11,None,None,12.062,True,None,sfc_cache_p3_26,0,None,78.97,330.0,51,46,0,0,0,False,100.0,13.783260869565217,9.326086956521738,2626.4205800462714
0,1759854332.6451013,543.4,128,0.4793,0.3331,0.3243,0.0,0.0,8.93,None,None,13.652,True,None,sfc_unique_p3_26,0,None,78.97,330.0,51,46,0,0,0,False,100.0,13.783260869565217,9.326086956521738,2626.4205800462714
0,1759854332.6906285,543.4,129,0.4964,0.3651,0.3243,0.0,0.0,5.4,None,None,11.965,True,None,sfc_cache_p4_26,0,None,87.3,363.0,54,48,0,0,0,False,100.0,13.68125,8.9375,2648.9205800462714
0,1759854332.690933,543.4,129,0.4964,0.3651,0.3243,0.0,0.0,8.68,None,None,13.765,True,None,sfc_unique_p4_26,0,None,87.3,363.0,54,48,0,0,0,False,100.0,13.68125,8.9375,2648.9205800462714
0,1759854336.9253201,547.7,129,0.4901,0.3621,0.2994,0.0,0.0,5.53,None,None,15.527,True,None,sfc_cache_p3_21,0,None,95.63,396.0,56,48,0,0,0,False,100.0,13.507708333333333,8.25,2660.3389734838197
0,1759854336.9258235,547.7,129,0.4901,0.3621,0.2994,0.0,0.0,11.3,None,None,19.918,True,None,sfc_unique_p3_21,0,None,95.63,396.0,56,48,0,0,0,False,100.0,13.507708333333333,8.25,2660.3389734838197
0,1759854344.4597812,555.2,131,0.5136,0.383,0.3243,0.0,0.0,4.65,None,None,12.166,True,None,sfc_cache_p1_27,0,None,95.63,396.0,56,50,0,0,0,False,100.0,13.5874,8.58,2687.490511171484
0,1759854344.4600987,555.2,131,0.5136,0.383,0.3243,0.0,0.0,6.86,None,None,13.806,True,None,sfc_unique_p1_27,0,None,95.63,396.0,56,50,0,0,0,False,100.0,13.5874,8.58,2687.490511171484
0,1759854344.5390503,555.3,132,0.537,0.4041,0.3493,0.0,0.0,5.64,None,None,19.516,True,None,sfc_cache_p2_27,0,None,95.63,396.0,58,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2734.6753796129015
0,1759854344.5395877,555.3,132,0.537,0.4041,0.3493,0.0,0.0,9.64,None,None,22.625,True,None,sfc_unique_p2_27,0,None,95.63,396.0,58,52,0,0,0,False,100.0,13.660961538461539,8.884615384615385,2734.6753796129015
0,1759854344.6229372,555.4,133,0.5542,0.4165,0.3493,0.0,0.0,6.79,None,None,19.585,True,None,sfc_cache_p3_27,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2738.4511663204657
0,1759854344.6234782,555.4,133,0.5542,0.4165,0.3493,0.0,0.0,6.54,None,None,22.372,True,None,sfc_unique_p3_27,0,None,103.96,429.0,62,54,0,0,0,False,100.0,13.574814814814815,8.555555555555555,2738.4511663204657
0,1759854344.7021742,555.4,134,0.5713,0.4314,0.3493,9.0,0.0,5.83,None,None,19.561,True,None,sfc_cache_p4_27,0,None,112.29,462.0,65,56,0,0,0,False,100.0,13.494821428571429,8.25,2751.3083091776084
0,1759854344.7027144,555.4,134,0.5713,0.4314,0.3493,9.0,0.0,25.25,None,None,22.392,True,None,sfc_unique_p4_27,0,None,112.29,462.0,65,56,0,0,0,False,100.0,13.494821428571429,8.25,2751.3083091776084
0,1759854346.950603,557.7,134,0.54,0.4037,0.3742,9.0,0.0,5.52,None,None,16.51,True,None,sfc_cache_p4_22,0,None,91.63,363.0,55,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2737.2190245964357
0,1759854346.9509227,557.7,134,0.54,0.4037,0.3742,9.0,0.0,8.06,None,None,16.01,True,None,sfc_unique_p4_22,0,None,91.63,363.0,55,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2737.2190245964357
0,1759854346.9974818,557.7,134,0.5605,0.4113,0.3742,9.0,0.0,5.44,None,None,12.693,True,None,sfc_cache_p2_22,0,None,95.63,396.0,58,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2737.2190245964357
0,1759854346.9978015,557.7,134,0.5605,0.4113,0.3742,9.0,0.0,7.16,None,None,14.036,True,None,sfc_unique_p2_22,0,None,95.63,396.0,58,54,0,0,0,False,100.0,13.729074074074074,9.166666666666666,2737.2190245964357
0,1759854347.0437815,557.8,134,0.5806,0.4372,0.3992,9.0,0.0,6.11,None,None,12.142,True,None,sfc_cache_p1_22,0,None,99.96,396.0,61,56,0,0,0,False,100.0,13.715,9.428571428571429,2750.8005135300373
0,1759854347.044093,557.8,134,0.5806,0.4372,0.3992,9.0,0.0,9.61,None,None,13.74,True,None,sfc_unique_p1_22,0,None,99.96,396.0,61,56,0,0,0,False,100.0,13.715,9.428571428571429,2750.8005135300373
0,1759854351.99,562.7,134,0.5229,0.3919,0.3742,9.0,0.0,5.29,None,None,29.55,True,None,sfc_cache_p1_26,0,None,83.3,330.0,52,50,0,0,0,False,100.0,13.834000000000001,9.9,2715.0986097999644
0,1759854351.9905307,562.7,134,0.5229,0.3919,0.3742,9.0,0.0,7.16,None,None,24.927,True,None,sfc_unique_p1_26,0,None,83.3,330.0,52,50,0,0,0,False,100.0,13.834000000000001,9.9,2715.0986097999644
0,1759854352.0686562,562.8,134,0.5463,0.4058,0.3992,9.0,0.0,5.06,None,None,20.688,True,None,sfc_cache_p4_23,0,None,83.3,330.0,53,52,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2741.742705141243
0,1759854352.0691838,562.8,134,0.5463,0.4058,0.3992,9.0,0.0,7.26,None,None,23.93,True,None,sfc_unique_p4_23,0,None,83.3,330.0,53,52,0,0,0,False,100.0,13.898076923076925,10.153846153846153,2741.742705141243
0,1759854352.1459904,562.9,134,0.5698,0.4249,0.4241,9.0,0.0,7.18,None,None,19.807,True,None,sfc_cache_p2_23,0,None,83.3,330.0,54,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2755.4210441558075
0,1759854352.1465075,562.9,134,0.5698,0.4249,0.4241,9.0,0.0,7.79,None,None,23.66,True,None,sfc_unique_p2_23,0,None,83.3,330.0,54,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2755.4210441558075
0,1759854352.2241337,563.0,134,0.5932,0.4485,0.449,9.0,0.0,6.43,None,None,19.667,True,None,sfc_cache_p1_23,0,None,83.3,330.0,56,56,0,0,0,False,100.0,14.012500000000001,10.607142857142858,2779.22953501419
0,1759854352.2246816,563.0,134,0.5932,0.4485,0.449,9.0,0.0,11.92,None,None,23.251,True,None,sfc_unique_p1_23,0,None,83.3,330.0,56,56,0,0,0,False,100.0,14.012500000000001,10.607142857142858,2779.22953501419
0,1759854353.4962192,564.2,136,0.6166,0.4773,0.474,9.0,0.0,7.44,None,None,18.671,True,None,sfc_cache_p1_28,0,None,83.3,330.0,56,58,0,0,0,False,100.0,14.063793103448276,10.810344827586206,2824.0054321322564
0,1759854353.4967546,564.2,136,0.6166,0.4773,0.474,9.0,0.0,14.09,None,None,21.464,True,None,sfc_unique_p1_28,0,None,83.3,330.0,56,58,0,0,0,False,100.0,14.063793103448276,10.810344827586206,2824.0054321322564
