No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854291.718056,483.4,142,0.5529,0.3764,0.3992,1.67,0.0,6.64,None,None,19.627,True,None,sfc_cache_p2_29,0,None,74.64,330.0,53,52,0,0,0,False,93.54838709677419,14.064615384615385,10.153846153846153,2699.3511666276654
0,1759854291.7187064,483.4,142,0.5529,0.3764,0.3992,1.67,0.0,12.91,None,None,28.291,True,None,sfc_unique_p2_29,0,None,74.64,330.0,53,52,0,0,0,False,93.56725146198829,14.064615384615385,10.153846153846153,2699.3511666276654
0,1759854291.9829836,483.7,143,0.57,0.3927,0.3992,1.67,0.0,7.08,None,None,19.23,True,None,sfc_cache_p3_29,0,None,82.97,363.0,57,54,0,0,0,False,93.58600583090379,13.963518518518518,9.777777777777779,2717.8115442781836
0,1759854291.983522,483.7,143,0.57,0.3927,0.3992,1.67,0.0,9.55,None,None,23.427,True,None,sfc_unique_p3_29,0,None,82.97,363.0,57,54,0,0,0,False,93.6046511627907,13.963518518518518,9.777777777777779,2717.8115442781836
0,1759854292.065055,483.8,144,0.5872,0.4285,0.3992,3.34,0.0,10.27,None,None,18.203,True,None,sfc_cache_p4_29,0,None,91.3,396.0,60,56,0,0,0,False,93.6231884057971,13.869642857142859,9.428571428571429,2738.8160830492716
0,1759854292.0655706,483.8,144,0.5872,0.4285,0.3992,3.34,0.0,12.73,None,None,21.155,True,None,sfc_unique_p4_29,0,None,91.3,396.0,60,56,0,0,0,False,93.64161849710982,13.869642857142859,9.428571428571429,2738.8160830492716
0,1759854292.154626,483.9,144,0.5325,0.3638,0.3992,3.34,0.0,4.44,None,None,20.635,True,None,sfc_cache_p3_27,0,None,70.64,297.0,49,50,0,0,0,False,93.65994236311239,14.087200000000001,10.56,2697.637773473814
0,1759854292.1551752,483.9,144,0.5325,0.3638,0.3992,3.34,0.0,7.6,None,None,23.71,True,None,sfc_unique_p3_27,0,None,70.64,297.0,49,50,0,0,0,False,93.67816091954023,14.087200000000001,10.56,2697.637773473814
0,1759854292.2316031,483.9,144,0.5526,0.3907,0.4241,3.34,0.0,5.59,None,None,20.701,True,None,sfc_cache_p1_27,0,None,74.97,297.0,52,52,0,0,0,False,93.69627507163324,14.058269230769232,10.788461538461538,2718.312773473814
0,1759854292.232141,483.9,144,0.5526,0.3907,0.4241,3.34,0.0,10.76,None,None,22.887,True,None,sfc_unique_p1_27,0,None,74.97,297.0,52,52,0,0,0,False,93.71428571428572,14.058269230769232,10.788461538461538,2718.312773473814
0,1759854292.3090074,484.0,144,0.5761,0.4009,0.449,3.34,0.0,6.07,None,None,19.491,True,None,sfc_cache_p2_26,0,None,74.97,297.0,53,54,0,0,0,False,93.73219373219374,14.111666666666668,11.0,2722.598487759529
0,1759854292.309539,484.0,144,0.5761,0.4009,0.449,3.34,0.0,6.76,None,None,22.612,True,None,sfc_unique_p2_26,0,None,74.97,297.0,53,54,0,0,0,False,93.75,14.111666666666668,11.0,2722.598487759529
0,1759854292.383714,484.1,144,0.5995,0.4291,0.474,3.34,0.0,11.51,None,None,18.366,True,None,sfc_cache_p4_25,0,None,74.97,297.0,54,56,0,0,0,False,93.76770538243626,14.16125,11.196428571428571,2758.797378370003
0,1759854292.3842227,484.1,144,0.5995,0.4291,0.474,3.34,0.0,16.47,None,None,21.383,True,None,sfc_unique_p4_25,0,None,74.97,297.0,54,56,0,0,0,False,93.78531073446328,14.16125,11.196428571428571,2758.797378370003
0,1759854312.1406832,503.9,144,0.4947,0.3657,0.4241,3.34,0.0,6.31,None,None,12.393,True,None,sfc_cache_p3_25,0,None,58.64,198.0,42,46,0,0,0,False,93.80281690140845,14.225217391304348,12.195652173913043,2727.682838051167
0,1759854312.1409965,503.9,144,0.4947,0.3657,0.4241,3.34,0.0,10.06,None,None,15.202,True,None,sfc_unique_p3_25,0,None,58.64,198.0,42,46,0,0,0,False,93.82022471910112,14.225217391304348,12.195652173913043,2727.682838051167
0,1759854312.1877706,503.9,144,0.5118,0.3731,0.4241,3.34,0.0,6.46,None,None,12.541,True,None,sfc_cache_p1_25,0,None,66.97,231.0,46,48,0,0,0,False,93.8375350140056,14.104791666666669,11.6875,2727.682838051167
0,1759854312.1880734,503.9,144,0.5118,0.3731,0.4241,3.34,0.0,9.97,None,None,14.807,True,None,sfc_unique_p1_25,0,None,66.97,231.0,46,48,0,0,0,False,93.85474860335195,14.104791666666669,11.6875,2727.682838051167
0,1759854314.6209805,506.3,146,0.5353,0.3884,0.449,3.34,0.0,5.56,None,None,12.591,True,None,sfc_cache_p1_30,0,None,66.97,231.0,47,50,0,0,0,False,93.87186629526462,14.160600000000002,11.88,2733.9964891887616
0,1759854314.621301,506.3,146,0.5353,0.3884,0.449,3.34,0.0,7.27,None,None,15.098,True,None,sfc_unique_p1_30,0,None,66.97,231.0,47,50,0,0,0,False,93.88888888888889,14.160600000000002,11.88,2733.9964891887616
0,1759854314.6810293,506.4,147,0.5587,0.4128,0.474,3.34,0.0,6.07,None,None,12.338,True,None,sfc_cache_p2_30,0,None,66.97,231.0,48,52,0,0,0,False,93.90581717451524,14.212115384615386,12.057692307692308,2738.175408860639
0,1759854314.681341,506.4,147,0.5587,0.4128,0.474,3.34,0.0,9.22,None,None,14.421,True,None,sfc_unique_p2_30,0,None,66.97,231.0,48,52,0,0,0,False,93.92265193370166,14.212115384615386,12.057692307692308,2738.175408860639
0,1759854314.7328446,506.4,148,0.5791,0.4299,0.474,3.34,0.0,6.09,None,None,11.56,True,None,sfc_cache_p3_30,0,None,70.97,264.0,51,54,0,0,0,False,93.93939393939394,14.185740740740743,11.61111111111111,2738.175408860639
0,1759854314.733166,506.4,148,0.5791,0.4299,0.474,3.34,0.0,7.71,None,None,14.284,True,None,sfc_unique_p3_30,0,None,70.97,264.0,51,54,0,0,0,False,93.95604395604396,14.185740740740743,11.61111111111111,2738.175408860639
0,1759854314.7985342,506.5,149,0.5962,0.4677,0.474,12.34,0.0,5.74,None,None,16.033,True,None,sfc_cache_p4_30,0,None,79.3,297.0,55,56,0,0,0,False,93.97260273972603,14.083928571428572,11.196428571428571,2756.982350292309
0,1759854314.7988472,506.5,149,0.5962,0.4677,0.474,12.34,0.0,23.13,None,None,13.314,True,None,sfc_unique_p4_30,0,None,79.3,297.0,55,56,0,0,0,False,93.98907103825137,14.083928571428572,11.196428571428571,2756.982350292309
0,1759854317.1473835,508.9,149,0.5993,0.4859,0.4989,12.34,0.0,7.58,None,None,11.841,True,None,sfc_cache_p3_24,0,None,75.3,264.0,54,56,0,0,0,False,94.00544959128065,14.155357142857143,11.785714285714286,2764.5450340873876
0,1759854317.1477008,508.9,149,0.5993,0.4859,0.4989,12.34,0.0,11.81,None,None,13.682,True,None,sfc_unique_p3_24,0,None,75.3,264.0,54,56,0,0,0,False,94.02173913043478,14.155357142857143,11.785714285714286,2764.5450340873876
0,1759854322.1721706,513.9,149,0.4589,0.3793,0.3243,10.67,0.0,4.63,None,None,16.811,True,None,sfc_cache_p3_27,0,None,74.97,297.0,46,44,0,0,0,False,94.03794037940379,13.796136363636363,9.75,2675.855589728929
0,1759854322.1727378,513.9,149,0.4589,0.3793,0.3243,10.67,0.0,6.95,None,None,23.01,True,None,sfc_unique_p3_27,0,None,74.97,297.0,46,44,0,0,0,False,94.05405405405406,13.796136363636363,9.75,2675.855589728929
0,1759854322.3827717,514.1,149,0.476,0.3887,0.3243,10.67,0.0,4.81,None,None,22.973,True,None,sfc_cache_p1_27,0,None,83.3,330.0,50,46,0,0,0,False,94.07008086253369,13.689130434782607,9.326086956521738,2677.0326521031743
0,1759854322.3830993,514.1,149,0.476,0.3887,0.3243,10.67,0.0,8.55,None,None,14.937,True,None,sfc_unique_p1_27,0,None,83.3,330.0,50,46,0,0,0,False,94.08602150537635,13.689130434782607,9.326086956521738,2677.0326521031743
0,1759854322.4309156,514.1,149,0.4962,0.3976,0.3493,10.67,0.0,6.34,None,None,12.985,True,None,sfc_cache_p2_25,0,None,87.63,330.0,53,48,0,0,0,False,94.10187667560321,13.674375,9.625,2708.52777669689
0,1759854322.431236,514.1,149,0.4962,0.3976,0.3493,10.67,0.0,10.0,None,None,14.537,True,None,sfc_unique_p2_25,0,None,87.63,330.0,53,48,0,0,0,False,94.11764705882352,13.674375,9.625,2708.52777669689
0,1759854331.6264913,523.3,151,0.5196,0.4109,0.3742,10.67,0.0,5.28,None,None,13.452,True,None,sfc_cache_p1_31,0,None,87.63,330.0,54,50,0,0,0,False,94.13333333333334,13.7474,9.9,2708.52777669689
0,1759854331.6267984,523.3,151,0.5196,0.4109,0.3742,10.67,0.0,7.34,None,None,15.04,True,None,sfc_unique_p1_31,0,None,87.63,330.0,54,50,0,0,0,False,94.14893617021278,13.7474,9.9,2708.52777669689
0,1759854331.6948347,523.4,152,0.5398,0.4207,0.3992,10.67,0.0,5.39,None,None,14.647,True,None,sfc_cache_p2_31,0,None,91.96,330.0,56,52,0,0,0,False,94.16445623342176,13.731538461538461,10.153846153846153,2708.52777669689
0,1759854331.6952379,523.4,152,0.5398,0.4207,0.3992,10.67,0.0,6.48,None,None,17.725,True,None,sfc_unique_p2_31,0,None,91.96,330.0,56,52,0,0,0,False,94.17989417989418,13.731538461538461,10.153846153846153,2708.52777669689
0,1759854331.7717636,523.5,153,0.5632,0.4467,0.4241,10.67,0.0,4.37,None,None,16.548,True,None,sfc_cache_p3_31,0,None,91.96,330.0,58,54,0,0,0,False,94.1952506596306,13.797037037037036,10.38888888888889,2748.307104974247
0,1759854331.7721603,523.5,153,0.5632,0.4467,0.4241,10.67,0.0,9.15,None,None,18.296,True,None,sfc_unique_p3_31,0,None,91.96,330.0,58,54,0,0,0,False,94.21052631578948,13.797037037037036,10.38888888888889,2748.307104974247
0,1759854331.8456883,523.6,154,0.5804,0.4568,0.4241,10.67,0.0,4.85,None,None,15.967,True,None,sfc_cache_p4_31,0,None,100.29,363.0,62,56,0,0,0,False,94.22572178477691,13.70910714285714,10.017857142857142,2752.1830529699137
0,1759854331.8460906,523.6,154,0.5804,0.4568,0.4241,10.67,0.0,7.01,None,None,17.943,True,None,sfc_unique_p4_31,0,None,100.29,363.0,62,56,0,0,0,False,94.24083769633508,13.70910714285714,10.017857142857142,2752.1830529699137
0,1759854332.168921,523.9,154,0.5602,0.4377,0.3992,10.67,0.0,5.65,None,None,12.584,True,None,sfc_cache_p4_26,0,None,95.96,363.0,60,54,0,0,0,False,94.25587467362925,13.722962962962962,9.777777777777779,2739.8307319941673
0,1759854332.1692352,523.9,154,0.5602,0.4377,0.3992,10.67,0.0,9.87,None,None,13.692,True,None,sfc_unique_p4_26,0,None,95.96,363.0,60,54,0,0,0,False,94.27083333333334,13.722962962962962,9.777777777777779,2739.8307319941673
0,1759854332.215917,523.9,154,0.5773,0.4484,0.3992,10.67,0.0,4.85,None,None,11.967,True,None,sfc_cache_p3_26,0,None,104.29,396.0,64,56,0,0,0,False,94.28571428571428,13.63767857142857,9.428571428571429,2749.2333012558915
0,1759854332.2162123,523.9,154,0.5773,0.4484,0.3992,10.67,0.0,8.37,None,None,13.546,True,None,sfc_unique_p3_26,0,None,104.29,396.0,64,56,0,0,0,False,94.30051813471503,13.63767857142857,9.428571428571429,2749.2333012558915
0,1759854337.1725976,528.9,154,0.5836,0.4526,0.4241,10.67,0.0,6.0,None,None,12.431,True,None,sfc_cache_p2_29,0,None,95.96,363.0,62,56,0,0,0,False,94.31524547803618,13.786428571428571,10.017857142857142,2752.3172113189735
0,1759854337.1729317,528.9,154,0.5836,0.4526,0.4241,10.67,0.0,11.9,None,None,13.714,True,None,sfc_unique_p2_29,0,None,95.96,363.0,62,56,0,0,0,False,94.3298969072165,13.786428571428571,10.017857142857142,2752.3172113189735
0,1759854347.19918,538.9,154,0.4854,0.3868,0.3742,10.67,0.0,5.06,None,None,16.472,True,None,sfc_cache_p3_27,0,None,70.97,264.0,48,46,0,0,0,False,94.34447300771208,13.957173913043478,10.76086956521739,2664.331760345151
0,1759854347.1995034,538.9,154,0.4854,0.3868,0.3742,10.67,0.0,6.65,None,None,14.631,True,None,sfc_unique_p3_27,0,None,70.97,264.0,48,46,0,0,0,False,94.35897435897435,13.957173913043478,10.76086956521739,2664.331760345151
0,1759854347.2502506,539.0,154,0.5055,0.3988,0.3992,10.67,0.0,5.13,None,None,12.889,True,None,sfc_cache_p1_27,0,None,75.3,264.0,51,48,0,0,0,False,94.37340153452686,13.931249999999999,11.0,2696.584507597898
0,1759854347.250604,539.0,154,0.5055,0.3988,0.3992,10.67,0.0,8.33,None,None,14.794,True,None,sfc_unique_p1_27,0,None,75.3,264.0,51,48,0,0,0,False,94.38775510204081,13.931249999999999,11.0,2696.584507597898
0,1759854347.6418579,539.4,156,0.529,0.4085,0.4241,10.67,0.0,4.66,None,None,12.371,True,None,sfc_cache_p1_32,0,None,75.3,264.0,52,50,0,0,0,False,94.40203562340967,13.993999999999998,11.22,2718.3288196239005
0,1759854347.6421733,539.4,156,0.529,0.4085,0.4241,10.67,0.0,6.78,None,None,14.199,True,None,sfc_unique_p1_32,0,None,75.3,264.0,52,50,0,0,0,False,94.41624365482234,13.993999999999998,11.22,2718.3288196239005
0,1759854347.7054532,539.4,157,0.5461,0.4168,0.4241,10.67,0.0,5.31,None,None,14.933,True,None,sfc_cache_p2_32,0,None,83.63,297.0,55,52,0,0,0,False,94.43037974683544,13.891730769230769,10.788461538461538,2718.3288196239005
0,1759854347.7057643,539.4,157,0.5461,0.4168,0.4241,10.67,0.0,7.82,None,None,14.119,True,None,sfc_unique_p2_32,0,None,83.63,297.0,55,52,0,0,0,False,94.44444444444444,13.891730769230769,10.788461538461538,2718.3288196239005
0,1759854347.765468,539.5,158,0.5663,0.4383,0.449,10.67,0.0,5.85,None,None,12.071,True,None,sfc_cache_p3_32,0,None,87.96,297.0,57,54,0,0,0,False,94.45843828715365,13.87111111111111,11.0,2725.1877392957776
0,1759854347.765787,539.5,158,0.5663,0.4383,0.449,10.67,0.0,7.81,None,None,13.67,True,None,sfc_unique_p3_32,0,None,87.96,297.0,57,54,0,0,0,False,94.47236180904522,13.87111111111111,11.0,2725.1877392957776
0,1759854347.8178167,539.5,159,0.5834,0.465,0.449,10.67,0.0,6.23,None,None,11.834,True,None,sfc_cache_p4_32,0,None,96.29,330.0,61,56,0,0,0,False,94.48621553884712,13.780535714285714,10.607142857142858,2752.7706336248757
0,1759854347.818117,539.5,159,0.5834,0.465,0.449,10.67,0.0,16.1,None,None,12.914,True,None,sfc_unique_p4_32,0,None,96.29,330.0,61,56,0,0,0,False,94.5,13.780535714285714,10.607142857142858,2752.7706336248757
0,1759854352.2986767,544.0,159,0.5632,0.4502,0.4241,10.67,0.0,5.03,None,None,12.717,True,None,sfc_cache_p3_27,0,None,91.96,330.0,58,54,0,0,0,False,94.51371571072319,13.797037037037036,10.38888888888889,2752.7706336248757
0,1759854352.2989938,544.0,159,0.5632,0.4502,0.4241,10.67,0.0,6.06,None,None,13.22,True,None,sfc_unique_p3_27,0,None,91.96,330.0,58,54,0,0,0,False,94.5273631840796,13.797037037037036,10.38888888888889,2752.7706336248757
0,1759854352.363206,544.1,159,0.5867,0.463,0.449,10.67,0.0,5.3,None,None,19.52,True,None,sfc_cache_p1_26,0,None,91.96,330.0,60,56,0,0,0,False,94.54094292803971,13.857857142857142,10.607142857142858,2762.1732028866
0,1759854352.3634944,544.1,159,0.5867,0.463,0.449,10.67,0.0,9.25,None,None,13.108,True,None,sfc_unique_p1_26,0,None,91.96,330.0,60,56,0,0,0,False,94.55445544554455,13.857857142857142,10.607142857142858,2762.1732028866
0,1759854361.6772242,553.4,161,0.6101,0.4915,0.474,19.34,0.0,9.22,None,None,19.276,True,None,sfc_cache_p1_33,0,None,91.96,330.0,60,58,0,0,0,False,94.5679012345679,13.914482758620691,10.810344827586206,2794.149327770393
0,1759854361.6777802,553.4,161,0.6101,0.4915,0.474,19.34,0.0,26.5,None,None,21.434,True,None,sfc_unique_p1_33,0,None,91.96,330.0,60,58,0,0,0,False,94.58128078817734,13.914482758620691,10.810344827586206,2794.149327770393
0,1759854361.7724998,553.5,162,0.6335,0.5238,0.4989,19.34,0.0,10.53,None,None,22.068,True,None,sfc_cache_p2_33,0,None,91.96,330.0,61,60,0,0,0,False,94.5945945945946,13.967333333333334,11.0,2817.0907876425917
0,1759854361.7731678,553.5,162,0.6335,0.5238,0.4989,19.34,0.0,13.77,None,None,25.633,True,None,sfc_unique_p2_33,0,None,91.96,330.0,61,60,0,0,0,False,94.6078431372549,13.967333333333334,11.0,2817.0907876425917
0,1759854361.874358,553.6,163,0.6507,0.5616,0.4989,19.34,0.0,12.26,None,None,22.826,True,None,sfc_cache_p3_33,0,None,100.29,363.0,63,62,0,0,0,False,94.62102689486552,13.88241935483871,10.64516129032258,2841.970404934194
0,1759854361.8750517,553.6,163,0.6507,0.5616,0.4989,19.34,0.0,18.23,None,None,24.137,True,None,sfc_unique_p3_33,0,None,100.29,363.0,63,62,0,0,0,False,94.6341463414634,13.88241935483871,10.64516129032258,2841.970404934194
0,1759854361.9708207,553.7,164,0.6711,0.5939,0.4989,19.34,0.0,10.0,None,None,22.339,True,None,sfc_cache_p4_33,0,None,104.29,396.0,64,64,0,0,0,False,94.64720194647201,13.87046875,10.3125,2867.4463810730226
0,1759854361.9711509,553.7,164,0.6711,0.5939,0.4989,19.34,0.0,21.01,None,None,14.068,True,None,sfc_unique_p4_33,0,None,104.29,396.0,64,64,0,0,0,False,94.66019417475728,13.87046875,10.3125,2867.4463810730226
0,1759854362.2503667,554.0,164,0.6134,0.5354,0.474,19.34,0.0,4.76,None,None,20.953,True,None,sfc_cache_p3_29,0,None,87.63,330.0,55,58,0,0,0,False,94.67312348668281,13.989137931034483,10.810344827586206,2844.326003422504
0,1759854362.2509155,554.0,164,0.6134,0.5354,0.474,19.34,0.0,7.66,None,None,23.115,True,None,sfc_unique_p3_29,0,None,87.63,330.0,55,58,0,0,0,False,94.68599033816425,13.989137931034483,10.810344827586206,2844.326003422504
0,1759854362.3047712,554.0,164,0.6368,0.5543,0.4989,19.34,0.0,6.18,None,None,11.785,True,None,sfc_cache_p1_29,0,None,87.63,330.0,57,60,0,0,0,False,94.6987951807229,14.0395,11.0,2844.326003422504
0,1759854362.305088,554.0,164,0.6368,0.5543,0.4989,19.34,0.0,10.04,None,None,13.361,True,None,sfc_unique_p1_29,0,None,87.63,330.0,57,60,0,0,0,False,94.71153846153845,14.0395,11.0,2844.326003422504
0,1759854362.3863902,554.1,164,0.6602,0.5855,0.5239,19.34,0.0,6.9,None,None,18.953,True,None,sfc_cache_p2_27,0,None,87.63,330.0,59,62,0,0,0,False,94.7242206235012,14.086612903225806,11.17741935483871,2853.271717708218
0,1759854362.3869393,554.1,164,0.6602,0.5855,0.5239,19.34,0.0,11.16,None,None,21.388,True,None,sfc_unique_p2_27,0,None,87.63,330.0,59,62,0,0,0,False,94.73684210526315,14.086612903225806,11.17741935483871,2853.271717708218
0,1759854362.4670904,554.2,164,0.6804,0.6095,0.5488,19.34,0.0,7.52,None,None,18.272,True,None,sfc_cache_p1_27,0,None,91.96,330.0,62,64,0,0,0,False,94.74940334128878,14.063125000000001,11.34375,2890.4315003772003
0,1759854362.4676423,554.2,164,0.6804,0.6095,0.5488,19.34,0.0,13.8,None,None,20.385,True,None,sfc_unique_p1_27,0,None,91.96,330.0,62,64,0,0,0,False,94.76190476190476,14.063125000000001,11.34375,2890.4315003772003
0,1759854379.6877277,571.4,166,0.5292,0.4944,0.3992,19.34,0.0,5.86,None,None,20.581,True,None,sfc_cache_p1_34,0,None,74.97,297.0,47,50,0,0,0,False,94.77434679334917,14.000600000000002,10.56,2771.692808096703
0,1759854379.6883109,571.4,166,0.5292,0.4944,0.3992,19.34,0.0,7.2,None,None,22.499,True,None,sfc_unique_p1_34,0,None,74.97,297.0,47,50,0,0,0,False,94.7867298578199,14.000600000000002,10.56,2771.692808096703
0,1759854379.780601,571.5,167,0.5526,0.5114,0.4241,19.34,0.0,5.71,None,None,20.21,True,None,sfc_cache_p2_34,0,None,74.97,297.0,49,52,0,0,0,False,94.79905437352247,14.058269230769232,10.788461538461538,2785.2742970303048
0,1759854379.7811472,571.5,167,0.5526,0.5114,0.4241,19.34,0.0,7.21,None,None,22.824,True,None,sfc_unique_p2_34,0,None,74.97,297.0,49,52,0,0,0,False,94.81132075471697,14.058269230769232,10.788461538461538,2785.2742970303048
0,1759854379.8753502,571.6,168,0.5698,0.5308,0.4241,19.34,0.0,6.48,None,None,20.384,True,None,sfc_cache_p3_34,0,None,83.3,330.0,53,54,0,0,0,False,94.82352941176471,13.957407407407409,10.38888888888889,2803.734674680823
0,1759854379.8762736,571.6,168,0.5698,0.5308,0.4241,19.34,0.0,8.37,None,None,22.692,True,None,sfc_unique_p3_34,0,None,83.3,330.0,53,54,0,0,0,False,94.83568075117371,13.957407407407409,10.38888888888889,2803.734674680823
0,1759854379.9678493,571.7,169,0.5869,0.5463,0.4241,19.34,0.0,6.48,None,None,20.383,True,None,sfc_cache_p4_34,0,None,91.63,363.0,57,56,0,0,0,False,94.84777517564403,13.86375,10.017857142857142,2813.1372439425472
0,1759854379.96842,571.7,169,0.5869,0.5463,0.4241,19.34,0.0,9.09,None,None,22.074,True,None,sfc_unique_p4_34,0,None,91.63,363.0,57,56,0,0,0,False,94.85981308411215,13.86375,10.017857142857142,2813.1372439425472
0,1759854387.2585807,579.0,169,0.5932,0.5426,0.449,10.34,0.0,9.5,None,None,19.477,True,None,sfc_cache_p4_30,0,None,83.3,330.0,54,56,0,0,0,False,94.87179487179486,14.012500000000001,10.607142857142858,2803.383064771073
0,1759854387.2589285,579.0,169,0.5932,0.5426,0.449,10.34,0.0,12.91,None,None,13.117,True,None,sfc_unique_p4_30,0,None,83.3,330.0,54,56,0,0,0,False,94.88372093023256,14.012500000000001,10.607142857142858,2803.383064771073
0,1759854396.785361,588.5,171,0.6166,0.5825,0.474,10.34,0.0,8.31,None,None,13.437,True,None,sfc_cache_p1_35,0,None,83.3,330.0,55,58,0,0,0,False,94.89559164733178,14.063793103448276,10.810344827586206,2813.9904400422224
0,1759854396.785754,588.5,171,0.6166,0.5825,0.474,10.34,0.0,13.59,None,None,16.67,True,None,sfc_unique_p1_35,0,None,83.3,330.0,55,58,0,0,0,False,94.9074074074074,14.063793103448276,10.810344827586206,2813.9904400422224
0,1759854396.8561025,588.6,172,0.6368,0.5982,0.4989,10.34,0.0,8.26,None,None,13.8,True,None,sfc_cache_p2_35,0,None,87.63,330.0,57,60,0,0,0,False,94.91916859122402,14.0395,11.0,2848.29111477307
0,1759854396.8565085,588.6,172,0.6368,0.5982,0.4989,10.34,0.0,13.66,None,None,15.743,True,None,sfc_unique_p2_35,0,None,87.63,330.0,57,60,0,0,0,False,94.93087557603687,14.0395,11.0,2848.29111477307
0,1759854396.9345915,588.6,173,0.6539,0.6323,0.4989,10.34,0.0,7.54,None,None,13.575,True,None,sfc_cache_p3_35,0,None,95.96,363.0,60,62,0,0,0,False,94.94252873563218,13.95225806451613,10.64516129032258,2860.865586418561
0,1759854396.9349773,588.6,173,0.6539,0.6323,0.4989,10.34,0.0,14.18,None,None,15.077,True,None,sfc_unique_p3_35,0,None,95.96,363.0,60,62,0,0,0,False,94.95412844036697,13.95225806451613,10.64516129032258,2860.865586418561
0,1759854396.9982162,588.7,174,0.6539,0.6323,0.4989,10.34,0.0,None,None,None,13.329,False,None,sfc_cache_p4_35,0,None,95.96,363.0,60,62,0,0,0,False,94.73684210526315,13.95225806451613,10.64516129032258,2860.865586418561
0,1759854396.9985259,588.7,174,0.6539,0.6323,0.4989,10.34,0.0,11.22,None,None,10.603,False,None,sfc_unique_p4_35,0,None,95.96,363.0,60,62,0,0,0,False,94.52054794520548,13.95225806451613,10.64516129032258,2860.865586418561
0,1759854402.289439,594.0,174,0.4791,0.4962,0.3493,8.67,0.0,6.1,None,None,21.407,True,None,sfc_cache_p1_30,0,None,79.3,297.0,45,46,0,0,0,False,94.53302961275627,13.776086956521738,10.043478260869565,2786.229341255274
0,1759854402.2900088,594.0,174,0.4791,0.4962,0.3493,8.67,0.0,10.07,None,None,23.761,True,None,sfc_unique_p1_30,0,None,79.3,297.0,45,46,0,0,0,False,94.54545454545455,13.776086956521738,10.043478260869565,2786.229341255274
0,1759854413.6836915,605.4,176,0.5025,0.5024,0.3742,8.67,0.0,5.25,None,None,13.8,True,None,sfc_cache_p1_36,0,None,79.3,297.0,46,48,0,0,0,False,94.5578231292517,13.847916666666665,10.3125,2794.729960354485
0,1759854413.684057,605.4,176,0.5025,0.5024,0.3742,8.67,0.0,7.95,None,None,15.022,True,None,sfc_unique_p1_36,0,None,79.3,297.0,46,48,0,0,0,False,94.57013574660633,13.847916666666665,10.3125,2794.729960354485
0,1759854413.7417948,605.5,177,0.5196,0.5087,0.3742,8.67,0.0,4.8,None,None,13.109,True,None,sfc_cache_p2_36,0,None,87.63,330.0,50,50,0,0,0,False,94.5823927765237,13.7474,9.9,2794.729960354485
0,1759854413.742143,605.5,177,0.5196,0.5087,0.3742,8.67,0.0,7.06,None,None,15.528,True,None,sfc_unique_p2_36,0,None,87.63,330.0,50,50,0,0,0,False,94.5945945945946,13.7474,9.9,2794.729960354485
0,1759854413.7992709,605.5,178,0.5368,0.5202,0.3742,8.67,0.0,4.72,None,None,13.038,True,None,sfc_cache_p3_36,0,None,95.96,363.0,53,52,0,0,0,False,94.6067415730337,13.654615384615385,9.51923076923077,2812.643596014599
0,1759854413.7996438,605.5,178,0.5368,0.5202,0.3742,8.67,0.0,6.57,None,None,14.67,True,None,sfc_unique_p3_36,0,None,95.96,363.0,53,52,0,0,0,False,94.61883408071749,13.654615384615385,9.51923076923077,2812.643596014599
0,1759854413.8645935,605.6,179,0.5539,0.5363,0.3742,8.67,0.0,4.89,None,None,12.992,True,None,sfc_cache_p4_36,0,None,104.29,396.0,57,54,0,0,0,False,94.63087248322147,13.568703703703703,9.166666666666666,2816.495166978846
0,1759854413.8649385,605.6,179,0.5539,0.5363,0.3742,8.67,0.0,7.27,None,None,14.487,True,None,sfc_unique_p4_36,0,None,104.29,396.0,57,54,0,0,0,False,94.64285714285714,13.568703703703703,9.166666666666666,2816.495166978846
0,1759854417.2889607,609.0,179,0.5398,0.4878,0.3992,8.67,0.0,6.21,None,None,20.865,True,None,sfc_cache_p3_33,0,None,91.96,330.0,54,52,0,0,0,False,94.65478841870824,13.731538461538461,10.153846153846153,2785.6767535917998
0,1759854417.2892907,609.0,179,0.5398,0.4878,0.3992,8.67,0.0,10.3,None,None,14.037,True,None,sfc_unique_p3_33,0,None,91.96,330.0,54,52,0,0,0,False,94.66666666666667,13.731538461538461,10.153846153846153,2785.6767535917998
0,1759854417.37379,609.1,179,0.5569,0.5049,0.3992,8.67,0.0,6.1,None,None,20.576,True,None,sfc_cache_p2_30,0,None,100.29,363.0,58,54,0,0,0,False,94.67849223946784,13.642777777777777,9.777777777777779,2785.6767535917998
0,1759854417.3743086,609.1,179,0.5569,0.5049,0.3992,8.67,0.0,10.4,None,None,23.363,True,None,sfc_unique_p2_30,0,None,100.29,363.0,58,54,0,0,0,False,94.69026548672566,13.642777777777777,9.777777777777779,2785.6767535917998
0,1759854422.3146763,614.0,179,0.5428,0.474,0.4241,0.0,0.0,4.77,None,None,20.741,True,None,sfc_cache_p2_34,0,None,87.96,297.0,54,52,0,0,0,False,94.70198675496688,13.808461538461538,10.788461538461538,2753.80198910466
