No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854170.7378607,366.5,94,0.3951,0.2642,0.2495,0.0,0.0,7.27,None,None,15.158,True,None,sfc_unique_p2_17,0,None,66.31,297.0,41,38,0,0,0,False,98.26086956521739,13.755,8.68421052631579,2585.9043976641424
0,1759854170.7805893,366.5,94,0.4156,0.2722,0.2495,0.0,0.0,6.64,None,None,12.691,True,None,sfc_cache_p3_16,0,None,70.31,330.0,44,40,0,0,0,False,98.26839826839827,13.742250000000002,8.25,2585.9043976641424
0,1759854170.7808812,366.5,94,0.4156,0.2722,0.2495,0.0,0.0,10.37,None,None,14.54,True,None,sfc_unique_p3_16,0,None,70.31,330.0,44,40,0,0,0,False,98.27586206896551,13.742250000000002,8.25,2585.9043976641424
0,1759854174.5323136,370.3,96,0.439,0.2839,0.2744,0.0,0.0,5.8,None,None,21.969,True,None,sfc_cache_p1_20,0,None,70.31,330.0,45,42,0,0,0,False,98.28326180257511,13.825952380952382,8.642857142857142,2606.19963060022
0,1759854174.5326316,370.3,96,0.439,0.2839,0.2744,0.0,0.0,7.39,None,None,14.962,True,None,sfc_unique_p1_20,0,None,70.31,330.0,45,42,0,0,0,False,98.29059829059828,13.825952380952382,8.642857142857142,2606.19963060022
0,1759854174.603445,370.4,97,0.4594,0.2958,0.2744,0.0,0.0,5.82,None,None,19.975,True,None,sfc_cache_p2_20,0,None,74.31,363.0,48,44,0,0,0,False,98.29787234042553,13.811136363636365,8.25,2654.5311582275226
0,1759854174.6039903,370.4,97,0.4594,0.2958,0.2744,0.0,0.0,7.37,None,None,23.514,True,None,sfc_unique_p2_20,0,None,74.31,363.0,48,44,0,0,0,False,98.30508474576271,13.811136363636365,8.25,2654.5311582275226
0,1759854174.6708627,370.4,98,0.4765,0.3156,0.2744,0.0,0.0,5.81,None,None,19.25,True,None,sfc_cache_p3_20,0,None,82.64,396.0,52,46,0,0,0,False,98.31223628691983,13.703478260869565,7.891304347826087,2661.75458555941
0,1759854174.671211,370.4,98,0.4765,0.3156,0.2744,0.0,0.0,10.24,None,None,14.724,True,None,sfc_unique_p3_20,0,None,82.64,396.0,52,46,0,0,0,False,98.31932773109243,13.703478260869565,7.891304347826087,2661.75458555941
0,1759854174.719146,370.5,99,0.4969,0.3341,0.2744,0.0,0.0,5.72,None,None,12.866,True,None,sfc_cache_p4_20,0,None,86.64,429.0,55,48,0,0,0,False,98.32635983263597,13.695,7.5625,2668.41458555941
0,1759854174.7194672,370.5,99,0.4969,0.3341,0.2744,0.0,0.0,7.98,None,None,14.682,True,None,sfc_unique_p4_20,0,None,86.64,429.0,55,48,0,0,0,False,98.33333333333333,13.695,7.5625,2668.41458555941
0,1759854175.7407126,371.5,99,0.5032,0.3395,0.2994,0.0,0.0,5.89,None,None,12.567,True,None,sfc_cache_p3_15,0,None,78.31,396.0,52,48,0,0,0,False,98.3402489626556,13.868541666666667,8.25,2641.436096161484
0,1759854175.741031,371.5,99,0.5032,0.3395,0.2994,0.0,0.0,9.72,None,None,13.704,True,None,sfc_unique_p3_15,0,None,78.31,396.0,52,48,0,0,0,False,98.34710743801654,13.868541666666667,8.25,2641.436096161484
0,1759854180.7399433,376.5,99,0.5065,0.3249,0.2994,0.0,0.0,6.01,None,None,12.15,True,None,sfc_cache_p4_15,0,None,73.98,396.0,51,48,0,0,0,False,98.35390946502058,13.95875,8.25,2653.082811066298
0,1759854180.7404919,376.5,99,0.5065,0.3249,0.2994,0.0,0.0,7.97,None,None,16.287,True,None,sfc_unique_p4_15,0,None,73.98,396.0,51,48,0,0,0,False,98.36065573770492,13.95875,8.25,2653.082811066298
0,1759854199.4305592,395.2,101,0.4392,0.26,0.2495,0.0,0.0,6.93,None,None,14.166,True,None,sfc_cache_p1_21,0,None,69.98,363.0,45,42,0,0,0,False,98.36734693877551,13.833809523809524,7.857142857142857,2540.942523272456
0,1759854199.4309158,395.2,101,0.4392,0.26,0.2495,0.0,0.0,8.25,None,None,13.858,True,None,sfc_unique_p1_21,0,None,69.98,363.0,45,42,0,0,0,False,98.3739837398374,13.833809523809524,7.857142857142857,2540.942523272456
0,1759854199.4833145,395.3,102,0.4594,0.2799,0.2744,0.0,0.0,5.48,None,None,12.478,True,None,sfc_cache_p2_21,0,None,74.31,363.0,48,44,0,0,0,False,98.38056680161942,13.811136363636365,8.25,2561.1911567385287
0,1759854199.4836197,395.3,102,0.4594,0.2799,0.2744,0.0,0.0,11.68,None,None,14.19,True,None,sfc_unique_p2_21,0,None,74.31,363.0,48,44,0,0,0,False,98.38709677419355,13.811136363636365,8.25,2561.1911567385287
0,1759854199.5387535,395.3,103,0.4796,0.3123,0.2994,0.0,0.0,5.93,None,None,12.436,True,None,sfc_cache_p3_21,0,None,78.64,363.0,51,46,0,0,0,False,98.39357429718876,13.790434782608695,8.608695652173912,2614.4660514043717
0,1759854199.539093,395.3,103,0.4796,0.3123,0.2994,0.0,0.0,13.51,None,None,14.343,True,None,sfc_unique_p3_21,0,None,78.64,363.0,51,46,0,0,0,False,98.4,13.790434782608695,8.608695652173912,2614.4660514043717
0,1759854199.5935044,395.4,104,0.4967,0.342,0.2994,0.0,0.0,6.09,None,None,13.317,True,None,sfc_cache_p4_21,0,None,86.97,396.0,55,48,0,0,0,False,98.40637450199203,13.688125,8.25,2645.2100044804115
0,1759854199.5938177,395.4,104,0.4967,0.342,0.2994,0.0,0.0,14.14,None,None,13.52,True,None,sfc_unique_p4_21,0,None,86.97,396.0,55,48,0,0,0,False,98.4126984126984,13.688125,8.25,2645.2100044804115
0,1759854212.4609332,408.2,106,0.5201,0.3682,0.3243,0.0,0.0,9.98,None,None,19.41,True,None,sfc_cache_p1_22,0,None,86.97,396.0,56,50,0,0,0,False,98.41897233201581,13.7606,8.58,2681.64345327765
0,1759854212.4614775,408.2,106,0.5201,0.3682,0.3243,0.0,0.0,9.69,None,None,21.605,True,None,sfc_unique_p1_22,0,None,86.97,396.0,56,50,0,0,0,False,98.4251968503937,13.7606,8.58,2681.64345327765
0,1759854212.5331829,408.3,107,0.5405,0.3996,0.3243,13.0,0.0,15.23,None,None,19.677,True,None,sfc_cache_p2_22,0,None,90.97,429.0,59,52,0,0,0,False,98.4313725490196,13.750576923076922,8.25,2688.060161435827
0,1759854212.5337148,408.3,107,0.5405,0.3996,0.3243,13.0,0.0,19.7,None,None,21.728,True,None,sfc_unique_p2_22,0,None,90.97,429.0,59,52,0,0,0,False,98.4375,13.750576923076922,8.25,2688.060161435827
0,1759854212.6103008,408.4,108,0.561,0.4295,0.3243,13.0,0.0,6.64,None,None,19.3,True,None,sfc_cache_p3_22,0,None,94.97,462.0,62,54,0,0,0,False,98.44357976653697,13.741296296296296,7.944444444444445,2720.790638298337
0,1759854212.6108541,408.4,108,0.561,0.4295,0.3243,13.0,0.0,10.22,None,None,21.883,True,None,sfc_unique_p3_22,0,None,94.97,462.0,62,54,0,0,0,False,98.44961240310077,13.741296296296296,7.944444444444445,2720.790638298337
0,1759854212.660994,408.4,109,0.5781,0.4538,0.3243,13.0,0.0,4.95,None,None,11.524,True,None,sfc_cache_p4_22,0,None,103.3,495.0,66,56,0,0,0,False,98.45559845559846,13.655357142857143,7.660714285714286,2732.7267040504335
0,1759854212.6612916,408.4,109,0.5781,0.4538,0.3243,13.0,0.0,12.98,None,None,12.689,True,None,sfc_unique_p4_22,0,None,103.3,495.0,66,56,0,0,0,False,98.46153846153847,13.655357142857143,7.660714285714286,2732.7267040504335
0,1759854225.8076935,421.6,109,0.5063,0.4166,0.3243,13.0,0.0,5.77,None,None,20.849,True,None,sfc_cache_p3_17,0,None,74.31,363.0,54,48,0,0,0,False,98.46743295019157,13.951875000000001,8.9375,2732.7267040504335
0,1759854225.8082464,421.6,109,0.5063,0.4166,0.3243,13.0,0.0,9.16,None,None,23.425,True,None,sfc_unique_p3_17,0,None,74.31,363.0,54,48,0,0,0,False,98.47328244274809,13.951875000000001,8.9375,2732.7267040504335
0,1759854227.4690292,423.2,111,0.5297,0.4228,0.3493,13.0,0.0,4.46,None,None,20.197,True,None,sfc_cache_p1_23,0,None,74.31,363.0,55,50,0,0,0,False,98.47908745247148,14.013800000000002,9.24,2732.7267040504335
0,1759854227.4695883,423.2,111,0.5297,0.4228,0.3493,13.0,0.0,6.91,None,None,21.98,True,None,sfc_unique_p1_23,0,None,74.31,363.0,55,50,0,0,0,False,98.48484848484848,14.013800000000002,9.24,2732.7267040504335
0,1759854227.5189276,423.3,112,0.5468,0.4294,0.3493,13.0,0.0,4.49,None,None,12.365,True,None,sfc_cache_p2_23,0,None,82.64,396.0,58,52,0,0,0,False,98.49056603773585,13.910769230769231,8.884615384615385,2732.7267040504335
0,1759854227.5192394,423.3,112,0.5468,0.4294,0.3493,13.0,0.0,7.04,None,None,13.138,True,None,sfc_unique_p2_23,0,None,82.64,396.0,58,52,0,0,0,False,98.49624060150376,13.910769230769231,8.884615384615385,2732.7267040504335
0,1759854227.5687556,423.3,113,0.567,0.4826,0.3742,13.0,0.0,8.8,None,None,12.189,True,None,sfc_cache_p3_23,0,None,86.97,396.0,61,54,0,0,0,False,98.50187265917603,13.889444444444443,9.166666666666666,2746.2741425274494
0,1759854227.5690665,423.3,113,0.567,0.4826,0.3742,13.0,0.0,13.36,None,None,12.658,True,None,sfc_unique_p3_23,0,None,86.97,396.0,61,54,0,0,0,False,98.50746268656717,13.889444444444443,9.166666666666666,2746.2741425274494
0,1759854227.6246274,423.4,114,0.567,0.4826,0.3742,13.0,0.0,8.54,None,None,15.282,False,None,sfc_cache_p4_23,0,None,86.97,396.0,61,54,0,0,0,False,98.14126394052045,13.889444444444443,9.166666666666666,2746.2741425274494
0,1759854227.6249523,423.4,114,0.567,0.4826,0.3742,13.0,0.0,None,None,None,11.424,False,None,sfc_unique_p4_23,0,None,86.97,396.0,61,54,0,0,0,False,97.77777777777777,13.889444444444443,9.166666666666666,2746.2741425274494
0,1759854230.8098059,426.6,114,0.5499,0.47,0.3742,13.0,0.0,7.19,None,None,19.832,True,None,sfc_cache_p4_19,0,None,78.64,363.0,57,52,0,0,0,False,97.7859778597786,13.987692307692308,9.51923076923077,2739.0033879566404
0,1759854230.8103304,426.6,114,0.5499,0.47,0.3742,13.0,0.0,10.68,None,None,21.08,True,None,sfc_unique_p4_19,0,None,78.64,363.0,57,52,0,0,0,False,97.79411764705883,13.987692307692308,9.51923076923077,2739.0033879566404
0,1759854230.8799586,426.6,114,0.5703,0.479,0.3742,13.0,0.0,7.06,None,None,19.309,True,None,sfc_cache_p3_19,0,None,82.64,396.0,60,54,0,0,0,False,97.8021978021978,13.96962962962963,9.166666666666666,2739.0033879566404
0,1759854230.8804834,426.6,114,0.5703,0.479,0.3742,13.0,0.0,10.91,None,None,21.117,True,None,sfc_unique_p3_19,0,None,82.64,396.0,60,54,0,0,0,False,97.8102189781022,13.96962962962963,9.166666666666666,2739.0033879566404
0,1759854235.8206422,431.6,114,0.567,0.4871,0.3742,13.0,0.0,7.21,None,None,19.981,True,None,sfc_cache_p1_19,0,None,86.97,396.0,62,54,0,0,0,False,97.81818181818181,13.889444444444443,9.166666666666666,2738.620191900611
0,1759854235.8212023,431.6,114,0.567,0.4871,0.3742,13.0,0.0,16.41,None,None,21.264,True,None,sfc_unique_p1_19,0,None,86.97,396.0,62,54,0,0,0,False,97.82608695652173,13.889444444444443,9.166666666666666,2738.620191900611
0,1759854245.8304114,441.6,114,0.3888,0.3817,0.2245,13.0,0.0,6.63,None,None,21.417,True,None,sfc_cache_p2_19,0,None,74.64,330.0,48,38,0,0,0,False,97.83393501805054,13.535789473684211,7.815789473684211,2583.6852024125405
0,1759854245.8309386,441.6,114,0.3888,0.3817,0.2245,13.0,0.0,10.33,None,None,23.479,True,None,sfc_unique_p2_19,0,None,74.64,330.0,48,38,0,0,0,False,97.84172661870504,13.535789473684211,7.815789473684211,2583.6852024125405
0,1759854250.8382096,446.6,114,0.3951,0.3597,0.2495,13.0,0.0,5.14,None,None,22.758,True,None,sfc_cache_p3_22,0,None,66.31,297.0,44,38,0,0,0,False,97.84946236559139,13.755,8.68421052631579,2609.616047326845
0,1759854250.8387682,446.6,114,0.3951,0.3597,0.2495,13.0,0.0,7.48,None,None,25.36,True,None,sfc_unique_p3_22,0,None,66.31,297.0,44,38,0,0,0,False,97.85714285714285,13.755,8.68421052631579,2609.616047326845
0,1759854255.6021996,451.4,116,0.4186,0.3647,0.2744,13.0,0.0,4.77,None,None,14.191,True,None,sfc_cache_p1_24,0,None,66.31,297.0,44,40,0,0,0,False,97.86476868327402,13.842250000000002,9.075,2629.357960343406
0,1759854255.602542,451.4,116,0.4186,0.3647,0.2744,13.0,0.0,7.29,None,None,15.747,True,None,sfc_unique_p1_24,0,None,66.31,297.0,44,40,0,0,0,False,97.87234042553192,13.842250000000002,9.075,2629.357960343406
0,1759854255.6562486,451.4,117,0.439,0.3686,0.2744,13.0,0.0,5.02,None,None,14.7,True,None,sfc_cache_p2_24,0,None,70.31,330.0,47,42,0,0,0,False,97.87985865724382,13.825952380952382,8.642857142857142,2634.062727407328
0,1759854255.6565547,451.4,117,0.439,0.3686,0.2744,13.0,0.0,7.73,None,None,15.744,True,None,sfc_unique_p2_24,0,None,70.31,330.0,47,42,0,0,0,False,97.88732394366197,13.825952380952382,8.642857142857142,2634.062727407328
0,1759854255.7072768,451.5,118,0.4561,0.3786,0.2744,13.0,0.0,4.8,None,None,13.695,True,None,sfc_cache_p3_24,0,None,78.64,363.0,50,44,0,0,0,False,97.89473684210527,13.712727272727273,8.25,2642.563346506539
0,1759854255.707576,451.5,118,0.4561,0.3786,0.2744,13.0,0.0,7.63,None,None,15.931,True,None,sfc_unique_p3_24,0,None,78.64,363.0,50,44,0,0,0,False,97.9020979020979,13.712727272727273,8.25,2642.563346506539
0,1759854255.7563603,451.5,119,0.4763,0.3961,0.2994,13.0,0.0,6.14,None,None,13.537,True,None,sfc_cache_p4_24,0,None,82.97,363.0,53,46,0,0,0,False,97.90940766550523,13.696304347826086,8.608695652173912,2662.5148555608644
0,1759854255.7566717,451.5,119,0.4763,0.3961,0.2994,13.0,0.0,10.9,None,None,14.763,True,None,sfc_unique_p4_24,0,None,82.97,363.0,53,46,0,0,0,False,97.91666666666666,13.696304347826086,8.608695652173912,2662.5148555608644
0,1759854255.8128636,451.6,119,0.4793,0.3692,0.3243,0.0,0.0,4.04,None,None,12.597,True,None,sfc_cache_p2_22,0,None,78.97,330.0,52,46,0,0,0,False,97.92387543252595,13.783260869565217,9.326086956521738,2675.9403534841626
0,1759854255.8131843,451.6,119,0.4793,0.3692,0.3243,0.0,0.0,5.98,None,None,14.142,True,None,sfc_unique_p2_22,0,None,78.97,330.0,52,46,0,0,0,False,97.93103448275862,13.783260869565217,9.326086956521738,2675.9403534841626
0,1759854270.4774432,466.2,121,0.5027,0.376,0.3493,0.0,0.0,4.54,None,None,16.649,True,None,sfc_cache_p1_25,0,None,78.97,330.0,53,48,0,0,0,False,97.9381443298969,13.854791666666666,9.625,2675.9403534841626
0,1759854270.4777763,466.2,121,0.5027,0.376,0.3493,0.0,0.0,5.87,None,None,18.555,True,None,sfc_unique_p1_25,0,None,78.97,330.0,53,48,0,0,0,False,97.94520547945206,13.854791666666666,9.625,2675.9403534841626
0,1759854270.5265505,466.3,122,0.5232,0.3816,0.3493,0.0,0.0,4.84,None,None,12.55,True,None,sfc_cache_p2_25,0,None,82.97,363.0,55,50,0,0,0,False,97.95221843003414,13.8406,9.24,2675.9403534841626
0,1759854270.5268755,466.3,122,0.5232,0.3816,0.3493,0.0,0.0,6.37,None,None,14.052,True,None,sfc_unique_p2_25,0,None,82.97,363.0,55,50,0,0,0,False,97.95918367346938,13.8406,9.24,2675.9403534841626
0,1759854270.5747042,466.3,123,0.5403,0.3953,0.3493,0.0,0.0,5.07,None,None,12.473,True,None,sfc_cache_p3_25,0,None,91.3,396.0,59,52,0,0,0,False,97.96610169491525,13.74423076923077,8.884615384615385,2694.6053534841626
0,1759854270.575018,466.3,123,0.5403,0.3953,0.3493,0.0,0.0,8.7,None,None,13.965,True,None,sfc_unique_p3_25,0,None,91.3,396.0,59,52,0,0,0,False,97.97297297297297,13.74423076923077,8.884615384615385,2694.6053534841626
0,1759854270.6261094,466.4,124,0.5574,0.4205,0.3493,0.0,0.0,4.67,None,None,12.631,True,None,sfc_cache_p4_25,0,None,99.63,429.0,63,54,0,0,0,False,97.97979797979798,13.655,8.555555555555555,2732.935071488501
0,1759854270.626448,466.4,124,0.5574,0.4205,0.3493,0.0,0.0,13.13,None,None,14.093,True,None,sfc_unique_p4_25,0,None,99.63,429.0,63,54,0,0,0,False,97.98657718120806,13.655,8.555555555555555,2732.935071488501
0,1759854275.8588612,471.6,124,0.5433,0.4236,0.3742,0.0,0.0,5.14,None,None,20.429,True,None,sfc_cache_p1_23,0,None,87.3,363.0,58,52,0,0,0,False,97.9933110367893,13.821153846153846,9.51923076923077,2740.995189244931
0,1759854275.8594284,471.6,124,0.5433,0.4236,0.3742,0.0,0.0,11.51,None,None,22.273,True,None,sfc_unique_p1_23,0,None,87.3,363.0,58,52,0,0,0,False,98.0,13.821153846153846,9.51923076923077,2740.995189244931
0,1759854275.933096,471.7,124,0.5668,0.4515,0.3992,0.0,0.0,7.73,None,None,20.042,True,None,sfc_cache_p3_19,0,None,87.3,363.0,60,54,0,0,0,False,98.00664451827242,13.883333333333335,9.777777777777779,2750.3300445304903
0,1759854275.9336672,471.7,124,0.5668,0.4515,0.3992,0.0,0.0,13.17,None,None,20.993,True,None,sfc_unique_p3_19,0,None,87.3,363.0,60,54,0,0,0,False,98.01324503311258,13.883333333333335,9.777777777777779,2750.3300445304903
0,1759854290.4825947,486.3,126,0.4213,0.3301,0.3243,0.0,0.0,5.8,None,None,13.443,True,None,sfc_cache_p1_26,0,None,62.64,231.0,43,40,0,0,0,False,98.01980198019803,13.934000000000001,10.725,2634.2407063052437
0,1759854290.4829192,486.3,126,0.4213,0.3301,0.3243,0.0,0.0,9.23,None,None,14.704,True,None,sfc_unique_p1_26,0,None,62.64,231.0,43,40,0,0,0,False,98.02631578947368,13.934000000000001,10.725,2634.2407063052437
0,1759854290.542684,486.3,127,0.4418,0.341,0.3243,0.0,0.0,5.69,None,None,18.448,True,None,sfc_cache_p2_26,0,None,66.64,264.0,45,42,0,0,0,False,98.0327868852459,13.913333333333334,10.214285714285714,2663.070608797118
0,1759854290.5430098,486.3,127,0.4418,0.341,0.3243,0.0,0.0,9.16,None,None,14.788,True,None,sfc_unique_p2_26,0,None,66.64,264.0,45,42,0,0,0,False,98.0392156862745,13.913333333333334,10.214285714285714,2663.070608797118
0,1759854290.5938501,486.4,128,0.4652,0.3538,0.3493,0.0,0.0,5.19,None,None,13.17,True,None,sfc_cache_p3_26,0,None,66.64,264.0,47,44,0,0,0,False,98.0456026058632,13.985454545454546,10.5,2688.3844147095156
0,1759854290.5941722,486.4,128,0.4652,0.3538,0.3493,0.0,0.0,7.31,None,None,14.803,True,None,sfc_unique_p3_26,0,None,66.64,264.0,47,44,0,0,0,False,98.05194805194806,13.985454545454546,10.5,2688.3844147095156
0,1759854290.6549802,486.4,129,0.4854,0.3694,0.3742,0.0,0.0,5.58,None,None,16.827,True,None,sfc_cache_p4_26,0,None,70.97,264.0,50,46,0,0,0,False,98.05825242718447,13.957173913043478,10.76086956521739,2699.433013997552
0,1759854290.6553292,486.4,129,0.4854,0.3694,0.3742,0.0,0.0,7.1,None,None,14.588,True,None,sfc_unique_p4_26,0,None,70.97,264.0,50,46,0,0,0,False,98.06451612903226,13.957173913043478,10.76086956521739,2699.433013997552
0,1759854310.5120082,506.3,131,0.5088,0.3836,0.3992,0.0,0.0,7.27,None,None,20.39,True,None,sfc_cache_p1_27,0,None,70.97,264.0,50,48,0,0,0,False,98.07073954983923,14.021458333333333,11.0,2722.1791059337843
0,1759854310.5123236,506.3,131,0.5088,0.3836,0.3992,0.0,0.0,8.79,None,None,13.619,True,None,sfc_unique_p1_27,0,None,70.97,264.0,50,48,0,0,0,False,98.07692307692307,14.021458333333333,11.0,2722.1791059337843
0,1759854310.5904267,506.4,132,0.529,0.3956,0.4241,0.0,0.0,6.32,None,None,19.817,True,None,sfc_cache_p2_27,0,None,75.3,264.0,53,50,0,0,0,False,98.08306709265176,13.994000000000002,11.22,2736.603343667881
0,1759854310.5909865,506.4,132,0.529,0.3956,0.4241,0.0,0.0,8.79,None,None,22.069,True,None,sfc_unique_p2_27,0,None,75.3,264.0,53,50,0,0,0,False,98.08917197452229,13.994000000000002,11.22,2736.603343667881
0,1759854310.6737423,506.4,133,0.5494,0.4102,0.4241,0.0,0.0,6.92,None,None,19.911,True,None,sfc_cache_p3_27,0,None,79.3,297.0,56,52,0,0,0,False,98.09523809523809,13.975000000000001,10.788461538461538,2740.778343667881
0,1759854310.6743166,506.4,133,0.5494,0.4102,0.4241,0.0,0.0,7.64,None,None,21.945,True,None,sfc_unique_p3_27,0,None,79.3,297.0,56,52,0,0,0,False,98.10126582278481,13.975000000000001,10.788461538461538,2740.778343667881
0,1759854310.7469232,506.5,134,0.5665,0.437,0.4241,0.0,0.0,6.91,None,None,19.932,True,None,sfc_cache_p4_27,0,None,87.63,330.0,60,54,0,0,0,False,98.10725552050474,13.877222222222223,10.38888888888889,2763.133343667881
0,1759854310.7472422,506.5,134,0.5665,0.437,0.4241,0.0,0.0,11.61,None,None,16.765,True,None,sfc_unique_p4_27,0,None,87.63,330.0,60,54,0,0,0,False,98.11320754716981,13.877222222222223,10.38888888888889,2763.133343667881
0,1759854325.61428,521.4,136,0.5899,0.4566,0.449,0.0,0.0,6.5,None,None,11.904,True,None,sfc_cache_p1_28,0,None,87.63,330.0,60,56,0,0,0,False,98.11912225705329,13.93517857142857,10.607142857142858,2774.777052072153
0,1759854325.614593,521.4,136,0.5899,0.4566,0.449,0.0,0.0,9.36,None,None,13.286,True,None,sfc_unique_p1_28,0,None,87.63,330.0,60,56,0,0,0,False,98.125,13.93517857142857,10.607142857142858,2774.777052072153
0,1759854325.678053,521.4,137,0.6103,0.4814,0.449,0.0,0.0,10.73,None,None,15.102,True,None,sfc_cache_p2_28,0,None,91.63,363.0,63,58,0,0,0,False,98.13084112149532,13.920172413793104,10.241379310344827,2804.5800608943164
0,1759854325.6783495,521.4,137,0.6103,0.4814,0.449,0.0,0.0,8.92,None,None,12.694,True,None,sfc_unique_p2_28,0,None,91.63,363.0,63,58,0,0,0,False,98.13664596273291,13.920172413793104,10.241379310344827,2804.5800608943164
0,1759854325.7319355,521.5,138,0.6308,0.5208,0.449,0.0,0.0,11.03,None,None,11.626,True,None,sfc_cache_p3_28,0,None,95.63,396.0,65,60,0,0,0,False,98.14241486068111,13.906166666666667,9.9,2827.9519194845366
0,1759854325.7322373,521.5,138,0.6308,0.5208,0.449,0.0,0.0,14.51,None,None,12.947,True,None,sfc_unique_p3_28,0,None,95.63,396.0,65,60,0,0,0,False,98.14814814814815,13.906166666666667,9.9,2827.9519194845366
0,1759854325.7985907,521.6,139,0.6479,0.5582,0.449,0.0,0.0,12.83,None,None,19.016,True,None,sfc_cache_p4_28,0,None,103.96,429.0,69,62,0,0,0,False,98.15384615384616,13.823225806451612,9.580645161290322,2857.889581654788
0,1759854325.7989087,521.6,139,0.6479,0.5582,0.449,0.0,0.0,14.77,None,None,12.584,True,None,sfc_unique_p4_28,0,None,103.96,429.0,69,62,0,0,0,False,98.15950920245399,13.823225806451612,9.580645161290322,2857.889581654788
0,1759854350.5450544,546.3,141,0.4327,0.3245,0.2495,0.0,0.0,4.51,None,None,21.73,True,None,sfc_cache_p1_29,0,None,78.64,363.0,48,42,0,0,0,False,98.1651376146789,13.627619047619048,7.857142857142857,2662.0378144035244
0,1759854350.545632,546.3,141,0.4327,0.3245,0.2495,0.0,0.0,6.71,None,None,24.128,True,None,sfc_unique_p1_29,0,None,78.64,363.0,48,42,0,0,0,False,98.17073170731707,13.627619047619048,7.857142857142857,2662.0378144035244
0,1759854350.6324246,546.4,142,0.4531,0.3326,0.2495,0.0,0.0,4.5,None,None,21.779,True,None,sfc_cache_p2_29,0,None,82.64,396.0,50,44,0,0,0,False,98.17629179331307,13.621818181818183,7.5,2698.4083452810974
0,1759854350.6329854,546.4,142,0.4531,0.3326,0.2495,0.0,0.0,6.88,None,None,24.139,True,None,sfc_unique_p2_29,0,None,82.64,396.0,50,44,0,0,0,False,98.18181818181819,13.621818181818183,7.5,2698.4083452810974
0,1759854350.7001731,546.5,143,0.4733,0.3433,0.2744,0.0,0.0,4.79,None,None,20.043,True,None,sfc_cache_p3_29,0,None,86.97,396.0,53,46,0,0,0,False,98.18731117824774,13.609347826086957,7.891304347826087,2699.01777106658
0,1759854350.7004933,546.5,143,0.4733,0.3433,0.2744,0.0,0.0,7.65,None,None,14.602,True,None,sfc_unique_p3_29,0,None,86.97,396.0,53,46,0,0,0,False,98.19277108433735,13.609347826086957,7.891304347826087,2699.01777106658
0,1759854350.765639,546.5,144,0.4934,0.3553,0.2994,0.0,0.0,4.85,None,None,17.85,True,None,sfc_cache_p4_29,0,None,91.3,396.0,56,48,0,0,0,False,98.1981981981982,13.597916666666668,8.25,2703.196690738457
0,1759854350.765966,546.5,144,0.4934,0.3553,0.2994,0.0,0.0,7.02,None,None,14.108,True,None,sfc_unique_p4_29,0,None,91.3,396.0,56,48,0,0,0,False,98.20359281437125,13.597916666666668,8.25,2703.196690738457
0,1759854360.9098086,556.7,144,0.3813,0.2951,0.2495,0.0,0.0,5.29,None,None,14.391,True,None,sfc_cache_p1_27,0,None,53.65,264.0,38,36,0,0,0,False,98.2089552238806,14.009722222222223,9.166666666666666,2640.817532713384
0,1759854360.9101827,556.7,144,0.3813,0.2951,0.2495,0.0,0.0,8.06,None,None,17.095,True,None,sfc_unique_p1_27,0,None,53.65,264.0,38,36,0,0,0,False,98.21428571428571,14.009722222222223,9.166666666666666,2640.817532713384
0,1759854360.9861732,556.8,144,0.4047,0.3079,0.2744,0.0,0.0,5.93,None,None,22.236,True,None,sfc_cache_p1_26,0,None,53.65,264.0,40,38,0,0,0,False,98.21958456973294,14.088157894736844,9.552631578947368,2653.141863312362
0,1759854360.9867375,556.8,144,0.4047,0.3079,0.2744,0.0,0.0,9.35,None,None,24.717,True,None,sfc_unique_p1_26,0,None,53.65,264.0,40,38,0,0,0,False,98.22485207100591,14.088157894736844,9.552631578947368,2653.141863312362
0,1759854361.0666046,556.8,144,0.4281,0.3139,0.2994,0.0,0.0,5.61,None,None,21.529,True,None,sfc_cache_p1_25,0,None,53.65,264.0,42,40,0,0,0,False,98.23008849557522,14.158750000000001,9.9,2653.141863312362
0,1759854361.0671704,556.8,144,0.4281,0.3139,0.2994,0.0,0.0,8.62,None,None,25.147,True,None,sfc_unique_p1_25,0,None,53.65,264.0,42,40,0,0,0,False,98.23529411764706,14.158750000000001,9.9,2653.141863312362
0,1759854362.5540679,558.3,146,0.4516,0.3248,0.3243,0.0,0.0,5.46,None,None,21.472,True,None,sfc_cache_p1_30,0,None,53.65,264.0,42,42,0,0,0,False,98.24046920821115,14.222619047619048,10.214285714285714,2670.362494793557
0,1759854362.554601,558.3,146,0.4516,0.3248,0.3243,0.0,0.0,7.48,None,None,23.988,True,None,sfc_unique_p1_30,0,None,53.65,264.0,42,42,0,0,0,False,98.24561403508771,14.222619047619048,10.214285714285714,2670.362494793557
