No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854163.8967733,359.7,99,0.4823,0.4094,0.3493,9.0,0.0,7.11,None,None,14.965,True,None,sfc_unique_p2_14,0,None,74.97,297.0,50,46,0,0,0,False,96.61016949152543,13.870217391304347,10.043478260869565,2753.228595646967
0,1759854163.9424162,359.7,99,0.4995,0.4175,0.3493,9.0,0.0,3.73,None,None,14.611,True,None,sfc_cache_p1_14,0,None,83.3,330.0,54,48,0,0,0,False,96.62447257383965,13.764583333333334,9.625,2760.3188293569187
0,1759854163.9427276,359.7,99,0.4995,0.4175,0.3493,9.0,0.0,5.7,None,None,15.09,True,None,sfc_unique_p1_14,0,None,83.3,330.0,54,48,0,0,0,False,96.63865546218487,13.764583333333334,9.625,2760.3188293569187
0,1759854170.4612558,366.2,101,0.5229,0.423,0.3742,9.0,0.0,5.64,None,None,20.666,True,None,sfc_cache_p1_21,0,None,83.3,330.0,54,50,0,0,0,False,96.65271966527197,13.834000000000001,9.9,2760.3188293569187
0,1759854170.461791,366.2,101,0.5229,0.423,0.3742,9.0,0.0,8.45,None,None,23.254,True,None,sfc_unique_p1_21,0,None,83.3,330.0,54,50,0,0,0,False,96.66666666666667,13.834000000000001,9.9,2760.3188293569187
0,1759854170.5377736,366.3,102,0.5431,0.446,0.3992,9.0,0.0,7.07,None,None,20.223,True,None,sfc_cache_p2_21,0,None,87.63,330.0,56,52,0,0,0,False,96.6804979253112,13.814807692307692,10.153846153846153,2772.5578667852265
0,1759854170.5383136,366.3,102,0.5431,0.446,0.3992,9.0,0.0,13.58,None,None,22.779,True,None,sfc_unique_p2_21,0,None,87.63,330.0,56,52,0,0,0,False,96.69421487603306,13.814807692307692,10.153846153846153,2772.5578667852265
0,1759854170.599274,366.4,103,0.5665,0.4607,0.4241,9.0,0.0,6.64,None,None,19.654,True,None,sfc_cache_p3_21,0,None,87.63,330.0,58,54,0,0,0,False,96.70781893004116,13.877222222222223,10.38888888888889,2794.6504221172186
0,1759854170.5995727,366.4,103,0.5665,0.4607,0.4241,9.0,0.0,10.08,None,None,13.595,True,None,sfc_unique_p3_21,0,None,87.63,330.0,58,54,0,0,0,False,96.72131147540983,13.877222222222223,10.38888888888889,2794.6504221172186
0,1759854170.648725,366.4,104,0.5869,0.4715,0.4241,9.0,0.0,6.52,None,None,13.768,True,None,sfc_cache_p4_21,0,None,91.63,363.0,61,56,0,0,0,False,96.73469387755102,13.86375,10.017857142857142,2813.110799767737
0,1759854170.6490319,366.4,104,0.5869,0.4715,0.4241,9.0,0.0,9.06,None,None,13.633,True,None,sfc_unique_p4_21,0,None,91.63,363.0,61,56,0,0,0,False,96.7479674796748,13.86375,10.017857142857142,2813.110799767737
0,1759854173.7749712,369.5,104,0.4889,0.4261,0.3493,9.0,0.0,4.79,None,None,17.15,True,None,sfc_cache_p3_15,0,None,66.31,297.0,47,46,0,0,0,False,96.76113360323887,14.058478260869567,10.043478260869565,2743.989146772845
0,1759854173.7752883,369.5,104,0.4889,0.4261,0.3493,9.0,0.0,7.55,None,None,14.906,True,None,sfc_unique_p3_15,0,None,66.31,297.0,47,46,0,0,0,False,96.7741935483871,14.058478260869567,10.043478260869565,2743.989146772845
0,1759854173.8210604,369.6,104,0.509,0.4298,0.3742,9.0,0.0,4.82,None,None,12.816,True,None,sfc_cache_p1_15,0,None,70.64,297.0,50,48,0,0,0,False,96.78714859437751,14.028333333333334,10.3125,2753.7399593405585
0,1759854173.8213556,369.6,104,0.509,0.4298,0.3742,9.0,0.0,8.28,None,None,15.096,True,None,sfc_unique_p1_15,0,None,70.64,297.0,50,48,0,0,0,False,96.8,14.028333333333334,10.3125,2753.7399593405585
0,1759854190.449616,386.2,106,0.442,0.3942,0.2994,9.0,0.0,6.75,None,None,13.512,True,None,sfc_cache_p1_22,0,None,66.31,297.0,45,42,0,0,0,False,96.81274900398407,13.921190476190478,9.428571428571429,2703.9342017178997
0,1759854190.4499345,386.2,106,0.442,0.3942,0.2994,9.0,0.0,9.88,None,None,15.038,True,None,sfc_unique_p1_22,0,None,66.31,297.0,45,42,0,0,0,False,96.82539682539682,13.921190476190478,9.428571428571429,2703.9342017178997
0,1759854190.4965281,386.3,107,0.4591,0.3993,0.2994,9.0,0.0,6.16,None,None,13.585,True,None,sfc_cache_p2_22,0,None,74.64,330.0,49,44,0,0,0,False,96.83794466403161,13.803636363636365,9.0,2714.294440071096
0,1759854190.496842,386.3,107,0.4591,0.3993,0.2994,9.0,0.0,8.71,None,None,15.069,True,None,sfc_unique_p2_22,0,None,74.64,330.0,49,44,0,0,0,False,96.8503937007874,13.803636363636365,9.0,2714.294440071096
0,1759854190.5537322,386.3,108,0.4793,0.4075,0.3243,9.0,0.0,5.64,None,None,12.951,True,None,sfc_cache_p3_22,0,None,78.97,330.0,52,46,0,0,0,False,96.86274509803921,13.783260869565217,9.326086956521738,2729.418646850232
0,1759854190.554055,386.3,108,0.4793,0.4075,0.3243,9.0,0.0,7.64,None,None,14.65,True,None,sfc_unique_p3_22,0,None,78.97,330.0,52,46,0,0,0,False,96.875,13.783260869565217,9.326086956521738,2729.418646850232
0,1759854190.6077666,386.4,109,0.4995,0.4158,0.3493,9.0,0.0,5.82,None,None,13.062,True,None,sfc_cache_p4_22,0,None,83.3,330.0,54,48,0,0,0,False,96.88715953307393,13.764583333333334,9.625,2733.5975665221094
0,1759854190.6080816,386.4,109,0.4995,0.4158,0.3493,9.0,0.0,7.53,None,None,14.716,True,None,sfc_unique_p4_22,0,None,83.3,330.0,54,48,0,0,0,False,96.89922480620154,13.764583333333334,9.625,2733.5975665221094
0,1759854210.4586627,406.2,111,0.5229,0.422,0.3742,9.0,0.0,4.83,None,None,12.655,True,None,sfc_cache_p1_23,0,None,83.3,330.0,55,50,0,0,0,False,96.91119691119691,13.834000000000001,9.9,2763.1266641850098
0,1759854210.458976,406.2,111,0.5229,0.422,0.3742,9.0,0.0,7.29,None,None,13.948,True,None,sfc_unique_p1_23,0,None,83.3,330.0,55,50,0,0,0,False,96.92307692307692,13.834000000000001,9.9,2763.1266641850098
0,1759854210.536714,406.3,112,0.54,0.4278,0.3742,9.0,0.0,4.92,None,None,20.196,True,None,sfc_cache_p2_23,0,None,91.63,363.0,59,52,0,0,0,False,96.93486590038314,13.737884615384615,9.51923076923077,2765.3883109889102
0,1759854210.537226,406.3,112,0.54,0.4278,0.3742,9.0,0.0,7.64,None,None,22.826,True,None,sfc_unique_p2_23,0,None,91.63,363.0,59,52,0,0,0,False,96.94656488549617,13.737884615384615,9.51923076923077,2765.3883109889102
0,1759854210.6146865,406.4,113,0.5605,0.4387,0.3742,9.0,0.0,4.52,None,None,20.163,True,None,sfc_cache_p3_23,0,None,95.63,396.0,62,54,0,0,0,False,96.95817490494296,13.729074074074074,9.166666666666666,2793.5058624515323
0,1759854210.6152136,406.4,113,0.5605,0.4387,0.3742,9.0,0.0,6.14,None,None,23.051,True,None,sfc_unique_p3_23,0,None,95.63,396.0,62,54,0,0,0,False,96.96969696969697,13.729074074074074,9.166666666666666,2793.5058624515323
0,1759854210.6759837,406.4,114,0.5776,0.4455,0.3742,9.0,0.0,5.0,None,None,14.269,True,None,sfc_cache_p4_23,0,None,103.96,429.0,65,56,0,0,0,False,96.98113207547169,13.643571428571429,8.839285714285714,2812.8124713356056
0,1759854210.676304,406.4,114,0.5776,0.4455,0.3742,9.0,0.0,6.75,None,None,13.678,True,None,sfc_unique_p4_23,0,None,103.96,429.0,65,56,0,0,0,False,96.99248120300751,13.643571428571429,8.839285714285714,2812.8124713356056
0,1759854234.493455,430.3,116,0.3914,0.2133,0.2994,0.0,0.0,5.48,None,None,21.713,True,None,sfc_cache_p1_24,0,None,71.3,231.0,44,38,0,0,0,False,97.00374531835206,13.623684210526317,10.421052631578947,2496.5272889883936
0,1759854234.4939947,430.3,116,0.3914,0.2133,0.2994,0.0,0.0,7.62,None,None,25.003,True,None,sfc_unique_p1_24,0,None,71.3,231.0,44,38,0,0,0,False,97.01492537313433,13.623684210526317,10.421052631578947,2496.5272889883936
0,1759854234.557659,430.3,117,0.4115,0.2372,0.3243,0.0,0.0,4.22,None,None,13.092,True,None,sfc_cache_p2_24,0,None,75.63,231.0,46,40,0,0,0,False,97.02602230483272,13.60925,10.725,2525.577560618172
0,1759854234.558239,430.3,117,0.4115,0.2372,0.3243,0.0,0.0,8.66,None,None,24.935,True,None,sfc_unique_p2_24,0,None,75.63,231.0,46,40,0,0,0,False,97.03703703703704,13.60925,10.725,2525.577560618172
0,1759854234.632931,430.4,118,0.4287,0.2523,0.3243,0.0,0.0,5.9,None,None,21.06,True,None,sfc_cache_p3_24,0,None,83.96,264.0,50,42,0,0,0,False,97.04797047970479,13.50095238095238,10.214285714285714,2533.93501302492
0,1759854234.633479,430.4,118,0.4287,0.2523,0.3243,0.0,0.0,8.19,None,None,24.707,True,None,sfc_unique_p3_24,0,None,83.96,264.0,50,42,0,0,0,False,97.05882352941177,13.50095238095238,10.214285714285714,2533.93501302492
0,1759854234.709558,430.5,119,0.4458,0.2826,0.3243,0.0,0.0,5.26,None,None,20.936,True,None,sfc_cache_p4_24,0,None,92.29,297.0,54,44,0,0,0,False,97.06959706959707,13.402500000000002,9.75,2558.583152991031
0,1759854234.7100947,430.5,119,0.4458,0.2826,0.3243,0.0,0.0,15.41,None,None,23.904,True,None,sfc_unique_p4_24,0,None,92.29,297.0,54,44,0,0,0,False,97.08029197080292,13.402500000000002,9.75,2558.583152991031
0,1759854258.8404903,454.6,119,0.4115,0.2277,0.3243,0.0,0.0,5.1,None,None,21.132,True,None,sfc_cache_p2_24,0,None,75.63,231.0,47,40,0,0,0,False,97.0909090909091,13.60925,10.725,2502.0973344908425
0,1759854258.840797,454.6,119,0.4115,0.2277,0.3243,0.0,0.0,8.06,None,None,20.892,True,None,sfc_unique_p2_24,0,None,75.63,231.0,47,40,0,0,0,False,97.10144927536231,13.60925,10.725,2502.0973344908425
0,1759854263.4743283,459.2,121,0.435,0.2368,0.3493,0.0,0.0,7.05,None,None,12.699,True,None,sfc_cache_p1_25,0,None,75.63,231.0,47,42,0,0,0,False,97.11191335740072,13.699285714285715,11.0,2532.626664315947
0,1759854263.4746444,459.2,121,0.435,0.2368,0.3493,0.0,0.0,9.5,None,None,14.778,True,None,sfc_unique_p1_25,0,None,75.63,231.0,47,42,0,0,0,False,97.12230215827337,13.699285714285715,11.0,2532.626664315947
0,1759854263.5235891,459.3,122,0.4521,0.2595,0.3493,0.0,0.0,6.28,None,None,12.66,True,None,sfc_cache_p2_25,0,None,83.96,264.0,51,44,0,0,0,False,97.1326164874552,13.591818181818182,10.5,2542.149621288552
0,1759854263.52393,459.3,122,0.4521,0.2595,0.3493,0.0,0.0,12.04,None,None,15.593,True,None,sfc_unique_p2_25,0,None,83.96,264.0,51,44,0,0,0,False,97.14285714285714,13.591818181818182,10.5,2542.149621288552
0,1759854263.662493,459.4,123,0.4692,0.2729,0.3493,0.0,0.0,6.12,None,None,12.269,True,None,sfc_cache_p3_25,0,None,92.29,297.0,54,46,0,0,0,False,97.15302491103202,13.493695652173914,10.043478260869565,2547.1817370601043
0,1759854263.6628022,459.4,123,0.4692,0.2729,0.3493,0.0,0.0,8.78,None,None,15.08,True,None,sfc_unique_p3_25,0,None,92.29,297.0,54,46,0,0,0,False,97.16312056737588,13.493695652173914,10.043478260869565,2547.1817370601043
0,1759854263.727024,459.5,124,0.4864,0.2876,0.3493,0.0,0.0,6.16,None,None,18.447,True,None,sfc_cache_p4_25,0,None,100.62,330.0,58,48,0,0,0,False,97.1731448763251,13.40375,9.625,2575.2242227434353
0,1759854263.727354,459.5,124,0.4864,0.2876,0.3493,0.0,0.0,8.23,None,None,15.247,True,None,sfc_unique_p4_25,0,None,100.62,330.0,58,48,0,0,0,False,97.1830985915493,13.40375,9.625,2575.2242227434353
0,1759854263.8295732,459.6,124,0.4491,0.2584,0.3243,0.0,0.0,6.13,None,None,13.519,True,None,sfc_cache_p2_21,0,None,87.96,297.0,52,44,0,0,0,False,97.19298245614036,13.50090909090909,9.75,2557.9488132365022
0,1759854263.8299024,459.6,124,0.4491,0.2584,0.3243,0.0,0.0,9.22,None,None,14.846,True,None,sfc_unique_p2_21,0,None,87.96,297.0,52,44,0,0,0,False,97.2027972027972,13.50090909090909,9.75,2557.9488132365022
0,1759854263.876173,459.6,124,0.4662,0.2714,0.3243,0.0,0.0,6.27,None,None,12.313,True,None,sfc_cache_p1_21,0,None,96.29,330.0,56,46,0,0,0,False,97.21254355400697,13.406739130434783,9.326086956521738,2557.9488132365022
0,1759854263.8764787,459.6,124,0.4662,0.2714,0.3243,0.0,0.0,10.11,None,None,14.635,True,None,sfc_unique_p1_21,0,None,96.29,330.0,56,46,0,0,0,False,97.22222222222221,13.406739130434783,9.326086956521738,2557.9488132365022
0,1759854263.9240978,459.7,124,0.4897,0.2828,0.3493,0.0,0.0,5.71,None,None,15.504,True,None,sfc_cache_p1_20,0,None,96.29,330.0,58,48,0,0,0,False,97.23183391003461,13.493958333333333,9.625,2588.298991227525
0,1759854263.924405,459.7,124,0.4897,0.2828,0.3493,0.0,0.0,8.82,None,None,14.212,True,None,sfc_unique_p1_20,0,None,96.29,330.0,58,48,0,0,0,False,97.24137931034483,13.493958333333333,9.625,2588.298991227525
0,1759854268.8540788,464.6,124,0.4226,0.2694,0.2744,0.0,0.0,6.3,None,None,12.894,True,None,sfc_cache_p4_21,0,None,91.96,330.0,51,42,0,0,0,False,97.2508591065292,13.310476190476189,8.642857142857142,2579.417643138994
0,1759854268.854648,464.6,124,0.4226,0.2694,0.2744,0.0,0.0,14.65,None,None,25.392,True,None,sfc_unique_p4_21,0,None,91.96,330.0,51,42,0,0,0,False,97.26027397260275,13.310476190476189,8.642857142857142,2579.417643138994
0,1759854268.9315655,464.7,124,0.4461,0.2822,0.2994,0.0,0.0,8.61,None,None,21.598,True,None,sfc_cache_p3_21,0,None,91.96,330.0,52,44,0,0,0,False,97.26962457337885,13.409999999999998,9.0,2581.739265178926
0,1759854268.9321504,464.7,124,0.4461,0.2822,0.2994,0.0,0.0,11.85,None,None,24.968,True,None,sfc_unique_p3_21,0,None,91.96,330.0,52,44,0,0,0,False,97.27891156462584,13.409999999999998,9.0,2581.739265178926
0,1759854269.0091345,464.8,124,0.4695,0.2894,0.3243,0.0,0.0,6.02,None,None,21.322,True,None,sfc_cache_p4_20,0,None,91.96,330.0,54,46,0,0,0,False,97.28813559322033,13.500869565217391,9.326086956521738,2589.77207743709
0,1759854269.0097203,464.8,124,0.4695,0.2894,0.3243,0.0,0.0,7.68,None,None,25.984,True,None,sfc_unique_p4_20,0,None,91.96,330.0,54,46,0,0,0,False,97.2972972972973,13.500869565217391,9.326086956521738,2589.77207743709
0,1759854269.0872414,464.9,124,0.4929,0.3039,0.3493,0.0,0.0,7.11,None,None,21.096,True,None,sfc_cache_p2_20,0,None,91.96,330.0,56,48,0,0,0,False,97.3063973063973,13.584166666666667,9.625,2602.3338983626436
0,1759854269.0877917,464.9,124,0.4929,0.3039,0.3493,0.0,0.0,8.16,None,None,24.639,True,None,sfc_unique_p2_20,0,None,91.96,330.0,56,48,0,0,0,False,97.31543624161074,13.584166666666667,9.625,2602.3338983626436
0,1759854278.8537824,474.6,124,0.4118,0.2398,0.2994,0.0,0.0,4.96,None,None,17.757,True,None,sfc_cache_p1_20,0,None,75.3,264.0,47,40,0,0,0,False,97.32441471571906,13.617500000000001,9.9,2565.750484804371
0,1759854278.8540888,474.6,124,0.4118,0.2398,0.2994,0.0,0.0,7.65,None,None,15.437,True,None,sfc_unique_p1_20,0,None,75.3,264.0,47,40,0,0,0,False,97.33333333333334,13.617500000000001,9.9,2565.750484804371
0,1759854280.4954233,476.3,126,0.4352,0.2495,0.3243,0.0,0.0,4.06,None,None,19.223,True,None,sfc_cache_p1_26,0,None,75.3,264.0,48,42,0,0,0,False,97.34219269102991,13.707142857142859,10.214285714285714,2566.335533558434
0,1759854280.4957259,476.3,126,0.4352,0.2495,0.3243,0.0,0.0,6.91,None,None,15.672,True,None,sfc_unique_p1_26,0,None,75.3,264.0,48,42,0,0,0,False,97.35099337748345,13.707142857142859,10.214285714285714,2566.335533558434
0,1759854280.5425732,476.3,127,0.4524,0.2566,0.3243,0.0,0.0,4.26,None,None,13.173,True,None,sfc_cache_p2_26,0,None,83.63,297.0,51,44,0,0,0,False,97.35973597359737,13.599318181818182,9.75,2566.335533558434
0,1759854280.5428996,476.3,127,0.4524,0.2566,0.3243,0.0,0.0,7.41,None,None,15.418,True,None,sfc_unique_p2_26,0,None,83.63,297.0,51,44,0,0,0,False,97.36842105263158,13.599318181818182,9.75,2566.335533558434
0,1759854280.6026113,476.4,128,0.4725,0.2815,0.3493,0.0,0.0,5.18,None,None,17.387,True,None,sfc_cache_p3_26,0,None,87.96,297.0,54,46,0,0,0,False,97.37704918032787,13.587826086956522,10.043478260869565,2595.953626732865
0,1759854280.6029325,476.4,128,0.4725,0.2815,0.3493,0.0,0.0,10.94,None,None,15.078,True,None,sfc_unique_p3_26,0,None,87.96,297.0,54,46,0,0,0,False,97.38562091503267,13.587826086956522,10.043478260869565,2595.953626732865
0,1759854280.6631575,476.4,129,0.4897,0.2962,0.3493,0.0,0.0,5.66,None,None,15.1,True,None,sfc_cache_p4_26,0,None,96.29,330.0,58,48,0,0,0,False,97.39413680781759,13.493958333333333,9.625,2600.9857425044174
0,1759854280.663467,476.4,129,0.4897,0.2962,0.3493,0.0,0.0,8.69,None,None,14.998,True,None,sfc_unique_p4_26,0,None,96.29,330.0,58,48,0,0,0,False,97.40259740259741,13.493958333333333,9.625,2600.9857425044174
0,1759854288.8820486,484.6,129,0.4959,0.3061,0.3742,0.0,0.0,7.63,None,None,19.919,True,None,sfc_cache_p3_23,0,None,87.96,297.0,55,48,0,0,0,False,97.41100323624595,13.667499999999999,10.3125,2610.3035725616837
0,1759854288.8826103,484.6,129,0.4959,0.3061,0.3742,0.0,0.0,10.62,None,None,23.11,True,None,sfc_unique_p3_23,0,None,87.96,297.0,55,48,0,0,0,False,97.41935483870968,13.667499999999999,10.3125,2610.3035725616837
0,1759854296.5007372,492.3,131,0.4256,0.269,0.2994,0.0,0.0,3.46,None,None,13.566,True,None,sfc_cache_p1_27,0,None,87.96,297.0,50,42,0,0,0,False,97.42765273311898,13.405714285714286,9.428571428571429,2575.887162563232
0,1759854296.5010602,492.3,131,0.4256,0.269,0.2994,0.0,0.0,5.14,None,None,15.325,True,None,sfc_unique_p1_27,0,None,87.96,297.0,50,42,0,0,0,False,97.43589743589743,13.405714285714286,9.428571428571429,2575.887162563232
0,1759854296.551855,492.3,132,0.4461,0.2819,0.2994,0.0,0.0,3.75,None,None,13.133,True,None,sfc_cache_p2_27,0,None,91.96,330.0,52,44,0,0,0,False,97.44408945686901,13.409999999999998,9.0,2580.4108431080394
0,1759854296.5521774,492.3,132,0.4461,0.2819,0.2994,0.0,0.0,5.74,None,None,15.125,True,None,sfc_unique_p2_27,0,None,91.96,330.0,52,44,0,0,0,False,97.45222929936305,13.409999999999998,9.0,2580.4108431080394
0,1759854296.6104655,492.4,133,0.4662,0.29,0.3243,0.0,0.0,5.58,None,None,16.79,True,None,sfc_cache_p3_27,0,None,96.29,330.0,55,46,0,0,0,False,97.46031746031746,13.406739130434783,9.326086956521738,2600.510285918749
0,1759854296.6107793,492.4,133,0.4662,0.29,0.3243,0.0,0.0,6.46,None,None,14.235,True,None,sfc_unique_p3_27,0,None,96.29,330.0,55,46,0,0,0,False,97.46835443037975,13.406739130434783,9.326086956521738,2600.510285918749
0,1759854296.671019,492.4,134,0.4864,0.2991,0.3493,0.0,0.0,3.92,None,None,13.8,True,None,sfc_cache_p4_27,0,None,100.62,330.0,58,48,0,0,0,False,97.47634069400631,13.40375,9.625,2607.6283790931802
0,1759854296.671412,492.4,134,0.4864,0.2991,0.3493,0.0,0.0,6.27,None,None,15.154,True,None,sfc_unique_p4_27,0,None,100.62,330.0,58,48,0,0,0,False,97.48427672955975,13.40375,9.625,2607.6283790931802
0,1759854298.8903182,494.7,134,0.438,0.2731,0.3742,0.0,0.0,5.13,None,None,21.24,True,None,sfc_cache_p3_24,0,None,71.63,198.0,45,42,0,0,0,False,97.4921630094044,13.79452380952381,11.785714285714286,2599.705843881913
0,1759854298.890628,494.7,134,0.438,0.2731,0.3742,0.0,0.0,8.15,None,None,17.997,True,None,sfc_unique_p3_24,0,None,71.63,198.0,45,42,0,0,0,False,97.5,13.79452380952381,11.785714285714286,2599.705843881913
0,1759854298.9450724,494.7,134,0.4581,0.2854,0.3992,0.0,0.0,6.87,None,None,12.856,True,None,sfc_cache_p4_23,0,None,75.96,198.0,48,44,0,0,0,False,97.50778816199377,13.773636363636363,12.0,2607.6283790931802
0,1759854298.945394,494.7,134,0.4581,0.2854,0.3992,0.0,0.0,8.77,None,None,15.197,True,None,sfc_unique_p4_23,0,None,75.96,198.0,48,44,0,0,0,False,97.51552795031056,13.773636363636363,12.0,2607.6283790931802
0,1759854298.9894345,494.8,134,0.4786,0.2974,0.3992,0.0,0.0,7.59,None,None,12.33,True,None,sfc_cache_p1_23,0,None,79.96,231.0,51,46,0,0,0,False,97.52321981424149,13.761739130434782,11.478260869565217,2607.6283790931802
0,1759854298.9897392,494.8,134,0.4786,0.2974,0.3992,0.0,0.0,10.25,None,None,14.603,True,None,sfc_unique_p1_23,0,None,79.96,231.0,51,46,0,0,0,False,97.53086419753086,13.761739130434782,11.478260869565217,2607.6283790931802
0,1759854299.128166,494.9,134,0.502,0.3185,0.4241,0.0,0.0,8.4,None,None,12.634,True,None,sfc_cache_p1_22,0,None,79.96,231.0,53,48,0,0,0,False,97.53846153846155,13.834166666666667,11.6875,2618.9784023094007
0,1759854299.1284783,494.9,134,0.502,0.3185,0.4241,0.0,0.0,12.77,None,None,14.297,True,None,sfc_unique_p1_22,0,None,79.96,231.0,53,48,0,0,0,False,97.54601226993866,13.834166666666667,11.6875,2618.9784023094007
0,1759854313.530221,509.3,136,0.4382,0.284,0.3493,0.0,0.0,4.85,None,None,21.222,True,None,sfc_cache_p1_28,0,None,71.3,231.0,45,42,0,0,0,False,97.55351681957187,13.802380952380954,11.0,2594.593632149983
0,1759854313.5307472,509.3,136,0.4382,0.284,0.3493,0.0,0.0,8.66,None,None,24.304,True,None,sfc_unique_p1_28,0,None,71.3,231.0,45,42,0,0,0,False,97.5609756097561,13.802380952380954,11.0,2594.593632149983
0,1759854313.6152632,509.4,137,0.4584,0.2986,0.3742,0.0,0.0,6.24,None,None,21.26,True,None,sfc_cache_p2_28,0,None,75.63,231.0,48,44,0,0,0,False,97.56838905775076,13.781136363636364,11.25,2607.091955982516
0,1759854313.6158144,509.4,137,0.4584,0.2986,0.3742,0.0,0.0,13.25,None,None,24.174,True,None,sfc_unique_p2_28,0,None,75.63,231.0,48,44,0,0,0,False,97.57575757575758,13.781136363636364,11.25,2607.091955982516
0,1759854313.6977434,509.5,138,0.4755,0.3083,0.3742,0.0,0.0,5.87,None,None,22.496,True,None,sfc_cache_p3_28,0,None,83.96,264.0,52,46,0,0,0,False,97.58308157099698,13.67478260869565,10.76086956521739,2610.724133663989
0,1759854313.6982856,509.5,138,0.4755,0.3083,0.3742,0.0,0.0,7.75,None,None,23.897,True,None,sfc_unique_p3_28,0,None,83.96,264.0,52,46,0,0,0,False,97.59036144578313,13.67478260869565,10.76086956521739,2610.724133663989
0,1759854313.780181,509.5,139,0.499,0.3267,0.3992,0.0,0.0,6.78,None,None,20.366,True,None,sfc_cache_p4_28,0,None,83.96,264.0,54,48,0,0,0,False,97.5975975975976,13.750833333333333,11.0,2620.0184108656613
0,1759854313.7807276,509.5,139,0.499,0.3267,0.3992,0.0,0.0,9.88,None,None,23.515,True,None,sfc_unique_p4_28,0,None,83.96,264.0,54,48,0,0,0,False,97.60479041916167,13.750833333333333,11.0,2620.0184108656613
0,1759854313.9071167,509.7,139,0.4957,0.3295,0.3992,0.0,0.0,5.85,None,None,19.985,True,None,sfc_cache_p2_23,0,None,88.29,264.0,55,48,0,0,0,False,97.61194029850746,13.660625000000001,11.0,2620.0184108656613
0,1759854313.9076555,509.7,139,0.4957,0.3295,0.3992,0.0,0.0,9.01,None,None,22.983,True,None,sfc_unique_p2_23,0,None,88.29,264.0,55,48,0,0,0,False,97.61904761904762,13.660625000000001,11.0,2620.0184108656613
0,1759854330.527674,526.3,141,0.435,0.2816,0.3493,0.0,0.0,3.99,None,None,13.935,True,None,sfc_cache_p1_29,0,None,75.63,231.0,47,42,0,0,0,False,97.62611275964392,13.699285714285715,11.0,2563.165369540789
0,1759854330.52807,526.3,141,0.435,0.2816,0.3493,0.0,0.0,5.92,None,None,22.846,True,None,sfc_unique_p1_29,0,None,75.63,231.0,47,42,0,0,0,False,97.63313609467455,13.699285714285715,11.0,2563.165369540789
0,1759854330.5881648,526.4,142,0.4554,0.2871,0.3493,0.0,0.0,3.81,None,None,16.272,True,None,sfc_cache_p2_29,0,None,79.63,264.0,50,44,0,0,0,False,97.6401179941003,13.690227272727272,10.5,2589.760710819229
0,1759854330.5885599,526.4,142,0.4554,0.2871,0.3493,0.0,0.0,5.74,None,None,18.343,True,None,sfc_unique_p2_29,0,None,79.63,264.0,50,44,0,0,0,False,97.6470588235294,13.690227272727272,10.5,2589.760710819229
0,1759854330.652142,526.4,143,0.4725,0.2946,0.3493,0.0,0.0,4.17,None,None,16.254,True,None,sfc_cache_p3_29,0,None,87.96,297.0,54,46,0,0,0,False,97.65395894428153,13.587826086956522,10.043478260869565,2589.760710819229
0,1759854330.6524692,526.4,143,0.4725,0.2946,0.3493,0.0,0.0,6.28,None,None,19.053,True,None,sfc_unique_p3_29,0,None,87.96,297.0,54,46,0,0,0,False,97.6608187134503,13.587826086956522,10.043478260869565,2589.760710819229
0,1759854330.7081985,526.5,144,0.4959,0.3152,0.3742,0.0,0.0,5.53,None,None,13.688,True,None,sfc_cache_p4_29,0,None,87.96,297.0,55,48,0,0,0,False,97.667638483965,13.667499999999999,10.3125,2622.6998843217825
0,1759854330.7085218,526.5,144,0.4959,0.3152,0.3742,0.0,0.0,8.73,None,None,14.77,True,None,sfc_unique_p4_29,0,None,87.96,297.0,55,48,0,0,0,False,97.67441860465115,13.667499999999999,10.3125,2622.6998843217825
0,1759854338.9342566,534.7,144,0.4959,0.3041,0.3742,0.0,0.0,6.98,None,None,20.962,True,None,sfc_cache_p4_24,0,None,87.96,297.0,55,48,0,0,0,False,97.68115942028986,13.667499999999999,10.3125,2622.2534933109423
0,1759854338.9347854,534.7,144,0.4959,0.3041,0.3742,0.0,0.0,9.07,None,None,23.854,True,None,sfc_unique_p4_24,0,None,87.96,297.0,55,48,0,0,0,False,97.6878612716763,13.667499999999999,10.3125,2622.2534933109423
0,1759854343.5519032,539.3,146,0.5194,0.324,0.3992,0.0,0.0,9.2,None,None,19.671,True,None,sfc_cache_p1_30,0,None,87.96,297.0,55,50,0,0,0,False,97.69452449567724,13.7408,10.56,2658.201539279058
0,1759854343.5524566,539.3,146,0.5194,0.324,0.3992,0.0,0.0,11.93,None,None,22.767,True,None,sfc_unique_p1_30,0,None,87.96,297.0,55,50,0,0,0,False,97.70114942528735,13.7408,10.56,2658.201539279058
