No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854169.4024775,374.2,96,0.4854,0.3019,0.3742,0.0,0.0,11.18,None,None,14.623,True,None,sfc_unique_p1_20,0,None,70.97,264.0,46,46,0,0,0,False,97.41379310344827,13.957173913043478,10.76086956521739,2617.8729020678384
0,1759854169.4530196,374.2,97,0.5058,0.3279,0.3742,0.0,0.0,6.84,None,None,12.109,True,None,sfc_cache_p2_20,0,None,74.97,297.0,49,48,0,0,0,False,97.42489270386267,13.938125,10.3125,2652.274220876737
0,1759854169.4533129,374.2,97,0.5058,0.3279,0.3742,0.0,0.0,13.14,None,None,13.922,True,None,sfc_unique_p2_20,0,None,74.97,297.0,49,48,0,0,0,False,97.43589743589743,13.938125,10.3125,2652.274220876737
0,1759854169.499593,374.3,98,0.5262,0.3503,0.3742,0.0,0.0,7.31,None,None,11.838,True,None,sfc_cache_p3_20,0,None,78.97,330.0,52,50,0,0,0,False,97.44680851063829,13.9206,9.9,2688.0856780815043
0,1759854169.4998825,374.3,98,0.5262,0.3503,0.3742,0.0,0.0,8.06,None,None,13.958,True,None,sfc_unique_p3_20,0,None,78.97,330.0,52,50,0,0,0,False,97.45762711864407,13.9206,9.9,2688.0856780815043
0,1759854169.56369,374.3,99,0.5466,0.3912,0.3742,0.0,0.0,6.09,None,None,21.415,True,None,sfc_cache_p4_20,0,None,82.97,363.0,54,52,0,0,0,False,97.46835443037975,13.904423076923077,9.51923076923077,2733.4841054133913
0,1759854169.564005,374.3,99,0.5466,0.3912,0.3742,0.0,0.0,15.0,None,None,14.674,True,None,sfc_unique_p4_20,0,None,82.97,363.0,54,52,0,0,0,False,97.47899159663865,13.904423076923077,9.51923076923077,2733.4841054133913
0,1759854169.8110104,374.6,99,0.5201,0.3759,0.3243,0.0,0.0,5.42,None,None,13.55,True,None,sfc_cache_p2_17,0,None,86.97,396.0,53,50,0,0,0,False,97.48953974895397,13.7606,8.58,2733.4841054133913
0,1759854169.8113146,374.6,99,0.5201,0.3759,0.3243,0.0,0.0,7.29,None,None,15.629,True,None,sfc_unique_p2_17,0,None,86.97,396.0,53,50,0,0,0,False,97.5,13.7606,8.58,2733.4841054133913
0,1759854169.8539891,374.6,99,0.5436,0.3841,0.3493,0.0,0.0,5.24,None,None,12.853,True,None,sfc_cache_p1_14,0,None,86.97,396.0,55,52,0,0,0,False,97.5103734439834,13.827499999999999,8.884615384615385,2739.908807471896
0,1759854169.8542922,374.6,99,0.5436,0.3841,0.3493,0.0,0.0,9.74,None,None,14.45,True,None,sfc_unique_p1_14,0,None,86.97,396.0,55,52,0,0,0,False,97.52066115702479,13.827499999999999,8.884615384615385,2739.908807471896
0,1759854174.7238739,379.5,99,0.5373,0.3902,0.3243,0.0,0.0,4.88,None,None,13.221,True,None,sfc_cache_p2_14,0,None,95.3,429.0,57,52,0,0,0,False,97.53086419753086,13.667307692307693,8.25,2745.1324570617426
0,1759854174.7241802,379.5,99,0.5373,0.3902,0.3243,0.0,0.0,8.26,None,None,15.23,True,None,sfc_unique_p2_14,0,None,95.3,429.0,57,52,0,0,0,False,97.54098360655738,13.667307692307693,8.25,2745.1324570617426
0,1759854184.4444144,389.2,101,0.4733,0.3411,0.2744,0.0,0.0,4.13,None,None,22.633,True,None,sfc_cache_p1_21,0,None,86.97,396.0,50,46,0,0,0,False,97.55102040816327,13.609347826086957,7.891304347826087,2706.197047554809
0,1759854184.4449577,389.2,101,0.4733,0.3411,0.2744,0.0,0.0,6.79,None,None,25.316,True,None,sfc_unique_p1_21,0,None,86.97,396.0,50,46,0,0,0,False,97.5609756097561,13.609347826086957,7.891304347826087,2706.197047554809
0,1759854184.526569,389.3,102,0.4967,0.3482,0.2994,0.0,0.0,3.41,None,None,22.08,True,None,sfc_cache_p2_21,0,None,86.97,396.0,52,48,0,0,0,False,97.57085020242914,13.688125,8.25,2715.2548559436036
0,1759854184.5271206,389.3,102,0.4967,0.3482,0.2994,0.0,0.0,6.97,None,None,24.657,True,None,sfc_unique_p2_21,0,None,86.97,396.0,52,48,0,0,0,False,97.58064516129032,13.688125,8.25,2715.2548559436036
0,1759854184.603928,389.4,103,0.5169,0.3564,0.3243,0.0,0.0,4.99,None,None,21.423,True,None,sfc_cache_p3_21,0,None,91.3,396.0,54,50,0,0,0,False,97.59036144578313,13.674000000000001,8.58,2716.442365617029
0,1759854184.6044922,389.4,103,0.5169,0.3564,0.3243,0.0,0.0,6.42,None,None,24.126,True,None,sfc_unique_p3_21,0,None,91.3,396.0,54,50,0,0,0,False,97.6,13.674000000000001,8.58,2716.442365617029
0,1759854184.6853235,389.5,104,0.534,0.3652,0.3243,0.0,0.0,5.34,None,None,21.529,True,None,sfc_cache_p4_21,0,None,99.63,429.0,58,52,0,0,0,False,97.60956175298804,13.584038461538462,8.25,2716.442365617029
0,1759854184.6858633,389.5,104,0.534,0.3652,0.3243,0.0,0.0,7.61,None,None,24.101,True,None,sfc_unique_p4_21,0,None,99.63,429.0,58,52,0,0,0,False,97.61904761904762,13.584038461538462,8.25,2716.442365617029
0,1759854194.7714152,399.5,104,0.4466,0.3016,0.2495,0.0,0.0,5.36,None,None,22.615,True,None,sfc_cache_p1_17,0,None,91.3,396.0,50,44,0,0,0,False,97.62845849802372,13.425,7.5,2677.6311436699625
0,1759854194.77194,399.5,104,0.4466,0.3016,0.2495,0.0,0.0,8.36,None,None,25.925,True,None,sfc_unique_p1_17,0,None,91.3,396.0,50,44,0,0,0,False,97.63779527559055,13.425,7.5,2677.6311436699625
0,1759854200.4394977,405.2,106,0.47,0.3112,0.2744,0.0,0.0,4.92,None,None,15.342,True,None,sfc_cache_p1_22,0,None,91.3,396.0,50,46,0,0,0,False,97.6470588235294,13.515217391304349,7.891304347826087,2677.6311436699625
0,1759854200.439797,405.2,106,0.47,0.3112,0.2744,0.0,0.0,7.86,None,None,15.141,True,None,sfc_unique_p1_22,0,None,91.3,396.0,50,46,0,0,0,False,97.65625,13.515217391304349,7.891304347826087,2677.6311436699625
0,1759854200.494209,405.3,107,0.4871,0.3223,0.2744,0.0,0.0,5.8,None,None,13.042,True,None,sfc_cache_p2_22,0,None,99.63,429.0,53,48,0,0,0,False,97.66536964980544,13.424375,7.5625,2686.3581209180666
0,1759854200.494504,405.3,107,0.4871,0.3223,0.2744,0.0,0.0,8.19,None,None,14.863,True,None,sfc_unique_p2_22,0,None,99.63,429.0,53,48,0,0,0,False,97.67441860465115,13.424375,7.5625,2686.3581209180666
0,1759854200.5593321,405.3,108,0.5106,0.3507,0.2994,0.0,0.0,5.5,None,None,21.224,True,None,sfc_cache_p3_22,0,None,99.63,429.0,55,50,0,0,0,False,97.68339768339769,13.5074,7.92,2699.6981209180667
0,1759854200.559621,405.3,108,0.5106,0.3507,0.2994,0.0,0.0,7.96,None,None,14.735,True,None,sfc_unique_p3_22,0,None,99.63,429.0,55,50,0,0,0,False,97.6923076923077,13.5074,7.92,2699.6981209180667
0,1759854200.6087332,405.4,109,0.5307,0.372,0.3243,0.0,0.0,6.3,None,None,12.473,True,None,sfc_cache_p4_22,0,None,103.96,429.0,58,52,0,0,0,False,97.70114942528735,13.50076923076923,8.25,2735.405249845477
0,1759854200.6090364,405.4,109,0.5307,0.372,0.3243,0.0,0.0,8.01,None,None,13.942,True,None,sfc_unique_p4_22,0,None,103.96,429.0,58,52,0,0,0,False,97.70992366412213,13.50076923076923,8.25,2735.405249845477
0,1759854215.4475987,420.2,111,0.5542,0.397,0.3493,0.0,0.0,5.4,None,None,12.341,True,None,sfc_cache_p1_23,0,None,103.96,429.0,59,54,0,0,0,False,97.71863117870723,13.574814814814815,8.555555555555555,2751.010639231686
0,1759854215.4478943,420.2,111,0.5542,0.397,0.3493,0.0,0.0,13.15,None,None,13.54,True,None,sfc_unique_p1_23,0,None,103.96,429.0,59,54,0,0,0,False,97.72727272727273,13.574814814814815,8.555555555555555,2751.010639231686
0,1759854215.5004125,420.3,112,0.5713,0.4145,0.3493,0.0,0.0,5.56,None,None,13.797,True,None,sfc_cache_p2_23,0,None,112.29,462.0,63,56,0,0,0,False,97.73584905660377,13.494821428571429,8.25,2766.5566946397225
0,1759854215.5007017,420.3,112,0.5713,0.4145,0.3493,0.0,0.0,12.05,None,None,13.448,True,None,sfc_unique_p2_23,0,None,112.29,462.0,63,56,0,0,0,False,97.74436090225564,13.494821428571429,8.25,2766.5566946397225
0,1759854215.5441663,420.3,113,0.5917,0.4445,0.3493,0.0,0.0,5.6,None,None,11.906,True,None,sfc_cache_p3_23,0,None,116.29,495.0,65,58,0,0,0,False,97.75280898876404,13.495000000000001,7.9655172413793105,2799.280407000656
0,1759854215.5444667,420.3,113,0.5917,0.4445,0.3493,0.0,0.0,13.07,None,None,13.12,True,None,sfc_unique_p3_23,0,None,116.29,495.0,65,58,0,0,0,False,97.76119402985076,13.495000000000001,7.9655172413793105,2799.280407000656
0,1759854215.594458,420.4,114,0.6151,0.4667,0.3742,0.0,0.0,8.08,None,None,11.733,True,None,sfc_cache_p4_23,0,None,116.29,495.0,67,60,0,0,0,False,97.76951672862454,13.561833333333334,8.25,2833.9003836602133
0,1759854215.5947254,420.4,114,0.6151,0.4667,0.3742,0.0,0.0,12.34,None,None,12.765,True,None,sfc_unique_p4_23,0,None,116.29,495.0,67,60,0,0,0,False,97.77777777777777,13.561833333333334,8.25,2833.9003836602133
0,1759854229.794493,434.6,114,0.5809,0.4454,0.3742,0.0,0.0,5.82,None,None,20.986,True,None,sfc_cache_p4_21,0,None,99.63,429.0,60,56,0,0,0,False,97.7859778597786,13.720892857142857,8.839285714285714,2833.9003836602133
0,1759854229.7947958,434.6,114,0.5809,0.4454,0.3742,0.0,0.0,8.49,None,None,14.144,True,None,sfc_unique_p4_21,0,None,99.63,429.0,60,56,0,0,0,False,97.79411764705883,13.720892857142857,8.839285714285714,2833.9003836602133
0,1759854241.4753203,446.3,116,0.5232,0.4174,0.3493,0.0,0.0,5.29,None,None,23.123,True,None,sfc_cache_p1_24,0,None,82.97,363.0,52,50,0,0,0,False,97.8021978021978,13.8406,9.24,2818.292118685751
0,1759854241.4756258,446.3,116,0.5232,0.4174,0.3493,0.0,0.0,7.99,None,None,15.503,True,None,sfc_unique_p1_24,0,None,82.97,363.0,52,50,0,0,0,False,97.8102189781022,13.8406,9.24,2818.292118685751
0,1759854241.5313878,446.3,117,0.5403,0.4239,0.3493,0.0,0.0,5.28,None,None,12.804,True,None,sfc_cache_p2_24,0,None,91.3,396.0,55,52,0,0,0,False,97.81818181818181,13.74423076923077,8.884615384615385,2824.3689643752728
0,1759854241.531709,446.3,117,0.5403,0.4239,0.3493,0.0,0.0,9.0,None,None,14.363,True,None,sfc_unique_p2_24,0,None,91.3,396.0,55,52,0,0,0,False,97.82608695652173,13.74423076923077,8.884615384615385,2824.3689643752728
0,1759854241.5941896,446.4,118,0.5607,0.4323,0.3493,0.0,0.0,4.66,None,None,15.521,True,None,sfc_cache_p3_24,0,None,95.3,429.0,58,54,0,0,0,False,97.83393501805054,13.735185185185186,8.555555555555555,2824.3689643752728
0,1759854241.5945265,446.4,118,0.5607,0.4323,0.3493,0.0,0.0,7.77,None,None,14.946,True,None,sfc_unique_p3_24,0,None,95.3,429.0,58,54,0,0,0,False,97.84172661870504,13.735185185185186,8.555555555555555,2824.3689643752728
0,1759854241.6620753,446.4,119,0.5778,0.4468,0.3493,0.0,0.0,5.74,None,None,15.959,True,None,sfc_cache_p4_24,0,None,103.63,462.0,61,56,0,0,0,False,97.84946236559139,13.649464285714286,8.25,2833.9003836602133
0,1759854241.6624596,446.4,119,0.5778,0.4468,0.3493,0.0,0.0,7.86,None,None,18.476,True,None,sfc_unique_p4_24,0,None,103.63,462.0,61,56,0,0,0,False,97.85714285714285,13.649464285714286,8.25,2833.9003836602133
0,1759854244.8251703,449.6,119,0.4856,0.3421,0.3493,0.0,0.0,4.92,None,None,21.665,True,None,sfc_cache_p4_20,0,None,70.64,297.0,46,46,0,0,0,False,97.86476868327402,13.964347826086957,10.043478260869565,2705.2657820777495
0,1759854244.82571,449.6,119,0.4856,0.3421,0.3493,0.0,0.0,6.46,None,None,26.018,True,None,sfc_unique_p4_20,0,None,70.64,297.0,46,46,0,0,0,False,97.87234042553192,13.964347826086957,10.043478260869565,2705.2657820777495
0,1759854244.9025273,449.7,119,0.509,0.3446,0.3742,0.0,0.0,4.96,None,None,21.956,True,None,sfc_cache_p2_20,0,None,70.64,297.0,48,48,0,0,0,False,97.87985865724382,14.028333333333334,10.3125,2744.0740160972514
0,1759854244.9030335,449.7,119,0.509,0.3446,0.3742,0.0,0.0,7.73,None,None,25.532,True,None,sfc_unique_p2_20,0,None,70.64,297.0,48,48,0,0,0,False,97.88732394366197,14.028333333333334,10.3125,2744.0740160972514
0,1759854244.978136,449.8,119,0.5292,0.3499,0.3992,0.0,0.0,5.29,None,None,21.848,True,None,sfc_cache_p1_20,0,None,74.97,297.0,51,50,0,0,0,False,97.89473684210527,14.000599999999999,10.56,2744.0740160972514
0,1759854244.9786744,449.8,119,0.5292,0.3499,0.3992,0.0,0.0,8.75,None,None,25.092,True,None,sfc_unique_p1_20,0,None,74.97,297.0,51,50,0,0,0,False,97.9020979020979,14.000599999999999,10.56,2744.0740160972514
0,1759854245.054409,449.8,119,0.5526,0.3668,0.4241,0.0,0.0,7.1,None,None,20.815,True,None,sfc_cache_p3_18,0,None,74.97,297.0,53,52,0,0,0,False,97.90940766550523,14.05826923076923,10.788461538461538,2748.2529357691287
0,1759854245.0549438,449.8,119,0.5526,0.3668,0.4241,0.0,0.0,10.31,None,None,24.938,True,None,sfc_unique_p3_18,0,None,74.97,297.0,53,52,0,0,0,False,97.91666666666666,14.05826923076923,10.788461538461538,2748.2529357691287
0,1759854245.2984617,450.1,119,0.5698,0.3895,0.4241,0.0,0.0,7.11,None,None,20.719,True,None,sfc_cache_p2_18,0,None,83.3,330.0,57,54,0,0,0,False,97.92387543252595,13.957407407407409,10.38888888888889,2752.2529357691287
0,1759854245.299009,450.1,119,0.5698,0.3895,0.4241,0.0,0.0,10.79,None,None,24.869,True,None,sfc_unique_p2_18,0,None,83.3,330.0,57,54,0,0,0,False,97.93103448275862,13.957407407407409,10.38888888888889,2752.2529357691287
0,1759854245.3699799,450.1,119,0.5869,0.4151,0.4241,0.0,0.0,7.36,None,None,19.66,True,None,sfc_cache_p1_18,0,None,91.63,363.0,61,56,0,0,0,False,97.9381443298969,13.86375,10.017857142857142,2784.8714669126057
0,1759854245.3704865,450.1,119,0.5869,0.4151,0.4241,0.0,0.0,16.59,None,None,23.01,True,None,sfc_unique_p1_18,0,None,91.63,363.0,61,56,0,0,0,False,97.94520547945206,13.86375,10.017857142857142,2784.8714669126057
0,1759854249.831291,454.6,119,0.5869,0.4322,0.4241,0.0,0.0,5.94,None,None,21.349,True,None,sfc_cache_p4_18,0,None,91.63,363.0,60,56,0,0,0,False,97.95221843003414,13.86375,10.017857142857142,2797.6480395807184
0,1759854249.8318303,454.6,119,0.5869,0.4322,0.4241,0.0,0.0,13.91,None,None,23.335,True,None,sfc_unique_p4_18,0,None,91.63,363.0,60,56,0,0,0,False,97.95918367346938,13.86375,10.017857142857142,2797.6480395807184
0,1759854254.8387632,459.6,119,0.4995,0.3195,0.3493,0.0,0.0,5.0,None,None,22.538,True,None,sfc_cache_p3_20,0,None,83.3,330.0,52,48,0,0,0,False,97.96610169491525,13.764583333333334,9.625,2703.8109360786784
0,1759854254.8392956,459.6,119,0.4995,0.3195,0.3493,0.0,0.0,8.49,None,None,25.5,True,None,sfc_unique_p3_20,0,None,83.3,330.0,52,48,0,0,0,False,97.97297297297297,13.764583333333334,9.625,2703.8109360786784
0,1759854257.482552,462.3,121,0.5229,0.3308,0.3742,0.0,0.0,6.81,None,None,17.985,True,None,sfc_cache_p1_25,0,None,83.3,330.0,53,50,0,0,0,False,97.97979797979798,13.834000000000001,9.9,2707.9898557505558
0,1759854257.4828768,462.3,121,0.5229,0.3308,0.3742,0.0,0.0,9.59,None,None,20.58,True,None,sfc_unique_p1_25,0,None,83.3,330.0,53,50,0,0,0,False,97.98657718120806,13.834000000000001,9.9,2707.9898557505558
0,1759854257.5606518,462.3,122,0.5431,0.3505,0.3992,0.0,0.0,5.27,None,None,21.297,True,None,sfc_cache_p2_25,0,None,87.63,330.0,55,52,0,0,0,False,97.9933110367893,13.814807692307692,10.153846153846153,2738.7675991339333
0,1759854257.5611982,462.3,122,0.5431,0.3505,0.3992,0.0,0.0,10.19,None,None,24.687,True,None,sfc_unique_p2_25,0,None,87.63,330.0,55,52,0,0,0,False,98.0,13.814807692307692,10.153846153846153,2738.7675991339333
0,1759854257.6425738,462.4,123,0.5602,0.3695,0.3992,0.0,0.0,7.0,None,None,21.011,True,None,sfc_cache_p3_25,0,None,95.96,363.0,59,54,0,0,0,False,98.00664451827242,13.722962962962962,9.777777777777779,2754.4594425018327
0,1759854257.6431153,462.4,123,0.5602,0.3695,0.3992,0.0,0.0,9.9,None,None,24.663,True,None,sfc_unique_p3_25,0,None,95.96,363.0,59,54,0,0,0,False,98.01324503311258,13.722962962962962,9.777777777777779,2754.4594425018327
0,1759854257.7086198,462.5,124,0.5804,0.3894,0.4241,0.0,0.0,6.63,None,None,20.586,True,None,sfc_cache_p4_25,0,None,100.29,363.0,61,56,0,0,0,False,98.01980198019803,13.709107142857144,10.017857142857142,2767.8165853589758
0,1759854257.7089324,462.5,124,0.5804,0.3894,0.4241,0.0,0.0,12.19,None,None,14.827,True,None,sfc_unique_p4_25,0,None,100.29,363.0,61,56,0,0,0,False,98.02631578947368,13.709107142857144,10.017857142857142,2767.8165853589758
0,1759854264.8203714,469.6,124,0.5804,0.3921,0.4241,0.0,0.0,5.37,None,None,12.432,True,None,sfc_cache_p4_20,0,None,100.29,363.0,61,56,0,0,0,False,98.0327868852459,13.709107142857144,10.017857142857142,2767.8165853589758
0,1759854264.820674,469.6,124,0.5804,0.3921,0.4241,0.0,0.0,7.35,None,None,14.718,True,None,sfc_unique_p4_20,0,None,100.29,363.0,61,56,0,0,0,False,98.0392156862745,13.709107142857144,10.017857142857142,2767.8165853589758
0,1759854277.4779184,482.3,126,0.5257,0.3475,0.4241,0.0,0.0,4.94,None,None,13.381,True,None,sfc_cache_p1_26,0,None,79.63,264.0,53,50,0,0,0,False,98.0456026058632,13.9074,11.22,2742.3586841052997
0,1759854277.4782465,482.3,126,0.5257,0.3475,0.4241,0.0,0.0,7.46,None,None,15.174,True,None,sfc_unique_p1_26,0,None,79.63,264.0,53,50,0,0,0,False,98.05194805194806,13.9074,11.22,2742.3586841052997
0,1759854277.5293422,482.3,127,0.5461,0.3642,0.4241,0.0,0.0,4.88,None,None,13.287,True,None,sfc_cache_p2_26,0,None,83.63,297.0,55,52,0,0,0,False,98.05825242718447,13.891730769230769,10.788461538461538,2760.8586841052997
0,1759854277.529672,482.3,127,0.5461,0.3642,0.4241,0.0,0.0,8.78,None,None,15.489,True,None,sfc_unique_p2_26,0,None,83.63,297.0,55,52,0,0,0,False,98.06451612903226,13.891730769230769,10.788461538461538,2760.8586841052997
0,1759854277.6010447,482.4,128,0.5632,0.3828,0.4241,0.0,0.0,5.51,None,None,14.399,True,None,sfc_cache_p3_26,0,None,91.96,330.0,59,54,0,0,0,False,98.07073954983923,13.797037037037036,10.38888888888889,2776.8586841052997
0,1759854277.601591,482.4,128,0.5632,0.3828,0.4241,0.0,0.0,8.96,None,None,20.5,True,None,sfc_unique_p3_26,0,None,91.96,330.0,59,54,0,0,0,False,98.07692307692307,13.797037037037036,10.38888888888889,2776.8586841052997
0,1759854277.6912944,482.5,129,0.5804,0.4145,0.4241,0.0,0.0,5.29,None,None,23.043,True,None,sfc_cache_p4_26,0,None,100.29,363.0,63,56,0,0,0,False,98.08306709265176,13.709107142857144,10.017857142857142,2784.082111437187
0,1759854277.6918423,482.5,129,0.5804,0.4145,0.4241,0.0,0.0,14.02,None,None,24.72,True,None,sfc_unique_p4_26,0,None,100.29,363.0,63,56,0,0,0,False,98.08917197452229,13.709107142857144,10.017857142857142,2784.082111437187
0,1759854279.8277497,484.6,129,0.5804,0.4195,0.4241,0.0,0.0,7.68,None,None,12.783,True,None,sfc_cache_p4_21,0,None,100.29,363.0,63,56,0,0,0,False,98.09523809523809,13.709107142857144,10.017857142857142,2788.082111437187
0,1759854279.828082,484.6,129,0.5804,0.4195,0.4241,0.0,0.0,9.68,None,None,14.85,True,None,sfc_unique_p4_21,0,None,100.29,363.0,63,56,0,0,0,False,98.10126582278481,13.709107142857144,10.017857142857142,2788.082111437187
0,1759854309.5167825,514.3,131,0.4292,0.354,0.2744,0.0,0.0,4.05,None,None,22.658,True,None,sfc_cache_p1_27,0,None,83.3,330.0,48,42,0,0,0,False,98.10725552050474,13.516666666666667,8.642857142857142,2722.700746323427
0,1759854309.5173373,514.3,131,0.4292,0.354,0.2744,0.0,0.0,5.99,None,None,26.569,True,None,sfc_unique_p1_27,0,None,83.3,330.0,48,42,0,0,0,False,98.11320754716981,13.516666666666667,8.642857142857142,2722.700746323427
0,1759854309.602528,514.4,132,0.4463,0.3601,0.2744,0.0,0.0,3.73,None,None,22.873,True,None,sfc_cache_p2_27,0,None,91.63,363.0,52,44,0,0,0,False,98.11912225705329,13.4175,8.25,2741.1611239739464
0,1759854309.6030955,514.4,132,0.4463,0.3601,0.2744,0.0,0.0,6.03,None,None,26.002,True,None,sfc_unique_p2_27,0,None,91.63,363.0,52,44,0,0,0,False,98.125,13.4175,8.25,2741.1611239739464
0,1759854309.673947,514.5,133,0.4665,0.3705,0.2994,0.0,0.0,4.33,None,None,22.373,True,None,sfc_cache_p3_27,0,None,95.96,363.0,54,46,0,0,0,False,98.13084112149532,13.41391304347826,8.608695652173912,2748.8189942726617
0,1759854309.6742647,514.5,133,0.4665,0.3705,0.2994,0.0,0.0,6.68,None,None,15.833,True,None,sfc_unique_p3_27,0,None,95.96,363.0,54,46,0,0,0,False,98.13664596273291,13.41391304347826,8.608695652173912,2748.8189942726617
0,1759854309.7549458,514.5,134,0.4866,0.3849,0.3243,0.0,0.0,4.47,None,None,22.463,True,None,sfc_cache_p4_27,0,None,100.29,363.0,57,48,0,0,0,False,98.14241486068111,13.410625000000001,8.9375,2753.4679139881846
0,1759854309.7555003,514.5,134,0.4866,0.3849,0.3243,0.0,0.0,10.74,None,None,25.601,True,None,sfc_unique_p4_27,0,None,100.29,363.0,57,48,0,0,0,False,98.14814814814815,13.410625000000001,8.9375,2753.4679139881846
0,1759854314.8870063,519.7,134,0.4929,0.3645,0.3493,0.0,0.0,6.07,None,None,21.545,True,None,sfc_cache_p1_23,0,None,91.96,330.0,55,48,0,0,0,False,98.15384615384616,13.584166666666667,9.625,2754.2462113377755
0,1759854314.8875573,519.7,134,0.4929,0.3645,0.3493,0.0,0.0,9.2,None,None,25.228,True,None,sfc_unique_p1_23,0,None,91.96,330.0,55,48,0,0,0,False,98.15950920245399,13.584166666666667,9.625,2754.2462113377755
0,1759854319.8746243,524.7,134,0.4897,0.3515,0.3493,0.0,0.0,6.28,None,None,15.995,True,None,sfc_cache_p2_23,0,None,96.29,330.0,56,48,0,0,0,False,98.1651376146789,13.493958333333333,9.625,2736.220663591091
0,1759854319.87495,524.7,134,0.4897,0.3515,0.3493,0.0,0.0,9.62,None,None,16.274,True,None,sfc_unique_p2_23,0,None,96.29,330.0,56,48,0,0,0,False,98.17073170731707,13.493958333333333,9.625,2736.220663591091
0,1759854324.8688438,529.6,134,0.4025,0.2595,0.2495,0.0,0.0,6.05,None,None,13.783,True,None,sfc_cache_p3_23,0,None,87.63,330.0,49,40,0,0,0,False,98.17629179331307,13.30925,8.25,2610.3005345102492
0,1759854324.8693936,529.6,134,0.4025,0.2595,0.2495,0.0,0.0,10.02,None,None,17.722,True,None,sfc_unique_p3_23,0,None,87.63,330.0,49,40,0,0,0,False,98.18181818181819,13.30925,8.25,2610.3005345102492
0,1759854337.6968696,542.5,136,0.4259,0.276,0.2744,0.0,0.0,5.3,None,None,21.545,True,None,sfc_cache_p1_28,0,None,87.63,330.0,49,42,0,0,0,False,98.18731117824774,13.413571428571428,8.642857142857142,2620.556299871648
0,1759854337.6974044,542.5,136,0.4259,0.276,0.2744,0.0,0.0,7.41,None,None,25.46,True,None,sfc_unique_p1_28,0,None,87.63,330.0,49,42,0,0,0,False,98.19277108433735,13.413571428571428,8.642857142857142,2620.556299871648
0,1759854337.7822142,542.6,137,0.443,0.289,0.2744,0.0,0.0,5.78,None,None,20.945,True,None,sfc_cache_p2_28,0,None,95.96,363.0,53,44,0,0,0,False,98.1981981981982,13.319090909090908,8.25,2624.035250498486
0,1759854337.7827609,542.6,137,0.443,0.289,0.2744,0.0,0.0,8.8,None,None,24.439,True,None,sfc_unique_p2_28,0,None,95.96,363.0,53,44,0,0,0,False,98.20359281437125,13.319090909090908,8.25,2624.035250498486
0,1759854337.867893,542.6,138,0.4665,0.3002,0.2994,0.0,0.0,5.7,None,None,20.658,True,None,sfc_cache_p3_28,0,None,95.96,363.0,54,46,0,0,0,False,98.2089552238806,13.41391304347826,8.608695652173912,2639.7061992680265
0,1759854337.8684528,542.6,138,0.4665,0.3002,0.2994,0.0,0.0,8.45,None,None,26.241,True,None,sfc_unique_p3_28,0,None,95.96,363.0,54,46,0,0,0,False,98.21428571428571,13.41391304347826,8.608695652173912,2639.7061992680265
0,1759854337.9549634,542.7,139,0.4836,0.3116,0.2994,0.0,0.0,5.74,None,None,20.55,True,None,sfc_cache_p4_28,0,None,104.29,396.0,58,48,0,0,0,False,98.21958456973294,13.327291666666667,8.25,2642.6488552036403
0,1759854337.9555383,542.7,139,0.4836,0.3116,0.2994,0.0,0.0,8.27,None,None,23.934,True,None,sfc_unique_p4_28,0,None,104.29,396.0,58,48,0,0,0,False,98.22485207100591,13.327291666666667,8.25,2642.6488552036403
0,1759854339.889339,544.7,139,0.4773,0.3244,0.2744,0.0,0.0,6.08,None,None,16.621,True,None,sfc_cache_p4_23,0,None,112.62,429.0,61,48,0,0,0,False,98.23008849557522,13.15375,7.5625,2623.935882103903
0,1759854339.8896747,544.7,139,0.4773,0.3244,0.2744,0.0,0.0,15.28,None,None,14.737,True,None,sfc_unique_p4_23,0,None,112.62,429.0,61,48,0,0,0,False,98.23529411764706,13.15375,7.5625,2623.935882103903
0,1759854354.9027514,559.7,139,0.3072,0.2046,0.2245,0.0,0.0,5.99,None,None,16.43,True,None,sfc_cache_p4_25,0,None,58.64,198.0,34,30,0,0,0,False,98.24046920821115,13.545333333333334,9.9,2434.5878206583066
0,1759854354.903061,559.7,139,0.3072,0.2046,0.2245,0.0,0.0,9.73,None,None,15.85,True,None,sfc_unique_p4_25,0,None,58.64,198.0,34,30,0,0,0,False,98.24561403508771,13.545333333333334,9.9,2434.5878206583066
0,1759854354.9498036,559.7,139,0.3306,0.2139,0.2495,0.0,0.0,6.05,None,None,13.737,True,None,sfc_cache_p3_25,0,None,58.64,198.0,36,32,0,0,0,False,98.25072886297376,13.6675,10.3125,2459.4879909105894
0,1759854354.9501114,559.7,139,0.3306,0.2139,0.2495,0.0,0.0,8.44,None,None,15.868,True,None,sfc_unique_p3_25,0,None,58.64,198.0,36,32,0,0,0,False,98.25581395348837,13.6675,10.3125,2459.4879909105894
