No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854135.614588,336.4,84,0.499,0.3109,0.3992,0.0,0.0,4.57,None,None,20.359,True,None,sfc_cache_p4_17,0,None,83.96,264.0,53,48,0,0,0,False,100.0,13.750833333333333,11.0,2627.93121480426
0,1759854135.6151128,336.4,84,0.499,0.3109,0.3992,0.0,0.0,6.2,None,None,22.66,True,None,sfc_unique_p4_17,0,None,83.96,264.0,53,48,0,0,0,False,100.0,13.750833333333333,11.0,2627.93121480426
0,1759854137.7965565,338.6,84,0.4755,0.3035,0.3742,0.0,0.0,4.81,None,None,20.846,True,None,sfc_cache_p3_12,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2627.93121480426
0,1759854137.7971406,338.6,84,0.4755,0.3035,0.3742,0.0,0.0,8.98,None,None,23.889,True,None,sfc_unique_p3_12,0,None,83.96,264.0,50,46,0,0,0,False,100.0,13.67478260869565,10.76086956521739,2627.93121480426
0,1759854137.8656628,338.7,84,0.499,0.315,0.3992,0.0,0.0,4.84,None,None,20.624,True,None,sfc_cache_p1_12,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2649.8705430816167
0,1759854137.8662124,338.7,84,0.499,0.315,0.3992,0.0,0.0,8.42,None,None,23.543,True,None,sfc_unique_p1_12,0,None,83.96,264.0,52,48,0,0,0,False,100.0,13.750833333333333,11.0,2649.8705430816167
0,1759854157.7857056,358.6,84,0.5022,0.3141,0.3992,0.0,0.0,5.9,None,None,12.554,True,None,sfc_cache_p2_16,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2657.768701261465
0,1759854157.7860062,358.6,84,0.5022,0.3141,0.3992,0.0,0.0,8.83,None,None,13.845,True,None,sfc_unique_p2_16,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2657.768701261465
0,1759854162.3945036,363.2,86,0.5257,0.33,0.4241,0.0,0.0,7.11,None,None,11.879,True,None,sfc_cache_p1_18,0,None,79.63,264.0,50,50,0,0,0,False,100.0,13.9074,11.22,2661.913570476757
0,1759854162.3948042,363.2,86,0.5257,0.33,0.4241,0.0,0.0,8.41,None,None,12.961,True,None,sfc_unique_p1_18,0,None,79.63,264.0,50,50,0,0,0,False,100.0,13.9074,11.22,2661.913570476757
0,1759854162.437672,363.2,87,0.5461,0.3655,0.4241,0.0,0.0,8.29,None,None,11.575,True,None,sfc_cache_p2_18,0,None,83.63,297.0,52,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2711.413570476757
0,1759854162.4379678,363.2,87,0.5461,0.3655,0.4241,0.0,0.0,12.21,None,None,12.495,True,None,sfc_unique_p2_18,0,None,83.63,297.0,52,52,0,0,0,False,100.0,13.891730769230769,10.788461538461538,2711.413570476757
0,1759854162.5005126,363.3,88,0.5665,0.378,0.4241,0.0,0.0,6.4,None,None,18.626,True,None,sfc_cache_p3_18,0,None,87.63,330.0,55,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2734.3976286720826
0,1759854162.5007977,363.3,88,0.5665,0.378,0.4241,0.0,0.0,6.91,None,None,14.793,True,None,sfc_unique_p3_18,0,None,87.63,330.0,55,54,0,0,0,False,100.0,13.877222222222223,10.38888888888889,2734.3976286720826
0,1759854162.5470114,363.3,89,0.5869,0.4034,0.4241,0.0,0.0,7.98,None,None,11.248,True,None,sfc_cache_p4_18,0,None,91.63,363.0,57,56,0,0,0,False,100.0,13.86375,10.017857142857142,2756.900262697493
0,1759854162.547314,363.3,89,0.5869,0.4034,0.4241,0.0,0.0,13.05,None,None,12.021,True,None,sfc_unique_p4_18,0,None,91.63,363.0,57,56,0,0,0,False,100.0,13.86375,10.017857142857142,2756.900262697493
0,1759854162.8012605,363.6,89,0.5872,0.4042,0.3992,0.0,0.0,5.33,None,None,13.844,True,None,sfc_cache_p1_16,0,None,91.3,396.0,57,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2766.302831959217
0,1759854162.8015594,363.6,89,0.5872,0.4042,0.3992,0.0,0.0,8.39,None,None,13.468,True,None,sfc_unique_p1_16,0,None,91.3,396.0,57,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2766.302831959217
0,1759854167.802465,368.6,89,0.5063,0.3603,0.3243,0.0,0.0,5.3,None,None,12.721,True,None,sfc_cache_p4_13,0,None,74.31,363.0,48,48,0,0,0,False,100.0,13.951875000000001,8.9375,2713.0365047652845
0,1759854167.8028064,368.6,89,0.5063,0.3603,0.3243,0.0,0.0,7.14,None,None,14.378,True,None,sfc_unique_p4_13,0,None,74.31,363.0,48,48,0,0,0,False,100.0,13.951875000000001,8.9375,2713.0365047652845
0,1759854179.4444118,380.2,91,0.3674,0.2226,0.2495,0.0,0.0,4.65,None,None,20.747,True,None,sfc_cache_p1_19,0,None,40.99,231.0,31,34,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2566.790119299142
0,1759854179.44494,380.2,91,0.3674,0.2226,0.2495,0.0,0.0,6.31,None,None,23.774,True,None,sfc_unique_p1_19,0,None,40.99,231.0,31,34,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2566.790119299142
0,1759854179.5176048,380.3,92,0.3908,0.2341,0.2744,0.0,0.0,5.36,None,None,20.886,True,None,sfc_cache_p2_19,0,None,40.99,231.0,32,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2594.997827084315
0,1759854179.5181592,380.3,92,0.3908,0.2341,0.2744,0.0,0.0,7.06,None,None,24.394,True,None,sfc_unique_p2_19,0,None,40.99,231.0,32,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2594.997827084315
0,1759854179.5927954,380.4,93,0.408,0.2455,0.2744,0.0,0.0,4.93,None,None,20.471,True,None,sfc_cache_p3_19,0,None,49.32,264.0,36,38,0,0,0,False,100.0,14.202105263157893,9.552631578947368,2609.885228415378
0,1759854179.593329,380.4,93,0.408,0.2455,0.2744,0.0,0.0,6.37,None,None,23.219,True,None,sfc_unique_p3_19,0,None,49.32,264.0,36,38,0,0,0,False,100.0,14.202105263157893,9.552631578947368,2609.885228415378
0,1759854179.6673067,380.5,94,0.4251,0.2587,0.2744,0.0,0.0,6.1,None,None,20.452,True,None,sfc_cache_p4_19,0,None,57.65,297.0,40,40,0,0,0,False,100.0,14.05875,9.075,2611.7831544330224
0,1759854179.6678257,380.5,94,0.4251,0.2587,0.2744,0.0,0.0,7.56,None,None,22.813,True,None,sfc_unique_p4_19,0,None,57.65,297.0,40,40,0,0,0,False,100.0,14.05875,9.075,2611.7831544330224
0,1759854182.914934,383.7,94,0.3783,0.2265,0.2245,0.0,0.0,4.27,None,None,13.045,True,None,sfc_cache_p4_16,0,None,57.65,297.0,37,36,0,0,0,False,100.0,13.898611111111112,8.25,2545.796852003058
0,1759854182.9152646,383.7,94,0.3783,0.2265,0.2245,0.0,0.0,7.57,None,None,15.164,True,None,sfc_unique_p4_16,0,None,57.65,297.0,37,36,0,0,0,False,100.0,13.898611111111112,8.25,2545.796852003058
0,1759854182.9831877,383.8,94,0.3954,0.2308,0.2245,0.0,0.0,4.19,None,None,20.859,True,None,sfc_cache_p3_16,0,None,65.98,330.0,41,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2559.5211206921153
0,1759854182.983684,383.8,94,0.3954,0.2308,0.2245,0.0,0.0,6.6,None,None,24.024,True,None,sfc_unique_p3_16,0,None,65.98,330.0,41,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2559.5211206921153
0,1759854183.0297165,383.8,94,0.4188,0.2434,0.2495,0.0,0.0,5.13,None,None,13.017,True,None,sfc_cache_p4_15,0,None,65.98,330.0,42,40,0,0,0,False,100.0,13.8505,8.25,2604.1090327800275
0,1759854183.030018,383.8,94,0.4188,0.2434,0.2495,0.0,0.0,8.19,None,None,15.31,True,None,sfc_unique_p4_15,0,None,65.98,330.0,42,40,0,0,0,False,100.0,13.8505,8.25,2604.1090327800275
0,1759854187.815924,388.6,94,0.4218,0.2425,0.2744,0.0,0.0,4.91,None,None,13.194,True,None,sfc_cache_p3_17,0,None,61.98,297.0,40,40,0,0,0,False,100.0,13.9505,9.075,2599.0611415867133
0,1759854187.816231,388.6,94,0.4218,0.2425,0.2744,0.0,0.0,7.04,None,None,15.101,True,None,sfc_unique_p3_17,0,None,61.98,297.0,40,40,0,0,0,False,100.0,13.9505,9.075,2599.0611415867133
0,1759854202.4273543,403.2,96,0.4453,0.2549,0.2994,0.0,0.0,5.54,None,None,12.244,True,None,sfc_cache_p1_20,0,None,61.98,297.0,41,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2620.1960278272336
0,1759854202.4276593,403.2,96,0.4453,0.2549,0.2994,0.0,0.0,9.27,None,None,13.782,True,None,sfc_unique_p1_20,0,None,61.98,297.0,41,42,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2620.1960278272336
0,1759854202.5000277,403.3,97,0.4624,0.2631,0.2994,0.0,0.0,5.07,None,None,20.033,True,None,sfc_cache_p2_20,0,None,70.31,330.0,44,44,0,0,0,False,100.0,13.902045454545457,9.0,2638.656405477752
0,1759854202.5005684,403.3,97,0.4624,0.2631,0.2994,0.0,0.0,8.27,None,None,22.51,True,None,sfc_unique_p2_20,0,None,70.31,330.0,44,44,0,0,0,False,100.0,13.902045454545457,9.0,2638.656405477752
0,1759854202.5752628,403.4,98,0.4828,0.2799,0.2994,0.0,0.0,8.86,None,None,19.916,True,None,sfc_cache_p3_20,0,None,74.31,363.0,47,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2646.9650803200648
0,1759854202.5757866,403.4,98,0.4828,0.2799,0.2994,0.0,0.0,10.43,None,None,21.95,True,None,sfc_unique_p3_20,0,None,74.31,363.0,47,46,0,0,0,False,100.0,13.884565217391305,8.608695652173912,2646.9650803200648
0,1759854202.622119,403.4,99,0.5,0.2881,0.2994,0.0,0.0,5.54,None,None,12.174,True,None,sfc_cache_p4_20,0,None,82.64,396.0,51,48,0,0,0,False,100.0,13.778333333333334,8.25,2646.9650803200648
0,1759854202.6224449,403.4,99,0.5,0.2881,0.2994,0.0,0.0,9.22,None,None,13.455,True,None,sfc_unique_p4_20,0,None,82.64,396.0,51,48,0,0,0,False,100.0,13.778333333333334,8.25,2646.9650803200648
0,1759854202.8391767,403.6,99,0.4969,0.2986,0.2744,0.0,0.0,5.07,None,None,13.084,True,None,sfc_cache_p4_17,0,None,86.64,429.0,52,48,0,0,0,False,100.0,13.695,7.5625,2663.3425206671363
0,1759854202.839491,403.6,99,0.4969,0.2986,0.2744,0.0,0.0,11.45,None,None,14.885,True,None,sfc_unique_p4_17,0,None,86.64,429.0,52,48,0,0,0,False,100.0,13.695,7.5625,2663.3425206671363
0,1759854212.8540235,413.7,99,0.4156,0.2648,0.2495,0.0,0.0,4.91,None,None,16.886,True,None,sfc_cache_p2_19,0,None,70.31,330.0,42,40,0,0,0,False,100.0,13.742250000000002,8.25,2647.5287921421404
0,1759854212.8543456,413.7,99,0.4156,0.2648,0.2495,0.0,0.0,6.43,None,None,18.655,True,None,sfc_unique_p2_19,0,None,70.31,330.0,42,40,0,0,0,False,100.0,13.742250000000002,8.25,2647.5287921421404
0,1759854217.8625917,418.7,99,0.3954,0.2487,0.2245,0.0,0.0,5.01,None,None,22.181,True,None,sfc_cache_p4_19,0,None,65.98,330.0,39,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2634.6368249543984
0,1759854217.862909,418.7,99,0.3954,0.2487,0.2245,0.0,0.0,7.05,None,None,15.716,True,None,sfc_unique_p4_19,0,None,65.98,330.0,39,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2634.6368249543984
0,1759854217.9103107,418.7,99,0.4125,0.2535,0.2245,0.0,0.0,4.2,None,None,13.504,True,None,sfc_cache_p3_19,0,None,74.31,363.0,43,40,0,0,0,False,100.0,13.64225,7.425,2644.0393942161227
0,1759854217.9105868,418.7,99,0.4125,0.2535,0.2245,0.0,0.0,7.11,None,None,15.524,True,None,sfc_unique_p3_19,0,None,74.31,363.0,43,40,0,0,0,False,100.0,13.64225,7.425,2644.0393942161227
0,1759854225.4658887,426.3,101,0.3548,0.2194,0.1996,0.0,0.0,3.51,None,None,21.39,True,None,sfc_cache_p1_21,0,None,57.65,297.0,35,34,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2561.6152338694274
0,1759854225.4664075,426.3,101,0.3548,0.2194,0.1996,0.0,0.0,5.23,None,None,24.125,True,None,sfc_unique_p1_21,0,None,57.65,297.0,35,34,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2561.6152338694274
0,1759854225.5411034,426.3,102,0.372,0.2251,0.1996,0.0,0.0,3.55,None,None,21.103,True,None,sfc_cache_p2_21,0,None,65.98,330.0,39,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2561.6152338694274
0,1759854225.5416477,426.3,102,0.372,0.2251,0.1996,0.0,0.0,5.55,None,None,23.743,True,None,sfc_unique_p2_21,0,None,65.98,330.0,39,36,0,0,0,False,100.0,13.667222222222222,7.333333333333333,2561.6152338694274
0,1759854225.5934653,426.4,103,0.3921,0.2388,0.2245,0.0,0.0,4.15,None,None,14.215,True,None,sfc_cache_p3_21,0,None,70.31,330.0,40,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2593.3053747144977
0,1759854225.593776,426.4,103,0.3921,0.2388,0.2245,0.0,0.0,6.64,None,None,14.716,True,None,sfc_unique_p3_21,0,None,70.31,330.0,40,38,0,0,0,False,100.0,13.649736842105265,7.815789473684211,2593.3053747144977
0,1759854225.6492918,426.4,104,0.4093,0.2501,0.2245,0.0,0.0,4.08,None,None,15.384,True,None,sfc_cache_p4_21,0,None,78.64,363.0,44,40,0,0,0,False,100.0,13.534,7.425,2606.6659226172987
0,1759854225.649604,426.4,104,0.4093,0.2501,0.2245,0.0,0.0,7.27,None,None,14.28,True,None,sfc_unique_p4_21,0,None,78.64,363.0,44,40,0,0,0,False,100.0,13.534,7.425,2606.6659226172987
0,1759854242.8682373,443.7,104,0.4123,0.2482,0.2495,0.0,0.0,5.23,None,None,13.035,True,None,sfc_cache_p4_19,0,None,74.64,330.0,43,40,0,0,0,False,100.0,13.634,8.25,2614.679001088124
0,1759854242.8685522,443.7,104,0.4123,0.2482,0.2495,0.0,0.0,7.02,None,None,14.787,True,None,sfc_unique_p4_19,0,None,74.64,330.0,43,40,0,0,0,False,100.0,13.634,8.25,2614.679001088124
0,1759854246.4546678,447.3,106,0.4357,0.2544,0.2744,0.0,0.0,4.44,None,None,12.7,True,None,sfc_cache_p1_22,0,None,74.64,330.0,44,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2645.3209295821653
0,1759854246.4549892,447.3,106,0.4357,0.2544,0.2744,0.0,0.0,6.72,None,None,14.564,True,None,sfc_unique_p1_22,0,None,74.64,330.0,44,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2645.3209295821653
0,1759854246.5104582,447.3,107,0.4529,0.2605,0.2744,0.0,0.0,4.38,None,None,16.178,True,None,sfc_cache_p2_22,0,None,82.97,363.0,48,44,0,0,0,False,100.0,13.61431818181818,8.25,2647.5636164727393
0,1759854246.510757,447.3,107,0.4529,0.2605,0.2744,0.0,0.0,6.6,None,None,14.51,True,None,sfc_unique_p2_22,0,None,82.97,363.0,48,44,0,0,0,False,100.0,13.61431818181818,8.25,2647.5636164727393
0,1759854246.559915,447.4,108,0.47,0.2643,0.2744,0.0,0.0,4.64,None,None,12.507,True,None,sfc_cache_p3_22,0,None,91.3,396.0,51,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2647.5636164727393
0,1759854246.5604784,447.4,108,0.47,0.2643,0.2744,0.0,0.0,7.1,None,None,19.818,True,None,sfc_unique_p3_22,0,None,91.3,396.0,51,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2647.5636164727393
0,1759854246.6368973,447.4,109,0.4901,0.2806,0.2994,0.0,0.0,7.15,None,None,20.643,True,None,sfc_cache_p4_22,0,None,95.63,396.0,53,48,0,0,0,False,100.0,13.507708333333333,8.25,2657.3144290404534
0,1759854246.637579,447.4,109,0.4901,0.2806,0.2994,0.0,0.0,7.24,None,None,25.007,True,None,sfc_unique_p4_22,0,None,95.63,396.0,53,48,0,0,0,False,100.0,13.507708333333333,8.25,2657.3144290404534
0,1759854257.8813474,458.7,109,0.4093,0.2333,0.2245,0.0,0.0,4.89,None,None,18.213,True,None,sfc_cache_p3_19,0,None,78.64,363.0,44,40,0,0,0,False,100.0,13.534,7.425,2617.699873695703
0,1759854257.8816435,458.7,109,0.4093,0.2333,0.2245,0.0,0.0,7.16,None,None,15.691,True,None,sfc_unique_p3_19,0,None,78.64,363.0,44,40,0,0,0,False,100.0,13.534,7.425,2617.699873695703
0,1759854265.4912698,466.3,111,0.4327,0.2565,0.2495,0.0,0.0,6.33,None,None,21.121,True,None,sfc_cache_p1_23,0,None,78.64,363.0,45,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2646.9822708988786
0,1759854265.4917908,466.3,111,0.4327,0.2565,0.2495,0.0,0.0,12.82,None,None,23.857,True,None,sfc_unique_p1_23,0,None,78.64,363.0,45,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2646.9822708988786
0,1759854265.566713,466.4,112,0.4561,0.2743,0.2744,0.0,0.0,5.35,None,None,20.507,True,None,sfc_cache_p2_23,0,None,78.64,363.0,46,44,0,0,0,False,100.0,13.712727272727273,8.25,2652.2059204887255
0,1759854265.5672202,466.4,112,0.4561,0.2743,0.2744,0.0,0.0,8.41,None,None,23.486,True,None,sfc_unique_p2_23,0,None,78.64,363.0,46,44,0,0,0,False,100.0,13.712727272727273,8.25,2652.2059204887255
0,1759854265.71504,466.5,113,0.4733,0.2912,0.2744,0.0,0.0,6.05,None,None,12.666,True,None,sfc_cache_p3_23,0,None,86.97,396.0,50,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2655.3016750595343
0,1759854265.7153604,466.5,113,0.4733,0.2912,0.2744,0.0,0.0,13.74,None,None,14.771,True,None,sfc_unique_p3_23,0,None,86.97,396.0,50,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2655.3016750595343
0,1759854265.7903106,466.6,114,0.4904,0.3014,0.2744,0.0,0.0,5.68,None,None,20.385,True,None,sfc_cache_p4_23,0,None,95.3,429.0,54,48,0,0,0,False,100.0,13.514583333333334,7.5625,2655.3016750595343
0,1759854265.7908351,466.6,114,0.4904,0.3014,0.2744,0.0,0.0,7.02,None,None,23.273,True,None,sfc_unique_p4_23,0,None,95.3,429.0,54,48,0,0,0,False,100.0,13.514583333333334,7.5625,2655.3016750595343
0,1759854267.8911657,468.7,114,0.4904,0.2972,0.2744,0.0,0.0,4.28,None,None,15.81,True,None,sfc_cache_p1_19,0,None,95.3,429.0,54,48,0,0,0,False,100.0,13.514583333333334,7.5625,2655.3016750595343
0,1759854267.891493,468.7,114,0.4904,0.2972,0.2744,0.0,0.0,6.89,None,None,14.718,True,None,sfc_unique_p1_19,0,None,95.3,429.0,54,48,0,0,0,False,100.0,13.514583333333334,7.5625,2655.3016750595343
0,1759854288.474994,489.3,116,0.5138,0.3043,0.2994,0.0,0.0,5.63,None,None,12.421,True,None,sfc_cache_p1_24,0,None,95.3,429.0,54,50,0,0,0,False,100.0,13.594000000000001,7.92,2655.3016750595343
0,1759854288.475363,489.3,116,0.5138,0.3043,0.2994,0.0,0.0,7.76,None,None,15.14,True,None,sfc_unique_p1_24,0,None,95.3,429.0,54,50,0,0,0,False,100.0,13.594000000000001,7.92,2655.3016750595343
0,1759854288.5310295,489.3,117,0.5342,0.3179,0.2994,0.0,0.0,8.17,None,None,12.766,True,None,sfc_cache_p2_24,0,None,99.3,462.0,56,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2687.8709870855364
0,1759854288.53137,489.3,117,0.5342,0.3179,0.2994,0.0,0.0,7.1,None,None,14.445,True,None,sfc_unique_p2_24,0,None,99.3,462.0,56,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2687.8709870855364
0,1759854288.6041381,489.4,118,0.5514,0.3353,0.2994,0.0,0.0,5.45,None,None,20.458,True,None,sfc_cache_p3_24,0,None,107.63,495.0,60,54,0,0,0,False,100.0,13.506851851851852,7.333333333333333,2713.0365407277636
0,1759854288.60447,489.4,118,0.5514,0.3353,0.2994,0.0,0.0,10.74,None,None,18.952,True,None,sfc_unique_p3_24,0,None,107.63,495.0,60,54,0,0,0,False,100.0,13.506851851851852,7.333333333333333,2713.0365407277636
0,1759854288.6714537,489.5,119,0.5685,0.35,0.2994,0.0,0.0,8.87,None,None,18.292,True,None,sfc_cache_p4_24,0,None,115.96,528.0,64,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2735.6719183782825
0,1759854288.6718018,489.5,119,0.5685,0.35,0.2994,0.0,0.0,6.83,None,None,14.969,True,None,sfc_unique_p4_24,0,None,115.96,528.0,64,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2735.6719183782825
0,1759854292.9269652,493.7,119,0.5715,0.3514,0.3243,0.0,0.0,6.16,None,None,20.015,True,None,sfc_cache_p3_19,0,None,111.96,495.0,63,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2745.3147755211394
0,1759854292.927494,493.7,119,0.5715,0.3514,0.3243,0.0,0.0,9.93,None,None,23.032,True,None,sfc_unique_p3_19,0,None,111.96,495.0,63,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2745.3147755211394
0,1759854297.9102898,498.7,119,0.4869,0.2642,0.2994,0.0,0.0,5.19,None,None,12.404,True,None,sfc_cache_p2_19,0,None,99.96,396.0,56,48,0,0,0,False,100.0,13.417499999999999,8.25,2615.193738771692
0,1759854297.9105978,498.7,119,0.4869,0.2642,0.2994,0.0,0.0,6.69,None,None,13.723,True,None,sfc_unique_p2_19,0,None,99.96,396.0,56,48,0,0,0,False,100.0,13.417499999999999,8.25,2615.193738771692
0,1759854307.4815314,508.3,121,0.4166,0.2466,0.2245,0.0,0.0,5.46,None,None,12.79,True,None,sfc_cache_p1_25,0,None,99.96,396.0,51,42,0,0,0,False,100.0,13.12,7.071428571428571,2536.0763420838734
0,1759854307.4818437,508.3,121,0.4166,0.2466,0.2245,0.0,0.0,6.37,None,None,14.707,True,None,sfc_unique_p1_25,0,None,99.96,396.0,51,42,0,0,0,False,100.0,13.12,7.071428571428571,2536.0763420838734
0,1759854307.5540812,508.4,122,0.44,0.2593,0.2495,0.0,0.0,5.07,None,None,20.954,True,None,sfc_cache_p2_25,0,None,99.96,396.0,53,44,0,0,0,False,100.0,13.228181818181817,7.5,2574.055757035119
0,1759854307.5543914,508.4,122,0.44,0.2593,0.2495,0.0,0.0,6.87,None,None,16.345,True,None,sfc_unique_p2_25,0,None,99.96,396.0,53,44,0,0,0,False,100.0,13.228181818181817,7.5,2574.055757035119
0,1759854307.6074839,508.4,123,0.4571,0.2707,0.2495,0.0,0.0,5.62,None,None,12.95,True,None,sfc_cache_p3_25,0,None,108.29,429.0,57,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2574.055757035119
0,1759854307.6078,508.4,123,0.4571,0.2707,0.2495,0.0,0.0,7.55,None,None,14.439,True,None,sfc_unique_p3_25,0,None,108.29,429.0,57,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2574.055757035119
0,1759854307.6675239,508.5,124,0.4743,0.2813,0.2495,0.0,0.0,6.04,None,None,15.756,True,None,sfc_cache_p4_25,0,None,116.62,462.0,60,48,0,0,0,False,100.0,13.070416666666667,6.875,2605.550881628835
0,1759854307.667836,508.5,124,0.4743,0.2813,0.2495,0.0,0.0,8.55,None,None,13.896,True,None,sfc_unique_p4_25,0,None,116.62,462.0,60,48,0,0,0,False,100.0,13.070416666666667,6.875,2605.550881628835
0,1759854307.9250073,508.7,124,0.4806,0.2819,0.2744,0.0,0.0,4.47,None,None,16.926,True,None,sfc_cache_p2_22,0,None,108.29,429.0,58,48,0,0,0,False,100.0,13.243958333333333,7.5625,2605.550881628835
0,1759854307.9253147,508.7,124,0.4806,0.2819,0.2744,0.0,0.0,9.01,None,None,14.607,True,None,sfc_unique_p2_22,0,None,108.29,429.0,58,48,0,0,0,False,100.0,13.243958333333333,7.5625,2605.550881628835
0,1759854327.502619,528.3,126,0.4259,0.2509,0.2744,0.0,0.0,5.83,None,None,18.354,True,None,sfc_cache_p1_26,0,None,87.63,330.0,48,42,0,0,0,False,100.0,13.413571428571428,8.642857142857142,2551.1208633412357
0,1759854327.5029612,528.3,126,0.4259,0.2509,0.2744,0.0,0.0,8.68,None,None,13.877,True,None,sfc_unique_p1_26,0,None,87.63,330.0,48,42,0,0,0,False,100.0,13.413571428571428,8.642857142857142,2551.1208633412357
0,1759854327.569853,528.4,127,0.4493,0.263,0.2994,0.0,0.0,6.13,None,None,19.837,True,None,sfc_cache_p2_26,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2578.283841208439
0,1759854327.570149,528.4,127,0.4493,0.263,0.2994,0.0,0.0,7.64,None,None,13.348,True,None,sfc_unique_p2_26,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2578.283841208439
0,1759854327.624998,528.4,128,0.4665,0.2751,0.2994,0.0,0.0,6.35,None,None,12.15,True,None,sfc_cache_p3_26,0,None,95.96,363.0,53,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2581.5608107178027
0,1759854327.625304,528.4,128,0.4665,0.2751,0.2994,0.0,0.0,7.86,None,None,13.405,True,None,sfc_unique_p3_26,0,None,95.96,363.0,53,46,0,0,0,False,100.0,13.41391304347826,8.608695652173912,2581.5608107178027
0,1759854327.6708827,528.5,129,0.4836,0.2845,0.2994,0.0,0.0,5.32,None,None,11.72,True,None,sfc_cache_p4_26,0,None,104.29,396.0,56,48,0,0,0,False,100.0,13.327291666666667,8.25,2581.5608107178027
0,1759854327.67119,528.5,129,0.4836,0.2845,0.2994,0.0,0.0,7.85,None,None,12.933,True,None,sfc_unique_p4_26,0,None,104.29,396.0,56,48,0,0,0,False,100.0,13.327291666666667,8.25,2581.5608107178027
0,1759854332.9471989,533.7,129,0.4866,0.2871,0.3243,0.0,0.0,6.89,None,None,15.163,True,None,sfc_cache_p1_22,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410625000000001,8.9375,2582.530087919474
0,1759854332.9475138,533.7,129,0.4866,0.2871,0.3243,0.0,0.0,8.65,None,None,14.724,True,None,sfc_unique_p1_22,0,None,100.29,363.0,55,48,0,0,0,False,100.0,13.410625000000001,8.9375,2582.530087919474
0,1759854351.5330591,552.3,131,0.4322,0.2622,0.2994,0.0,0.0,5.16,None,None,21.597,True,None,sfc_cache_p1_27,0,None,79.3,297.0,46,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2570.1848627221366
0,1759854351.533613,552.3,131,0.4322,0.2622,0.2994,0.0,0.0,6.44,None,None,24.424,True,None,sfc_unique_p1_27,0,None,79.3,297.0,46,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2570.1848627221366
0,1759854351.609957,552.4,132,0.4493,0.2763,0.2994,0.0,0.0,4.65,None,None,20.975,True,None,sfc_cache_p2_27,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2582.530087919474
