No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189113.603769,120.3,39,0.3713,0.5497,0.3888,0.3992,58.5788,54.9723,39.9153,0.0,0.0,0.0,2.95,0.62,2.33,None,0.13004398345947266,10.549,True,None,sfc_cache_p4_8,0,None,98.97,16.99,528.0,66,54,4,10,0,False,96.82539682539682,12.555925925925926,5.049814814814815,9.777777777777779,0.2064,0.6356,0.1776,0.1956,2982.694190398523,2712.694190398523,270.0,0.9598151372848265,3,2,49
0,1771189113.6059566,120.3,39,0.3713,0.5497,0.3888,0.3992,58.5788,54.9723,39.9153,0.0,0.0,0.0,9.26,5.75,3.51,None,0.13004398345947266,10.099,True,None,sfc_unique_p4_8,0,None,98.97,16.99,528.0,66,54,4,10,0,False,96.875,12.555925925925926,5.049814814814815,9.777777777777779,0.2064,0.6356,0.1776,0.1956,2982.694190398523,2712.694190398523,270.0,0.9598151372848265,3,2,49
0,1771189139.5069625,146.3,41,0.3922,0.5833,0.407,0.449,62.5237,58.3328,44.9047,0.0,0.0,0.0,5.27,3.86,1.42,None,8.440017700195312e-05,10.322,True,None,sfc_cache_p1_9,0,None,98.97,16.99,528.0,67,56,4,12,0,False,96.92307692307692,12.922857142857142,5.167142857142857,10.607142857142858,0.2115,0.6704,0.192,0.2005,3047.215736091839,2767.215736091839,280.0,0.9592062269086317,2,0,54
0,1771189139.5092905,146.3,41,0.3922,0.5833,0.407,0.449,62.5237,58.3328,44.9047,0.0,0.0,0.0,11.34,7.84,3.5,None,8.440017700195312e-05,10.458,True,None,sfc_unique_p1_9,0,None,98.97,16.99,528.0,67,56,4,12,0,False,96.96969696969697,12.922857142857142,5.167142857142857,10.607142857142858,0.2115,0.6704,0.192,0.2005,3047.215736091839,2767.215736091839,280.0,0.9592062269086317,2,0,54
0,1771189139.551693,146.3,42,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,3.61,1.54,2.06,None,0.04015827178955078,10.19,True,None,sfc_cache_p2_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,97.01492537313433,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189139.5540566,146.3,42,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,7.79,5.49,2.3,None,0.04015827178955078,10.092,True,None,sfc_unique_p2_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,97.05882352941177,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189139.603243,146.3,43,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,4.21,1.31,2.9,None,0.07993173599243164,11.225,False,None,sfc_cache_p3_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,95.65217391304348,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189139.6056411,146.3,43,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,30.72,0,30.72,None,0.07993173599243164,7.465,False,None,sfc_unique_p3_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,94.28571428571428,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189139.6537282,146.4,44,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,30.28,0,30.28,None,0.13142943382263184,9.469,False,None,sfc_cache_p4_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,92.95774647887323,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189139.6560898,146.4,44,0.3922,0.631,0.4249,0.474,63.1569,63.1045,47.3995,0.0,0.0,0.0,8.73,5.4,3.33,None,0.13142943382263184,10.159,False,None,sfc_unique_p4_9,0,None,98.97,16.99,528.0,68,58,4,12,0,False,91.66666666666666,12.603620689655171,5.397068965517241,10.810344827586206,0.2067,0.7285,0.1887,0.2058,3092.195736091839,2802.195736091839,290.0,0.9499451092333393,4,0,54
0,1771189151.540352,158.3,46,0.266,0.5417,0.0929,0.3243,36.5148,54.1699,32.4312,0.0,0.0,0.0,2.22,1.41,0.8,None,0.000141143798828125,10.697,True,None,sfc_cache_p1_10,0,None,40.33000000000001,16.99,297.0,38,36,4,10,0,False,91.78082191780823,11.74,7.464166666666666,11.916666666666666,0.2669,0.7558,0.2107,0.2382,2874.490145052528,2694.490145052528,180.0,0.9704712628470629,1,0,35
0,1771189151.5421472,158.3,46,0.266,0.5417,0.0929,0.3243,36.5148,54.1699,32.4312,0.0,0.0,0.0,6.03,3.72,2.32,None,0.000141143798828125,10.206,True,None,sfc_unique_p1_10,0,None,40.33000000000001,16.99,297.0,38,36,4,10,0,False,91.8918918918919,11.74,7.464166666666666,11.916666666666666,0.2669,0.7558,0.2107,0.2382,2874.490145052528,2694.490145052528,180.0,0.9704712628470629,1,0,35
0,1771189151.5820544,158.3,47,0.2776,0.5451,0.0997,0.3243,38.7032,54.5066,32.4312,0.0,0.0,0.0,2.22,1.41,0.8,None,0.04259490966796875,10.119,True,None,sfc_cache_p2_10,0,None,44.33,16.99,330.0,40,38,4,10,0,False,92.0,11.788684210526316,7.115263157894737,11.289473684210526,0.2599,0.7533,0.2058,0.2461,2892.2880091602515,2702.2880091602515,190.0,0.9697507186063303,1,0,37
0,1771189151.5837784,158.3,47,0.2776,0.5451,0.0997,0.3243,38.7032,54.5066,32.4312,0.0,0.0,0.0,5.91,3.81,2.11,None,0.04259490966796875,10.148,True,None,sfc_unique_p2_10,0,None,44.33,16.99,330.0,40,38,4,10,0,False,92.10526315789474,11.788684210526316,7.115263157894737,11.289473684210526,0.2599,0.7533,0.2058,0.2461,2892.2880091602515,2702.2880091602515,190.0,0.9697507186063303,1,0,37
0,1771189151.6240404,158.4,48,0.2841,0.5518,0.1203,0.3243,40.3741,55.1779,32.4312,0.0,0.0,0.0,3.11,2.11,1.0,None,0.08417773246765137,10.184,True,None,sfc_cache_p3_10,0,None,52.66,16.99,363.0,44,40,4,10,0,False,92.20779220779221,11.68275,6.84275,10.725,0.2544,0.7433,0.2011,0.2445,2907.8983574035574,2707.8983574035574,200.0,0.9648891745110196,2,1,37
0,1771189151.625858,158.4,48,0.2841,0.5518,0.1203,0.3243,40.3741,55.1779,32.4312,0.0,0.0,0.0,6.51,2.29,4.22,None,0.08417773246765137,10.13,True,None,sfc_unique_p3_10,0,None,52.66,16.99,363.0,44,40,4,10,0,False,92.3076923076923,11.68275,6.84275,10.725,0.2544,0.7433,0.2011,0.2445,2907.8983574035574,2707.8983574035574,200.0,0.9648891745110196,2,1,37
0,1771189151.6668775,158.4,49,0.2913,0.5551,0.1378,0.3243,42.1884,55.5146,32.4312,0.0,0.0,0.0,2.45,1.45,1.0,None,0.1263105869293213,10.361,True,None,sfc_cache_p4_10,0,None,60.99,16.99,396.0,48,42,4,10,0,False,92.40506329113924,11.626428571428571,6.556666666666667,10.214285714285714,0.2441,0.7399,0.1966,0.2312,2924.069785974986,2714.069785974986,210.0,0.9616244202002164,2,3,37
0,1771189151.668845,158.4,49,0.2913,0.5551,0.1378,0.3243,42.1884,55.5146,32.4312,0.0,0.0,0.0,6.57,3.45,3.13,None,0.1263105869293213,10.247,True,None,sfc_unique_p4_10,0,None,60.99,16.99,396.0,48,42,4,10,0,False,92.5,11.626428571428571,6.556666666666667,10.214285714285714,0.2441,0.7399,0.1966,0.2312,2924.069785974986,2714.069785974986,210.0,0.9616244202002164,2,3,37
0,1771189172.5662847,179.3,51,0.2437,0.4779,0.0123,0.2495,33.5781,47.7855,24.9471,0.0,0.0,0.0,4.05,1.48,2.57,None,0.00013399124145507812,10.491,True,None,sfc_cache_p1_11,0,None,56.99,12.989999999999998,330.0,41,36,4,9,0,False,92.5925925925926,10.795833333333333,6.584444444444444,9.166666666666666,0.2627,0.7175,0.1256,0.2414,2817.3729932553783,2637.3729932553783,180.0,0.9727528625845141,0,0,36
0,1771189172.5679607,179.3,51,0.2437,0.4779,0.0123,0.2495,33.5781,47.7855,24.9471,0.0,0.0,0.0,6.26,4.13,2.13,None,0.00013399124145507812,10.084,True,None,sfc_unique_p1_11,0,None,56.99,12.989999999999998,330.0,41,36,4,9,0,False,92.6829268292683,10.795833333333333,6.584444444444444,9.166666666666666,0.2627,0.7175,0.1256,0.2414,2817.3729932553783,2637.3729932553783,180.0,0.9727528625845141,0,0,36
0,1771189172.6074686,179.4,52,0.2549,0.4779,0.0205,0.2495,35.5367,47.7855,24.9471,0.0,0.0,0.0,6.37,2.92,3.45,None,0.037485599517822266,10.354,True,None,sfc_cache_p2_11,0,None,65.32,12.989999999999998,363.0,45,38,4,9,0,False,92.7710843373494,10.82421052631579,6.237894736842105,8.68421052631579,0.2584,0.7175,0.1227,0.2514,2843.9013944316666,2653.9013944316666,190.0,0.9728536535206329,0,0,38
0,1771189172.6091883,179.4,52,0.2549,0.4779,0.0205,0.2495,35.5367,47.7855,24.9471,0.0,0.0,0.0,6.26,4.13,2.13,None,0.037485599517822266,9.935,True,None,sfc_unique_p2_11,0,None,65.32,12.989999999999998,363.0,45,38,4,9,0,False,92.85714285714286,10.82421052631579,6.237894736842105,8.68421052631579,0.2584,0.7175,0.1227,0.2514,2843.9013944316666,2653.9013944316666,190.0,0.9728536535206329,0,0,38
0,1771189172.6491776,179.4,53,0.2648,0.4866,0.0328,0.2495,37.4954,48.6584,24.9471,0.0,0.0,0.0,4.84,1.48,3.36,None,0.0787503719329834,10.384,True,None,sfc_cache_p3_11,0,None,69.32,12.99,396.0,47,40,4,9,0,False,92.94117647058823,10.84975,6.03425,8.25,0.2492,0.716,0.1199,0.2491,2878.3285728870137,2678.3285728870137,200.0,0.9719718046145364,0,0,40
0,1771189172.650867,179.4,53,0.2648,0.4866,0.0328,0.2495,37.4954,48.6584,24.9471,0.0,0.0,0.0,5.7,3.18,2.53,None,0.0787503719329834,10.137,True,None,sfc_unique_p3_11,0,None,69.32,12.99,396.0,47,40,4,9,0,False,93.02325581395348,10.84975,6.03425,8.25,0.2492,0.716,0.1199,0.2491,2878.3285728870137,2678.3285728870137,200.0,0.9719718046145364,0,0,40
0,1771189172.6916084,179.4,54,0.2715,0.4967,0.0549,0.2495,39.022,49.6664,24.9471,0.0,0.0,0.0,3.55,0.97,2.57,None,0.12039732933044434,10.29,True,None,sfc_cache_p4_11,0,None,73.32,17.32,429.0,50,42,4,9,0,False,93.10344827586206,10.753809523809524,5.865952380952381,7.857142857142857,0.2529,0.7124,0.1172,0.2523,2895.0220962833573,2685.0220962833573,210.0,0.9664701233199201,1,0,41
0,1771189172.6933558,179.4,54,0.2715,0.4967,0.0549,0.2495,39.022,49.6664,24.9471,0.0,0.0,0.0,15.08,10.83,4.25,None,0.12039732933044434,10.238,True,None,sfc_unique_p4_11,0,None,73.32,17.32,429.0,50,42,4,9,0,False,93.18181818181817,10.753809523809524,5.865952380952381,7.857142857142857,0.2529,0.7124,0.1172,0.2523,2895.0220962833573,2685.0220962833573,210.0,0.9664701233199201,1,0,41
0,1771189194.596124,201.3,56,0.2592,0.3824,0.0038,0.2495,35.8547,38.2401,24.9471,0.0,0.0,0.0,4.97,4.19,0.78,None,0.00012421607971191406,12.187,True,None,sfc_cache_p1_12,0,None,61.31999999999999,12.99,330.0,41,36,4,8,0,False,93.25842696629213,11.527777777777779,5.269166666666667,9.166666666666666,0.289,0.5463,0.1261,0.1931,2757.9152970846944,2577.9152970846944,180.0,0.9705397595758029,0,1,35
0,1771189194.597787,201.3,56,0.2592,0.3824,0.0038,0.2495,35.8547,38.2401,24.9471,0.0,0.0,0.0,5.62,4.41,1.21,None,0.00012421607971191406,10.246,True,None,sfc_unique_p1_12,0,None,61.31999999999999,12.99,330.0,41,36,4,8,0,False,93.33333333333333,11.527777777777779,5.269166666666667,9.166666666666666,0.289,0.5463,0.1261,0.1931,2757.9152970846944,2577.9152970846944,180.0,0.9705397595758029,0,1,35
0,1771189194.6375797,201.4,57,0.2716,0.3824,0.0158,0.2744,38.1589,38.2401,27.4418,0.0,0.0,0.0,5.43,3.46,1.97,None,0.043456315994262695,10.328,True,None,sfc_cache_p2_12,0,None,65.65,12.99,330.0,42,38,4,8,0,False,93.4065934065934,11.622894736842106,4.991842105263157,9.552631578947368,0.2795,0.5463,0.1309,0.2073,2788.059004250768,2598.059004250768,190.0,0.9659362648360866,0,3,35
0,1771189194.639193,201.4,57,0.2716,0.3824,0.0158,0.2744,38.1589,38.2401,27.4418,0.0,0.0,0.0,6.46,4.57,1.89,None,0.043456315994262695,10.147,True,None,sfc_unique_p2_12,0,None,65.65,12.99,330.0,42,38,4,8,0,False,93.47826086956522,11.622894736842106,4.991842105263157,9.552631578947368,0.2795,0.5463,0.1309,0.2073,2788.059004250768,2598.059004250768,190.0,0.9659362648360866,0,3,35
0,1771189194.6794362,201.4,58,0.2828,0.3824,0.0224,0.2744,40.4916,38.2401,27.4418,0.0,0.0,0.0,4.2,3.07,1.14,None,0.0848238468170166,10.364,True,None,sfc_cache_p3_12,0,None,69.65,12.99,363.0,45,40,4,8,0,False,93.54838709677419,11.716750000000001,4.74225,9.075,0.256,0.5463,0.1279,0.2013,2801.512718536482,2601.512718536482,200.0,0.9570937592997325,4,2,34
0,1771189194.6811202,201.4,58,0.2828,0.3824,0.0224,0.2744,40.4916,38.2401,27.4418,0.0,0.0,0.0,5.62,4.41,1.21,None,0.0848238468170166,10.138,True,None,sfc_unique_p3_12,0,None,69.65,12.99,363.0,45,40,4,8,0,False,93.61702127659575,11.716750000000001,4.74225,9.075,0.256,0.5463,0.1279,0.2013,2801.512718536482,2601.512718536482,200.0,0.9570937592997325,4,2,34
0,1771189194.7225597,201.5,59,0.2921,0.3945,0.038,0.2744,42.3059,39.4497,27.4418,0.0,0.0,0.0,2.67,1.57,1.1,None,0.12169528007507324,10.708,True,None,sfc_cache_p4_12,0,None,73.65,12.99,396.0,47,42,4,8,0,False,93.6842105263158,11.658809523809524,4.659285714285714,8.642857142857142,0.2442,0.5715,0.1251,0.2145,2838.2130206568963,2628.2130206568963,210.0,0.9501845336580491,5,3,34
0,1771189194.7243516,201.5,59,0.2921,0.3945,0.038,0.2744,42.3059,39.4497,27.4418,0.0,0.0,0.0,6.22,3.42,2.8,None,0.12169528007507324,10.227,True,None,sfc_unique_p4_12,0,None,73.65,12.99,396.0,47,42,4,8,0,False,93.75,11.658809523809524,4.659285714285714,8.642857142857142,0.2442,0.5715,0.1251,0.2145,2838.2130206568963,2628.2130206568963,210.0,0.9501845336580491,5,3,34
0,1771189208.6234634,215.4,61,0.3453,0.4408,0.0514,0.3493,50.7452,44.0843,34.9259,0.0,0.0,0.0,3.75,2.05,1.7,None,0.0003838539123535156,13.907,True,None,sfc_cache_p1_13,0,None,81.98,17.32,429.0,51,44,4,10,0,False,93.81443298969072,13.348863636363637,4.97,10.5,0.2512,0.6362,0.1452,0.2215,2916.37112395313,2696.37112395313,220.0,0.9709951420980842,0,1,43
0,1771189208.6254423,215.4,61,0.3453,0.4408,0.0514,0.3493,50.7452,44.0843,34.9259,0.0,0.0,0.0,6.78,3.27,3.51,None,0.0003838539123535156,10.446,True,None,sfc_unique_p1_13,0,None,81.98,17.32,429.0,51,44,4,10,0,False,93.87755102040816,13.348863636363637,4.97,10.5,0.2512,0.6362,0.1452,0.2215,2916.37112395313,2696.37112395313,220.0,0.9709951420980842,0,1,43
0,1771189208.6710746,215.4,62,0.356,0.4529,0.078,0.3742,52.9051,45.2938,37.4206,0.0,0.0,0.0,4.13,1.05,3.08,None,0.05224204063415527,10.943,True,None,sfc_cache_p2_13,0,None,81.98,17.32,429.0,52,46,4,10,0,False,93.93939393939394,13.31195652173913,4.884347826086957,10.76086956521739,0.242,0.6511,0.1598,0.2329,2941.9705968458843,2711.9705968458843,230.0,0.9654883402785133,1,2,43
0,1771189208.6729314,215.4,62,0.356,0.4529,0.078,0.3742,52.9051,45.2938,37.4206,0.0,0.0,0.0,12.71,7.98,4.73,None,0.05224204063415527,9.886,True,None,sfc_unique_p2_13,0,None,81.98,17.32,429.0,52,46,4,10,0,False,94.0,13.31195652173913,4.884347826086957,10.76086956521739,0.242,0.6511,0.1598,0.2329,2941.9705968458843,2711.9705968458843,230.0,0.9654883402785133,1,2,43
0,1771189208.7181594,215.5,63,0.3506,0.5033,0.0836,0.3992,53.0494,50.3336,39.9153,0.0,0.0,0.0,3.25,1.16,2.1,None,0.09970688819885254,10.019,True,None,sfc_cache_p3_13,0,None,86.31,17.32,429.0,54,48,4,10,0,False,94.05940594059405,12.792083333333332,5.201666666666667,11.0,0.235,0.6922,0.1769,0.2309,2991.7062414829375,2751.7062414829375,240.0,0.9657636063795497,1,2,45
0,1771189208.7200775,215.5,63,0.3506,0.5033,0.0836,0.3992,53.0494,50.3336,39.9153,0.0,0.0,0.0,1.93,0.19,1.74,None,0.09970688819885254,9.976,True,None,sfc_unique_p3_13,0,None,86.31,17.32,429.0,54,48,4,10,0,False,94.11764705882352,12.792083333333332,5.201666666666667,11.0,0.235,0.6922,0.1769,0.2309,2991.7062414829375,2751.7062414829375,240.0,0.9657636063795497,1,2,45
0,1771189208.7654576,215.5,64,0.3569,0.5134,0.0998,0.3992,54.576,51.3416,39.9153,0.0,0.0,0.0,8.36,5.8,2.56,None,0.14687824249267578,10.06,True,None,sfc_cache_p4_13,0,None,90.31,21.65,462.0,57,50,4,10,0,False,94.1747572815534,12.6338,5.0936,10.56,0.2258,0.6946,0.1733,0.2296,3011.457054050651,2761.457054050651,250.0,0.9629474269975477,2,2,46
0,1771189208.7674472,215.5,64,0.3569,0.5134,0.0998,0.3992,54.576,51.3416,39.9153,0.0,0.0,0.0,4.69,2.16,2.53,None,0.14687824249267578,9.929,True,None,sfc_unique_p4_13,0,None,90.31,21.65,462.0,57,50,4,10,0,False,94.23076923076923,12.6338,5.0936,10.56,0.2258,0.6946,0.1733,0.2296,3011.457054050651,2761.457054050651,250.0,0.9629474269975477,2,2,46
0,1771189226.63525,233.4,66,0.352,0.4718,0.0227,0.3992,51.5513,47.1767,39.9153,0.0,0.0,0.0,2.09,0.99,1.1,None,0.0001323223114013672,10.187,True,None,sfc_cache_p1_14,0,None,78.31,17.32,363.0,47,44,4,10,0,False,94.28571428571428,13.56090909090909,5.318636363636364,12.0,0.2484,0.7162,0.1846,0.2248,2954.064325726762,2734.064325726762,220.0,0.9757790194554837,0,0,44
0,1771189226.6372435,233.4,66,0.352,0.4718,0.0227,0.3992,51.5513,47.1767,39.9153,0.0,0.0,0.0,1.79,0.26,1.53,None,0.0001323223114013672,10.097,True,None,sfc_unique_p1_14,0,None,78.31,17.32,363.0,47,44,4,10,0,False,94.33962264150944,13.56090909090909,5.318636363636364,12.0,0.2484,0.7162,0.1846,0.2248,2954.064325726762,2734.064325726762,220.0,0.9757790194554837,0,0,44
0,1771189226.685078,233.4,67,0.3534,0.4993,0.0308,0.3992,52.3288,49.9325,39.9153,0.0,0.0,0.0,2.09,0.99,1.1,None,0.04340958595275879,10.765,True,None,sfc_cache_p2_14,0,None,82.31,21.65,396.0,51,46,4,10,0,False,94.39252336448598,13.16695652173913,5.384565217391304,11.478260869565217,0.2417,0.718,0.1807,0.2324,2990.7174753939958,2760.7174753939958,230.0,0.9740996700102462,0,0,46
0,1771189226.687117,233.4,67,0.3534,0.4993,0.0308,0.3992,52.3288,49.9325,39.9153,0.0,0.0,0.0,2.59,1.06,1.53,None,0.04340958595275879,10.048,True,None,sfc_unique_p2_14,0,None,82.31,21.65,396.0,51,46,4,10,0,False,94.44444444444444,13.16695652173913,5.384565217391304,11.478260869565217,0.2417,0.718,0.1807,0.2324,2990.7174753939958,2760.7174753939958,230.0,0.9740996700102462,0,0,46
0,1771189226.7195175,233.5,68,0.3523,0.5269,0.0389,0.3992,53.1064,52.6882,39.9153,0.0,0.0,0.0,2.09,0.99,1.1,None,0.09328579902648926,5.839,True,None,sfc_cache_p3_14,0,None,86.31,25.98,429.0,55,48,4,10,0,False,94.4954128440367,12.805833333333332,5.445,11.0,0.2351,0.7073,0.1769,0.2385,3003.7959462189456,2763.7959462189456,240.0,0.9722395652145522,0,0,48
0,1771189226.7205603,233.5,68,0.3523,0.5269,0.0389,0.3992,53.1064,52.6882,39.9153,0.0,0.0,0.0,2.59,1.06,1.53,None,0.09328579902648926,5.718,True,None,sfc_unique_p3_14,0,None,86.31,25.98,429.0,55,48,4,10,0,False,94.54545454545455,12.805833333333332,5.445,11.0,0.2351,0.7073,0.1769,0.2385,3003.7959462189456,2763.7959462189456,240.0,0.9722395652145522,0,0,48
0,1771189226.7484598,233.5,69,0.3573,0.5457,0.0511,0.3992,54.633,54.5691,39.9153,0.0,0.0,0.0,2.77,1.03,1.74,None,0.12580442428588867,5.848,True,None,sfc_cache_p4_14,0,None,90.31,25.98,462.0,58,50,4,10,0,False,94.5945945945946,12.647,5.4138,10.56,0.2281,0.6966,0.1733,0.2462,3013.7959462189456,2763.7959462189456,250.0,0.9683080554533167,0,1,49
0,1771189226.7495553,233.5,69,0.3573,0.5457,0.0511,0.3992,54.633,54.5691,39.9153,0.0,0.0,0.0,3.44,1.91,1.53,None,0.12580442428588867,5.819,True,None,sfc_unique_p4_14,0,None,90.31,25.98,462.0,58,50,4,10,0,False,94.64285714285714,12.647,5.4138,10.56,0.2281,0.6966,0.1733,0.2462,3013.7959462189456,2763.7959462189456,250.0,0.9683080554533167,0,1,49
0,1771189245.676235,252.4,71,0.3285,0.5027,0.0093,0.2994,48.8159,50.2671,29.9365,0.0,0.0,0.0,4.09,1.4,2.69,None,0.00013828277587890625,11.176,True,None,sfc_cache_p1_15,0,None,85.98,25.98,462.0,53,46,4,10,0,False,94.69026548672566,12.283043478260868,5.4206521739130435,8.608695652173912,0.2262,0.6535,0.1592,0.1993,2930.2004829833336,2700.2004829833336,230.0,0.9748511799288598,0,0,46
0,1771189245.6783087,252.4,71,0.3285,0.5027,0.0093,0.2994,48.8159,50.2671,29.9365,0.0,0.0,0.0,2.97,1.21,1.76,None,0.00013828277587890625,10.422,True,None,sfc_unique_p1_15,0,None,85.98,25.98,462.0,53,46,4,10,0,False,94.73684210526315,12.283043478260868,5.4206521739130435,8.608695652173912,0.2262,0.6535,0.1592,0.1993,2930.2004829833336,2700.2004829833336,230.0,0.9748511799288598,0,0,46
0,1771189245.7295096,252.5,72,0.3368,0.5114,0.0249,0.2994,50.7745,51.14,29.9365,0.0,0.0,0.0,5.57,2.53,3.04,None,0.05198311805725098,11.086,True,None,sfc_cache_p2_15,0,None,89.98,25.98,495.0,56,48,4,10,0,False,94.78260869565217,12.243541666666667,5.285,8.25,0.2238,0.6498,0.1559,0.2191,2958.4451346074115,2718.4451346074115,240.0,0.9719354142546995,0,1,47
0,1771189245.731647,252.5,72,0.3368,0.5114,0.0249,0.2994,50.7745,51.14,29.9365,0.0,0.0,0.0,5.86,2.73,3.13,None,0.05198311805725098,11.014,True,None,sfc_unique_p2_15,0,None,89.98,25.98,495.0,56,48,4,10,0,False,94.82758620689656,12.243541666666667,5.285,8.25,0.2238,0.6498,0.1559,0.2191,2958.4451346074115,2718.4451346074115,240.0,0.9719354142546995,0,1,47
0,1771189245.7816947,252.5,73,0.3415,0.5322,0.047,0.2994,52.2139,53.2245,29.9365,0.0,0.0,0.0,4.76,1.62,3.14,None,0.1053464412689209,10.612,True,None,sfc_cache_p3_15,0,None,93.98,25.98,528.0,59,50,4,10,0,False,94.87179487179486,12.087,5.280399999999999,7.92,0.2214,0.659,0.1527,0.2374,2991.5688665374532,2741.5688665374532,250.0,0.9676909037533227,1,2,47
0,1771189245.7838595,252.5,73,0.3415,0.5322,0.047,0.2994,52.2139,53.2245,29.9365,0.0,0.0,0.0,5.89,2.65,3.24,None,0.1053464412689209,10.579,True,None,sfc_unique_p3_15,0,None,93.98,25.98,528.0,59,50,4,10,0,False,94.91525423728814,12.087,5.280399999999999,7.92,0.2214,0.659,0.1527,0.2374,2991.5688665374532,2741.5688665374532,250.0,0.9676909037533227,1,2,47
0,1771189245.8350728,252.6,74,0.3481,0.5322,0.0551,0.2994,54.1725,53.2245,29.9365,0.0,0.0,0.0,3.7,1.9,1.81,None,0.15749669075012207,11.022,True,None,sfc_cache_p4_15,0,None,102.31,25.98,561.0,63,52,4,10,0,False,94.9579831932773,12.058076923076923,5.077307692307692,7.615384615384615,0.2161,0.659,0.1496,0.2414,3014.9525532732523,2754.9525532732523,260.0,0.967201143153021,1,2,49
0,1771189245.837266,252.6,74,0.3481,0.5322,0.0551,0.2994,54.1725,53.2245,29.9365,0.0,0.0,0.0,4.96,2.72,2.24,None,0.15749669075012207,10.774,True,None,sfc_unique_p4_15,0,None,102.31,25.98,561.0,63,52,4,10,0,False,95.0,12.058076923076923,5.077307692307692,7.615384615384615,0.2161,0.659,0.1496,0.2414,3014.9525532732523,2754.9525532732523,260.0,0.967201143153021,1,2,49
0,1771189271.7157125,278.5,76,0.2915,0.4402,0.0091,0.2245,41.905,44.0157,22.4524,0.0,0.0,0.0,1.54,0.99,0.55,None,0.00014710426330566406,10.983,True,None,sfc_cache_p1_16,0,None,81.65,25.98,429.0,52,42,4,9,0,False,95.0413223140496,11.548333333333332,5.198571428571428,7.071428571428571,0.2155,0.565,0.1224,0.1767,2818.2056957234813,2608.2056957234813,210.0,0.9767668328681157,0,0,42
0,1771189271.7175052,278.5,76,0.2915,0.4402,0.0091,0.2245,41.905,44.0157,22.4524,0.0,0.0,0.0,5.77,3.04,2.73,None,0.00014710426330566406,10.315,True,None,sfc_unique_p1_16,0,None,81.65,25.98,429.0,52,42,4,9,0,False,95.08196721311475,11.548333333333332,5.198571428571428,7.071428571428571,0.2155,0.565,0.1224,0.1767,2818.2056957234813,2608.2056957234813,210.0,0.9767668328681157,0,0,42
0,1771189271.7636645,278.5,77,0.3021,0.4402,0.0228,0.2245,44.2378,44.0157,22.4524,0.0,0.0,0.0,4.29,1.99,2.3,None,0.04945182800292969,10.246,True,None,sfc_cache_p2_16,0,None,85.65,25.98,462.0,55,44,4,9,0,False,95.1219512195122,11.637045454545454,4.962272727272727,6.75,0.207,0.565,0.1197,0.2074,2837.1602847963804,2617.1602847963804,220.0,0.972783320302998,1,0,43
0,1771189271.7654264,278.5,77,0.3021,0.4402,0.0228,0.2245,44.2378,44.0157,22.4524,0.0,0.0,0.0,6.21,3.69,2.52,None,0.04945182800292969,10.249,True,None,sfc_unique_p2_16,0,None,85.65,25.98,462.0,55,44,4,9,0,False,95.16129032258065,11.637045454545454,4.962272727272727,6.75,0.207,0.565,0.1197,0.2074,2837.1602847963804,2617.1602847963804,220.0,0.972783320302998,1,0,43
