No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189149.802902,142.3,38,0.3615,0.4206,0.2293,0.4241,52.6468,40.5907,43.9414,0.0,0.0,0.0,2.92,0.92,2.01,None,0.0865786075592041,10.546,True,None,sfc_unique_p3_8,0,None,57.32,25.98,330.0,48,46,4,9,0,True,100.0,13.246956521739131,4.377173913043478,12.195652173913043,0.2252,0.5216,0.2023,0.178,2811.5095417477332,2581.5095417477332,230.0,0.970691630194319,1,0,45
0,1771189149.8443935,142.3,39,0.3671,0.4429,0.2405,0.4241,54.0576,42.7417,43.9414,0.0,0.0,0.0,1.95,1.27,0.68,None,0.12945961952209473,10.409,True,None,sfc_cache_p4_8,0,None,61.32,25.98,363.0,50,48,4,9,0,True,100.0,13.035208333333335,4.417083333333333,11.6875,0.2182,0.5388,0.1979,0.1784,2836.5477711239905,2596.5477711239905,240.0,0.9694424356428523,1,0,47
0,1771189149.8462718,142.3,39,0.3671,0.4429,0.2405,0.4241,54.0576,42.7417,43.9414,0.0,0.0,0.0,3.75,1.55,2.2,None,0.12945961952209473,10.271,True,None,sfc_unique_p4_8,0,None,61.32,25.98,363.0,50,48,4,9,0,True,100.0,13.035208333333335,4.417083333333333,11.6875,0.2182,0.5388,0.1979,0.1784,2836.5477711239905,2596.5477711239905,240.0,0.9694424356428523,1,0,47
0,1771189162.7473848,155.2,41,0.3801,0.4463,0.2489,0.449,56.5916,43.0783,46.5262,0.0,0.0,0.0,4.64,2.61,2.03,None,0.0001404285430908203,10.856,True,None,sfc_cache_p1_9,0,None,61.32,25.98,363.0,50,50,4,10,0,True,100.0,13.1004,4.2738,11.88,0.2143,0.5362,0.1932,0.181,2864.9350176802513,2614.9350176802513,250.0,0.9644524948696629,2,0,48
0,1771189162.7493815,155.2,41,0.3801,0.4463,0.2489,0.449,56.5916,43.0783,46.5262,0.0,0.0,0.0,3.93,2.36,1.57,None,0.0001404285430908203,10.354,True,None,sfc_unique_p1_9,0,None,61.32,25.98,363.0,50,50,4,10,0,True,100.0,13.1004,4.2738,11.88,0.2143,0.5362,0.1932,0.181,2864.9350176802513,2614.9350176802513,250.0,0.9644524948696629,2,0,48
0,1771189162.7919729,155.3,42,0.3876,0.4463,0.2586,0.449,58.5503,43.0783,46.5262,0.0,0.0,0.0,4.97,2.94,2.03,None,0.0453031063079834,10.225,True,None,sfc_cache_p2_9,0,None,69.65,25.98,396.0,54,52,4,10,0,True,100.0,13.0325,4.109423076923077,11.423076923076923,0.208,0.5362,0.1892,0.1804,2885.240233591101,2625.240233591101,260.0,0.9602934172578662,3,0,49
0,1771189162.793903,155.3,42,0.3876,0.4463,0.2586,0.449,58.5503,43.0783,46.5262,0.0,0.0,0.0,4.82,2.36,2.46,None,0.0453031063079834,10.232,True,None,sfc_unique_p2_9,0,None,69.65,25.98,396.0,54,52,4,10,0,True,100.0,13.0325,4.109423076923077,11.423076923076923,0.208,0.5362,0.1892,0.1804,2885.240233591101,2625.240233591101,260.0,0.9602934172578662,3,0,49
0,1771189162.836521,155.3,43,0.3863,0.4832,0.2744,0.449,58.9822,46.6405,46.5262,0.0,0.0,0.0,5.01,2.97,2.03,None,0.0898447036743164,10.414,True,None,sfc_cache_p3_9,0,None,77.98,25.98,429.0,58,54,4,10,0,True,100.0,12.642407407407408,4.2844444444444445,11.0,0.2022,0.566,0.1853,0.1815,2921.7079927615077,2651.7079927615077,270.0,0.9546783777186513,5,0,49
0,1771189162.8385634,155.3,43,0.3863,0.4832,0.2744,0.449,58.9822,46.6405,46.5262,0.0,0.0,0.0,3.54,0.98,2.55,None,0.0898447036743164,10.215,True,None,sfc_unique_p3_9,0,None,77.98,25.98,429.0,58,54,4,10,0,True,100.0,12.642407407407408,4.2844444444444445,11.0,0.2022,0.566,0.1853,0.1815,2921.7079927615077,2651.7079927615077,270.0,0.9546783777186513,5,0,49
0,1771189162.8818326,155.4,44,0.3888,0.5014,0.2865,0.449,60.1918,48.3883,46.5262,0.0,0.0,0.0,5.01,2.97,2.03,None,0.134505033493042,10.406,True,None,sfc_cache_p4_9,0,None,86.31,25.98,462.0,62,56,4,10,0,True,100.0,12.440892857142858,4.28625,10.607142857142858,0.1969,0.5947,0.1816,0.1811,2941.948203255239,2661.948203255239,280.0,0.950814914179981,6,0,50
0,1771189162.8839552,155.4,44,0.3888,0.5014,0.2865,0.449,60.1918,48.3883,46.5262,0.0,0.0,0.0,4.13,1.68,2.45,None,0.134505033493042,10.452,True,None,sfc_unique_p4_9,0,None,86.31,25.98,462.0,62,56,4,10,0,True,100.0,12.440892857142858,4.28625,10.607142857142858,0.1969,0.5947,0.1816,0.1811,2941.948203255239,2661.948203255239,280.0,0.950814914179981,6,0,50
0,1771189182.7994049,175.3,46,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.75,0,4.75,None,0.00014448165893554688,9.927,False,None,sfc_cache_p1_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,98.63013698630137,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.8017464,175.3,46,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,3.31,1.65,1.66,None,0.00014448165893554688,10.931,False,None,sfc_unique_p1_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,97.2972972972973,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.8538482,175.3,47,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.75,0,4.75,None,0.05705118179321289,9.688,False,None,sfc_cache_p2_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,96.0,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.8560712,175.3,47,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.16,3.1,1.06,None,0.05705118179321289,10.234,False,None,sfc_unique_p2_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,94.73684210526315,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.9080577,175.4,48,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.75,0,4.75,None,0.11130619049072266,9.716,False,None,sfc_cache_p3_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,93.5064935064935,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.910316,175.4,48,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.16,3.1,1.06,None,0.11130619049072266,10.272,False,None,sfc_unique_p3_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,92.3076923076923,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.9627526,175.5,49,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,4.75,0,4.75,None,0.16558003425598145,9.55,False,None,sfc_cache_p4_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,91.13924050632912,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189182.9650924,175.5,49,0.3895,0.5256,0.2503,0.5738,58.088,52.5572,57.3783,0.0,0.0,0.0,3.31,1.65,1.66,None,0.16558003425598145,10.548,False,None,sfc_unique_p4_10,0,None,73.98,21.65,396.0,55,48,4,11,0,False,90.0,14.007083333333334,5.431458333333333,15.8125,0.2328,0.6991,0.2223,0.1715,3011.4154545225633,2771.4154545225633,240.0,0.9681737387675299,0,0,48
0,1771189197.9930995,190.5,51,0.3149,0.5222,0.1505,0.5239,44.9263,52.2205,52.3889,0.0,0.0,0.0,4.59,3.06,1.53,None,0.0001518726348876953,10.842,True,None,sfc_cache_p1_11,0,None,69.98,21.65,363.0,49,42,4,10,0,False,90.12345679012346,12.380952380952381,6.1676190476190484,16.5,0.2492,0.7022,0.2315,0.2069,2919.073072228801,2709.073072228801,210.0,0.9672165970182017,0,2,40
0,1771189197.9950812,190.5,51,0.3149,0.5222,0.1505,0.5239,44.9263,52.2205,52.3889,0.0,0.0,0.0,7.31,4.46,2.85,None,0.0001518726348876953,10.302,True,None,sfc_unique_p1_11,0,None,69.98,21.65,363.0,49,42,4,10,0,False,90.2439024390244,12.380952380952381,6.1676190476190484,16.5,0.2492,0.7022,0.2315,0.2069,2919.073072228801,2709.073072228801,210.0,0.9672165970182017,0,2,40
0,1771189198.0397515,190.5,52,0.3172,0.5403,0.1665,0.5239,46.1074,54.0349,52.3889,0.0,0.0,0.0,4.59,3.06,1.53,None,0.21932101249694824,10.386,True,None,sfc_cache_p2_11,0,None,78.31,21.65,396.0,52,44,4,10,0,False,90.36144578313254,12.128863636363635,6.091818181818183,15.75,0.2384,0.7226,0.2265,0.2065,2939.5118847965146,2719.5118847965146,220.0,0.9622057603595341,0,4,40
0,1771189198.0416903,190.5,52,0.3172,0.5403,0.1665,0.5239,46.1074,54.0349,52.3889,0.0,0.0,0.0,6.18,3.13,3.05,None,0.21932101249694824,10.484,True,None,sfc_unique_p2_11,0,None,78.31,21.65,396.0,52,44,4,10,0,False,90.47619047619048,12.128863636363635,6.091818181818183,15.75,0.2384,0.7226,0.2265,0.2065,2939.5118847965146,2719.5118847965146,220.0,0.9622057603595341,0,4,40
0,1771189198.0862358,190.6,53,0.3237,0.5437,0.1727,0.5239,47.9217,54.3715,52.3889,0.0,0.0,0.0,3.52,1.98,1.53,None,0.2659568786621094,10.406,True,None,sfc_cache_p3_11,0,None,86.64,21.65,429.0,55,46,4,10,0,False,90.58823529411765,12.058043478260869,5.863260869565217,15.065217391304348,0.2229,0.7194,0.2217,0.2087,2949.5118847965146,2719.5118847965146,230.0,0.9557870768798381,1,5,40
0,1771189198.0881743,190.6,53,0.3237,0.5437,0.1727,0.5239,47.9217,54.3715,52.3889,0.0,0.0,0.0,9.7,8.64,1.07,None,0.2659568786621094,10.216,True,None,sfc_unique_p3_11,0,None,86.64,21.65,429.0,55,46,4,10,0,False,90.69767441860465,12.058043478260869,5.863260869565217,15.065217391304348,0.2229,0.7194,0.2217,0.2087,2949.5118847965146,2719.5118847965146,230.0,0.9557870768798381,1,5,40
0,1771189198.13335,190.6,54,0.3345,0.5437,0.1853,0.5239,50.2544,54.3715,52.3889,0.0,0.0,0.0,4.53,3.0,1.53,None,0.31237339973449707,10.275,True,None,sfc_cache_p4_11,0,None,90.64,21.65,462.0,58,48,4,10,0,False,90.80459770114942,12.118125,5.618958333333333,14.4375,0.2203,0.7194,0.2171,0.207,2979.532758345501,2739.532758345501,240.0,0.9515503529064531,2,6,40
0,1771189198.1353335,190.6,54,0.3345,0.5437,0.1853,0.5239,50.2544,54.3715,52.3889,0.0,0.0,0.0,6.77,3.72,3.05,None,0.31237339973449707,10.307,True,None,sfc_unique_p4_11,0,None,90.64,21.65,462.0,58,48,4,10,0,False,90.9090909090909,12.118125,5.618958333333333,14.4375,0.2203,0.7194,0.2171,0.207,2979.532758345501,2739.532758345501,240.0,0.9515503529064531,2,6,40
0,1771189214.8502488,207.3,56,0.3627,0.5981,0.2021,0.5738,55.4676,59.8125,57.3783,0.0,0.0,0.0,5.12,1.96,3.16,None,0.0001270771026611328,10.757,True,None,sfc_cache_p1_12,0,None,94.97,21.65,462.0,59,50,4,12,0,False,91.01123595505618,12.8402,5.934,15.18,0.2175,0.7375,0.2178,0.2059,3034.4773675391243,2784.4773675391243,250.0,0.9605114026375843,2,0,48
0,1771189214.8525586,207.3,56,0.3627,0.5981,0.2021,0.5738,55.4676,59.8125,57.3783,0.0,0.0,0.0,5.46,3.08,2.38,None,0.0001270771026611328,10.321,True,None,sfc_unique_p1_12,0,None,94.97,21.65,462.0,59,50,4,12,0,False,91.11111111111111,12.8402,5.934,15.18,0.2175,0.7375,0.2178,0.2059,3034.4773675391243,2784.4773675391243,250.0,0.9605114026375843,2,0,48
0,1771189214.899602,207.4,57,0.374,0.5981,0.2097,0.5738,57.8003,59.8125,57.3783,0.0,0.0,0.0,8.56,4.72,3.84,None,0.05123424530029297,10.118,True,None,sfc_cache_p2_12,0,None,98.97,21.65,495.0,61,52,4,12,0,False,91.20879120879121,12.865576923076922,5.7057692307692305,14.596153846153847,0.2159,0.7375,0.2134,0.2127,3066.8897950492883,2806.8897950492883,260.0,0.9595626292651166,2,1,49
0,1771189214.9018862,207.4,57,0.374,0.5981,0.2097,0.5738,57.8003,59.8125,57.3783,0.0,0.0,0.0,5.53,3.1,2.43,None,0.05123424530029297,10.128,True,None,sfc_unique_p2_12,0,None,98.97,21.65,495.0,61,52,4,12,0,False,91.30434782608695,12.865576923076922,5.7057692307692305,14.596153846153847,0.2159,0.7375,0.2134,0.2127,3066.8897950492883,2806.8897950492883,260.0,0.9595626292651166,2,1,49
0,1771189214.9500656,207.4,58,0.3851,0.5981,0.2226,0.5738,60.1331,59.8125,57.3783,0.0,0.0,0.0,5.12,2.92,2.2,None,0.10056400299072266,10.284,True,None,sfc_cache_p3_12,0,None,102.97,21.65,528.0,64,54,4,12,0,False,91.39784946236558,12.889074074074074,5.4944444444444445,14.055555555555555,0.2071,0.7375,0.2092,0.2104,3076.8897950492883,2806.8897950492883,270.0,0.9566629604336816,2,2,50
0,1771189214.9523218,207.4,58,0.3851,0.5981,0.2226,0.5738,60.1331,59.8125,57.3783,0.0,0.0,0.0,5.62,2.29,3.33,None,0.10056400299072266,10.333,True,None,sfc_unique_p3_12,0,None,102.97,21.65,528.0,64,54,4,12,0,False,91.48936170212765,12.889074074074074,5.4944444444444445,14.055555555555555,0.2071,0.7375,0.2092,0.2104,3076.8897950492883,2806.8897950492883,270.0,0.9566629604336816,2,2,50
0,1771189215.0002465,207.5,59,0.3883,0.6163,0.2437,0.5738,61.6882,61.6269,57.3783,0.0,0.0,0.0,5.81,2.56,3.25,None,0.15102219581604004,10.161,True,None,sfc_cache_p4_12,0,None,106.97,21.65,561.0,67,56,4,12,0,False,91.57894736842105,12.750178571428572,5.458928571428571,13.553571428571429,0.2028,0.7518,0.2052,0.2035,3108.476060952399,2828.476060952399,280.0,0.9508492897234352,4,2,50
0,1771189215.0025074,207.5,59,0.3883,0.6163,0.2437,0.5738,61.6882,61.6269,57.3783,0.0,0.0,0.0,7.13,3.64,3.49,None,0.15102219581604004,10.293,True,None,sfc_unique_p4_12,0,None,106.97,21.65,561.0,67,56,4,12,0,False,91.66666666666666,12.750178571428572,5.458928571428571,13.553571428571429,0.2028,0.7518,0.2052,0.2035,3108.476060952399,2828.476060952399,280.0,0.9508492897234352,4,2,50
0,1771189244.8895187,237.4,61,0.341,0.42,0.0089,0.3243,49.0172,42.0018,32.4312,0.0,0.0,0.0,2.88,1.6,1.29,None,0.00015807151794433594,10.86,True,None,sfc_cache_p1_13,0,None,98.64,12.99,495.0,53,42,4,10,0,False,91.75257731958763,13.508333333333335,4.960714285714285,10.214285714285714,0.2002,0.5639,0.1708,0.1571,2871.810775535912,2661.810775535912,210.0,0.9732639925371409,0,0,42
0,1771189244.891569,237.4,61,0.341,0.42,0.0089,0.3243,49.0172,42.0018,32.4312,0.0,0.0,0.0,4.55,3.03,1.52,None,0.00015807151794433594,10.273,True,None,sfc_unique_p1_13,0,None,98.64,12.99,495.0,53,42,4,10,0,False,91.83673469387756,13.508333333333335,4.960714285714285,10.214285714285714,0.2002,0.5639,0.1708,0.1571,2871.810775535912,2661.810775535912,210.0,0.9732639925371409,0,0,42
0,1771189244.9377072,237.4,62,0.3497,0.4321,0.0173,0.3243,50.8316,43.2114,32.4312,0.0,0.0,0.0,3.25,0.87,2.37,None,0.048963069915771484,10.706,True,None,sfc_cache_p2_13,0,None,102.64,12.99,528.0,55,44,4,10,0,False,91.91919191919192,13.37159090909091,4.871590909090909,9.75,0.1913,0.5821,0.1671,0.1722,2888.3113172477215,2668.3113172477215,220.0,0.9726150853384314,0,0,44
0,1771189244.9397461,237.4,62,0.3497,0.4321,0.0173,0.3243,50.8316,43.2114,32.4312,0.0,0.0,0.0,4.62,3.1,1.52,None,0.048963069915771484,10.418,True,None,sfc_unique_p2_13,0,None,102.64,12.99,528.0,55,44,4,10,0,False,92.0,13.37159090909091,4.871590909090909,9.75,0.1913,0.5821,0.1671,0.1722,2888.3113172477215,2668.3113172477215,220.0,0.9726150853384314,0,0,44
0,1771189244.986706,237.5,63,0.3476,0.4711,0.0318,0.3493,51.4649,47.1102,34.9259,0.0,0.0,0.0,3.34,0.78,2.56,None,0.09711360931396484,10.783,True,None,sfc_cache_p3_13,0,None,102.64,17.32,528.0,58,46,4,10,0,False,92.07920792079209,12.949565217391303,5.080217391304347,10.043478260869565,0.1864,0.6246,0.1779,0.1883,2929.373691493194,2699.373691493194,230.0,0.9720531436485621,0,0,46
0,1771189244.9887831,237.5,63,0.3476,0.4711,0.0318,0.3493,51.4649,47.1102,34.9259,0.0,0.0,0.0,2.59,0.88,1.72,None,0.09711360931396484,10.367,True,None,sfc_unique_p3_13,0,None,102.64,17.32,528.0,58,46,4,10,0,False,92.15686274509804,12.949565217391303,5.080217391304347,10.043478260869565,0.1864,0.6246,0.1779,0.1883,2929.373691493194,2699.373691493194,230.0,0.9720531436485621,0,0,46
0,1771189245.0354974,237.5,64,0.3508,0.4926,0.0471,0.3493,52.5016,49.2612,34.9259,0.0,0.0,0.0,3.35,0.78,2.56,None,0.14621853828430176,10.625,True,None,sfc_cache_p4_13,0,None,106.64,21.65,561.0,62,48,4,10,0,False,92.23300970873787,12.659999999999998,5.090833333333333,9.625,0.1818,0.6356,0.1742,0.1952,2963.828729413021,2723.828729413021,240.0,0.9714008387020132,0,0,48
0,1771189245.0375597,237.5,64,0.3508,0.4926,0.0471,0.3493,52.5016,49.2612,34.9259,0.0,0.0,0.0,4.18,2.26,1.92,None,0.14621853828430176,10.402,True,None,sfc_unique_p4_13,0,None,106.64,21.65,561.0,62,48,4,10,0,False,92.3076923076923,12.659999999999998,5.090833333333333,9.625,0.1818,0.6356,0.1742,0.1952,2963.828729413021,2723.828729413021,240.0,0.9714008387020132,0,0,48
0,1771189261.9275897,254.4,66,0.2937,0.4812,0.0097,0.2744,42.5375,48.1181,27.4418,0.0,0.0,0.0,3.89,1.25,2.64,None,0.00014638900756835938,11.751,True,None,sfc_cache_p1_14,0,None,94.64,17.32,462.0,54,42,4,10,0,False,92.38095238095238,11.722619047619048,5.683095238095238,8.642857142857142,0.1814,0.6303,0.1355,0.2022,2883.185478810457,2673.185478810457,210.0,0.9744734761526591,0,0,42
0,1771189261.9296257,254.4,66,0.2937,0.4812,0.0097,0.2744,42.5375,48.1181,27.4418,0.0,0.0,0.0,4.89,3.1,1.79,None,0.00014638900756835938,11.117,True,None,sfc_unique_p1_14,0,None,94.64,17.32,462.0,54,42,4,10,0,False,92.45283018867924,11.722619047619048,5.683095238095238,8.642857142857142,0.1814,0.6303,0.1355,0.2022,2883.185478810457,2673.185478810457,210.0,0.9744734761526591,0,0,42
0,1771189261.9763367,254.5,67,0.294,0.5235,0.0179,0.2744,43.0559,52.3516,27.4418,0.0,0.0,0.0,5.43,2.3,3.12,None,0.05096793174743652,11.12,True,None,sfc_cache_p2_14,0,None,98.64,17.32,495.0,56,44,4,10,0,False,92.5233644859813,11.326136363636364,5.902045454545455,8.25,0.1745,0.6271,0.1326,0.2222,2907.772694411757,2687.772694411757,220.0,0.9740357265868057,0,0,44
0,1771189261.9783819,254.5,67,0.294,0.5235,0.0179,0.2744,43.0559,52.3516,27.4418,0.0,0.0,0.0,1.78,0.2,1.59,None,0.05096793174743652,10.961,True,None,sfc_unique_p2_14,0,None,98.64,17.32,495.0,56,44,4,10,0,False,92.5925925925926,11.326136363636364,5.902045454545455,8.25,0.1745,0.6271,0.1326,0.2222,2907.772694411757,2687.772694411757,220.0,0.9740357265868057,0,0,44
0,1771189262.0249689,254.5,68,0.3034,0.5336,0.0385,0.2994,44.9281,53.3595,29.9365,0.0,0.0,0.0,3.22,0.78,2.43,None,0.0996999740600586,11.091,True,None,sfc_cache_p3_14,0,None,98.64,21.65,495.0,58,46,4,10,0,False,92.66055045871559,11.304782608695652,5.754130434782609,8.608695652173912,0.1906,0.6654,0.1362,0.2481,2940.9158090770557,2710.9158090770557,230.0,0.969571156957553,1,0,45
0,1771189262.027103,254.5,68,0.3034,0.5336,0.0385,0.2994,44.9281,53.3595,29.9365,0.0,0.0,0.0,9.75,6.54,3.21,None,0.0996999740600586,10.489,True,None,sfc_unique_p3_14,0,None,98.64,21.65,495.0,58,46,4,10,0,False,92.72727272727272,11.304782608695652,5.754130434782609,8.608695652173912,0.1906,0.6654,0.1362,0.2481,2940.9158090770557,2710.9158090770557,230.0,0.969571156957553,1,0,45
0,1771189262.0744207,254.6,69,0.3081,0.5437,0.0549,0.2994,46.4547,54.3675,29.9365,0.0,0.0,0.0,3.12,0.88,2.24,None,0.14849090576171875,10.9,True,None,sfc_cache_p4_14,0,None,102.64,25.98,528.0,62,48,4,10,0,False,92.7927927927928,11.201875000000001,5.618541666666666,8.25,0.1863,0.6598,0.1334,0.2473,2965.6841111974704,2725.6841111974704,240.0,0.9689694873167807,1,0,47
0,1771189262.0765288,254.6,69,0.3081,0.5437,0.0549,0.2994,46.4547,54.3675,29.9365,0.0,0.0,0.0,4.38,1.51,2.86,None,0.14849090576171875,10.521,True,None,sfc_unique_p4_14,0,None,102.64,25.98,528.0,62,48,4,10,0,False,92.85714285714286,11.201875000000001,5.618541666666666,8.25,0.1863,0.6598,0.1334,0.2473,2965.6841111974704,2725.6841111974704,240.0,0.9689694873167807,1,0,47
0,1771189286.9519312,279.4,71,0.3135,0.4523,0.0054,0.2994,45.5631,45.2253,29.9365,0.0,0.0,0.0,1.78,0.91,0.87,None,0.00014495849609375,6.74,True,None,sfc_cache_p1_15,0,None,90.64,17.32,429.0,53,42,4,9,0,False,92.92035398230088,12.556428571428572,5.341428571428572,9.428571428571429,0.2028,0.6394,0.1423,0.2265,2887.4346835546908,2677.4346835546908,210.0,0.9768199332288893,0,0,42
0,1771189286.9540818,279.4,71,0.3135,0.4523,0.0054,0.2994,45.5631,45.2253,29.9365,0.0,0.0,0.0,1.61,0.31,1.31,None,0.00014495849609375,9.82,True,None,sfc_unique_p1_15,0,None,90.64,17.32,429.0,53,42,4,9,0,False,92.98245614035088,12.556428571428572,5.341428571428572,9.428571428571429,0.2028,0.6394,0.1423,0.2265,2887.4346835546908,2677.4346835546908,210.0,0.9768199332288893,0,0,42
0,1771189287.0007076,279.5,72,0.3124,0.4946,0.0112,0.2994,46.0815,49.4587,29.9365,0.0,0.0,0.0,4.89,3.06,1.84,None,0.037374019622802734,10.901,True,None,sfc_cache_p2_15,0,None,94.64,17.32,462.0,56,44,4,9,0,False,93.04347826086956,12.122045454545455,5.575909090909091,9.0,0.1961,0.6502,0.1392,0.2294,2931.5235242914187,2711.5235242914187,220.0,0.9740897814196717,0,1,43
0,1771189287.0027287,279.5,72,0.3124,0.4946,0.0112,0.2994,46.0815,49.4587,29.9365,0.0,0.0,0.0,1.61,0.31,1.31,None,0.037374019622802734,10.907,True,None,sfc_unique_p2_15,0,None,94.64,17.32,462.0,56,44,4,9,0,False,93.10344827586206,12.122045454545455,5.575909090909091,9.0,0.1961,0.6502,0.1392,0.2294,2931.5235242914187,2711.5235242914187,220.0,0.9740897814196717,0,1,43
0,1771189287.0496223,279.5,73,0.3119,0.5221,0.0232,0.2994,46.859,52.2145,29.9365,0.0,0.0,0.0,1.78,0.91,0.87,None,0.0859076976776123,11.11,True,None,sfc_cache_p3_15,0,None,98.64,21.65,495.0,59,46,4,9,0,False,93.16239316239316,11.790652173913044,5.6306521739130435,8.608695652173912,0.191,0.6415,0.1362,0.2338,2949.045579700798,2719.045579700798,230.0,0.972735780525222,0,1,45
0,1771189287.0517642,279.5,73,0.3119,0.5221,0.0232,0.2994,46.859,52.2145,29.9365,0.0,0.0,0.0,3.28,0.89,2.39,None,0.0859076976776123,10.931,True,None,sfc_unique_p3_15,0,None,98.64,21.65,495.0,59,46,4,9,0,False,93.22033898305084,11.790652173913044,5.6306521739130435,8.608695652173912,0.191,0.6415,0.1362,0.2338,2949.045579700798,2719.045579700798,230.0,0.972735780525222,0,1,45
0,1771189287.0995343,279.6,74,0.3211,0.5322,0.0369,0.2994,48.7598,53.2225,29.9365,0.0,0.0,0.0,3.0,1.23,1.77,None,0.1349930763244629,11.082,True,None,sfc_cache_p4_15,0,None,102.64,21.65,528.0,61,48,4,9,0,False,93.27731092436974,11.757708333333333,5.500208333333333,8.25,0.1858,0.636,0.1334,0.2332,2966.130855664271,2726.130855664271,240.0,0.9695964996235724,0,2,46
0,1771189287.1016197,279.6,74,0.3211,0.5322,0.0369,0.2994,48.7598,53.2225,29.9365,0.0,0.0,0.0,6.66,3.63,3.02,None,0.1349930763244629,11.204,True,None,sfc_unique_p4_15,0,None,102.64,21.65,528.0,61,48,4,9,0,False,93.33333333333333,11.757708333333333,5.500208333333333,8.25,0.1858,0.636,0.1334,0.2332,2966.130855664271,2726.130855664271,240.0,0.9695964996235724,0,2,46
0,1771189303.9773686,296.5,76,0.2857,0.424,0.0094,0.1996,41.9923,42.401,19.9577,0.0,0.0,0.0,4.85,3.32,1.53,None,0.00010323524475097656,6.685,True,None,sfc_cache_p1_16,0,None,81.98,21.65,429.0,49,42,4,8,0,False,93.38842975206612,11.572380952380954,5.0078571428571435,6.285714285714286,0.1895,0.5334,0.0852,0.2161,2809.5475556291194,2599.5475556291194,210.0,0.9716097943933745,2,0,40
0,1771189303.9783168,296.5,76,0.2857,0.424,0.0094,0.1996,41.9923,42.401,19.9577,0.0,0.0,0.0,7.56,6.49,1.07,None,0.00010323524475097656,5.64,True,None,sfc_unique_p1_16,0,None,81.98,21.65,429.0,49,42,4,8,0,False,93.44262295081968,11.572380952380954,5.0078571428571435,6.285714285714286,0.1895,0.5334,0.0852,0.2161,2809.5475556291194,2599.5475556291194,210.0,0.9716097943933745,2,0,40
0,1771189304.0040464,296.5,77,0.2933,0.4455,0.0267,0.2245,43.7488,44.552,22.4524,0.0,0.0,0.0,3.86,1.24,2.62,None,0.0270235538482666,5.806,True,None,sfc_cache_p2_16,0,None,81.98,21.65,429.0,50,44,4,8,0,False,93.4959349593496,11.50840909090909,5.0227272727272725,6.75,0.1833,0.5596,0.0829,0.213,2838.654814567364,2618.654814567364,220.0,0.9700211281403367,2,0,42
