No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189127.7174742,138.5,39,0.3958,0.5618,0.4481,0.449,64.3691,56.1778,44.9047,0.0,0.0,0.0,2.78,1.36,1.42,None,0.3143036365509033,10.964,True,None,sfc_cache_p4_8,0,None,94.64,25.98,495.0,71,56,4,9,0,False,100.0,13.304285714285713,4.97625,10.607142857142858,0.2243,0.7519,0.1812,0.2285,3098.681948951175,2818.681948951175,280.0,0.9662399731487018,0,2,54
0,1771189127.71988,138.5,39,0.3958,0.5618,0.4481,0.449,64.3691,56.1778,44.9047,0.0,0.0,0.0,4.0,2.65,1.35,None,0.3143036365509033,10.567,True,None,sfc_unique_p4_8,0,None,94.64,25.98,495.0,71,56,4,9,0,False,100.0,13.304285714285713,4.97625,10.607142857142858,0.2243,0.7519,0.1812,0.2285,3098.681948951175,2818.681948951175,280.0,0.9662399731487018,0,2,54
0,1771189144.432419,155.2,41,0.3501,0.51,0.2493,0.3742,51.2636,51.0029,37.4206,0.0,0.0,0.0,2.89,1.98,0.91,None,0.00013566017150878906,10.696,True,None,sfc_cache_p1_9,0,None,56.99000000000001,25.98,363.0,52,42,4,10,0,False,100.0,14.127380952380953,6.023809523809524,11.785714285714286,0.2524,0.758,0.1874,0.1875,2955.648167471037,2745.648167471037,210.0,0.9706942969570376,0,1,41
0,1771189144.4345083,155.2,41,0.3501,0.51,0.2493,0.3742,51.2636,51.0029,37.4206,0.0,0.0,0.0,7.0,4.79,2.22,None,0.00013566017150878906,10.061,True,None,sfc_unique_p1_9,0,None,56.99000000000001,25.98,363.0,52,42,4,10,0,False,100.0,14.127380952380953,6.023809523809524,11.785714285714286,0.2524,0.758,0.1874,0.1875,2955.648167471037,2745.648167471037,210.0,0.9706942969570376,0,1,41
0,1771189144.480684,155.3,42,0.3582,0.51,0.2559,0.3742,53.2222,51.0029,37.4206,0.0,0.0,0.0,3.49,2.58,0.91,None,0.04770612716674805,10.683,True,None,sfc_cache_p2_9,0,None,65.32,25.98,396.0,56,44,4,10,0,False,100.0,14.000454545454545,5.75,11.25,0.2512,0.758,0.1833,0.1919,2973.8527797601564,2753.8527797601564,220.0,0.9702762203747511,0,1,43
0,1771189144.4828742,155.3,42,0.3582,0.51,0.2559,0.3742,53.2222,51.0029,37.4206,0.0,0.0,0.0,6.58,4.36,2.22,None,0.04770612716674805,10.422,True,None,sfc_unique_p2_9,0,None,65.32,25.98,396.0,56,44,4,10,0,False,100.0,14.000454545454545,5.75,11.25,0.2512,0.758,0.1833,0.1919,2973.8527797601564,2753.8527797601564,220.0,0.9702762203747511,0,1,43
0,1771189144.5283315,155.3,43,0.3664,0.5134,0.2717,0.3742,55.0365,51.3396,37.4206,0.0,0.0,0.0,3.93,1.96,1.98,None,0.0960533618927002,10.49,True,None,sfc_cache_p3_9,0,None,73.65,25.98,429.0,59,46,4,10,0,False,100.0,13.848260869565218,5.5363043478260865,10.76086956521739,0.249,0.7606,0.1794,0.1977,2996.649218701497,2766.649218701497,230.0,0.9678342915897559,0,2,44
0,1771189144.5305188,155.3,43,0.3664,0.5134,0.2717,0.3742,55.0365,51.3396,37.4206,0.0,0.0,0.0,6.1,3.69,2.41,None,0.0960533618927002,10.25,True,None,sfc_unique_p3_9,0,None,73.65,25.98,429.0,59,46,4,10,0,False,100.0,13.848260869565218,5.5363043478260865,10.76086956521739,0.249,0.7606,0.1794,0.1977,2996.649218701497,2766.649218701497,230.0,0.9678342915897559,0,2,44
0,1771189144.5766196,155.4,44,0.3767,0.5168,0.281,0.3992,57.1964,51.6762,39.9153,0.0,0.0,0.0,4.75,2.97,1.79,None,0.1437053680419922,10.344,True,None,sfc_cache_p4_9,0,None,77.98,25.98,429.0,62,48,4,10,0,False,100.0,13.792083333333332,5.340416666666666,11.0,0.2462,0.7624,0.1882,0.2019,3027.4326565594138,2787.4326565594138,240.0,0.9654958782755817,0,3,45
0,1771189144.5787098,155.4,44,0.3767,0.5168,0.281,0.3992,57.1964,51.6762,39.9153,0.0,0.0,0.0,7.0,4.79,2.22,None,0.1437053680419922,10.237,True,None,sfc_unique_p4_9,0,None,77.98,25.98,429.0,62,48,4,10,0,False,100.0,13.792083333333332,5.340416666666666,11.0,0.2462,0.7624,0.1882,0.2019,3027.4326565594138,2787.4326565594138,240.0,0.9654958782755817,0,3,45
0,1771189167.4729693,178.3,46,0.3911,0.5235,0.2852,0.4241,60.019,52.3496,42.41,0.0,0.0,0.0,5.35,3.48,1.87,None,0.000164031982421875,11.277,True,None,sfc_cache_p1_10,0,None,77.98,25.98,429.0,63,50,4,11,0,False,100.0,13.8938,5.1936,11.22,0.2427,0.7738,0.191,0.2065,3067.7435229887597,2817.7435229887597,250.0,0.9705511014567715,0,0,50
0,1771189167.4752734,178.3,46,0.3911,0.5235,0.2852,0.4241,60.019,52.3496,42.41,0.0,0.0,0.0,6.99,4.7,2.3,None,0.000164031982421875,10.635,True,None,sfc_unique_p1_10,0,None,77.98,25.98,429.0,63,50,4,11,0,False,100.0,13.8938,5.1936,11.22,0.2427,0.7738,0.191,0.2065,3067.7435229887597,2817.7435229887597,250.0,0.9705511014567715,0,0,50
0,1771189167.523515,178.3,47,0.3987,0.5356,0.2914,0.4241,61.8333,53.5591,42.41,0.0,0.0,0.0,4.56,2.32,2.25,None,0.05271720886230469,10.812,True,None,sfc_cache_p2_10,0,None,81.98,25.98,462.0,66,52,4,11,0,False,100.0,13.763269230769232,5.109230769230769,10.788461538461538,0.2365,0.7701,0.1872,0.2102,3077.7435229887597,2817.7435229887597,260.0,0.9703038952370241,0,0,52
0,1771189167.5258348,178.3,47,0.3987,0.5356,0.2914,0.4241,61.8333,53.5591,42.41,0.0,0.0,0.0,6.99,4.7,2.3,None,0.05271720886230469,10.651,True,None,sfc_unique_p2_10,0,None,81.98,25.98,462.0,66,52,4,11,0,False,100.0,13.763269230769232,5.109230769230769,10.788461538461538,0.2365,0.7701,0.1872,0.2102,3077.7435229887597,2817.7435229887597,260.0,0.9703038952370241,0,0,52
0,1771189167.5748584,178.4,48,0.4043,0.5356,0.2984,0.4241,63.792,53.5591,42.41,0.0,0.0,0.0,5.15,2.9,2.25,None,0.10325002670288086,11.11,True,None,sfc_cache_p3_10,0,None,85.98,30.31,495.0,70,54,4,11,0,False,100.0,13.673333333333334,4.92,10.38888888888889,0.2292,0.7701,0.1835,0.2132,3087.7435229887597,2817.7435229887597,270.0,0.9700359440877434,0,0,54
0,1771189167.5772612,178.4,48,0.4043,0.5356,0.2984,0.4241,63.792,53.5591,42.41,0.0,0.0,0.0,6.99,4.7,2.3,None,0.10325002670288086,10.722,True,None,sfc_unique_p3_10,0,None,85.98,30.31,495.0,70,54,4,11,0,False,100.0,13.673333333333334,4.92,10.38888888888889,0.2292,0.7701,0.1835,0.2132,3087.7435229887597,2817.7435229887597,270.0,0.9700359440877434,0,0,54
0,1771189167.6293693,178.4,49,0.4007,0.5746,0.3212,0.4241,64.0797,57.4579,42.41,0.0,0.0,0.0,3.66,1.22,2.44,None,0.1547248363494873,11.421,True,None,sfc_cache_p4_10,0,None,89.98,34.64,528.0,73,56,4,11,0,False,100.0,13.244464285714287,5.089642857142857,10.017857142857142,0.2284,0.7733,0.18,0.2165,3115.973106060357,2835.973106060357,280.0,0.9678385452503203,0,1,55
0,1771189167.632207,178.4,49,0.4007,0.5746,0.3212,0.4241,64.0797,57.4579,42.41,0.0,0.0,0.0,10.01,5.01,5.01,None,0.1547248363494873,11.626,True,None,sfc_unique_p4_10,0,None,89.98,34.64,528.0,73,56,4,11,0,False,100.0,13.244464285714287,5.089642857142857,10.017857142857142,0.2284,0.7733,0.18,0.2165,3115.973106060357,2835.973106060357,280.0,0.9678385452503203,0,1,55
0,1771189181.5166214,192.3,51,0.365,0.504,0.1511,0.3992,55.8123,50.4042,39.9153,0.0,0.0,0.0,4.04,1.96,2.08,None,0.00016570091247558594,11.0,True,None,sfc_cache_p1_11,0,None,81.98,30.310000000000002,462.0,64,50,4,11,0,False,100.0,12.92,5.0006,10.56,0.2429,0.7348,0.171,0.2216,3019.1539949108965,2769.1539949108965,250.0,0.9721231250289586,0,0,50
0,1771189181.5189302,192.3,51,0.365,0.504,0.1511,0.3992,55.8123,50.4042,39.9153,0.0,0.0,0.0,5.82,3.19,2.63,None,0.00016570091247558594,10.637,True,None,sfc_unique_p1_11,0,None,81.98,30.310000000000002,462.0,64,50,4,11,0,False,100.0,12.92,5.0006,10.56,0.2429,0.7348,0.171,0.2216,3019.1539949108965,2769.1539949108965,250.0,0.9721231250289586,0,0,50
0,1771189181.5677013,192.4,52,0.3675,0.5222,0.1794,0.3992,56.9934,52.2185,39.9153,0.0,0.0,0.0,4.24,2.54,1.7,None,0.0507509708404541,10.908,True,None,sfc_cache_p2_11,0,None,90.31,30.31,495.0,67,52,4,11,0,False,100.0,12.685961538461537,4.981346153846153,10.153846153846153,0.2373,0.7462,0.1676,0.2286,3049.182061189429,2789.182061189429,260.0,0.9680220097339258,1,0,51
0,1771189181.569948,192.4,52,0.3675,0.5222,0.1794,0.3992,56.9934,52.2185,39.9153,0.0,0.0,0.0,10.79,4.92,5.87,None,0.0507509708404541,10.673,True,None,sfc_unique_p2_11,0,None,90.31,30.31,495.0,67,52,4,11,0,False,100.0,12.685961538461537,4.981346153846153,10.153846153846153,0.2373,0.7462,0.1676,0.2286,3049.182061189429,2789.182061189429,260.0,0.9680220097339258,1,0,51
0,1771189181.6177738,192.4,53,0.3727,0.5343,0.1901,0.3992,58.8077,53.4281,39.9153,0.0,0.0,0.0,3.41,1.33,2.08,None,0.10178136825561523,10.398,True,None,sfc_cache_p3_11,0,None,94.31,30.31,528.0,69,54,4,11,0,False,100.0,12.604999999999999,4.907962962962962,9.777777777777779,0.2299,0.7414,0.1643,0.2297,3061.465489760858,2791.465489760858,270.0,0.9640601566996524,2,0,52
0,1771189181.6201391,192.4,53,0.3727,0.5343,0.1901,0.3992,58.8077,53.4281,39.9153,0.0,0.0,0.0,6.94,4.55,2.39,None,0.10178136825561523,10.345,True,None,sfc_unique_p3_11,0,None,94.31,30.31,528.0,69,54,4,11,0,False,100.0,12.604999999999999,4.907962962962962,9.777777777777779,0.2299,0.7414,0.1643,0.2297,3061.465489760858,2791.465489760858,270.0,0.9640601566996524,2,0,52
0,1771189181.845037,192.6,54,0.3738,0.5618,0.2072,0.3992,59.5853,56.1839,39.9153,0.0,0.0,0.0,4.19,1.98,2.21,None,0.1519794464111328,11.064,True,None,sfc_cache_p4_11,0,None,102.64,30.31,561.0,73,56,4,11,0,False,100.0,12.315535714285714,4.976785714285714,9.428571428571429,0.2234,0.7268,0.1612,0.2272,3074.1374897608575,2794.1374897608575,280.0,0.9602969130067315,2,2,52
0,1771189181.8474221,192.6,54,0.3738,0.5618,0.2072,0.3992,59.5853,56.1839,39.9153,0.0,0.0,0.0,4.16,1.39,2.77,None,0.1519794464111328,10.919,True,None,sfc_unique_p4_11,0,None,102.64,30.31,561.0,73,56,4,11,0,False,100.0,12.315535714285714,4.976785714285714,9.428571428571429,0.2234,0.7268,0.1612,0.2272,3074.1374897608575,2794.1374897608575,280.0,0.9602969130067315,2,2,52
0,1771189200.5355825,211.3,56,0.2561,0.4335,0.0106,0.2495,37.0936,43.3485,24.9471,0.0,0.0,0.0,1.95,1.22,0.73,None,0.00012493133544921875,6.34,True,None,sfc_cache_p1_12,0,None,81.98,34.64,462.0,58,42,4,9,0,False,100.0,10.222380952380952,5.119761904761905,7.857142857142857,0.2005,0.4593,0.1445,0.2408,2771.835947710961,2561.835947710961,210.0,0.9710578477050944,0,1,41
0,1771189200.5365064,211.3,56,0.2561,0.4335,0.0106,0.2495,37.0936,43.3485,24.9471,0.0,0.0,0.0,8.15,5.32,2.84,None,0.00012493133544921875,5.657,True,None,sfc_unique_p1_12,0,None,81.98,34.64,462.0,58,42,4,9,0,False,100.0,10.222380952380952,5.119761904761905,7.857142857142857,0.2005,0.4593,0.1445,0.2408,2771.835947710961,2561.835947710961,210.0,0.9710578477050944,0,1,41
0,1771189200.56107,211.4,57,0.2651,0.4436,0.0234,0.2744,38.9658,44.3564,27.4418,0.0,0.0,0.0,3.72,2.0,1.72,None,0.026153564453125,5.762,True,None,sfc_cache_p2_12,0,None,81.98,38.97,462.0,60,44,4,9,0,False,100.0,10.250227272727273,5.0006818181818184,8.25,0.201,0.4538,0.1568,0.262,2794.3080108590807,2574.3080108590807,220.0,0.9704123999382808,0,1,43
0,1771189200.561948,211.4,57,0.2651,0.4436,0.0234,0.2744,38.9658,44.3564,27.4418,0.0,0.0,0.0,3.84,1.81,2.03,None,0.026153564453125,5.723,True,None,sfc_unique_p2_12,0,None,81.98,38.97,462.0,60,44,4,9,0,False,100.0,10.250227272727273,5.0006818181818184,8.25,0.201,0.4538,0.1568,0.262,2794.3080108590807,2574.3080108590807,220.0,0.9704123999382808,0,1,43
0,1771189200.5871735,211.4,58,0.275,0.4469,0.0465,0.2744,41.1543,44.6931,27.4418,0.0,0.0,0.0,8.76,5.58,3.18,None,0.05161094665527344,5.735,True,None,sfc_cache_p3_12,0,None,85.98,38.97,495.0,62,46,4,9,0,False,100.0,10.355217391304347,4.819565217391304,7.891304347826087,0.2059,0.4518,0.1535,0.2753,2822.121514422762,2592.121514422762,230.0,0.961944058412796,3,0,43
0,1771189200.5881042,211.4,58,0.275,0.4469,0.0465,0.2744,41.1543,44.6931,27.4418,0.0,0.0,0.0,9.32,6.35,2.96,None,0.05161094665527344,5.536,True,None,sfc_unique_p3_12,0,None,85.98,38.97,495.0,62,46,4,9,0,False,100.0,10.355217391304347,4.819565217391304,7.891304347826087,0.2059,0.4518,0.1535,0.2753,2822.121514422762,2592.121514422762,230.0,0.961944058412796,3,0,43
0,1771189200.61335,211.4,59,0.2829,0.4557,0.0704,0.2744,43.1129,45.566,27.4418,0.0,0.0,0.0,6.21,2.67,3.55,None,0.07775473594665527,5.796,True,None,sfc_cache_p4_12,0,None,89.98,38.97,528.0,65,48,4,9,0,False,100.0,10.396041666666667,4.708958333333333,7.5625,0.206,0.4768,0.1503,0.2774,2857.7769962944694,2617.7769962944694,240.0,0.954683383696254,5,0,43
0,1771189200.6142743,211.4,59,0.2829,0.4557,0.0704,0.2744,43.1129,45.566,27.4418,0.0,0.0,0.0,13.87,10.01,3.86,None,0.07775473594665527,5.655,True,None,sfc_unique_p4_12,0,None,89.98,38.97,528.0,65,48,4,9,0,False,100.0,10.396041666666667,4.708958333333333,7.5625,0.206,0.4768,0.1503,0.2774,2857.7769962944694,2617.7769962944694,240.0,0.954683383696254,5,0,43
0,1771189220.5865293,231.4,61,0.3213,0.459,0.0834,0.2994,49.8225,45.9026,29.9365,0.0,0.0,0.0,3.61,2.19,1.42,None,0.00013518333435058594,10.997,True,None,sfc_cache_p1_13,0,None,89.98,38.97,528.0,68,50,4,10,0,False,100.0,11.533399999999999,4.553999999999999,7.92,0.2188,0.4808,0.1407,0.277,2911.156924869759,2661.156924869759,250.0,0.9672123872142371,1,0,49
0,1771189220.5886028,231.4,61,0.3213,0.459,0.0834,0.2994,49.8225,45.9026,29.9365,0.0,0.0,0.0,5.94,3.07,2.87,None,0.00013518333435058594,10.491,True,None,sfc_unique_p1_13,0,None,89.98,38.97,528.0,68,50,4,10,0,False,100.0,11.533399999999999,4.553999999999999,7.92,0.2188,0.4808,0.1407,0.277,2911.156924869759,2661.156924869759,250.0,0.9672123872142371,1,0,49
0,1771189220.6369178,231.4,62,0.3284,0.4624,0.102,0.2994,51.6368,46.2393,29.9365,0.0,0.0,0.0,3.61,2.19,1.42,None,0.04421830177307129,10.993,True,None,sfc_cache_p2_13,0,None,98.31,38.97,561.0,72,52,4,10,0,False,100.0,11.493653846153846,4.410961538461539,7.615384615384615,0.2161,0.4842,0.1379,0.2626,2934.013799656944,2674.013799656944,260.0,0.9618154210302392,3,0,49
0,1771189220.6390958,231.4,62,0.3284,0.4624,0.102,0.2994,51.6368,46.2393,29.9365,0.0,0.0,0.0,7.4,4.24,3.17,None,0.04421830177307129,10.847,True,None,sfc_unique_p2_13,0,None,98.31,38.97,561.0,72,52,4,10,0,False,100.0,11.493653846153846,4.410961538461539,7.615384615384615,0.2161,0.4842,0.1379,0.2626,2934.013799656944,2674.013799656944,260.0,0.9618154210302392,3,0,49
0,1771189220.688151,231.5,63,0.3318,0.4832,0.123,0.2994,52.7021,48.3238,29.9365,0.0,0.0,0.0,3.98,1.49,2.49,None,0.0947561264038086,11.141,True,None,sfc_cache_p3_13,0,None,102.31,43.3,594.0,75,54,4,10,0,False,100.0,11.296296296296296,4.439074074074075,7.333333333333333,0.211,0.5238,0.1352,0.2522,2966.1092282283726,2696.1092282283726,270.0,0.9568869685782317,4,1,49
0,1771189220.6903052,231.5,63,0.3318,0.4832,0.123,0.2994,52.7021,48.3238,29.9365,0.0,0.0,0.0,5.73,3.33,2.4,None,0.0947561264038086,10.68,True,None,sfc_unique_p3_13,0,None,102.31,43.3,594.0,75,54,4,10,0,False,100.0,11.296296296296296,4.439074074074075,7.333333333333333,0.211,0.5238,0.1352,0.2522,2966.1092282283726,2696.1092282283726,270.0,0.9568869685782317,4,1,49
0,1771189220.9225137,231.7,64,0.3397,0.4866,0.1333,0.2994,54.5164,48.6604,29.9365,0.0,0.0,0.0,4.98,3.68,1.29,None,0.14597868919372559,10.527,True,None,sfc_cache_p4_13,0,None,110.64,43.3,627.0,77,56,4,10,0,False,100.0,11.267857142857142,4.310357142857143,7.071428571428571,0.2067,0.5259,0.1326,0.2438,2994.96479114433,2714.96479114433,280.0,0.9525349014801938,5,2,49
0,1771189220.924623,231.7,64,0.3397,0.4866,0.1333,0.2994,54.5164,48.6604,29.9365,0.0,0.0,0.0,5.03,2.66,2.36,None,0.14597868919372559,10.777,True,None,sfc_unique_p4_13,0,None,110.64,43.3,627.0,77,56,4,10,0,False,100.0,11.267857142857142,4.310357142857143,7.071428571428571,0.2067,0.5259,0.1326,0.2438,2994.96479114433,2714.96479114433,280.0,0.9525349014801938,5,2,49
0,1771189237.6001716,248.4,66,0.3449,0.4295,0.0142,0.3243,53.1064,42.9493,32.4312,0.0,0.0,0.0,3.72,0.97,2.74,None,0.00011301040649414062,6.268,True,None,sfc_cache_p1_14,0,None,106.97,43.3,528.0,72,50,4,10,0,False,100.0,12.2936,4.261,8.58,0.2076,0.5431,0.1338,0.1947,2920.339784854295,2670.339784854295,250.0,0.9710684833882718,0,1,49
0,1771189237.601341,248.4,66,0.3449,0.4295,0.0142,0.3243,53.1064,42.9493,32.4312,0.0,0.0,0.0,5.82,2.64,3.18,None,0.00011301040649414062,5.878,True,None,sfc_unique_p1_14,0,None,106.97,43.3,528.0,72,50,4,10,0,False,100.0,12.2936,4.261,8.58,0.2076,0.5431,0.1338,0.1947,2920.339784854295,2670.339784854295,250.0,0.9710684833882718,0,1,49
0,1771189237.6307428,248.4,67,0.341,0.4718,0.0379,0.3243,53.2507,47.1827,32.4312,0.0,0.0,0.0,4.64,1.9,2.74,None,0.030390501022338867,6.249,True,None,sfc_cache_p2_14,0,None,110.97,47.63,561.0,75,52,4,10,0,False,100.0,11.852884615384616,4.500961538461539,8.25,0.2026,0.5869,0.1311,0.2006,2952.7250230527166,2692.7250230527166,260.0,0.9660407468805956,1,2,49
0,1771189237.6319416,248.4,67,0.341,0.4718,0.0379,0.3243,53.2507,47.1827,32.4312,0.0,0.0,0.0,4.65,1.36,3.29,None,0.030390501022338867,6.125,True,None,sfc_unique_p2_14,0,None,110.97,47.63,561.0,75,52,4,10,0,False,100.0,11.852884615384616,4.500961538461539,8.25,0.2026,0.5869,0.1311,0.2006,2952.7250230527166,2692.7250230527166,260.0,0.9660407468805956,1,2,49
0,1771189237.6610103,248.5,68,0.3428,0.4893,0.0597,0.3243,54.4602,48.9306,32.4312,0.0,0.0,0.0,4.64,1.9,2.74,None,0.06094074249267578,6.248,True,None,sfc_cache_p3_14,0,None,114.97,51.96,594.0,79,54,4,10,0,False,100.0,11.67314814814815,4.494814814814815,7.944444444444445,0.1991,0.628,0.1285,0.2079,2984.262852615778,2714.262852615778,270.0,0.9572167272621364,3,2,49
0,1771189237.6622024,248.5,68,0.3428,0.4893,0.0597,0.3243,54.4602,48.9306,32.4312,0.0,0.0,0.0,7.99,5.56,2.44,None,0.06094074249267578,5.81,True,None,sfc_unique_p3_14,0,None,114.97,51.96,594.0,79,54,4,10,0,False,100.0,11.67314814814815,4.494814814814815,7.944444444444445,0.1991,0.628,0.1285,0.2079,2984.262852615778,2714.262852615778,270.0,0.9572167272621364,3,2,49
0,1771189237.6909049,248.5,69,0.3483,0.5102,0.0791,0.3243,55.8996,51.015,32.4312,0.0,0.0,0.0,4.5,1.76,2.74,None,0.09119534492492676,6.159,True,None,sfc_cache_p4_14,0,None,118.97,51.96,627.0,82,56,4,10,0,False,100.0,11.553749999999999,4.518928571428572,7.660714285714286,0.1944,0.6121,0.126,0.2003,2997.231995472921,2717.231995472921,280.0,0.9507055517172228,6,1,49
0,1771189237.6921582,248.5,69,0.3483,0.5102,0.0791,0.3243,55.8996,51.015,32.4312,0.0,0.0,0.0,5.6,2.42,3.18,None,0.09119534492492676,5.79,True,None,sfc_unique_p4_14,0,None,118.97,51.96,627.0,82,56,4,10,0,False,100.0,11.553749999999999,4.518928571428572,7.660714285714286,0.1944,0.6121,0.126,0.2003,2997.231995472921,2717.231995472921,280.0,0.9507055517172228,6,1,49
0,1771189264.621364,275.4,71,0.3391,0.4013,0.0096,0.2744,49.4769,40.127,27.4418,0.0,0.0,0.0,3.45,1.35,2.1,None,7.677078247070312e-05,6.553,True,None,sfc_cache_p1_15,0,None,94.64,43.3,462.0,63,42,4,9,0,False,100.0,13.635,4.739285714285715,8.642857142857142,0.2561,0.6606,0.1376,0.2025,2860.2450874900665,2650.2450874900665,210.0,0.977531024479215,0,0,42
0,1771189264.6224968,275.4,71,0.3391,0.4013,0.0096,0.2744,49.4769,40.127,27.4418,0.0,0.0,0.0,3.6,1.07,2.54,None,7.677078247070312e-05,5.912,True,None,sfc_unique_p1_15,0,None,94.64,43.3,462.0,63,42,4,9,0,False,100.0,13.635,4.739285714285715,8.642857142857142,0.2561,0.6606,0.1376,0.2025,2860.2450874900665,2650.2450874900665,210.0,0.977531024479215,0,0,42
0,1771189264.6508129,275.5,72,0.3339,0.4436,0.0215,0.2744,49.6211,44.3604,27.4418,0.0,0.0,0.0,5.91,3.05,2.87,None,0.030913114547729492,5.895,True,None,sfc_cache_p2_15,0,None,98.64,47.63,495.0,67,44,4,9,0,False,100.0,13.05318181818182,5.0011363636363635,8.25,0.2473,0.6733,0.1346,0.2154,2911.198500274465,2691.198500274465,220.0,0.9725003735920515,1,0,43
0,1771189264.6518924,275.5,72,0.3339,0.4436,0.0215,0.2744,49.6211,44.3604,27.4418,0.0,0.0,0.0,2.79,0.25,2.54,None,0.030913114547729492,5.788,True,None,sfc_unique_p2_15,0,None,98.64,47.63,495.0,67,44,4,9,0,False,100.0,13.05318181818182,5.0011363636363635,8.25,0.2473,0.6733,0.1346,0.2154,2911.198500274465,2691.198500274465,220.0,0.9725003735920515,1,0,43
0,1771189264.680003,275.5,73,0.3322,0.4826,0.0319,0.2744,49.9089,48.2592,27.4418,0.0,0.0,0.0,3.45,1.35,2.1,None,0.060282230377197266,5.885,True,None,sfc_cache_p3_15,0,None,102.64,51.96,528.0,71,46,4,9,0,False,100.0,12.558043478260869,5.204130434782608,7.891304347826087,0.2407,0.6528,0.1318,0.2209,2926.8679012959788,2696.8679012959788,230.0,0.9714188374073305,1,0,45
0,1771189264.68112,275.5,73,0.3322,0.4826,0.0319,0.2744,49.9089,48.2592,27.4418,0.0,0.0,0.0,3.94,1.4,2.54,None,0.060282230377197266,5.823,True,None,sfc_unique_p3_15,0,None,102.64,51.96,528.0,71,46,4,9,0,False,100.0,12.558043478260869,5.204130434782608,7.891304347826087,0.2407,0.6528,0.1318,0.2209,2926.8679012959788,2696.8679012959788,230.0,0.9714188374073305,1,0,45
0,1771189264.7095544,275.5,74,0.3322,0.5074,0.056,0.2744,50.8022,50.7449,27.4418,0.0,0.0,0.0,4.03,1.92,2.1,None,0.08951997756958008,5.825,True,None,sfc_cache_p4_15,0,None,106.64,56.29,561.0,74,48,4,9,0,False,100.0,12.250208333333333,5.244166666666667,7.5625,0.2336,0.6714,0.129,0.2299,2949.5868708785333,2709.5868708785333,240.0,0.9678148803257985,2,0,46
0,1771189264.7106545,275.5,74,0.3322,0.5074,0.056,0.2744,50.8022,50.7449,27.4418,0.0,0.0,0.0,6.15,1.21,4.94,None,0.08951997756958008,5.854,True,None,sfc_unique_p4_15,0,None,106.64,56.29,561.0,74,48,4,9,0,False,100.0,12.250208333333333,5.244166666666667,7.5625,0.2336,0.6714,0.129,0.2299,2949.5868708785333,2709.5868708785333,240.0,0.9678148803257985,2,0,46
0,1771189281.6795695,292.5,76,0.3509,0.5108,0.0682,0.3243,54.6037,51.0815,32.4312,0.0,0.0,0.0,3.95,1.97,1.98,None,0.00013518333435058594,10.88,True,None,sfc_cache_p1_16,0,None,106.64,56.29,561.0,75,50,4,10,0,False,100.0,12.6402,5.0678,8.58,0.239,0.669,0.1338,0.224,2980.764529857604,2730.764529857604,250.0,0.9720744862936885,0,0,50
0,1771189281.6817956,292.5,76,0.3509,0.5108,0.0682,0.3243,54.6037,51.0815,32.4312,0.0,0.0,0.0,6.24,3.07,3.18,None,0.00013518333435058594,10.319,True,None,sfc_unique_p1_16,0,None,106.64,56.29,561.0,75,50,4,10,0,False,100.0,12.6402,5.0678,8.58,0.239,0.669,0.1338,0.224,2980.764529857604,2730.764529857604,250.0,0.9720744862936885,0,0,50
0,1771189281.731201,292.5,77,0.3564,0.5142,0.0798,0.3243,56.418,51.4182,32.4312,0.0,0.0,0.0,3.96,1.98,1.98,None,0.05363011360168457,10.249,True,None,sfc_cache_p2_16,0,None,114.97,56.29,594.0,78,52,4,10,0,False,100.0,12.557884615384616,4.905,8.25,0.2337,0.6681,0.1311,0.2323,3000.5209143182137,2740.5209143182137,260.0,0.9698408140788453,0,1,51
0,1771189281.7333298,292.5,77,0.3564,0.5142,0.0798,0.3243,56.418,51.4182,32.4312,0.0,0.0,0.0,6.36,3.6,2.76,None,0.05363011360168457,10.053,True,None,sfc_unique_p2_16,0,None,114.97,56.29,594.0,78,52,4,10,0,False,100.0,12.557884615384616,4.905,8.25,0.2337,0.6681,0.1311,0.2323,3000.5209143182137,2740.5209143182137,260.0,0.9698408140788453,0,1,51
0,1771189281.7829547,292.6,78,0.3617,0.5175,0.0908,0.3243,58.2323,51.7549,32.4312,0.0,0.0,0.0,3.96,1.98,1.98,None,0.10517692565917969,10.142,True,None,sfc_cache_p3_16,0,None,123.3,56.29,627.0,81,54,4,10,0,False,100.0,12.481666666666667,4.75425925925926,7.944444444444445,0.2271,0.6666,0.1285,0.2353,3010.5209143182137,2740.5209143182137,270.0,0.9675027501299117,0,2,52
