No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189166.5558121,163.4,39,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,6.23,2.8,3.43,None,0.14978790283203125,10.873,False,None,sfc_cache_p4_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,88.88888888888889,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189166.5578544,163.4,39,0.3576,0.4194,0.3512,0.3992,53.9125,41.9353,39.9153,0.0,0.0,0.0,39.93,0,39.93,None,0.14978790283203125,5.794,False,None,sfc_unique_p4_8,0,None,69.98,21.65,363.0,54,48,4,10,0,False,87.5,13.000208333333333,4.33375,11.0,0.2337,0.5059,0.1691,0.1876,2890.675762739964,2650.675762739964,240.0,0.9679877207329771,0,0,48
0,1771189187.4299924,184.2,41,0.2353,0.293,0.0173,0.2495,29.7499,29.2995,24.9471,0.0,0.0,0.0,3.51,1.78,1.73,None,0.000118255615234375,10.829,True,None,sfc_cache_p1_9,0,None,36.99000000000001,12.99,198.0,31,26,4,6,0,False,87.6923076923077,13.243846153846153,5.59,12.692307692307692,0.3366,0.4741,0.1855,0.1745,2593.3661648086418,2463.3661648086418,130.0,0.9769642787226418,0,0,26
0,1771189187.4314392,184.2,41,0.2353,0.293,0.0173,0.2495,29.7499,29.2995,24.9471,0.0,0.0,0.0,5.28,2.13,3.15,None,0.000118255615234375,10.368,True,None,sfc_unique_p1_9,0,None,36.99000000000001,12.99,198.0,31,26,4,6,0,False,87.87878787878788,13.243846153846153,5.59,12.692307692307692,0.3366,0.4741,0.1855,0.1745,2593.3661648086418,2463.3661648086418,130.0,0.9769642787226418,0,0,26
0,1771189187.4672709,184.3,42,0.2455,0.3017,0.032,0.2495,31.7085,30.1724,24.9471,0.0,0.0,0.0,4.07,1.79,2.27,None,0.03843998908996582,10.285,True,None,sfc_cache_p2_9,0,None,40.99,12.99,231.0,34,28,4,6,0,False,88.05970149253731,13.1075,5.345357142857142,11.785714285714286,0.3355,0.4877,0.1806,0.1942,2619.8205836292577,2479.8205836292577,140.0,0.9762293507767152,0,0,28
0,1771189187.468704,184.3,42,0.2455,0.3017,0.032,0.2495,31.7085,30.1724,24.9471,0.0,0.0,0.0,5.69,3.3,2.38,None,0.03843998908996582,10.211,True,None,sfc_unique_p2_9,0,None,40.99,12.99,231.0,34,28,4,6,0,False,88.23529411764706,13.1075,5.345357142857142,11.785714285714286,0.3355,0.4877,0.1806,0.1942,2619.8205836292577,2479.8205836292577,140.0,0.9762293507767152,0,0,28
0,1771189187.505109,184.3,43,0.2535,0.3226,0.049,0.2495,33.1479,32.2568,24.9471,0.0,0.0,0.0,3.53,1.79,1.73,None,0.07575631141662598,10.326,True,None,sfc_cache_p3_9,0,None,44.99,12.99,264.0,37,30,4,6,0,False,88.40579710144928,12.789,5.333666666666667,11.0,0.3293,0.5109,0.1759,0.2082,2649.70852667213,2499.70852667213,150.0,0.9756063136437958,0,0,30
0,1771189187.5065484,184.3,43,0.2535,0.3226,0.049,0.2495,33.1479,32.2568,24.9471,0.0,0.0,0.0,5.23,2.52,2.7,None,0.07575631141662598,10.149,True,None,sfc_unique_p3_9,0,None,44.99,12.99,264.0,37,30,4,6,0,False,88.57142857142857,12.789,5.333666666666667,11.0,0.3293,0.5109,0.1759,0.2082,2649.70852667213,2499.70852667213,150.0,0.9756063136437958,0,0,30
0,1771189187.543057,184.4,44,0.2652,0.3226,0.059,0.2495,35.1065,32.2568,24.9471,0.0,0.0,0.0,4.11,2.37,1.73,None,0.11356449127197266,10.262,True,None,sfc_cache_p4_9,0,None,53.32,12.99,297.0,41,32,4,6,0,False,88.73239436619718,12.698125,5.0003125,10.3125,0.3205,0.5109,0.1715,0.2138,2678.6557484644227,2518.6557484644227,160.0,0.975069802954194,0,0,32
0,1771189187.544515,184.4,44,0.2652,0.3226,0.059,0.2495,35.1065,32.2568,24.9471,0.0,0.0,0.0,5.85,3.68,2.17,None,0.11356449127197266,10.097,True,None,sfc_unique_p4_9,0,None,53.32,12.99,297.0,41,32,4,6,0,False,88.88888888888889,12.698125,5.0003125,10.3125,0.3205,0.5109,0.1715,0.2138,2678.6557484644227,2518.6557484644227,160.0,0.975069802954194,0,0,32
0,1771189198.460172,195.3,46,0.2808,0.3226,0.0728,0.2744,37.7848,32.2568,27.4418,0.0,0.0,0.0,7.29,4.4,2.89,None,0.0005767345428466797,9.633,True,None,sfc_cache_p1_10,0,None,53.32,12.99,297.0,42,34,4,7,0,False,89.04109589041096,12.862941176470587,4.706176470588235,10.676470588235293,0.2967,0.5109,0.166,0.2222,2699.9947938496994,2529.9947938496994,170.0,0.9668599572993939,1,1,32
0,1771189198.4617064,195.3,46,0.2808,0.3226,0.0728,0.2744,37.7848,32.2568,27.4418,0.0,0.0,0.0,6.41,4.22,2.19,None,0.0005767345428466797,9.538,True,None,sfc_unique_p1_10,0,None,53.32,12.99,297.0,42,34,4,7,0,False,89.1891891891892,12.862941176470587,4.706176470588235,10.676470588235293,0.2967,0.5109,0.166,0.2222,2699.9947938496994,2529.9947938496994,170.0,0.9668599572993939,1,1,32
0,1771189198.5798926,195.4,47,0.2971,0.3226,0.0851,0.2994,40.4631,32.2568,29.9365,0.0,0.0,0.0,5.82,3.56,2.25,None,0.036635398864746094,7.862,True,None,sfc_cache_p2_10,0,None,53.32,12.99,297.0,43,36,4,7,0,False,89.33333333333333,13.009444444444444,4.444722222222222,11.0,0.2853,0.5109,0.1778,0.2227,2733.120935313869,2553.120935313869,180.0,0.9647576169497556,1,2,33
0,1771189198.580749,195.4,47,0.2971,0.3226,0.0851,0.2994,40.4631,32.2568,29.9365,0.0,0.0,0.0,6.66,3.49,3.18,None,0.036635398864746094,5.968,True,None,sfc_unique_p2_10,0,None,53.32,12.99,297.0,43,36,4,7,0,False,89.47368421052632,13.009444444444444,4.444722222222222,11.0,0.2853,0.5109,0.1778,0.2227,2733.120935313869,2553.120935313869,180.0,0.9647576169497556,1,2,33
0,1771189198.6020153,195.4,48,0.3012,0.34,0.1007,0.2994,41.6726,34.0046,29.9365,0.0,0.0,0.0,6.55,3.31,3.24,None,0.15495753288269043,5.735,True,None,sfc_cache_p3_10,0,None,61.65,12.99,330.0,47,38,4,7,0,False,89.6103896103896,12.693157894736842,4.4389473684210525,10.421052631578947,0.2737,0.5157,0.1737,0.2183,2765.910749893655,2575.910749893655,190.0,0.9614737802545189,2,2,34
0,1771189198.602836,195.4,48,0.3012,0.34,0.1007,0.2994,41.6726,34.0046,29.9365,0.0,0.0,0.0,6.58,3.9,2.68,None,0.15495753288269043,5.59,True,None,sfc_unique_p3_10,0,None,61.65,12.99,330.0,47,38,4,7,0,False,89.74358974358975,12.693157894736842,4.4389473684210525,10.421052631578947,0.2737,0.5157,0.1737,0.2183,2765.910749893655,2575.910749893655,190.0,0.9614737802545189,2,2,34
0,1771189198.6241393,195.4,49,0.3077,0.3582,0.1148,0.2994,43.2278,35.819,29.9365,0.0,0.0,0.0,5.18,2.87,2.31,None,0.17692875862121582,5.694,True,None,sfc_cache_p4_10,0,None,65.65,12.99,363.0,49,40,4,7,0,False,89.87341772151899,12.5085,4.442,9.9,0.2666,0.5267,0.1698,0.2158,2803.0786403130946,2603.0786403130946,200.0,0.9562240896890077,3,3,34
0,1771189198.6249683,195.4,49,0.3077,0.3582,0.1148,0.2994,43.2278,35.819,29.9365,0.0,0.0,0.0,5.69,2.74,2.95,None,0.17692875862121582,5.586,True,None,sfc_unique_p4_10,0,None,65.65,12.99,363.0,49,40,4,7,0,False,90.0,12.5085,4.442,9.9,0.2666,0.5267,0.1698,0.2158,2803.0786403130946,2603.0786403130946,200.0,0.9562240896890077,3,3,34
0,1771189217.4895265,214.3,51,0.2619,0.3326,0.0112,0.2495,35.1056,33.2648,24.9471,0.0,0.0,0.0,3.91,2.44,1.47,None,0.00012135505676269531,11.05,True,None,sfc_cache_p1_11,0,None,48.99000000000001,12.99,297.0,40,34,4,7,0,False,90.12345679012346,11.950882352941177,4.853235294117646,9.705882352941176,0.2855,0.5513,0.1582,0.1872,2677.8479598525573,2507.8479598525573,170.0,0.9734644798792212,0,0,34
0,1771189217.4910755,214.3,51,0.2619,0.3326,0.0112,0.2495,35.1056,33.2648,24.9471,0.0,0.0,0.0,5.58,3.68,1.9,None,0.00012135505676269531,10.41,True,None,sfc_unique_p1_11,0,None,48.99000000000001,12.99,297.0,40,34,4,7,0,False,90.2439024390244,11.950882352941177,4.853235294117646,9.705882352941176,0.2855,0.5513,0.1582,0.1872,2677.8479598525573,2507.8479598525573,170.0,0.9734644798792212,0,0,34
0,1771189217.5288184,214.3,52,0.275,0.336,0.0269,0.2495,37.2941,33.6015,24.9471,0.0,0.0,0.0,7.34,3.85,3.49,None,0.04044938087463379,10.292,True,None,sfc_cache_p2_11,0,None,52.99,12.99,330.0,41,36,4,7,0,False,90.36144578313254,11.990555555555556,4.63,9.166666666666666,0.2663,0.5522,0.1544,0.1965,2697.1082202301072,2517.1082202301072,180.0,0.9696999236577235,1,0,35
0,1771189217.5303357,214.3,52,0.275,0.336,0.0269,0.2495,37.2941,33.6015,24.9471,0.0,0.0,0.0,5.83,4.42,1.41,None,0.04044938087463379,10.361,True,None,sfc_unique_p2_11,0,None,52.99,12.99,330.0,41,36,4,7,0,False,90.47619047619048,11.990555555555556,4.63,9.166666666666666,0.2663,0.5522,0.1544,0.1965,2697.1082202301072,2517.1082202301072,180.0,0.9696999236577235,1,0,35
0,1771189217.5685816,214.4,53,0.2717,0.375,0.0396,0.2495,37.5818,37.5003,24.9471,0.0,0.0,0.0,4.68,1.96,2.73,None,0.07980656623840332,10.544,True,None,sfc_cache_p3_11,0,None,61.32,12.99,363.0,45,38,4,7,0,False,90.58823529411765,11.447105263157894,4.895263157894737,8.68421052631579,0.2554,0.5709,0.1508,0.1989,2733.0376872373904,2543.0376872373904,190.0,0.9680547677421584,1,1,36
0,1771189217.5701954,214.4,53,0.2717,0.375,0.0396,0.2495,37.5818,37.5003,24.9471,0.0,0.0,0.0,3.15,1.47,1.68,None,0.07980656623840332,10.196,True,None,sfc_unique_p3_11,0,None,61.32,12.99,363.0,45,38,4,7,0,False,90.69767441860465,11.447105263157894,4.895263157894737,8.68421052631579,0.2554,0.5709,0.1508,0.1989,2733.0376872373904,2543.0376872373904,190.0,0.9680547677421584,1,1,36
0,1771189217.6092124,214.4,54,0.275,0.4093,0.0588,0.2744,38.7913,40.9273,27.4418,0.0,0.0,0.0,3.41,1.9,1.51,None,0.11965751647949219,10.545,True,None,sfc_cache_p4_11,0,None,61.32,12.99,363.0,47,40,4,7,0,False,90.80459770114942,11.22475,5.0755,9.075,0.2528,0.5866,0.17,0.1975,2765.403767410738,2565.403767410738,200.0,0.9665675359429422,1,2,37
0,1771189217.6108847,214.4,54,0.275,0.4093,0.0588,0.2744,38.7913,40.9273,27.4418,0.0,0.0,0.0,5.04,1.94,3.09,None,0.11965751647949219,10.444,True,None,sfc_unique_p4_11,0,None,61.32,12.99,363.0,47,40,4,7,0,False,90.9090909090909,11.22475,5.0755,9.075,0.2528,0.5866,0.17,0.1975,2765.403767410738,2565.403767410738,200.0,0.9665675359429422,1,2,37
0,1771189239.513929,236.3,56,0.2862,0.2829,0.009,0.2744,38.8198,28.2935,27.4418,0.0,0.0,0.0,2.35,1.18,1.17,None,0.00012421607971191406,7.439,True,None,sfc_cache_p1_12,0,None,49.32,0.0,264.0,36,34,4,8,0,False,91.01123595505618,13.215294117647058,4.127941176470588,10.676470588235293,0.263,0.5481,0.1824,0.1993,2690.161314528922,2520.161314528922,170.0,0.9745246216124985,0,0,34
0,1771189239.5147552,236.3,56,0.2862,0.2829,0.009,0.2744,38.8198,28.2935,27.4418,0.0,0.0,0.0,3.18,1.36,1.82,None,0.00012421607971191406,5.953,True,None,sfc_unique_p1_12,0,None,49.32,0.0,264.0,36,34,4,8,0,False,91.11111111111111,13.215294117647058,4.127941176470588,10.676470588235293,0.263,0.5481,0.1824,0.1993,2690.161314528922,2520.161314528922,170.0,0.9745246216124985,0,0,34
0,1771189239.5372374,236.3,57,0.2806,0.3286,0.0209,0.2744,38.8198,32.8636,27.4418,0.0,0.0,0.0,8.49,5.92,2.56,None,0.025352954864501953,5.997,True,None,sfc_cache_p2_12,0,None,53.32,4.33,297.0,39,36,4,8,0,False,91.20879120879121,12.481111111111112,4.528333333333333,10.083333333333334,0.2542,0.5193,0.1781,0.2044,2725.8059515820096,2545.8059515820096,180.0,0.9707522238421797,0,1,35
0,1771189239.5380733,236.3,57,0.2806,0.3286,0.0209,0.2744,38.8198,32.8636,27.4418,0.0,0.0,0.0,1.77,0.17,1.6,None,0.025352954864501953,5.829,True,None,sfc_unique_p2_12,0,None,53.32,4.33,297.0,39,36,4,8,0,False,91.30434782608695,12.481111111111112,4.528333333333333,10.083333333333334,0.2542,0.5193,0.1781,0.2044,2725.8059515820096,2545.8059515820096,180.0,0.9707522238421797,0,1,35
0,1771189239.5608263,236.4,58,0.2818,0.3562,0.0354,0.2744,39.5974,35.6194,27.4418,0.0,0.0,0.0,3.12,1.2,1.93,None,0.04869222640991211,5.902,True,None,sfc_cache_p3_12,0,None,57.32,8.66,330.0,43,38,4,8,0,False,91.39784946236558,12.061052631578947,4.649736842105263,9.552631578947368,0.2469,0.49,0.1739,0.2051,2743.328006991389,2553.328006991389,190.0,0.9695397959533982,0,1,37
0,1771189239.5616324,236.4,58,0.2818,0.3562,0.0354,0.2744,39.5974,35.6194,27.4418,0.0,0.0,0.0,3.3,0.93,2.37,None,0.04869222640991211,5.912,True,None,sfc_unique_p3_12,0,None,57.32,8.66,330.0,43,38,4,8,0,False,91.48936170212765,12.061052631578947,4.649736842105263,9.552631578947368,0.2469,0.49,0.1739,0.2051,2743.328006991389,2553.328006991389,190.0,0.9695397959533982,0,1,37
0,1771189239.5847926,236.4,59,0.2806,0.4005,0.0624,0.2744,40.0294,40.0544,27.4418,0.0,0.0,0.0,3.72,1.79,1.93,None,0.07222223281860352,6.208,True,None,sfc_cache_p4_12,0,None,61.32,8.66,363.0,45,40,4,8,0,False,91.57894736842105,11.583,4.96725,9.075,0.2363,0.512,0.17,0.2091,2770.996006991389,2570.996006991389,200.0,0.9679392911648422,0,1,39
0,1771189239.5857038,236.4,59,0.2806,0.4005,0.0624,0.2744,40.0294,40.0544,27.4418,0.0,0.0,0.0,4.39,1.5,2.88,None,0.07222223281860352,5.97,True,None,sfc_unique_p4_12,0,None,61.32,8.66,363.0,45,40,4,8,0,False,91.66666666666666,11.583,4.96725,9.075,0.2363,0.512,0.17,0.2091,2770.996006991389,2570.996006991389,200.0,0.9679392911648422,0,1,39
0,1771189257.556573,254.4,61,0.2094,0.4059,0.0207,0.1497,28.9706,40.5927,14.9682,0.0,0.0,0.0,3.63,1.9,1.73,None,0.0001232624053955078,9.873,True,None,sfc_cache_p1_13,0,None,56.99,8.66,330.0,39,34,4,7,0,False,91.75257731958763,9.86235294117647,5.922352941176471,5.823529411764706,0.1867,0.4392,0.0642,0.1568,2642.31090036968,2472.31090036968,170.0,0.9703872299578931,1,0,33
0,1771189257.5580826,254.4,61,0.2094,0.4059,0.0207,0.1497,28.9706,40.5927,14.9682,0.0,0.0,0.0,10.88,7.2,3.68,None,0.0001232624053955078,10.432,True,None,sfc_unique_p1_13,0,None,56.99,8.66,330.0,39,34,4,7,0,False,91.83673469387756,9.86235294117647,5.922352941176471,5.823529411764706,0.1867,0.4392,0.0642,0.1568,2642.31090036968,2472.31090036968,170.0,0.9703872299578931,1,0,33
0,1771189257.5958886,254.4,62,0.2218,0.4093,0.0377,0.1497,31.159,40.9293,14.9682,0.0,0.0,0.0,6.44,3.44,3.0,None,0.035498857498168945,10.228,True,None,sfc_cache_p2_13,0,None,60.99,8.66,363.0,41,36,4,7,0,False,91.91919191919192,10.018055555555556,5.639722222222222,5.5,0.1927,0.4379,0.0626,0.163,2669.194000555309,2489.194000555309,180.0,0.9676117715688891,1,1,34
0,1771189257.5973637,254.4,62,0.2218,0.4093,0.0377,0.1497,31.159,40.9293,14.9682,0.0,0.0,0.0,7.95,4.95,3.0,None,0.035498857498168945,10.071,True,None,sfc_unique_p2_13,0,None,60.99,8.66,363.0,41,36,4,7,0,False,92.0,10.018055555555556,5.639722222222222,5.5,0.1927,0.4379,0.0626,0.163,2669.194000555309,2489.194000555309,180.0,0.9676117715688891,1,1,34
0,1771189257.6364818,254.4,63,0.2303,0.4127,0.074,0.1497,32.9733,41.266,14.9682,0.0,0.0,0.0,7.94,3.42,4.52,None,0.07478713989257812,10.577,True,None,sfc_cache_p3_13,0,None,69.32,8.66,396.0,45,38,4,7,0,False,92.07920792079209,10.043421052631578,5.386842105263158,5.2105263157894735,0.2085,0.4368,0.0612,0.1551,2694.179636043526,2504.179636043526,190.0,0.9609935359765377,2,2,34
0,1771189257.6380632,254.4,63,0.2303,0.4127,0.074,0.1497,32.9733,41.266,14.9682,0.0,0.0,0.0,16.49,11.47,5.03,None,0.07478713989257812,10.253,True,None,sfc_unique_p3_13,0,None,69.32,8.66,396.0,45,38,4,7,0,False,92.15686274509804,10.043421052631578,5.386842105263158,5.2105263157894735,0.2085,0.4368,0.0612,0.1551,2694.179636043526,2504.179636043526,190.0,0.9609935359765377,2,2,34
0,1771189257.6767874,254.5,64,0.2394,0.4214,0.0965,0.1497,34.932,42.1389,14.9682,0.0,0.0,0.0,6.37,3.45,2.92,None,0.11549878120422363,10.28,True,None,sfc_cache_p4_13,0,None,73.32,8.66,429.0,48,40,4,7,0,False,92.23300970873787,10.108,5.22575,4.95,0.2074,0.4484,0.0598,0.1687,2724.792916489761,2524.792916489761,200.0,0.9503810764371892,6,0,34
0,1771189257.6783822,254.5,64,0.2394,0.4214,0.0965,0.1497,34.932,42.1389,14.9682,0.0,0.0,0.0,15.59,12.26,3.33,None,0.11549878120422363,10.051,True,None,sfc_unique_p4_13,0,None,73.32,8.66,429.0,48,40,4,7,0,False,92.3076923076923,10.108,5.22575,4.95,0.2074,0.4484,0.0598,0.1687,2724.792916489761,2524.792916489761,200.0,0.9503810764371892,6,0,34
0,1771189279.6717374,276.5,66,0.2842,0.4953,0.1205,0.1746,41.9292,49.5313,17.463,0.0,0.0,0.0,2.86,1.31,1.56,None,0.000110626220703125,10.341,True,None,sfc_cache_p1_14,0,None,73.32,8.66,429.0,48,42,4,9,0,False,92.38095238095238,11.555,5.85,5.5,0.2302,0.5819,0.0658,0.1729,2822.592159520782,2612.592159520782,210.0,0.9684235411595592,1,0,41
0,1771189279.6726964,276.5,66,0.2842,0.4953,0.1205,0.1746,41.9292,49.5313,17.463,0.0,0.0,0.0,7.15,4.18,2.97,None,0.000110626220703125,5.862,True,None,sfc_unique_p1_14,0,None,73.32,8.66,429.0,48,42,4,9,0,False,92.45283018867924,11.555,5.85,5.5,0.2302,0.5819,0.0658,0.1729,2822.592159520782,2612.592159520782,210.0,0.9684235411595592,1,0,41
0,1771189279.697102,276.5,67,0.2908,0.5162,0.1542,0.1746,43.3686,51.6158,17.463,0.0,0.0,0.0,5.43,1.67,3.77,None,0.12047123908996582,5.869,True,None,sfc_cache_p2_14,0,None,77.32,8.66,462.0,50,44,4,9,0,False,92.5233644859813,11.40840909090909,5.819090909090909,5.25,0.2238,0.5891,0.0644,0.1803,2854.641375431632,2634.641375431632,220.0,0.9650483110733407,2,0,42
0,1771189279.6980627,276.5,67,0.2908,0.5162,0.1542,0.1746,43.3686,51.6158,17.463,0.0,0.0,0.0,6.39,1.82,4.57,None,0.12047123908996582,5.916,True,None,sfc_unique_p2_14,0,None,77.32,8.66,462.0,50,44,4,9,0,False,92.5925925925926,11.40840909090909,5.819090909090909,5.25,0.2238,0.5891,0.0644,0.1803,2854.641375431632,2634.641375431632,220.0,0.9650483110733407,2,0,42
0,1771189279.7227323,276.5,68,0.2989,0.5229,0.1817,0.1996,45.3851,52.2871,19.9577,0.0,0.0,0.0,7.25,4.64,2.61,None,0.14589214324951172,5.846,True,None,sfc_cache_p3_14,0,None,81.65,8.66,462.0,53,46,4,9,0,False,92.66055045871559,11.419782608695652,5.638478260869565,5.739130434782608,0.2219,0.6212,0.0821,0.1973,2885.3806497224627,2655.3806497224627,230.0,0.9568925618347519,4,0,42
0,1771189279.7236767,276.5,68,0.2989,0.5229,0.1817,0.1996,45.3851,52.2871,19.9577,0.0,0.0,0.0,9.53,4.89,4.65,None,0.14589214324951172,5.846,True,None,sfc_unique_p3_14,0,None,81.65,8.66,462.0,53,46,4,9,0,False,92.72727272727272,11.419782608695652,5.638478260869565,5.739130434782608,0.2219,0.6212,0.0821,0.1973,2885.3806497224627,2655.3806497224627,230.0,0.9568925618347519,4,0,42
0,1771189279.7488601,276.6,69,0.3092,0.5296,0.2107,0.2245,47.7757,52.9584,22.4524,0.0,0.0,0.0,13.64,11.83,1.81,None,0.17144370079040527,5.733,True,None,sfc_cache_p4_14,0,None,81.65,8.66,462.0,54,48,4,9,0,False,92.7927927927928,11.520416666666668,5.472916666666666,6.1875,0.2219,0.627,0.0996,0.2074,2921.674434322269,2681.674434322269,240.0,0.9511374430914893,5,0,43
0,1771189279.749863,276.6,69,0.3092,0.5296,0.2107,0.2245,47.7757,52.9584,22.4524,0.0,0.0,0.0,6.12,1.77,4.35,None,0.17144370079040527,5.969,True,None,sfc_unique_p4_14,0,None,81.65,8.66,462.0,54,48,4,9,0,False,92.85714285714286,11.520416666666668,5.472916666666666,6.1875,0.2219,0.627,0.0996,0.2074,2921.674434322269,2681.674434322269,240.0,0.9511374430914893,5,0,43
0,1771189299.7023609,296.5,71,0.3381,0.5625,0.2254,0.2744,53.1608,56.2524,27.4418,0.0,0.0,0.0,3.98,1.61,2.37,None,0.0001232624053955078,10.545,True,None,sfc_cache_p1_15,0,None,85.65,12.99,495.0,57,50,4,11,0,False,92.92035398230088,12.306199999999999,5.5808,7.26,0.2251,0.6904,0.1167,0.2103,2981.6110014117744,2731.6110014117744,250.0,0.9650210732489404,1,0,49
0,1771189299.7044315,296.5,71,0.3381,0.5625,0.2254,0.2744,53.1608,56.2524,27.4418,0.0,0.0,0.0,5.19,2.57,2.62,None,0.0001232624053955078,10.178,True,None,sfc_unique_p1_15,0,None,85.65,12.99,495.0,57,50,4,11,0,False,92.98245614035088,12.306199999999999,5.5808,7.26,0.2251,0.6904,0.1167,0.2103,2981.6110014117744,2731.6110014117744,250.0,0.9650210732489404,1,0,49
0,1771189299.750471,296.6,72,0.3482,0.5746,0.2478,0.2994,55.3207,57.4619,29.9365,0.0,0.0,0.0,3.21,2.16,1.05,None,0.04840350151062012,10.028,True,None,sfc_cache_p2_15,0,None,85.65,12.99,495.0,57,52,4,11,0,False,93.04347826086956,12.313653846153844,5.481538461538462,7.615384615384615,0.2192,0.7203,0.1143,0.217,3009.1370190561024,2749.1370190561024,260.0,0.9607264224713808,2,0,50
0,1771189299.7526844,296.6,72,0.3482,0.5746,0.2478,0.2994,55.3207,57.4619,29.9365,0.0,0.0,0.0,9.11,4.0,5.11,None,0.04840350151062012,10.351,True,None,sfc_unique_p2_15,0,None,85.65,12.99,495.0,57,52,4,11,0,False,93.10344827586206,12.313653846153844,5.481538461538462,7.615384615384615,0.2192,0.7203,0.1143,0.217,3009.1370190561024,2749.1370190561024,260.0,0.9607264224713808,2,0,50
0,1771189299.800295,296.6,73,0.3424,0.6203,0.2708,0.2994,55.3207,62.0321,29.9365,0.0,0.0,0.0,3.32,0.95,2.37,None,0.09672927856445312,10.587,True,None,sfc_cache_p3_15,0,None,89.65,17.32,528.0,60,54,4,11,0,False,93.16239316239316,11.857592592592592,5.698333333333333,7.333333333333333,0.2136,0.7884,0.1121,0.2229,3057.775760921612,2787.775760921612,270.0,0.9551813027426758,3,1,50
0,1771189299.80249,296.6,73,0.3424,0.6203,0.2708,0.2994,55.3207,62.0321,29.9365,0.0,0.0,0.0,2.66,0.54,2.12,None,0.09672927856445312,10.055,True,None,sfc_unique_p3_15,0,None,89.65,17.32,528.0,60,54,4,11,0,False,93.22033898305084,11.857592592592592,5.698333333333333,7.333333333333333,0.2136,0.7884,0.1121,0.2229,3057.775760921612,2787.775760921612,270.0,0.9551813027426758,3,1,50
0,1771189299.8517785,296.7,74,0.3467,0.6412,0.287,0.2994,56.7601,64.1165,29.9365,0.0,0.0,0.0,3.86,1.48,2.37,None,0.14659428596496582,10.74,True,None,sfc_cache_p4_15,0,None,93.65,17.32,561.0,63,56,4,11,0,False,93.27731092436974,11.731607142857143,5.679464285714286,7.071428571428571,0.2104,0.8116,0.1099,0.2234,3093.7652040418716,2813.7652040418716,280.0,0.9520926018090166,3,2,51
0,1771189299.854113,296.7,74,0.3467,0.6412,0.287,0.2994,56.7601,64.1165,29.9365,0.0,0.0,0.0,5.17,2.36,2.81,None,0.14659428596496582,10.8,True,None,sfc_unique_p4_15,0,None,93.65,17.32,561.0,63,56,4,11,0,False,93.33333333333333,11.731607142857143,5.679464285714286,7.071428571428571,0.2104,0.8116,0.1099,0.2234,3093.7652040418716,2813.7652040418716,280.0,0.9520926018090166,3,2,51
0,1771189323.725724,320.5,76,0.3172,0.5793,0.0291,0.3243,46.9688,57.9337,32.4312,0.0,0.0,0.0,3.29,1.18,2.11,None,0.0001373291015625,10.586,True,None,sfc_cache_p1_16,0,None,69.32000000000001,17.32,396.0,45,42,4,9,0,False,93.38842975206612,12.943809523809524,6.842380952380952,10.214285714285714,0.2555,0.8193,0.1406,0.2349,2964.445429089135,2754.445429089135,210.0,0.9708729461070751,0,0,42
0,1771189323.7278643,320.5,76,0.3172,0.5793,0.0291,0.3243,46.9688,57.9337,32.4312,0.0,0.0,0.0,7.01,3.22,3.8,None,0.0001373291015625,10.118,True,None,sfc_unique_p1_16,0,None,69.32000000000001,17.32,396.0,45,42,4,9,0,False,93.44262295081968,12.943809523809524,6.842380952380952,10.214285714285714,0.2555,0.8193,0.1406,0.2349,2964.445429089135,2754.445429089135,210.0,0.9708729461070751,0,0,42
0,1771189323.7766545,320.6,77,0.3253,0.5894,0.0434,0.3243,48.8695,58.9416,32.4312,0.0,0.0,0.0,4.47,1.59,2.88,None,0.051178932189941406,10.215,True,None,sfc_cache_p2_16,0,None,73.32,17.32,429.0,48,44,4,9,0,False,93.4959349593496,12.855454545454545,6.645,9.75,0.2488,0.814,0.1376,0.2451,2978.6243487610122,2758.6243487610122,220.0,0.9683297277479429,0,1,43
0,1771189323.7786918,320.6,77,0.3253,0.5894,0.0434,0.3243,48.8695,58.9416,32.4312,0.0,0.0,0.0,6.37,3.33,3.04,None,0.051178932189941406,10.062,True,None,sfc_unique_p2_16,0,None,73.32,17.32,429.0,48,44,4,9,0,False,93.54838709677419,12.855454545454545,6.645,9.75,0.2488,0.814,0.1376,0.2451,2978.6243487610122,2758.6243487610122,220.0,0.9683297277479429,0,1,43
