No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189174.0744383,154.2,38,0.3297,0.4516,0.2521,0.2245,48.8151,45.1628,22.4524,0.0,0.0,0.0,5.59,3.37,2.22,None,0.049123525619506836,5.773,True,None,sfc_unique_p3_8,0,None,98.64,21.65,528.0,60,46,4,9,0,False,100.0,12.282826086956522,4.870217391304348,6.456521739130435,0.2175,0.6052,0.0913,0.2022,2886.2521071202787,2656.2521071202787,230.0,0.9646988545577323,1,3,42
0,1771189174.0974925,154.3,39,0.3358,0.455,0.2741,0.2245,50.6294,45.4994,22.4524,0.0,0.0,0.0,2.93,1.53,1.4,None,0.07305288314819336,5.836,True,None,sfc_cache_p4_8,0,None,106.97,21.65,561.0,64,48,4,9,0,False,100.0,12.208541666666667,4.702083333333333,6.1875,0.224,0.6025,0.0894,0.2041,2908.8716298968516,2668.8716298968516,240.0,0.9588078062500868,2,4,42
0,1771189174.0984688,154.3,39,0.3358,0.455,0.2741,0.2245,50.6294,45.4994,22.4524,0.0,0.0,0.0,11.43,8.36,3.07,None,0.07305288314819336,5.788,True,None,sfc_unique_p4_8,0,None,106.97,21.65,561.0,64,48,4,9,0,False,100.0,12.208541666666667,4.702083333333333,6.1875,0.224,0.6025,0.0894,0.2041,2908.8716298968516,2668.8716298968516,240.0,0.9588078062500868,2,4,42
0,1771189199.0708895,179.2,41,0.3098,0.5047,0.1496,0.1746,44.8693,50.4727,17.463,0.0,0.0,0.0,3.73,2.25,1.48,None,0.00013327598571777344,10.856,True,None,sfc_cache_p1_9,0,None,94.31,21.65,462.0,56,42,4,9,0,False,100.0,12.365238095238096,5.961190476190477,5.5,0.2616,0.6916,0.0877,0.2001,2910.874266742454,2700.874266742454,210.0,0.975861881539514,0,0,42
0,1771189199.072887,179.2,41,0.3098,0.5047,0.1496,0.1746,44.8693,50.4727,17.463,0.0,0.0,0.0,7.58,4.17,3.41,None,0.00013327598571777344,10.506,True,None,sfc_unique_p1_9,0,None,94.31,21.65,462.0,56,42,4,9,0,False,100.0,12.365238095238096,5.961190476190477,5.5,0.2616,0.6916,0.0877,0.2001,2910.874266742454,2700.874266742454,210.0,0.975861881539514,0,0,42
0,1771189199.1132298,179.3,42,0.3221,0.5135,0.1619,0.1996,47.1735,51.3456,19.9577,0.0,0.0,0.0,3.9,1.54,2.37,None,0.038537025451660156,10.577,True,None,sfc_cache_p2_9,0,None,94.31,21.65,462.0,57,44,4,9,0,False,100.0,12.40931818181818,5.788636363636363,6.0,0.2526,0.6899,0.0861,0.2011,2925.064330200123,2705.064330200123,220.0,0.9745323254706372,0,0,44
0,1771189199.1152403,179.3,42,0.3221,0.5135,0.1619,0.1996,47.1735,51.3456,19.9577,0.0,0.0,0.0,5.35,3.2,2.15,None,0.038537025451660156,10.14,True,None,sfc_unique_p2_9,0,None,94.31,21.65,462.0,57,44,4,9,0,False,100.0,12.40931818181818,5.788636363636363,6.0,0.2526,0.6899,0.0861,0.2011,2925.064330200123,2705.064330200123,220.0,0.9745323254706372,0,0,44
0,1771189199.1556575,179.3,43,0.3235,0.543,0.1806,0.1996,48.2388,54.303,19.9577,0.0,0.0,0.0,2.67,1.1,1.57,None,0.08085751533508301,10.402,True,None,sfc_cache_p3_9,0,None,98.31,21.65,495.0,60,46,4,9,0,False,100.0,12.137826086956522,5.855869565217391,5.739130434782608,0.2433,0.7045,0.0843,0.1965,2946.396330200123,2716.396330200123,230.0,0.971031341639485,1,0,45
0,1771189199.1577115,179.3,43,0.3235,0.543,0.1806,0.1996,48.2388,54.303,19.9577,0.0,0.0,0.0,4.58,2.18,2.4,None,0.08085751533508301,10.043,True,None,sfc_unique_p3_9,0,None,98.31,21.65,495.0,60,46,4,9,0,False,100.0,12.137826086956522,5.855869565217391,5.739130434782608,0.2433,0.7045,0.0843,0.1965,2946.396330200123,2716.396330200123,230.0,0.971031341639485,1,0,45
0,1771189199.1985092,179.4,44,0.3343,0.543,0.2023,0.1996,50.5715,54.303,19.9577,0.0,0.0,0.0,6.94,3.78,3.16,None,0.12331700325012207,10.333,True,None,sfc_cache_p4_9,0,None,102.31,21.65,528.0,63,48,4,9,0,False,100.0,12.194583333333334,5.611875,5.5,0.2333,0.7045,0.0825,0.2041,2959.781517680755,2719.781517680755,240.0,0.964944546703277,3,0,45
0,1771189199.2004912,179.4,44,0.3343,0.543,0.2023,0.1996,50.5715,54.303,19.9577,0.0,0.0,0.0,9.81,6.09,3.71,None,0.12331700325012207,10.031,True,None,sfc_unique_p4_9,0,None,102.31,21.65,528.0,63,48,4,9,0,False,100.0,12.194583333333334,5.611875,5.5,0.2333,0.7045,0.0825,0.2041,2959.781517680755,2719.781517680755,240.0,0.964944546703277,3,0,45
0,1771189220.1040702,200.3,46,0.2955,0.5,0.0785,0.1746,42.4796,50.001,17.463,0.0,0.0,0.0,4.05,1.1,2.95,None,0.00012636184692382812,10.845,True,None,sfc_cache_p1_10,0,None,94.31,21.65,462.0,56,42,4,9,0,False,100.0,11.706666666666667,5.9054761904761905,5.5,0.2424,0.7146,0.0748,0.1989,2885.788907056892,2675.788907056892,210.0,0.9737394726527727,1,0,41
0,1771189220.1059685,200.3,46,0.2955,0.5,0.0785,0.1746,42.4796,50.001,17.463,0.0,0.0,0.0,7.09,4.27,2.81,None,0.00012636184692382812,10.109,True,None,sfc_unique_p1_10,0,None,94.31,21.65,462.0,56,42,4,9,0,False,100.0,11.706666666666667,5.9054761904761905,5.5,0.2424,0.7146,0.0748,0.1989,2885.788907056892,2675.788907056892,210.0,0.9737394726527727,1,0,41
0,1771189220.1455863,200.3,47,0.3071,0.5,0.0986,0.1746,44.8123,50.001,17.463,0.0,0.0,0.0,4.31,2.05,2.27,None,0.04235506057739258,10.15,True,None,sfc_cache_p2_10,0,None,98.31,21.65,495.0,59,44,4,9,0,False,100.0,11.788181818181817,5.637045454545454,5.25,0.2389,0.7146,0.0731,0.2011,2911.9897428408262,2691.9897428408262,220.0,0.9711385306143234,1,1,42
0,1771189220.1474223,200.3,47,0.3071,0.5,0.0986,0.1746,44.8123,50.001,17.463,0.0,0.0,0.0,8.16,4.78,3.38,None,0.04235506057739258,10.142,True,None,sfc_unique_p2_10,0,None,98.31,21.65,495.0,59,44,4,9,0,False,100.0,11.788181818181817,5.637045454545454,5.25,0.2389,0.7146,0.0731,0.2011,2911.9897428408262,2691.9897428408262,220.0,0.9711385306143234,1,1,42
0,1771189220.1880524,200.4,48,0.3138,0.5121,0.1159,0.1746,46.6266,51.2106,17.463,0.0,0.0,0.0,3.91,1.1,2.81,None,0.08382225036621094,10.259,True,None,sfc_cache_p3_10,0,None,102.31,21.65,528.0,62,46,4,9,0,False,100.0,11.732173913043477,5.522391304347826,5.021739130434782,0.2353,0.713,0.0716,0.2068,2945.1844854503297,2715.1844854503297,230.0,0.9654323981282797,2,2,42
0,1771189220.1900373,200.4,48,0.3138,0.5121,0.1159,0.1746,46.6266,51.2106,17.463,0.0,0.0,0.0,6.96,4.78,2.17,None,0.08382225036621094,10.176,True,None,sfc_unique_p3_10,0,None,102.31,21.65,528.0,62,46,4,9,0,False,100.0,11.732173913043477,5.522391304347826,5.021739130434782,0.2353,0.713,0.0716,0.2068,2945.1844854503297,2715.1844854503297,230.0,0.9654323981282797,2,2,42
0,1771189220.2310622,200.4,49,0.3248,0.5121,0.1279,0.1746,48.9594,51.2106,17.463,0.0,0.0,0.0,3.86,2.64,1.22,None,0.12643957138061523,10.283,True,None,sfc_cache_p4_10,0,None,106.31,21.65,561.0,65,48,4,9,0,False,100.0,11.805833333333332,5.292291666666666,4.8125,0.2307,0.713,0.0701,0.2029,2967.527342593187,2727.527342593187,240.0,0.959944007637922,3,3,42
0,1771189220.2330759,200.4,49,0.3248,0.5121,0.1279,0.1746,48.9594,51.2106,17.463,0.0,0.0,0.0,7.57,5.81,1.76,None,0.12643957138061523,10.09,True,None,sfc_unique_p4_10,0,None,106.31,21.65,561.0,65,48,4,9,0,False,100.0,11.805833333333332,5.292291666666666,4.8125,0.2307,0.713,0.0701,0.2029,2967.527342593187,2727.527342593187,240.0,0.959944007637922,3,3,42
0,1771189234.1309369,214.3,51,0.3021,0.4711,0.0241,0.1247,43.4291,47.1122,12.4735,0.0,0.0,0.0,4.62,3.08,1.53,None,0.0001475811004638672,7.651,True,None,sfc_cache_p1_11,0,None,102.64,17.32,495.0,59,42,4,9,0,False,100.0,11.968333333333334,5.564285714285714,3.9285714285714284,0.2348,0.7187,0.0566,0.1731,2873.1258003472194,2663.1258003472194,210.0,0.9737259666392367,0,0,42
0,1771189234.1320016,214.3,51,0.3021,0.4711,0.0241,0.1247,43.4291,47.1122,12.4735,0.0,0.0,0.0,5.29,3.2,2.09,None,0.0001475811004638672,6.045,True,None,sfc_unique_p1_11,0,None,102.64,17.32,495.0,59,42,4,9,0,False,100.0,11.968333333333334,5.564285714285714,3.9285714285714284,0.2348,0.7187,0.0566,0.1731,2873.1258003472194,2663.1258003472194,210.0,0.9737259666392367,0,0,42
0,1771189234.1580963,214.3,52,0.3017,0.5067,0.0404,0.1247,43.8611,50.6743,12.4735,0.0,0.0,0.0,4.62,3.08,1.53,None,0.03176283836364746,6.475,True,None,sfc_cache_p2_11,0,None,110.97,17.32,528.0,62,44,4,9,0,False,100.0,11.537954545454546,5.712954545454545,3.75,0.2264,0.7557,0.0554,0.1814,2910.070545742669,2690.070545742669,220.0,0.9728312946279545,0,0,44
0,1771189234.1591754,214.3,52,0.3017,0.5067,0.0404,0.1247,43.8611,50.6743,12.4735,0.0,0.0,0.0,3.98,1.24,2.74,None,0.03176283836364746,6.343,True,None,sfc_unique_p2_11,0,None,110.97,17.32,528.0,62,44,4,9,0,False,100.0,11.537954545454546,5.712954545454545,3.75,0.2264,0.7557,0.0554,0.1814,2910.070545742669,2690.070545742669,220.0,0.9728312946279545,0,0,44
0,1771189234.1837783,214.3,53,0.3032,0.545,0.0561,0.1497,44.8978,54.5046,14.9682,0.0,0.0,0.0,2.89,1.11,1.78,None,0.05887246131896973,6.09,True,None,sfc_cache_p3_11,0,None,110.97,17.32,528.0,64,46,4,9,0,False,100.0,11.297173913043478,5.877608695652174,4.304347826086956,0.2242,0.7458,0.0755,0.1791,2947.800742306668,2717.800742306668,230.0,0.9689511243012187,1,0,45
0,1771189234.1848798,214.4,53,0.3032,0.545,0.0561,0.1497,44.8978,54.5046,14.9682,0.0,0.0,0.0,5.45,3.5,1.94,None,0.05887246131896973,6.045,True,None,sfc_unique_p3_11,0,None,110.97,17.32,528.0,64,46,4,9,0,False,100.0,11.297173913043478,5.877608695652174,4.304347826086956,0.2242,0.7458,0.0755,0.1791,2947.800742306668,2717.800742306668,230.0,0.9689511243012187,1,0,45
0,1771189234.2125065,214.4,54,0.3167,0.545,0.0712,0.1746,47.5761,54.5046,17.463,0.0,0.0,0.0,4.82,3.31,1.51,None,0.08460521697998047,6.318,True,None,sfc_cache_p4_11,0,None,110.97,17.32,528.0,66,48,4,9,0,False,100.0,11.472291666666665,5.632708333333333,4.8125,0.2243,0.7458,0.072,0.1706,2979.057885163811,2739.057885163811,240.0,0.9638526406014708,3,0,45
0,1771189234.2139003,214.4,54,0.3167,0.545,0.0712,0.1746,47.5761,54.5046,17.463,0.0,0.0,0.0,6.92,4.97,1.94,None,0.08460521697998047,8.192,True,None,sfc_unique_p4_11,0,None,110.97,17.32,528.0,66,48,4,9,0,False,100.0,11.472291666666665,5.632708333333333,4.8125,0.2243,0.7458,0.072,0.1706,2979.057885163811,2739.057885163811,240.0,0.9638526406014708,3,0,45
0,1771189263.1801317,243.3,56,0.2832,0.3535,0.0062,0.1247,38.4172,35.3513,12.4735,0.0,0.0,0.0,1.85,1.02,0.83,None,0.00013875961303710938,11.206,True,None,sfc_cache_p1_12,0,None,82.31,0.0,330.0,46,34,4,8,0,False,100.0,13.078235294117647,5.15764705882353,4.852941176470588,0.2303,0.7547,0.0704,0.1042,2735.1725940706815,2565.1725940706815,170.0,0.980464618669358,0,0,34
0,1771189263.181809,243.3,56,0.2832,0.3535,0.0062,0.1247,38.4172,35.3513,12.4735,0.0,0.0,0.0,1.44,0.19,1.26,None,0.00013875961303710938,10.544,True,None,sfc_unique_p1_12,0,None,82.31,0.0,330.0,46,34,4,8,0,False,100.0,13.078235294117647,5.15764705882353,4.852941176470588,0.2303,0.7547,0.0704,0.1042,2735.1725940706815,2565.1725940706815,170.0,0.980464618669358,0,0,34
0,1771189263.2202225,243.4,57,0.2826,0.3958,0.0123,0.1247,38.9356,39.5847,12.4735,0.0,0.0,0.0,3.47,2.64,0.83,None,0.04258155822753906,10.131,True,None,sfc_cache_p2_12,0,None,86.31,0.0,363.0,49,36,4,8,0,False,100.0,12.518333333333334,5.454444444444444,4.583333333333333,0.2228,0.7133,0.0687,0.106,2780.118949124079,2600.118949124079,180.0,0.977205032872263,0,1,35
0,1771189263.2217913,243.4,57,0.2826,0.3958,0.0123,0.1247,38.9356,39.5847,12.4735,0.0,0.0,0.0,1.44,0.19,1.26,None,0.04258155822753906,10.162,True,None,sfc_unique_p2_12,0,None,86.31,0.0,363.0,49,36,4,8,0,False,100.0,12.518333333333334,5.454444444444444,4.583333333333333,0.2228,0.7133,0.0687,0.106,2780.118949124079,2600.118949124079,180.0,0.977205032872263,0,1,35
0,1771189263.2643094,243.4,58,0.2827,0.4234,0.0288,0.1247,39.7132,42.3405,12.4735,0.0,0.0,0.0,1.88,1.05,0.83,None,0.08252453804016113,10.23,True,None,sfc_cache_p3_12,0,None,90.31,4.33,396.0,53,38,4,8,0,False,100.0,12.096315789473685,5.527105263157895,4.342105263157895,0.2147,0.6813,0.0671,0.102,2794.153806266936,2604.153806266936,190.0,0.9727255946047431,0,3,35
0,1771189263.2665207,243.4,58,0.2827,0.4234,0.0288,0.1247,39.7132,42.3405,12.4735,0.0,0.0,0.0,3.65,1.7,1.95,None,0.08252453804016113,13.833,True,None,sfc_unique_p3_12,0,None,90.31,4.33,396.0,53,38,4,8,0,False,100.0,12.096315789473685,5.527105263157895,4.342105263157895,0.2147,0.6813,0.0671,0.102,2794.153806266936,2604.153806266936,190.0,0.9727255946047431,0,3,35
0,1771189263.3169444,243.5,59,0.2838,0.4476,0.0499,0.1247,40.635,44.7596,12.4735,0.0,0.0,0.0,2.66,1.83,0.83,None,0.1277482509613037,13.345,True,None,sfc_cache_p4_12,0,None,94.31,8.66,429.0,57,40,4,8,0,False,100.0,11.75825,5.55075,4.125,0.2055,0.6654,0.0656,0.1129,2821.061715259352,2621.061715259352,200.0,0.9702142455711806,0,4,36
0,1771189263.3191032,243.5,59,0.2838,0.4476,0.0499,0.1247,40.635,44.7596,12.4735,0.0,0.0,0.0,3.7,1.15,2.55,None,0.1277482509613037,13.155,True,None,sfc_unique_p4_12,0,None,94.31,8.66,429.0,57,40,4,8,0,False,100.0,11.75825,5.55075,4.125,0.2055,0.6654,0.0656,0.1129,2821.061715259352,2621.061715259352,200.0,0.9702142455711806,0,4,36
0,1771189282.2131147,262.4,61,0.2552,0.3737,0.0238,0.1247,35.1635,37.3652,12.4735,0.0,0.0,0.0,6.45,3.08,3.37,None,0.0001246929168701172,10.918,True,None,sfc_cache_p1_13,0,None,69.32000000000001,8.66,330.0,45,34,4,9,0,False,100.0,11.970588235294118,5.451470588235294,4.852941176470588,0.2752,0.5522,0.0704,0.173,2713.8754844488253,2543.8754844488253,170.0,0.9715664001067303,1,1,32
0,1771189282.2146912,262.4,61,0.2552,0.3737,0.0238,0.1247,35.1635,37.3652,12.4735,0.0,0.0,0.0,11.1,8.23,2.87,None,0.0001246929168701172,9.947,True,None,sfc_unique_p1_13,0,None,69.32000000000001,8.66,330.0,45,34,4,9,0,False,100.0,11.970588235294118,5.451470588235294,4.852941176470588,0.2752,0.5522,0.0704,0.173,2713.8754844488253,2543.8754844488253,170.0,0.9715664001067303,1,1,32
0,1771189282.4387517,262.6,62,0.2689,0.3737,0.0321,0.1247,37.4962,37.3652,12.4735,0.0,0.0,0.0,3.49,2.05,1.44,None,0.04116177558898926,10.135,True,None,sfc_cache_p2_13,0,None,73.32,8.66,363.0,48,36,4,9,0,False,100.0,12.055555555555555,5.148611111111111,4.583333333333333,0.251,0.5522,0.0687,0.1867,2723.8754844488253,2543.8754844488253,180.0,0.9704368504559286,1,1,34
0,1771189282.4403682,262.6,62,0.2689,0.3737,0.0321,0.1247,37.4962,37.3652,12.4735,0.0,0.0,0.0,5.07,3.2,1.87,None,0.04116177558898926,10.615,True,None,sfc_unique_p2_13,0,None,73.32,8.66,363.0,48,36,4,9,0,False,100.0,12.055555555555555,5.148611111111111,4.583333333333333,0.251,0.5522,0.0687,0.1867,2723.8754844488253,2543.8754844488253,180.0,0.9704368504559286,1,1,34
0,1771189282.480139,262.6,63,0.2767,0.3837,0.064,0.1247,39.0229,38.3731,12.4735,0.0,0.0,0.0,6.45,3.08,3.37,None,0.26683735847473145,10.277,True,None,sfc_cache_p3_13,0,None,81.65,8.66,396.0,52,38,4,9,0,False,100.0,11.886052631578949,5.00921052631579,4.342105263157895,0.2549,0.5427,0.0671,0.203,2749.3994683522455,2559.3994683522455,190.0,0.9670860186649544,1,2,35
0,1771189282.4818192,262.6,63,0.2767,0.3837,0.064,0.1247,39.0229,38.3731,12.4735,0.0,0.0,0.0,6.66,3.03,3.62,None,0.26683735847473145,10.483,True,None,sfc_unique_p3_13,0,None,81.65,8.66,396.0,52,38,4,9,0,False,100.0,11.886052631578949,5.00921052631579,4.342105263157895,0.2549,0.5427,0.0671,0.203,2749.3994683522455,2559.3994683522455,190.0,0.9670860186649544,1,2,35
0,1771189282.5248842,262.7,64,0.2821,0.4025,0.0838,0.1247,40.5495,40.254,12.4735,0.0,0.0,0.0,2.71,1.03,1.69,None,0.30834197998046875,11.243,True,None,sfc_cache_p4_13,0,None,85.65,8.66,429.0,55,40,4,9,0,False,100.0,11.7335,4.992,4.125,0.2416,0.5291,0.0656,0.2016,2763.516039780817,2563.516039780817,200.0,0.965362191223621,1,3,36
0,1771189282.5266404,262.7,64,0.2821,0.4025,0.0838,0.1247,40.5495,40.254,12.4735,0.0,0.0,0.0,6.14,3.33,2.81,None,0.30834197998046875,10.727,True,None,sfc_unique_p4_13,0,None,85.65,8.66,429.0,55,40,4,9,0,False,100.0,11.7335,4.992,4.125,0.2416,0.5291,0.0656,0.2016,2763.516039780817,2563.516039780817,200.0,0.965362191223621,1,3,36
0,1771189306.2553103,286.4,66,0.306,0.4409,0.1071,0.1497,44.6386,44.0863,14.9682,0.0,0.0,0.0,3.75,1.24,2.51,None,0.00013494491577148438,11.396,True,None,sfc_cache_p1_14,0,None,89.98,12.99,429.0,57,42,4,11,0,False,100.0,12.301666666666666,5.206904761904762,4.714285714285714,0.2565,0.5802,0.0789,0.2049,2832.284062682116,2622.284062682116,210.0,0.9694038984041288,1,1,40
0,1771189306.2571537,286.4,66,0.306,0.4409,0.1071,0.1497,44.6386,44.0863,14.9682,0.0,0.0,0.0,10.02,7.32,2.71,None,0.00013494491577148438,10.34,True,None,sfc_unique_p1_14,0,None,89.98,12.99,429.0,57,42,4,11,0,False,100.0,12.301666666666666,5.206904761904762,4.714285714285714,0.2565,0.5802,0.0789,0.2049,2832.284062682116,2622.284062682116,210.0,0.9694038984041288,1,1,40
0,1771189306.2990036,286.5,67,0.3096,0.4624,0.1263,0.1497,45.6754,46.2373,14.9682,0.0,0.0,0.0,3.68,2.05,1.63,None,0.04502105712890625,10.264,True,None,sfc_cache_p2_14,0,None,98.31,12.99,462.0,61,44,4,11,0,False,100.0,12.015227272727271,5.212727272727273,4.5,0.2499,0.576,0.0771,0.1995,2849.6497552993583,2629.6497552993583,220.0,0.9633837141503345,2,2,40
0,1771189306.3007743,286.5,67,0.3096,0.4624,0.1263,0.1497,45.6754,46.2373,14.9682,0.0,0.0,0.0,6.14,3.71,2.42,None,0.04502105712890625,10.21,True,None,sfc_unique_p2_14,0,None,98.31,12.99,462.0,61,44,4,11,0,False,100.0,12.015227272727271,5.212727272727273,4.5,0.2499,0.576,0.0771,0.1995,2849.6497552993583,2629.6497552993583,220.0,0.9633837141503345,2,2,40
0,1771189306.3434806,286.5,68,0.3207,0.4745,0.1496,0.1746,47.8353,47.4468,17.463,0.0,0.0,0.0,3.07,1.74,1.33,None,0.08868288993835449,10.362,True,None,sfc_cache_p3_14,0,None,98.31,12.99,462.0,63,46,4,11,0,False,100.0,12.036304347826086,5.116521739130435,5.021739130434782,0.2507,0.6054,0.0961,0.2075,2887.9033334853107,2657.9033334853107,230.0,0.9559448344980636,4,2,40
0,1771189306.3453813,286.5,68,0.3207,0.4745,0.1496,0.1746,47.8353,47.4468,17.463,0.0,0.0,0.0,11.7,8.46,3.24,None,0.08868288993835449,10.437,True,None,sfc_unique_p3_14,0,None,98.31,12.99,462.0,63,46,4,11,0,False,100.0,12.036304347826086,5.116521739130435,5.021739130434782,0.2507,0.6054,0.0961,0.2075,2887.9033334853107,2657.9033334853107,230.0,0.9559448344980636,4,2,40
0,1771189306.3893087,286.6,69,0.3219,0.5047,0.1692,0.1746,48.8721,50.4707,17.463,0.0,0.0,0.0,2.9,1.27,1.63,None,0.1333296298980713,10.538,True,None,sfc_cache_p4_14,0,None,102.31,12.99,495.0,66,48,4,11,0,False,100.0,11.784791666666665,5.215833333333333,4.8125,0.2451,0.6381,0.0941,0.2016,2936.24447138966,2696.24447138966,240.0,0.9525937221045261,4,4,40
0,1771189306.3912666,286.6,69,0.3219,0.5047,0.1692,0.1746,48.8721,50.4707,17.463,0.0,0.0,0.0,6.56,3.86,2.7,None,0.1333296298980713,10.465,True,None,sfc_unique_p4_14,0,None,102.31,12.99,495.0,66,48,4,11,0,False,100.0,11.784791666666665,5.215833333333333,4.8125,0.2451,0.6381,0.0941,0.2016,2936.24447138966,2696.24447138966,240.0,0.9525937221045261,4,4,40
0,1771189331.2903407,311.5,71,0.2377,0.4456,0.0105,0.1247,32.3703,44.558,12.4735,0.0,0.0,0.0,2.57,1.5,1.08,None,0.00015115737915039062,10.91,True,None,sfc_cache_p1_15,0,None,90.64,12.99,330.0,52,34,4,9,0,False,100.0,11.019705882352941,6.500882352941177,4.852941176470588,0.3033,0.5449,0.0966,0.1895,2758.9044481982837,2588.9044481982837,170.0,0.979511480947027,0,0,34
0,1771189331.2920265,311.5,71,0.2377,0.4456,0.0105,0.1247,32.3703,44.558,12.4735,0.0,0.0,0.0,5.57,3.42,2.15,None,0.00015115737915039062,10.573,True,None,sfc_unique_p1_15,0,None,90.64,12.99,330.0,52,34,4,9,0,False,100.0,11.019705882352941,6.500882352941177,4.852941176470588,0.3033,0.5449,0.0966,0.1895,2758.9044481982837,2588.9044481982837,170.0,0.979511480947027,0,0,34
0,1771189331.3334699,311.5,72,0.2491,0.4456,0.018,0.1247,34.3289,44.558,12.4735,0.0,0.0,0.0,3.05,1.97,1.08,None,0.04431605339050293,10.485,True,None,sfc_cache_p2_15,0,None,98.97,12.99,363.0,56,36,4,9,0,False,100.0,11.037222222222221,6.139722222222222,4.583333333333333,0.2922,0.5449,0.0943,0.2039,2787.2313325815057,2607.2313325815057,180.0,0.978589416681716,0,0,36
0,1771189331.335166,311.5,72,0.2491,0.4456,0.018,0.1247,34.3289,44.558,12.4735,0.0,0.0,0.0,4.81,3.3,1.51,None,0.04431605339050293,10.437,True,None,sfc_unique_p2_15,0,None,98.97,12.99,363.0,56,36,4,9,0,False,100.0,11.037222222222221,6.139722222222222,4.583333333333333,0.2922,0.5449,0.0943,0.2039,2787.2313325815057,2607.2313325815057,180.0,0.978589416681716,0,0,36
0,1771189331.3769834,311.5,73,0.2603,0.4456,0.0264,0.1247,36.2875,44.558,12.4735,0.0,0.0,0.0,3.09,2.01,1.08,None,0.0874319076538086,10.79,True,None,sfc_cache_p3_15,0,None,107.3,12.99,396.0,60,38,4,9,0,False,100.0,11.052894736842106,5.816578947368421,4.342105263157895,0.2814,0.5449,0.0921,0.213,2816.178554373798,2626.178554373798,190.0,0.9775079951481123,0,0,38
0,1771189331.3787153,311.5,73,0.2603,0.4456,0.0264,0.1247,36.2875,44.558,12.4735,0.0,0.0,0.0,4.93,3.42,1.51,None,0.0874319076538086,10.638,True,None,sfc_unique_p3_15,0,None,107.3,12.99,396.0,60,38,4,9,0,False,100.0,11.052894736842106,5.816578947368421,4.342105263157895,0.2814,0.5449,0.0921,0.213,2816.178554373798,2626.178554373798,190.0,0.9775079951481123,0,0,38
0,1771189331.420254,311.6,74,0.2691,0.4456,0.0425,0.1247,38.2461,44.558,12.4735,0.0,0.0,0.0,3.14,2.07,1.08,None,0.13096213340759277,10.326,True,None,sfc_cache_p4_15,0,None,115.63,12.99,429.0,64,40,4,9,0,False,100.0,11.067,5.52575,4.125,0.2797,0.5449,0.09,0.2253,2843.1967953061267,2643.1967953061267,200.0,0.9735693346784275,1,0,39
0,1771189331.4219692,311.6,74,0.2691,0.4456,0.0425,0.1247,38.2461,44.558,12.4735,0.0,0.0,0.0,8.44,5.76,2.68,None,0.13096213340759277,10.475,True,None,sfc_unique_p4_15,0,None,115.63,12.99,429.0,64,40,4,9,0,False,100.0,11.067,5.52575,4.125,0.2797,0.5449,0.09,0.2253,2843.1967953061267,2643.1967953061267,200.0,0.9735693346784275,1,0,39
0,1771189345.3170373,325.5,76,0.2836,0.4637,0.0529,0.1497,40.9244,46.3723,14.9682,0.0,0.0,0.0,3.9,2.11,1.8,None,0.0001423358917236328,11.191,True,None,sfc_cache_p1_16,0,None,115.63,12.99,429.0,65,42,4,10,0,False,100.0,11.278095238095238,5.476904761904762,4.714285714285714,0.2649,0.6245,0.0851,0.2265,2872.0680733666136,2662.0680733666136,210.0,0.974433652702689,0,0,42
0,1771189345.3188815,325.5,76,0.2836,0.4637,0.0529,0.1497,40.9244,46.3723,14.9682,0.0,0.0,0.0,5.43,3.2,2.23,None,0.0001423358917236328,10.299,True,None,sfc_unique_p1_16,0,None,115.63,12.99,429.0,65,42,4,10,0,False,100.0,11.278095238095238,5.476904761904762,4.714285714285714,0.2649,0.6245,0.0851,0.2265,2872.0680733666136,2662.0680733666136,210.0,0.974433652702689,0,0,42
0,1771189345.5299783,325.7,77,0.2939,0.4637,0.0672,0.1497,42.8831,46.3723,14.9682,0.0,0.0,0.0,7.45,4.31,3.14,None,0.0455174446105957,10.387,True,None,sfc_cache_p2_16,0,None,123.96,12.99,462.0,69,44,4,10,0,False,100.0,11.280681818181819,5.227954545454545,4.5,0.2508,0.6245,0.0833,0.2278,2886.0932543205167,2666.0932543205167,220.0,0.9708642714851773,1,0,43
0,1771189345.531835,325.7,77,0.2939,0.4637,0.0672,0.1497,42.8831,46.3723,14.9682,0.0,0.0,0.0,5.54,3.31,2.23,None,0.0455174446105957,10.926,True,None,sfc_unique_p2_16,0,None,123.96,12.99,462.0,69,44,4,10,0,False,100.0,11.280681818181819,5.227954545454545,4.5,0.2508,0.6245,0.0833,0.2278,2886.0932543205167,2666.0932543205167,220.0,0.9708642714851773,1,0,43
