No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189147.092338,144.3,39,0.3461,0.4899,0.3105,0.3742,55.3519,48.993,37.4206,0.0,0.0,0.0,10.78,6.56,4.23,None,0.09145879745483398,5.727,True,None,sfc_cache_p4_8,0,None,73.32,38.31,528.0,59,56,4,10,0,False,100.0,11.440535714285714,4.339821428571429,8.839285714285714,0.2061,0.6453,0.1451,0.2357,2999.3686012366543,2719.3686012366543,280.0,0.948086911890831,5,3,48
0,1771189147.0933313,144.3,39,0.3461,0.4899,0.3105,0.3742,55.3519,48.993,37.4206,0.0,0.0,0.0,6.98,3.21,3.77,None,0.09145879745483398,5.685,True,None,sfc_unique_p4_8,0,None,73.32,38.31,528.0,59,56,4,10,0,False,100.0,11.440535714285714,4.339821428571429,8.839285714285714,0.2061,0.6453,0.1451,0.2357,2999.3686012366543,2719.3686012366543,280.0,0.948086911890831,5,3,48
0,1771189166.0489872,163.2,41,0.335,0.5591,0.2682,0.4241,51.235,55.9097,42.41,0.0,0.0,0.0,2.04,0.83,1.21,None,0.0001342296600341797,11.113,True,None,sfc_cache_p1_9,0,None,73.32000000000001,38.31,528.0,57,50,4,10,0,False,100.0,11.8604,5.546799999999999,11.22,0.2458,0.753,0.1717,0.2433,3044.112113386476,2794.112113386476,250.0,0.972532572909671,0,0,50
0,1771189166.050171,163.2,41,0.335,0.5591,0.2682,0.4241,51.235,55.9097,42.41,0.0,0.0,0.0,4.84,2.47,2.37,None,0.0001342296600341797,6.355,True,None,sfc_unique_p1_9,0,None,73.32000000000001,38.31,528.0,57,50,4,10,0,False,100.0,11.8604,5.546799999999999,11.22,0.2458,0.753,0.1717,0.2433,3044.112113386476,2794.112113386476,250.0,0.972532572909671,0,0,50
0,1771189166.0861673,163.3,42,0.3426,0.5692,0.2803,0.4241,53.1358,56.9176,42.41,0.0,0.0,0.0,2.39,1.18,1.21,None,0.04477238655090332,10.128,True,None,sfc_cache_p2_9,0,None,77.32,38.31,561.0,59,52,4,10,0,False,100.0,11.827307692307691,5.429615384615384,10.788461538461538,0.2378,0.7457,0.1682,0.2459,3058.8621520801767,2798.8621520801767,260.0,0.9712055437280179,0,0,52
0,1771189166.087398,163.3,42,0.3426,0.5692,0.2803,0.4241,53.1358,56.9176,42.41,0.0,0.0,0.0,4.57,1.72,2.84,None,0.04477238655090332,6.298,True,None,sfc_unique_p2_9,0,None,77.32,38.31,561.0,59,52,4,10,0,False,100.0,11.827307692307691,5.429615384615384,10.788461538461538,0.2378,0.7457,0.1682,0.2459,3058.8621520801767,2798.8621520801767,260.0,0.9712055437280179,0,0,52
0,1771189166.116195,163.3,43,0.3492,0.5692,0.2857,0.4241,55.0944,56.9176,42.41,0.0,0.0,0.0,3.64,2.43,1.21,None,0.08200240135192871,6.28,True,None,sfc_cache_p3_9,0,None,85.65,38.31,594.0,63,54,4,10,0,False,100.0,11.809074074074076,5.228518518518518,10.38888888888889,0.2294,0.7457,0.1649,0.2489,3070.0072949373193,2800.0072949373193,270.0,0.9699181878662745,0,1,53
0,1771189166.1174612,163.3,43,0.3492,0.5692,0.2857,0.4241,55.0944,56.9176,42.41,0.0,0.0,0.0,5.62,3.25,2.37,None,0.08200240135192871,5.796,True,None,sfc_unique_p3_9,0,None,85.65,38.31,594.0,63,54,4,10,0,False,100.0,11.809074074074076,5.228518518518518,10.38888888888889,0.2294,0.7457,0.1649,0.2489,3070.0072949373193,2800.0072949373193,270.0,0.9699181878662745,0,1,53
0,1771189166.147274,163.3,44,0.3579,0.5692,0.2966,0.4241,57.4271,56.9176,42.41,0.0,0.0,0.0,4.38,1.71,2.68,None,0.11208534240722656,6.468,True,None,sfc_cache_p4_9,0,None,89.65,38.31,627.0,66,56,4,10,0,False,100.0,11.869464285714287,5.041785714285714,10.017857142857142,0.2187,0.7457,0.1618,0.2481,3080.0072949373193,2800.0072949373193,280.0,0.9686419774336527,0,1,55
0,1771189166.1485922,163.3,44,0.3579,0.5692,0.2966,0.4241,57.4271,56.9176,42.41,0.0,0.0,0.0,6.6,3.64,2.96,None,0.11208534240722656,6.526,True,None,sfc_unique_p4_9,0,None,89.65,38.31,627.0,66,56,4,10,0,False,100.0,11.869464285714287,5.041785714285714,10.017857142857142,0.2187,0.7457,0.1618,0.2481,3080.0072949373193,2800.0072949373193,280.0,0.9686419774336527,0,1,55
0,1771189188.0793893,185.3,46,0.3136,0.4651,0.1952,0.3493,44.497,44.8866,36.187,0.0,0.0,0.0,3.29,2.08,1.21,None,0.00012540817260742188,10.496,True,None,sfc_cache_p1_10,0,None,89.65,21.65,561.0,54,42,4,9,0,True,100.0,12.262619047619047,5.301428571428572,11.0,0.2452,0.6853,0.1702,0.2482,2829.1680190134634,2619.1680190134634,210.0,0.9731134109076182,0,1,41
0,1771189188.0813367,185.3,46,0.3136,0.4651,0.1952,0.3493,44.497,44.8866,36.187,0.0,0.0,0.0,5.62,3.25,2.37,None,0.00012540817260742188,10.113,True,None,sfc_unique_p1_10,0,None,89.65,21.65,561.0,54,42,4,9,0,True,100.0,12.262619047619047,5.301428571428572,11.0,0.2452,0.6853,0.1702,0.2482,2829.1680190134634,2619.1680190134634,210.0,0.9731134109076182,0,1,41
0,1771189188.1261792,185.3,47,0.3221,0.4755,0.2074,0.3493,46.3977,45.8946,36.187,0.0,0.0,0.0,3.41,1.32,2.09,None,0.040784358978271484,10.34,True,None,sfc_cache_p2_10,0,None,93.65,21.65,594.0,56,44,4,9,0,True,100.0,12.205227272727273,5.174090909090909,10.5,0.235,0.6749,0.1663,0.2445,2846.7012182086346,2626.7012182086346,220.0,0.9715564975781823,0,1,43
0,1771189188.1280122,185.3,47,0.3221,0.4755,0.2074,0.3493,46.3977,45.8946,36.187,0.0,0.0,0.0,5.33,2.66,2.67,None,0.040784358978271484,10.15,True,None,sfc_unique_p2_10,0,None,93.65,21.65,594.0,56,44,4,9,0,True,100.0,12.205227272727273,5.174090909090909,10.5,0.235,0.6749,0.1663,0.2445,2846.7012182086346,2626.7012182086346,220.0,0.9715564975781823,0,1,43
0,1771189188.1758258,185.4,48,0.3247,0.4971,0.2261,0.3493,47.463,47.979,36.187,0.0,0.0,0.0,5.2,1.33,3.87,None,0.08743119239807129,10.214,True,None,sfc_cache_p3_10,0,None,101.98,21.65,627.0,59,46,4,9,0,True,100.0,11.942608695652174,5.173913043478261,10.043478260869565,0.226,0.6813,0.1626,0.2401,2875.2251272010503,2645.2251272010503,230.0,0.9694969280655322,0,2,44
0,1771189188.1783023,185.4,48,0.3247,0.4971,0.2261,0.3493,47.463,47.979,36.187,0.0,0.0,0.0,5.69,1.91,3.78,None,0.08743119239807129,12.83,True,None,sfc_unique_p3_10,0,None,101.98,21.65,627.0,59,46,4,9,0,True,100.0,11.942608695652174,5.173913043478261,10.043478260869565,0.226,0.6813,0.1626,0.2401,2875.2251272010503,2645.2251272010503,230.0,0.9694969280655322,0,2,44
0,1771189188.4285877,185.6,49,0.3279,0.5159,0.2394,0.3493,48.644,49.7934,36.187,0.0,0.0,0.0,3.92,1.51,2.41,None,0.13828682899475098,13.683,True,None,sfc_cache_p4_10,0,None,110.31,21.65,660.0,63,48,4,9,0,True,100.0,11.729791666666666,5.145833333333333,9.625,0.2227,0.6818,0.1591,0.2334,2898.6311015084334,2658.6311015084334,240.0,0.9688367383666795,0,2,46
0,1771189188.4305716,185.6,49,0.3279,0.5159,0.2394,0.3493,48.644,49.7934,36.187,0.0,0.0,0.0,4.48,1.64,2.84,None,0.13828682899475098,18.188,True,None,sfc_unique_p4_10,0,None,110.31,21.65,660.0,63,48,4,9,0,True,100.0,11.729791666666666,5.145833333333333,9.625,0.2227,0.6818,0.1591,0.2334,2898.6311015084334,2658.6311015084334,240.0,0.9688367383666795,0,2,46
0,1771189213.1097636,210.3,51,0.2552,0.2856,0.0842,0.2245,35.1678,28.5556,22.4524,0.0,0.0,0.0,1.44,0.83,0.61,None,0.00013971328735351562,10.855,True,None,sfc_cache_p1_11,0,None,90.31,12.99,429.0,46,34,4,7,0,False,100.0,11.972058823529412,4.166176470588235,8.735294117647058,0.2131,0.4947,0.1508,0.2016,2671.881534064726,2501.881534064726,170.0,0.9777183379339467,0,0,34
0,1771189213.1113973,210.3,51,0.2552,0.2856,0.0842,0.2245,35.1678,28.5556,22.4524,0.0,0.0,0.0,3.53,1.01,2.51,None,0.00013971328735351562,10.13,True,None,sfc_unique_p1_11,0,None,90.31,12.99,429.0,46,34,4,7,0,False,100.0,11.972058823529412,4.166176470588235,8.735294117647058,0.2131,0.4947,0.1508,0.2016,2671.881534064726,2501.881534064726,170.0,0.9777183379339467,0,0,34
0,1771189213.152664,210.3,52,0.2522,0.3313,0.0887,0.2245,35.1678,33.1257,22.4524,0.0,0.0,0.0,1.44,0.83,0.61,None,0.0446171760559082,10.258,True,None,sfc_cache_p2_11,0,None,94.31,17.32,462.0,50,36,4,7,0,False,100.0,11.306944444444445,4.564444444444444,8.25,0.206,0.4748,0.1472,0.2072,2695.181642407088,2515.181642407088,180.0,0.9758573531861676,0,0,36
0,1771189213.154256,210.3,52,0.2522,0.3313,0.0887,0.2245,35.1678,33.1257,22.4524,0.0,0.0,0.0,1.28,0.24,1.04,None,0.0446171760559082,10.084,True,None,sfc_unique_p2_11,0,None,94.31,17.32,462.0,50,36,4,7,0,False,100.0,11.306944444444445,4.564444444444444,8.25,0.206,0.4748,0.1472,0.2072,2695.181642407088,2515.181642407088,180.0,0.9758573531861676,0,0,36
0,1771189213.2026913,210.4,53,0.2592,0.3413,0.1,0.2245,36.6945,34.1337,22.4524,0.0,0.0,0.0,1.44,0.83,0.61,None,0.08750224113464355,11.776,True,None,sfc_cache_p3_11,0,None,98.31,21.65,495.0,53,38,4,7,0,False,100.0,11.176842105263159,4.45578947368421,7.815789473684211,0.1904,0.467,0.1438,0.2087,2705.181642407088,2515.181642407088,190.0,0.97463162164156,0,0,38
0,1771189213.2048943,210.4,53,0.2592,0.3413,0.1,0.2245,36.6945,34.1337,22.4524,0.0,0.0,0.0,3.97,1.72,2.25,None,0.08750224113464355,13.532,True,None,sfc_unique_p3_11,0,None,98.31,21.65,495.0,53,38,4,7,0,False,100.0,11.176842105263159,4.45578947368421,7.815789473684211,0.1904,0.467,0.1438,0.2087,2705.181642407088,2515.181642407088,190.0,0.97463162164156,0,0,38
0,1771189213.2617075,210.5,54,0.2641,0.3628,0.114,0.2245,38.1053,36.2846,22.4524,0.0,0.0,0.0,2.82,1.32,1.5,None,0.13869214057922363,13.958,True,None,sfc_cache_p4_11,0,None,102.31,21.65,528.0,56,40,4,7,0,False,100.0,11.026250000000001,4.499750000000001,7.425,0.1805,0.4876,0.1405,0.2062,2731.3345599121176,2531.3345599121176,200.0,0.9727881043312617,0,0,40
0,1771189213.2639272,210.5,54,0.2641,0.3628,0.114,0.2245,38.1053,36.2846,22.4524,0.0,0.0,0.0,4.49,1.98,2.51,None,0.13869214057922363,13.806,True,None,sfc_unique_p4_11,0,None,102.31,21.65,528.0,56,40,4,7,0,False,100.0,11.026250000000001,4.499750000000001,7.425,0.1805,0.4876,0.1405,0.2062,2731.3345599121176,2531.3345599121176,200.0,0.9727881043312617,0,0,40
0,1771189236.1463056,233.3,56,0.277,0.3716,0.1298,0.2495,40.4095,37.1575,24.9471,0.0,0.0,0.0,6.42,2.07,4.34,None,0.00014281272888183594,10.757,True,None,sfc_cache_p1_12,0,None,102.31,21.65,528.0,57,42,4,8,0,False,100.0,11.136190476190476,4.388571428571429,7.857142857142857,0.1767,0.5124,0.137,0.2051,2766.7841497588906,2556.7841497588906,210.0,0.9689731303084343,0,2,40
0,1771189236.1481528,233.3,56,0.277,0.3716,0.1298,0.2495,40.4095,37.1575,24.9471,0.0,0.0,0.0,7.12,4.02,3.1,None,0.00014281272888183594,10.224,True,None,sfc_unique_p1_12,0,None,102.31,21.65,528.0,57,42,4,8,0,False,100.0,11.136190476190476,4.388571428571429,7.857142857142857,0.1767,0.5124,0.137,0.2051,2766.7841497588906,2556.7841497588906,210.0,0.9689731303084343,0,2,40
0,1771189236.1914206,233.4,57,0.2754,0.4139,0.1394,0.2495,40.9279,41.391,24.9471,0.0,0.0,0.0,5.67,3.0,2.67,None,0.04567360877990723,10.255,True,None,sfc_cache_p2_12,0,None,106.31,21.65,561.0,59,44,4,8,0,False,100.0,10.766363636363637,4.666363636363636,7.5,0.1759,0.5433,0.134,0.21,2817.328957064262,2597.328957064262,220.0,0.9679537145063807,0,3,41
0,1771189236.1932132,233.4,57,0.2754,0.4139,0.1394,0.2495,40.9279,41.391,24.9471,0.0,0.0,0.0,2.61,0.17,2.45,None,0.04567360877990723,9.906,True,None,sfc_unique_p2_12,0,None,106.31,21.65,561.0,59,44,4,8,0,False,100.0,10.766363636363637,4.666363636363636,7.5,0.1759,0.5433,0.134,0.21,2817.328957064262,2597.328957064262,220.0,0.9679537145063807,0,3,41
0,1771189236.2375174,233.4,58,0.2734,0.4562,0.1572,0.2495,41.0722,45.6244,24.9471,0.0,0.0,0.0,5.67,3.0,2.67,None,0.09073758125305176,10.077,True,None,sfc_cache_p3_12,0,None,114.64,21.65,594.0,63,46,4,8,0,False,100.0,10.334565217391305,4.92,7.173913043478261,0.1719,0.5509,0.1311,0.2073,2848.905564400587,2618.905564400587,230.0,0.9663441536418741,0,4,42
0,1771189236.239551,233.4,58,0.2734,0.4562,0.1572,0.2495,41.0722,45.6244,24.9471,0.0,0.0,0.0,4.95,0.91,4.04,None,0.09073758125305176,10.591,True,None,sfc_unique_p3_12,0,None,114.64,21.65,594.0,63,46,4,8,0,False,100.0,10.334565217391305,4.92,7.173913043478261,0.1719,0.5509,0.1311,0.2073,2848.905564400587,2618.905564400587,230.0,0.9663441536418741,0,4,42
0,1771189236.287575,233.5,59,0.2795,0.463,0.1759,0.2495,42.7431,46.2957,24.9471,0.0,0.0,0.0,5.39,2.26,3.14,None,0.1371762752532959,10.941,True,None,sfc_cache_p4_12,0,None,122.97,21.65,627.0,66,48,4,8,0,False,100.0,10.306875,4.784375,6.875,0.1667,0.5494,0.1284,0.2055,2864.8112229673725,2624.8112229673725,240.0,0.9628065566633404,0,6,42
0,1771189236.2896025,233.5,59,0.2795,0.463,0.1759,0.2495,42.7431,46.2957,24.9471,0.0,0.0,0.0,5.13,1.88,3.25,None,0.1371762752532959,10.984,True,None,sfc_unique_p4_12,0,None,122.97,21.65,627.0,66,48,4,8,0,False,100.0,10.306875,4.784375,6.875,0.1667,0.5494,0.1284,0.2055,2864.8112229673725,2624.8112229673725,240.0,0.9628065566633404,0,6,42
0,1771189254.183923,251.4,61,0.248,0.426,0.0577,0.1746,36.3204,42.6005,17.463,0.0,0.0,0.0,3.45,1.06,2.39,None,0.0001418590545654297,10.888,True,None,sfc_cache_p1_13,0,None,123.3,21.65,594.0,60,42,4,9,0,False,100.0,10.009285714285713,5.031428571428571,5.5,0.1943,0.4848,0.1,0.1794,2754.3350297802162,2544.3350297802162,210.0,0.9712591594296358,0,1,41
0,1771189254.1857224,251.4,61,0.248,0.426,0.0577,0.1746,36.3204,42.6005,17.463,0.0,0.0,0.0,10.34,5.99,4.35,None,0.0001418590545654297,10.229,True,None,sfc_unique_p1_13,0,None,123.3,21.65,594.0,60,42,4,9,0,False,100.0,10.009285714285713,5.031428571428571,5.5,0.1943,0.4848,0.1,0.1794,2754.3350297802162,2544.3350297802162,210.0,0.9712591594296358,0,1,41
0,1771189254.2296634,251.4,62,0.2576,0.4381,0.0733,0.1746,38.1347,43.8101,17.463,0.0,0.0,0.0,3.15,1.08,2.07,None,0.046816110610961914,10.253,True,None,sfc_cache_p2_13,0,None,127.3,21.65,627.0,62,44,4,9,0,False,100.0,10.031590909090909,4.9390909090909085,5.25,0.2022,0.4928,0.0978,0.1901,2786.9399683346196,2566.9399683346196,220.0,0.9690905004557228,0,2,42
0,1771189254.2315648,251.4,62,0.2576,0.4381,0.0733,0.1746,38.1347,43.8101,17.463,0.0,0.0,0.0,11.41,7.41,4.0,None,0.046816110610961914,9.971,True,None,sfc_unique_p2_13,0,None,127.3,21.65,627.0,62,44,4,9,0,False,100.0,10.031590909090909,4.9390909090909085,5.25,0.2022,0.4928,0.0978,0.1901,2786.9399683346196,2566.9399683346196,220.0,0.9690905004557228,0,2,42
0,1771189254.2767768,251.5,63,0.2623,0.4663,0.0865,0.1746,39.2579,46.6324,17.463,0.0,0.0,0.0,4.22,2.3,1.92,None,0.0927121639251709,10.617,True,None,sfc_cache_p3_13,0,None,131.3,21.65,660.0,64,46,4,9,0,False,100.0,9.878043478260869,5.028695652173913,5.021739130434782,0.1987,0.5147,0.0957,0.183,2823.404292742606,2593.404292742606,230.0,0.9677653012878421,0,2,44
0,1771189254.2786448,251.5,63,0.2623,0.4663,0.0865,0.1746,39.2579,46.6324,17.463,0.0,0.0,0.0,4.27,1.92,2.35,None,0.0927121639251709,10.171,True,None,sfc_unique_p3_13,0,None,131.3,21.65,660.0,64,46,4,9,0,False,100.0,9.878043478260869,5.028695652173913,5.021739130434782,0.1987,0.5147,0.0957,0.183,2823.404292742606,2593.404292742606,230.0,0.9677653012878421,0,2,44
0,1771189254.4992998,251.7,64,0.2705,0.4818,0.1059,0.1746,40.9288,48.1766,17.463,0.0,0.0,0.0,7.43,3.0,4.42,None,0.13979625701904297,10.807,True,None,sfc_cache_p4_13,0,None,135.3,21.65,693.0,66,48,4,9,0,False,100.0,9.869375,4.97875,4.8125,0.2011,0.5633,0.0937,0.1955,2859.4696264891195,2619.4696264891195,240.0,0.9622955446137332,2,2,44
0,1771189254.5012069,251.7,64,0.2705,0.4818,0.1059,0.1746,40.9288,48.1766,17.463,0.0,0.0,0.0,8.95,5.39,3.57,None,0.13979625701904297,10.136,True,None,sfc_unique_p4_13,0,None,135.3,21.65,693.0,66,48,4,9,0,False,100.0,9.869375,4.97875,4.8125,0.2011,0.5633,0.0937,0.1955,2859.4696264891195,2619.4696264891195,240.0,0.9622955446137332,2,2,44
0,1771189273.2101645,270.4,66,0.253,0.428,0.0258,0.0998,36.6366,42.8042,9.9788,0.0,0.0,0.0,4.34,2.7,1.64,None,0.0003743171691894531,10.908,True,None,sfc_cache_p1_14,0,None,119.3,17.32,528.0,57,42,4,9,0,False,100.0,10.096428571428572,5.055476190476189,3.142857142857143,0.1743,0.4925,0.0356,0.1328,2760.1556165842044,2550.1556165842044,210.0,0.9729897746673024,0,0,42
0,1771189273.2118907,270.4,66,0.253,0.428,0.0258,0.0998,36.6366,42.8042,9.9788,0.0,0.0,0.0,5.33,3.84,1.49,None,0.0003743171691894531,10.4,True,None,sfc_unique_p1_14,0,None,119.3,17.32,528.0,57,42,4,9,0,False,100.0,10.096428571428572,5.055476190476189,3.142857142857143,0.1743,0.4925,0.0356,0.1328,2760.1556165842044,2550.1556165842044,210.0,0.9729897746673024,0,0,42
0,1771189273.263307,270.5,67,0.2636,0.428,0.0394,0.0998,38.5952,42.8042,9.9788,0.0,0.0,0.0,3.77,1.97,1.79,None,0.04711484909057617,10.722,True,None,sfc_cache_p2_14,0,None,127.63,17.32,561.0,59,44,4,9,0,False,100.0,10.152727272727274,4.825681818181819,3.0,0.1753,0.4925,0.0348,0.1424,2786.5416342285316,2566.5416342285316,220.0,0.9694279616749287,1,0,43
0,1771189273.265693,270.5,67,0.2636,0.428,0.0394,0.0998,38.5952,42.8042,9.9788,0.0,0.0,0.0,8.21,4.85,3.36,None,0.04711484909057617,13.817,True,None,sfc_unique_p2_14,0,None,127.63,17.32,561.0,59,44,4,9,0,False,100.0,10.152727272727274,4.825681818181819,3.0,0.1753,0.4925,0.0348,0.1424,2786.5416342285316,2566.5416342285316,220.0,0.9694279616749287,1,0,43
0,1771189273.3252826,270.5,68,0.2729,0.4368,0.0664,0.0998,40.5538,43.677,9.9788,0.0,0.0,0.0,8.46,2.39,6.06,None,0.10140681266784668,14.423,True,None,sfc_cache_p3_14,0,None,131.63,17.32,594.0,62,46,4,9,0,False,100.0,10.20413043478261,4.71,2.869565217391304,0.1714,0.5073,0.034,0.161,2810.4330749805026,2580.4330749805026,230.0,0.9663253699999469,1,1,44
0,1771189273.3276246,270.5,68,0.2729,0.4368,0.0664,0.0998,40.5538,43.677,9.9788,0.0,0.0,0.0,5.36,2.83,2.53,None,0.10140681266784668,13.549,True,None,sfc_unique_p3_14,0,None,131.63,17.32,594.0,62,46,4,9,0,False,100.0,10.20413043478261,4.71,2.869565217391304,0.1714,0.5073,0.034,0.161,2810.4330749805026,2580.4330749805026,230.0,0.9663253699999469,1,1,44
0,1771189273.3874662,270.6,69,0.2843,0.4368,0.088,0.1247,42.858,43.677,12.4735,0.0,0.0,0.0,3.14,1.42,1.72,None,0.16334295272827148,13.823,True,None,sfc_cache_p4_14,0,None,131.63,21.65,594.0,64,48,4,9,0,False,100.0,10.334583333333333,4.51375,3.4375,0.1687,0.5073,0.0473,0.1752,2829.812428021827,2589.812428021827,240.0,0.963178791077242,1,2,45
0,1771189273.389896,270.6,69,0.2843,0.4368,0.088,0.1247,42.858,43.677,12.4735,0.0,0.0,0.0,8.36,3.58,4.78,None,0.16334295272827148,13.988,True,None,sfc_unique_p4_14,0,None,131.63,21.65,594.0,64,48,4,9,0,False,100.0,10.334583333333333,4.51375,3.4375,0.1687,0.5073,0.0473,0.1752,2829.812428021827,2589.812428021827,240.0,0.963178791077242,1,2,45
0,1771189298.2406833,295.4,71,0.2697,0.4314,0.0364,0.0998,38.6237,43.1388,9.9788,0.0,0.0,0.0,2.98,1.66,1.32,None,0.0001437664031982422,11.135,True,None,sfc_cache_p1_15,0,None,115.3,21.65,495.0,56,42,4,9,0,False,100.0,10.644047619047619,5.095000000000001,3.142857142857143,0.1957,0.5857,0.0212,0.1894,2820.103265771166,2610.103265771166,210.0,0.9728156294056693,0,0,42
0,1771189298.24262,295.4,71,0.2697,0.4314,0.0364,0.0998,38.6237,43.1388,9.9788,0.0,0.0,0.0,4.25,2.5,1.75,None,0.0001437664031982422,11.507,True,None,sfc_unique_p1_15,0,None,115.3,21.65,495.0,56,42,4,9,0,False,100.0,10.644047619047619,5.095000000000001,3.142857142857143,0.1957,0.5857,0.0212,0.1894,2820.103265771166,2610.103265771166,210.0,0.9728156294056693,0,0,42
0,1771189298.2997391,295.5,72,0.2792,0.4314,0.0433,0.0998,40.5823,43.1388,9.9788,0.0,0.0,0.0,2.98,1.66,1.32,None,0.052123069763183594,11.299,True,None,sfc_cache_p2_15,0,None,123.63,21.65,528.0,60,44,4,9,0,False,100.0,10.675454545454546,4.863409090909091,3.0,0.1836,0.5857,0.0208,0.1904,2830.103265771166,2610.103265771166,220.0,0.9721027533953296,0,0,44
0,1771189298.3021455,295.5,72,0.2792,0.4314,0.0433,0.0998,40.5823,43.1388,9.9788,0.0,0.0,0.0,4.25,2.5,1.75,None,0.052123069763183594,14.205,True,None,sfc_unique_p2_15,0,None,123.63,21.65,528.0,60,44,4,9,0,False,100.0,10.675454545454546,4.863409090909091,3.0,0.1836,0.5857,0.0208,0.1904,2830.103265771166,2610.103265771166,220.0,0.9721027533953296,0,0,44
0,1771189298.3634708,295.6,73,0.2846,0.4495,0.0545,0.0998,42.1375,44.9531,9.9788,0.0,0.0,0.0,3.95,1.78,2.17,None,0.11205101013183594,13.663,True,None,sfc_cache_p3_15,0,None,127.63,21.65,561.0,62,46,4,9,0,False,100.0,10.602608695652174,4.847608695652174,2.869565217391304,0.1736,0.5745,0.0203,0.1864,2840.103265771166,2610.103265771166,230.0,0.9704809002702102,0,0,46
0,1771189298.365912,295.6,73,0.2846,0.4495,0.0545,0.0998,42.1375,44.9531,9.9788,0.0,0.0,0.0,3.81,1.79,2.02,None,0.11205101013183594,14.054,True,None,sfc_unique_p3_15,0,None,127.63,21.65,561.0,62,46,4,9,0,False,100.0,10.602608695652174,4.847608695652174,2.869565217391304,0.1736,0.5745,0.0203,0.1864,2840.103265771166,2610.103265771166,230.0,0.9704809002702102,0,0,46
0,1771189298.6195862,295.8,74,0.2948,0.4583,0.066,0.1247,44.4417,45.826,12.4735,0.0,0.0,0.0,4.26,1.95,2.32,None,0.1758112907409668,10.63,True,None,sfc_cache_p4_15,0,None,127.63,21.65,561.0,63,48,4,9,0,False,100.0,10.716458333333334,4.735833333333333,3.4375,0.1658,0.5678,0.0233,0.1801,2853.4464015086683,2613.4464015086683,240.0,0.9687770753195766,0,0,48
0,1771189298.6214447,295.8,74,0.2948,0.4583,0.066,0.1247,44.4417,45.826,12.4735,0.0,0.0,0.0,5.43,3.1,2.33,None,0.1758112907409668,10.431,True,None,sfc_unique_p4_15,0,None,127.63,21.65,561.0,63,48,4,9,0,False,100.0,10.716458333333334,4.735833333333333,3.4375,0.1658,0.5678,0.0233,0.1801,2853.4464015086683,2613.4464015086683,240.0,0.9687770753195766,0,0,48
0,1771189315.260022,312.4,76,0.2719,0.3937,0.0017,0.0748,39.2293,39.373,7.4841,0.0,0.0,0.0,3.26,2.41,0.85,None,0.0001404285430908203,6.449,True,None,sfc_cache_p1_16,0,None,119.63,21.65,462.0,58,42,4,9,0,False,100.0,10.810952380952381,4.650238095238096,2.357142857142857,0.1813,0.5873,0.011,0.1839,2797.1145661890587,2587.1145661890587,210.0,0.9734316072050462,0,0,42
0,1771189315.2609885,312.5,76,0.2719,0.3937,0.0017,0.0748,39.2293,39.373,7.4841,0.0,0.0,0.0,4.53,3.25,1.28,None,0.0001404285430908203,5.832,True,None,sfc_unique_p1_16,0,None,119.63,21.65,462.0,58,42,4,9,0,False,100.0,10.810952380952381,4.650238095238096,2.357142857142857,0.1813,0.5873,0.011,0.1839,2797.1145661890587,2587.1145661890587,210.0,0.9734316072050462,0,0,42
0,1771189315.287483,312.5,77,0.2823,0.4025,0.0114,0.0748,41.188,40.2459,7.4841,0.0,0.0,0.0,3.52,1.27,2.26,None,0.028661251068115234,6.025,True,None,sfc_cache_p2_16,0,None,123.63,21.65,495.0,60,44,4,9,0,False,100.0,10.834772727272728,4.537272727272727,2.25,0.1705,0.5815,0.0107,0.1813,2807.1145661890587,2587.1145661890587,220.0,0.9724465011855853,0,0,44
0,1771189315.288432,312.5,77,0.2823,0.4025,0.0114,0.0748,41.188,40.2459,7.4841,0.0,0.0,0.0,4.25,2.5,1.75,None,0.028661251068115234,5.868,True,None,sfc_unique_p2_16,0,None,123.63,21.65,495.0,60,44,4,9,0,False,100.0,10.834772727272728,4.537272727272727,2.25,0.1705,0.5815,0.0107,0.1813,2807.1145661890587,2587.1145661890587,220.0,0.9724465011855853,0,0,44
0,1771189315.3154416,312.5,78,0.2851,0.4206,0.0284,0.0748,42.369,42.0603,7.4841,0.0,0.0,0.0,3.26,2.41,0.85,None,0.05606484413146973,5.936,True,None,sfc_cache_p3_16,0,None,131.96,21.65,528.0,63,46,4,9,0,False,100.0,10.660869565217391,4.535652173913043,2.152173913043478,0.1843,0.564,0.0105,0.1939,2819.606044342142,2589.606044342142,230.0,0.9706788252337659,0,1,45
