No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189141.218323,152.3,38,0.2466,0.3912,0.1498,0.1996,35.0486,39.115,19.9577,0.0,0.0,0.0,4.68,3.07,1.61,None,0.07940268516540527,10.399,True,None,sfc_unique_p3_8,0,None,73.98,8.66,396.0,48,36,4,6,0,False,83.87096774193549,11.268611111111111,5.389722222222222,7.333333333333333,0.2072,0.4575,0.1074,0.2064,2722.915389349277,2542.915389349277,180.0,0.9736006458597581,1,0,35
0,1771189141.2538204,152.3,39,0.2565,0.3945,0.164,0.1996,36.8629,39.4517,19.9577,0.0,0.0,0.0,2.9,1.73,1.18,None,0.11578845977783203,10.789,True,None,sfc_cache_p4_8,0,None,82.31,8.66,429.0,52,38,4,6,0,False,84.12698412698413,11.228157894736842,5.1499999999999995,6.947368421052632,0.1979,0.464,0.1049,0.2004,2744.1417846441236,2554.1417846441236,190.0,0.9680289073620322,1,2,35
0,1771189141.2554438,152.3,39,0.2565,0.3945,0.164,0.1996,36.8629,39.4517,19.9577,0.0,0.0,0.0,6.0,4.06,1.94,None,0.11578845977783203,10.685,True,None,sfc_unique_p4_8,0,None,82.31,8.66,429.0,52,38,4,6,0,False,84.375,11.228157894736842,5.1499999999999995,6.947368421052632,0.1979,0.464,0.1049,0.2004,2744.1417846441236,2554.1417846441236,190.0,0.9680289073620322,1,2,35
0,1771189167.1642787,178.2,41,0.2216,0.3871,0.0368,0.1746,30.2968,38.7118,17.463,0.0,0.0,0.0,3.38,2.29,1.09,None,0.0001323223114013672,11.414,True,None,sfc_cache_p1_9,0,None,61.32000000000001,8.66,363.0,41,32,4,6,0,False,84.61538461538461,10.9584375,6.0009375,7.21875,0.2386,0.4919,0.106,0.1728,2669.435178730652,2509.435178730652,160.0,0.9775276183218425,0,0,32
0,1771189167.1658661,178.2,41,0.2216,0.3871,0.0368,0.1746,30.2968,38.7118,17.463,0.0,0.0,0.0,5.01,3.5,1.51,None,0.0001323223114013672,11.518,True,None,sfc_unique_p1_9,0,None,61.32000000000001,8.66,363.0,41,32,4,6,0,False,84.84848484848484,10.9584375,6.0009375,7.21875,0.2386,0.4919,0.106,0.1728,2669.435178730652,2509.435178730652,160.0,0.9775276183218425,0,0,32
0,1771189167.203877,178.3,42,0.2332,0.3871,0.0451,0.1746,32.2554,38.7118,17.463,0.0,0.0,0.0,3.38,2.29,1.09,None,0.03836774826049805,11.698,True,None,sfc_cache_p2_9,0,None,69.65,8.66,396.0,45,34,4,6,0,False,85.07462686567165,10.980588235294118,5.647941176470589,6.794117647058823,0.2277,0.4919,0.1034,0.1836,2698.382400522944,2528.382400522944,170.0,0.9764524882513681,0,0,34
0,1771189167.2054448,178.3,42,0.2332,0.3871,0.0451,0.1746,32.2554,38.7118,17.463,0.0,0.0,0.0,5.06,3.53,1.53,None,0.03836774826049805,11.021,True,None,sfc_unique_p2_9,0,None,69.65,8.66,396.0,45,34,4,6,0,False,85.29411764705883,10.980588235294118,5.647941176470589,6.794117647058823,0.2277,0.4919,0.1034,0.1836,2698.382400522944,2528.382400522944,170.0,0.9764524882513681,0,0,34
0,1771189167.2417257,178.3,43,0.2445,0.3871,0.0562,0.1746,34.214,38.7118,17.463,0.0,0.0,0.0,3.68,1.73,1.95,None,0.07793259620666504,10.638,True,None,sfc_cache_p3_9,0,None,73.65,12.99,429.0,49,36,4,6,0,False,85.5072463768116,11.000277777777777,5.3341666666666665,6.416666666666667,0.2137,0.4919,0.101,0.1894,2718.431309360585,2538.431309360585,180.0,0.9750844775752482,0,0,36
0,1771189167.2434516,178.3,43,0.2445,0.3871,0.0562,0.1746,34.214,38.7118,17.463,0.0,0.0,0.0,5.06,3.53,1.53,None,0.07793259620666504,11.152,True,None,sfc_unique_p3_9,0,None,73.65,12.99,429.0,49,36,4,6,0,False,85.71428571428571,11.000277777777777,5.3341666666666665,6.416666666666667,0.2137,0.4919,0.101,0.1894,2718.431309360585,2538.431309360585,180.0,0.9750844775752482,0,0,36
0,1771189167.2815335,178.3,44,0.2545,0.3871,0.0756,0.1746,36.1726,38.7118,17.463,0.0,0.0,0.0,3.38,2.29,1.09,None,0.11599898338317871,11.664,True,None,sfc_cache_p4_9,0,None,81.98,12.99,462.0,53,38,4,6,0,False,85.91549295774648,11.017894736842106,5.053421052631579,6.078947368421052,0.1971,0.4919,0.0986,0.1911,2728.431309360585,2538.431309360585,190.0,0.9722976449577906,0,1,37
0,1771189167.2831647,178.3,44,0.2545,0.3871,0.0756,0.1746,36.1726,38.7118,17.463,0.0,0.0,0.0,6.95,4.2,2.76,None,0.11599898338317871,11.269,True,None,sfc_unique_p4_9,0,None,81.98,12.99,462.0,53,38,4,6,0,False,86.11111111111111,11.017894736842106,5.053421052631579,6.078947368421052,0.1971,0.4919,0.0986,0.1911,2728.431309360585,2538.431309360585,190.0,0.9722976449577906,0,1,37
0,1771189184.1960204,195.3,46,0.1943,0.2016,0.0025,0.0748,24.884,20.1613,7.4841,0.0,0.0,0.0,4.37,3.38,0.98,None,0.000156402587890625,11.275,True,None,sfc_cache_p1_10,0,None,57.32,12.99,297.0,38,26,4,4,0,False,86.3013698630137,11.077692307692306,3.846538461538463,3.8076923076923075,0.1727,0.2371,0.0221,0.1148,2469.2060435216,2339.2060435216,130.0,0.9758990385764031,0,0,26
0,1771189184.197209,195.3,46,0.1943,0.2016,0.0025,0.0748,24.884,20.1613,7.4841,0.0,0.0,0.0,5.98,4.56,1.42,None,0.000156402587890625,10.234,True,None,sfc_unique_p1_10,0,None,57.32,12.99,297.0,38,26,4,4,0,False,86.48648648648648,11.077692307692306,3.846538461538463,3.8076923076923075,0.1727,0.2371,0.0221,0.1148,2469.2060435216,2339.2060435216,130.0,0.9758990385764031,0,0,26
0,1771189184.2281022,195.3,47,0.2081,0.2016,0.0145,0.0748,27.2167,20.1613,7.4841,0.0,0.0,0.0,8.51,4.26,4.25,None,0.03368663787841797,10.391,True,None,sfc_cache_p2_10,0,None,61.32,12.99,330.0,40,28,4,4,0,False,86.66666666666667,11.250714285714285,3.5717857142857143,3.5357142857142856,0.1694,0.2371,0.0215,0.1445,2482.4263720000627,2342.4263720000627,140.0,0.9729686187446944,0,1,27
0,1771189184.22928,195.3,47,0.2081,0.2016,0.0145,0.0748,27.2167,20.1613,7.4841,0.0,0.0,0.0,5.98,4.56,1.42,None,0.03368663787841797,10.237,True,None,sfc_unique_p2_10,0,None,61.32,12.99,330.0,40,28,4,4,0,False,86.8421052631579,11.250714285714285,3.5717857142857143,3.5357142857142856,0.1694,0.2371,0.0215,0.1445,2482.4263720000627,2342.4263720000627,140.0,0.9729686187446944,0,1,27
0,1771189184.2613127,195.3,48,0.2195,0.2016,0.0292,0.0748,29.1753,20.1613,7.4841,0.0,0.0,0.0,3.79,2.36,1.43,None,0.0657191276550293,10.414,True,None,sfc_cache_p3_10,0,None,69.65,12.99,363.0,43,30,4,4,0,False,87.01298701298701,11.256333333333334,3.333666666666667,3.3,0.1639,0.2371,0.021,0.1601,2500.140657714349,2350.140657714349,150.0,0.9698561778788138,0,2,28
0,1771189184.2624772,195.3,48,0.2195,0.2016,0.0292,0.0748,29.1753,20.1613,7.4841,0.0,0.0,0.0,8.2,5.51,2.69,None,0.0657191276550293,10.515,True,None,sfc_unique_p3_10,0,None,69.65,12.99,363.0,43,30,4,4,0,False,87.17948717948718,11.256333333333334,3.333666666666667,3.3,0.1639,0.2371,0.021,0.1601,2500.140657714349,2350.140657714349,150.0,0.9698561778788138,0,2,28
0,1771189184.2942824,195.3,49,0.2305,0.2016,0.0426,0.0748,31.134,20.1613,7.4841,0.0,0.0,0.0,4.37,3.38,0.98,None,0.09890866279602051,10.504,True,None,sfc_cache_p4_10,0,None,77.98,12.99,396.0,47,32,4,4,0,False,87.34177215189874,11.26125,3.1253125,3.09375,0.1594,0.2371,0.0205,0.1592,2519.6474931887333,2359.6474931887333,160.0,0.9683601282470633,0,3,29
0,1771189184.295524,195.4,49,0.2305,0.2016,0.0426,0.0748,31.134,20.1613,7.4841,0.0,0.0,0.0,7.92,5.27,2.65,None,0.09890866279602051,10.381,True,None,sfc_unique_p4_10,0,None,77.98,12.99,396.0,47,32,4,4,0,False,87.5,11.26125,3.1253125,3.09375,0.1594,0.2371,0.0205,0.1592,2519.6474931887333,2359.6474931887333,160.0,0.9683601282470633,0,3,29
0,1771189213.2364306,224.3,51,0.2473,0.2466,0.0566,0.0998,33.8123,24.6628,9.9788,0.0,0.0,0.0,5.11,3.1,2.01,None,0.00017786026000976562,13.839,True,None,sfc_cache_p1_11,0,None,77.98,12.99,396.0,49,34,4,6,0,False,87.65432098765432,11.510588235294119,3.598235294117647,3.8823529411764706,0.1545,0.331,0.039,0.1609,2572.09452306027,2402.09452306027,170.0,0.9708452251296696,0,2,32
0,1771189213.2381632,224.3,51,0.2473,0.2466,0.0566,0.0998,33.8123,24.6628,9.9788,0.0,0.0,0.0,7.38,4.94,2.44,None,0.00017786026000976562,13.317,True,None,sfc_unique_p1_11,0,None,77.98,12.99,396.0,49,34,4,6,0,False,87.8048780487805,11.510588235294119,3.598235294117647,3.8823529411764706,0.1545,0.331,0.039,0.1609,2572.09452306027,2402.09452306027,170.0,0.9708452251296696,0,2,32
0,1771189213.2807505,224.3,52,0.2601,0.2466,0.0698,0.1247,36.1165,24.6628,12.4735,0.0,0.0,0.0,4.78,3.64,1.14,None,0.0459444522857666,13.275,True,None,sfc_cache_p2_11,0,None,82.31,12.99,396.0,52,36,4,6,0,False,87.95180722891565,11.611944444444443,3.3983333333333334,4.583333333333333,0.1509,0.331,0.0607,0.1568,2596.431313030863,2416.431313030863,180.0,0.9666168948141097,0,4,32
0,1771189213.282446,224.3,52,0.2601,0.2466,0.0698,0.1247,36.1165,24.6628,12.4735,0.0,0.0,0.0,6.81,4.37,2.44,None,0.0459444522857666,13.26,True,None,sfc_unique_p2_11,0,None,82.31,12.99,396.0,52,36,4,6,0,False,88.09523809523809,11.611944444444443,3.3983333333333334,4.583333333333333,0.1509,0.331,0.0607,0.1568,2596.431313030863,2416.431313030863,180.0,0.9666168948141097,0,4,32
0,1771189213.326019,224.4,53,0.2726,0.25,0.0826,0.1247,38.3049,24.9995,12.4735,0.0,0.0,0.0,4.82,3.23,1.59,None,0.09026384353637695,13.405,True,None,sfc_cache_p3_11,0,None,86.31,12.99,429.0,53,38,4,6,0,False,88.23529411764706,11.667368421052632,3.2634210526315792,4.342105263157895,0.1609,0.3378,0.0593,0.1587,2628.93817017372,2438.93817017372,190.0,0.9603518050281116,2,4,32
0,1771189213.3278356,224.4,53,0.2726,0.25,0.0826,0.1247,38.3049,24.9995,12.4735,0.0,0.0,0.0,7.01,4.84,2.17,None,0.09026384353637695,13.198,True,None,sfc_unique_p3_11,0,None,86.31,12.99,429.0,53,38,4,6,0,False,88.37209302325581,11.667368421052632,3.2634210526315792,4.342105263157895,0.1609,0.3378,0.0593,0.1587,2628.93817017372,2438.93817017372,190.0,0.9603518050281116,2,4,32
0,1771189213.3726318,224.4,54,0.2813,0.2654,0.1046,0.1247,39.9758,26.5437,12.4735,0.0,0.0,0.0,5.38,2.9,2.48,None,0.13569426536560059,13.532,True,None,sfc_cache_p4_11,0,None,90.31,12.99,462.0,56,40,4,6,0,False,88.50574712643679,11.567499999999999,3.2917499999999995,4.125,0.1593,0.3559,0.0579,0.1569,2662.4925927089316,2462.4925927089316,200.0,0.9583671911585473,2,5,33
0,1771189213.374434,224.4,54,0.2813,0.2654,0.1046,0.1247,39.9758,26.5437,12.4735,0.0,0.0,0.0,6.1,2.9,3.2,None,0.13569426536560059,13.332,True,None,sfc_unique_p4_11,0,None,90.31,12.99,462.0,56,40,4,6,0,False,88.63636363636364,11.567499999999999,3.2917499999999995,4.125,0.1593,0.3559,0.0579,0.1569,2662.4925927089316,2462.4925927089316,200.0,0.9583671911585473,2,5,33
0,1771189227.2605298,238.3,56,0.3202,0.3132,0.1216,0.1746,46.0236,31.3154,17.463,0.0,0.0,0.0,3.12,1.62,1.5,None,0.00013136863708496094,10.94,True,None,sfc_cache_p1_12,0,None,94.64,12.99,462.0,59,42,4,8,0,False,88.76404494382022,12.683333333333334,3.698571428571429,5.5,0.1827,0.425,0.0748,0.1536,2755.0416379767007,2545.0416379767007,210.0,0.9678254084830735,1,1,40
0,1771189227.2621648,238.3,56,0.3202,0.3132,0.1216,0.1746,46.0236,31.3154,17.463,0.0,0.0,0.0,6.22,4.3,1.93,None,0.00013136863708496094,10.211,True,None,sfc_unique_p1_12,0,None,94.64,12.99,462.0,59,42,4,8,0,False,88.88888888888889,12.683333333333334,3.698571428571429,5.5,0.1827,0.425,0.0748,0.1536,2755.0416379767007,2545.0416379767007,210.0,0.9678254084830735,1,1,40
0,1771189227.2985528,238.4,57,0.3186,0.3609,0.1468,0.1996,46.6569,36.0871,19.9577,0.0,0.0,0.0,2.98,1.38,1.6,None,0.03895401954650879,10.178,True,None,sfc_cache_p2_12,0,None,94.64,12.99,462.0,61,44,4,8,0,False,89.01098901098901,12.273409090909091,4.068409090909091,6.0,0.1776,0.4455,0.0861,0.1539,2796.8418224682655,2576.8418224682655,220.0,0.9641138493947438,1,3,40
0,1771189227.3001444,238.4,57,0.3186,0.3609,0.1468,0.1996,46.6569,36.0871,19.9577,0.0,0.0,0.0,4.54,1.49,3.05,None,0.03895401954650879,10.201,True,None,sfc_unique_p2_12,0,None,94.64,12.99,462.0,61,44,4,8,0,False,89.13043478260869,12.273409090909091,4.068409090909091,6.0,0.1776,0.4455,0.0861,0.1539,2796.8418224682655,2576.8418224682655,220.0,0.9641138493947438,1,3,40
0,1771189227.335493,238.4,58,0.3204,0.3884,0.1739,0.1996,47.4344,38.8429,19.9577,0.0,0.0,0.0,2.87,1.37,1.49,None,0.07687664031982422,10.021,True,None,sfc_cache_p3_12,0,None,98.64,17.32,495.0,64,46,4,8,0,False,89.24731182795699,11.935434782608695,4.188695652173913,5.739130434782608,0.1852,0.4913,0.0843,0.1716,2836.2219967225346,2606.2219967225346,230.0,0.958999259665424,2,4,40
0,1771189227.3364477,238.4,58,0.3204,0.3884,0.1739,0.1996,47.4344,38.8429,19.9577,0.0,0.0,0.0,10.38,4.78,5.6,None,0.07687664031982422,9.301,True,None,sfc_unique_p3_12,0,None,98.64,17.32,495.0,64,46,4,8,0,False,89.36170212765957,11.935434782608695,4.188695652173913,5.739130434782608,0.1852,0.4913,0.0843,0.1716,2836.2219967225346,2606.2219967225346,230.0,0.958999259665424,2,4,40
0,1771189227.3584166,238.4,59,0.319,0.4274,0.1962,0.1996,48.0962,42.7417,19.9577,0.0,0.0,0.0,3.8,2.2,1.6,None,0.1125020980834961,5.848,True,None,sfc_cache_p4_12,0,None,102.64,17.32,528.0,67,48,4,8,0,False,89.47368421052632,11.597708333333335,4.417083333333333,5.5,0.1823,0.5218,0.0825,0.1714,2872.3212909494346,2632.3212909494346,240.0,0.9554555792929351,3,4,41
0,1771189227.3593616,238.4,59,0.319,0.4274,0.1962,0.1996,48.0962,42.7417,19.9577,0.0,0.0,0.0,4.25,1.44,2.82,None,0.1125020980834961,5.83,True,None,sfc_unique_p4_12,0,None,102.64,17.32,528.0,67,48,4,8,0,False,89.58333333333334,11.597708333333335,4.417083333333333,5.5,0.1823,0.5218,0.0825,0.1714,2872.3212909494346,2632.3212909494346,240.0,0.9554555792929351,3,4,41
0,1771189257.3018265,268.4,61,0.3192,0.3972,0.1056,0.1996,45.5329,39.7158,19.9577,0.0,0.0,0.0,2.14,1.19,0.95,None,0.00014328956604003906,11.229,True,None,sfc_cache_p1_13,0,None,90.31,12.99,462.0,57,42,4,9,0,False,89.69072164948454,12.548095238095238,4.690714285714286,6.285714285714286,0.2324,0.5564,0.088,0.1777,2852.870709884537,2642.870709884537,210.0,0.9744814247560621,0,0,42
0,1771189257.3036904,268.4,61,0.3192,0.3972,0.1056,0.1996,45.5329,39.7158,19.9577,0.0,0.0,0.0,1.69,0.31,1.38,None,0.00014328956604003906,10.613,True,None,sfc_unique_p1_13,0,None,90.31,12.99,462.0,57,42,4,9,0,False,89.79591836734694,12.548095238095238,4.690714285714286,6.285714285714286,0.2324,0.5564,0.088,0.1777,2852.870709884537,2642.870709884537,210.0,0.9744814247560621,0,0,42
0,1771189257.345005,268.4,62,0.3186,0.4247,0.1172,0.1996,46.3104,42.4715,19.9577,0.0,0.0,0.0,2.14,1.19,0.95,None,0.043482065200805664,10.944,True,None,sfc_cache_p2_13,0,None,94.31,17.32,495.0,61,44,4,9,0,False,89.8989898989899,12.182272727272727,4.788181818181818,6.0,0.2297,0.5449,0.0861,0.178,2869.415281313108,2649.415281313108,220.0,0.9723390771142401,0,1,43
0,1771189257.3468962,268.4,62,0.3186,0.4247,0.1172,0.1996,46.3104,42.4715,19.9577,0.0,0.0,0.0,3.51,1.89,1.61,None,0.043482065200805664,10.722,True,None,sfc_unique_p2_13,0,None,94.31,17.32,495.0,61,44,4,9,0,False,90.0,12.182272727272727,4.788181818181818,6.0,0.2297,0.5449,0.0861,0.178,2869.415281313108,2649.415281313108,220.0,0.9723390771142401,0,1,43
0,1771189257.3748105,268.4,63,0.33,0.4281,0.1307,0.1996,48.4989,42.8082,19.9577,0.0,0.0,0.0,2.66,1.71,0.95,None,0.08668255805969238,5.942,True,None,sfc_cache_p3_13,0,None,98.31,17.32,528.0,64,46,4,9,0,False,90.0990099009901,12.203260869565218,4.616304347826087,5.739130434782608,0.2263,0.5429,0.0843,0.174,2896.5014240154765,2666.5014240154765,230.0,0.9685499013198337,1,1,44
0,1771189257.3758183,268.4,63,0.33,0.4281,0.1307,0.1996,48.4989,42.8082,19.9577,0.0,0.0,0.0,7.45,4.87,2.58,None,0.08668255805969238,5.841,True,None,sfc_unique_p3_13,0,None,98.31,17.32,528.0,64,46,4,9,0,False,90.19607843137256,12.203260869565218,4.616304347826087,5.739130434782608,0.2263,0.5429,0.0843,0.174,2896.5014240154765,2666.5014240154765,230.0,0.9685499013198337,1,1,44
0,1771189257.3994021,268.5,64,0.3309,0.4496,0.1464,0.1996,49.5356,44.9592,19.9577,0.0,0.0,0.0,2.66,1.71,0.95,None,0.11480569839477539,5.86,True,None,sfc_cache_p4_13,0,None,106.64,17.32,561.0,67,48,4,9,0,False,90.29126213592234,11.944791666666667,4.64625,5.5,0.219,0.6183,0.0825,0.1779,2924.4030738450397,2684.4030738450397,240.0,0.9638588837421742,2,1,45
0,1771189257.4003632,268.5,64,0.3309,0.4496,0.1464,0.1996,49.5356,44.9592,19.9577,0.0,0.0,0.0,8.48,5.52,2.96,None,0.11480569839477539,5.83,True,None,sfc_unique_p4_13,0,None,106.64,17.32,561.0,67,48,4,9,0,False,90.38461538461539,11.944791666666667,4.64625,5.5,0.219,0.6183,0.0825,0.1779,2924.4030738450397,2684.4030738450397,240.0,0.9638588837421742,2,1,45
0,1771189276.327251,287.4,66,0.3619,0.4751,0.1605,0.2245,54.7488,47.5113,22.4524,0.0,0.0,0.0,3.78,1.31,2.47,None,0.00012826919555664062,10.776,True,None,sfc_cache_p1_14,0,None,106.64,17.32,561.0,68,50,4,10,0,False,90.47619047619048,12.673800000000002,4.7136000000000005,5.94,0.2252,0.6266,0.0875,0.1812,2954.3872807719,2704.3872807719,250.0,0.9704759401449213,0,0,50
0,1771189276.329299,287.4,66,0.3619,0.4751,0.1605,0.2245,54.7488,47.5113,22.4524,0.0,0.0,0.0,5.49,2.59,2.91,None,0.00012826919555664062,10.242,True,None,sfc_unique_p1_14,0,None,106.64,17.32,561.0,68,50,4,10,0,False,90.56603773584906,12.673800000000002,4.7136000000000005,5.94,0.2252,0.6266,0.0875,0.1812,2954.3872807719,2704.3872807719,250.0,0.9704759401449213,0,0,50
0,1771189276.371899,287.4,67,0.3723,0.4818,0.1772,0.2495,57.1394,48.1826,24.9471,0.0,0.0,0.0,7.83,5.05,2.77,None,0.044901371002197266,10.441,True,None,sfc_cache_p2_14,0,None,106.64,17.32,561.0,70,52,4,10,0,False,90.65420560747664,12.718461538461538,4.596346153846154,6.346153846153846,0.2204,0.6293,0.0868,0.1843,2984.4835828923146,2724.4835828923146,260.0,0.9620358829701113,1,1,50
0,1771189276.373932,287.4,67,0.3723,0.4818,0.1772,0.2495,57.1394,48.1826,24.9471,0.0,0.0,0.0,5.47,2.33,3.14,None,0.044901371002197266,10.191,True,None,sfc_unique_p2_14,0,None,106.64,17.32,561.0,70,52,4,10,0,False,90.74074074074075,12.718461538461538,4.596346153846154,6.346153846153846,0.2204,0.6293,0.0868,0.1843,2984.4835828923146,2724.4835828923146,260.0,0.9620358829701113,1,1,50
0,1771189276.416011,287.5,68,0.3751,0.5033,0.1906,0.2495,58.1762,50.3336,24.9471,0.0,0.0,0.0,4.39,2.34,2.06,None,0.0895383358001709,10.28,True,None,sfc_cache_p3_14,0,None,110.64,21.65,594.0,73,54,4,10,0,False,90.82568807339449,12.46962962962963,4.623703703703704,6.111111111111111,0.2141,0.6537,0.0851,0.1876,3004.2343954600287,2734.2343954600287,270.0,0.9613579299358938,1,1,52
0,1771189276.4180386,287.5,68,0.3751,0.5033,0.1906,0.2495,58.1762,50.3336,24.9471,0.0,0.0,0.0,5.57,2.66,2.91,None,0.0895383358001709,10.169,True,None,sfc_unique_p3_14,0,None,110.64,21.65,594.0,73,54,4,10,0,False,90.9090909090909,12.46962962962963,4.623703703703704,6.111111111111111,0.2141,0.6537,0.0851,0.1876,3004.2343954600287,2734.2343954600287,270.0,0.9613579299358938,1,1,52
0,1771189276.460367,287.5,69,0.376,0.5316,0.2117,0.2495,58.9252,53.1559,24.9471,0.0,0.0,0.0,3.78,1.31,2.47,None,0.13370132446289062,10.273,True,None,sfc_cache_p4_14,0,None,114.64,25.98,627.0,77,56,4,10,0,False,90.990990990991,12.179107142857143,4.708571428571429,5.892857142857143,0.208,0.669,0.0835,0.1881,3023.9852080277424,2743.9852080277424,280.0,0.9604835075446797,1,1,54
0,1771189276.4624014,287.5,69,0.376,0.5316,0.2117,0.2495,58.9252,53.1559,24.9471,0.0,0.0,0.0,4.37,1.44,2.94,None,0.13370132446289062,10.215,True,None,sfc_unique_p4_14,0,None,114.64,25.98,627.0,77,56,4,10,0,False,91.07142857142857,12.179107142857143,4.708571428571429,5.892857142857143,0.208,0.669,0.0835,0.1881,3023.9852080277424,2743.9852080277424,280.0,0.9604835075446797,1,1,54
0,1771189293.3740206,304.4,71,0.306,0.5262,0.0081,0.2245,43.6598,52.6177,22.4524,0.0,0.0,0.0,2.34,1.19,1.15,None,0.00015282630920410156,14.172,True,None,sfc_cache_p1_15,0,None,81.65,21.65,462.0,58,42,4,10,0,False,91.1504424778761,12.03190476190476,6.21452380952381,7.071428571428571,0.2528,0.7438,0.094,0.1967,2927.7505462140434,2717.7505462140434,210.0,0.9757825692746278,0,0,42
0,1771189293.3764966,304.4,71,0.306,0.5262,0.0081,0.2245,43.6598,52.6177,22.4524,0.0,0.0,0.0,2.85,1.28,1.58,None,0.00015282630920410156,13.504,True,None,sfc_unique_p1_15,0,None,81.65,21.65,462.0,58,42,4,10,0,False,91.22807017543859,12.03190476190476,6.21452380952381,7.071428571428571,0.2528,0.7438,0.094,0.1967,2927.7505462140434,2717.7505462140434,210.0,0.9757825692746278,0,0,42
0,1771189293.431237,304.5,72,0.3158,0.5363,0.0188,0.2245,45.5605,53.6256,22.4524,0.0,0.0,0.0,2.85,1.71,1.15,None,0.05650830268859863,13.584,True,None,sfc_cache_p2_15,0,None,85.65,21.65,495.0,61,44,4,10,0,False,91.30434782608695,11.985000000000001,6.045681818181818,6.75,0.2421,0.7377,0.0919,0.2006,2941.369490649889,2721.369490649889,220.0,0.9742586637523384,0,0,44
0,1771189293.4336824,304.5,72,0.3158,0.5363,0.0188,0.2245,45.5605,53.6256,22.4524,0.0,0.0,0.0,5.05,2.61,2.44,None,0.05650830268859863,13.55,True,None,sfc_unique_p2_15,0,None,85.65,21.65,495.0,61,44,4,10,0,False,91.37931034482759,11.985000000000001,6.045681818181818,6.75,0.2421,0.7377,0.0919,0.2006,2941.369490649889,2721.369490649889,220.0,0.9742586637523384,0,0,44
0,1771189293.488199,304.5,73,0.3223,0.5396,0.025,0.2245,47.3748,53.9623,22.4524,0.0,0.0,0.0,2.85,1.71,1.15,None,0.11369991302490234,13.49,True,None,sfc_cache_p3_15,0,None,93.98,21.65,528.0,65,46,4,10,0,False,91.45299145299145,11.920434782608696,5.8191304347826085,6.456521739130435,0.2384,0.7353,0.09,0.2043,2968.9209532717746,2738.9209532717746,230.0,0.9724375891906558,0,0,46
0,1771189293.4906888,304.5,73,0.3223,0.5396,0.025,0.2245,47.3748,53.9623,22.4524,0.0,0.0,0.0,4.91,3.33,1.58,None,0.11369991302490234,13.381,True,None,sfc_unique_p3_15,0,None,93.98,21.65,528.0,65,46,4,10,0,False,91.52542372881356,11.920434782608696,5.8191304347826085,6.456521739130435,0.2384,0.7353,0.09,0.2043,2968.9209532717746,2738.9209532717746,230.0,0.9724375891906558,0,0,46
0,1771189293.5418031,304.6,74,0.3236,0.5605,0.0424,0.2245,48.4401,56.0468,22.4524,0.0,0.0,0.0,3.73,1.69,2.04,None,0.17070460319519043,9.914,True,None,sfc_cache_p4_15,0,None,102.31,21.65,561.0,69,48,4,10,0,False,91.59663865546219,11.680625,5.792083333333333,6.1875,0.2299,0.7301,0.0881,0.1996,2978.9369532717747,2738.9369532717747,240.0,0.9688180270111268,1,0,47
0,1771189293.5436158,304.6,74,0.3236,0.5605,0.0424,0.2245,48.4401,56.0468,22.4524,0.0,0.0,0.0,5.09,3.18,1.91,None,0.17070460319519043,9.852,True,None,sfc_unique_p4_15,0,None,102.31,21.65,561.0,69,48,4,10,0,False,91.66666666666666,11.680625,5.792083333333333,6.1875,0.2299,0.7301,0.0881,0.1996,2978.9369532717747,2738.9369532717747,240.0,0.9688180270111268,1,0,47
0,1771189318.5843174,329.6,76,0.343,0.5779,0.0597,0.2495,51.896,57.7946,24.9471,0.0,0.0,0.0,2.78,2.22,0.56,None,0.00019073486328125,10.34,True,None,sfc_cache_p1_16,0,None,102.31,21.65,561.0,70,50,4,11,0,False,91.73553719008265,12.013399999999999,5.7338,6.6,0.2288,0.7437,0.0886,0.2027,3030.8018869083007,2780.8018869083007,250.0,0.9672709682939999,1,0,49
0,1771189318.5854084,329.6,76,0.343,0.5779,0.0597,0.2495,51.896,57.7946,24.9471,0.0,0.0,0.0,8.7,5.3,3.41,None,0.00019073486328125,5.693,True,None,sfc_unique_p1_16,0,None,102.31,21.65,561.0,70,50,4,11,0,False,91.80327868852459,12.013399999999999,5.7338,6.6,0.2288,0.7437,0.0886,0.2027,3030.8018869083007,2780.8018869083007,250.0,0.9672709682939999,1,0,49
