No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189150.185353,142.4,39,0.3401,0.3992,0.3057,0.3493,51.0899,39.9194,34.9259,0.0,0.0,0.0,4.44,2.03,2.41,None,0.13741254806518555,10.888,True,None,sfc_cache_p4_8,0,None,94.31,17.32,528.0,59,48,4,9,0,False,100.0,12.319583333333334,4.125416666666667,9.625,0.2373,0.4674,0.1502,0.2277,2878.221455508959,2638.221455508959,240.0,0.9670016074984193,1,2,45
0,1771189150.1873147,142.4,39,0.3401,0.3992,0.3057,0.3493,51.0899,39.9194,34.9259,0.0,0.0,0.0,4.98,2.8,2.18,None,0.13741254806518555,10.306,True,None,sfc_unique_p4_8,0,None,94.31,17.32,528.0,59,48,4,9,0,False,100.0,12.319583333333334,4.125416666666667,9.625,0.2373,0.4674,0.1502,0.2277,2878.221455508959,2638.221455508959,240.0,0.9670016074984193,1,2,45
0,1771189164.2502,156.4,41,0.3208,0.4207,0.2816,0.3243,45.4154,42.0704,32.4312,0.0,0.0,0.0,2.31,1.52,0.79,None,0.0001304149627685547,10.641,True,None,sfc_cache_p1_9,0,None,73.32000000000001,17.32,462.0,50,42,4,10,0,False,100.0,12.515714285714285,4.968809523809524,10.214285714285714,0.2681,0.5099,0.1583,0.2202,2855.1613261172242,2645.1613261172242,210.0,0.9742204857716862,0,0,42
0,1771189164.2521052,156.4,41,0.3208,0.4207,0.2816,0.3243,45.4154,42.0704,32.4312,0.0,0.0,0.0,3.99,2.09,1.91,None,0.0001304149627685547,10.212,True,None,sfc_unique_p1_9,0,None,73.32000000000001,17.32,462.0,50,42,4,10,0,False,100.0,12.515714285714285,4.968809523809524,10.214285714285714,0.2681,0.5099,0.1583,0.2202,2855.1613261172242,2645.1613261172242,210.0,0.9742204857716862,0,0,42
0,1771189164.2951217,156.5,42,0.3359,0.4207,0.286,0.3493,48.0937,42.0704,34.9259,0.0,0.0,0.0,4.01,2.56,1.45,None,0.2077782154083252,10.314,True,None,sfc_cache_p2_9,0,None,73.32000000000001,17.32,462.0,51,44,4,10,0,False,100.0,12.651363636363635,4.742954545454546,10.5,0.2604,0.5099,0.1568,0.2208,2880.7681981184624,2660.7681981184624,220.0,0.9732342620419533,0,0,44
0,1771189164.2969348,156.5,42,0.3359,0.4207,0.286,0.3493,48.0937,42.0704,34.9259,0.0,0.0,0.0,4.15,2.94,1.21,None,0.2077782154083252,9.983,True,None,sfc_unique_p2_9,0,None,73.32000000000001,17.32,462.0,51,44,4,10,0,False,100.0,12.651363636363635,4.742954545454546,10.5,0.2604,0.5099,0.1568,0.2208,2880.7681981184624,2660.7681981184624,220.0,0.9732342620419533,0,0,44
0,1771189164.3400602,156.5,43,0.3401,0.4308,0.2954,0.3493,49.6203,43.0783,34.9259,0.0,0.0,0.0,3.13,1.68,1.45,None,0.25263381004333496,10.237,True,None,sfc_cache_p3_9,0,None,81.65,17.32,495.0,55,46,4,10,0,False,100.0,12.485434782608696,4.645434782608696,10.043478260869565,0.2504,0.5013,0.1534,0.2183,2890.7681981184624,2660.7681981184624,230.0,0.9723898525298332,0,0,46
0,1771189164.3419483,156.5,43,0.3401,0.4308,0.2954,0.3493,49.6203,43.0783,34.9259,0.0,0.0,0.0,3.44,2.23,1.21,None,0.25263381004333496,10.097,True,None,sfc_unique_p3_9,0,None,81.65,17.32,495.0,55,46,4,10,0,False,100.0,12.485434782608696,4.645434782608696,10.043478260869565,0.2504,0.5013,0.1534,0.2183,2890.7681981184624,2660.7681981184624,230.0,0.9723898525298332,0,0,46
0,1771189164.3855343,156.6,44,0.3471,0.4308,0.3032,0.3493,51.5789,43.0783,34.9259,0.0,0.0,0.0,3.49,2.04,1.45,None,0.2976374626159668,10.382,True,None,sfc_cache_p4_9,0,None,89.98,17.32,528.0,59,48,4,10,0,False,100.0,12.4375,4.451875,9.625,0.2387,0.5013,0.1502,0.2153,2900.7681981184624,2660.7681981184624,240.0,0.9716146012838206,0,0,48
0,1771189164.38753,156.6,44,0.3471,0.4308,0.3032,0.3493,51.5789,43.0783,34.9259,0.0,0.0,0.0,3.5,2.27,1.22,None,0.2976374626159668,10.128,True,None,sfc_unique_p4_9,0,None,89.98,17.32,528.0,59,48,4,10,0,False,100.0,12.4375,4.451875,9.625,0.2387,0.5013,0.1502,0.2153,2900.7681981184624,2660.7681981184624,240.0,0.9716146012838206,0,0,48
0,1771189186.1209726,178.3,46,0.3561,0.4395,0.3305,0.3742,53.8831,43.9512,37.4206,0.0,0.0,0.0,5.84,2.68,3.17,None,0.00014090538024902344,11.021,True,None,sfc_cache_p1_10,0,None,89.98,17.32,528.0,59,50,4,11,0,False,100.0,12.4734,4.3604,9.9,0.2407,0.5088,0.159,0.2194,2937.5885757689807,2687.5885757689807,250.0,0.9668991507305839,1,1,48
0,1771189186.1230407,178.3,46,0.3561,0.4395,0.3305,0.3742,53.8831,43.9512,37.4206,0.0,0.0,0.0,7.48,3.5,3.99,None,0.00014090538024902344,10.469,True,None,sfc_unique_p1_10,0,None,89.98,17.32,528.0,59,50,4,11,0,False,100.0,12.4734,4.3604,9.9,0.2407,0.5088,0.159,0.2194,2937.5885757689807,2687.5885757689807,250.0,0.9668991507305839,1,1,48
0,1771189186.1689115,178.3,47,0.3642,0.4597,0.3474,0.3992,55.6974,45.9671,39.9153,0.0,0.0,0.0,4.49,0.89,3.6,None,0.04804039001464844,10.638,True,None,sfc_cache_p2_10,0,None,89.98,17.32,528.0,60,52,4,11,0,False,100.0,12.397499999999999,4.385,10.153846153846153,0.2355,0.5832,0.1752,0.2244,2980.327832648486,2720.327832648486,260.0,0.9613190002927696,2,1,49
0,1771189186.1709402,178.3,47,0.3642,0.4597,0.3474,0.3992,55.6974,45.9671,39.9153,0.0,0.0,0.0,6.33,3.94,2.39,None,0.04804039001464844,10.298,True,None,sfc_unique_p2_10,0,None,89.98,17.32,528.0,60,52,4,11,0,False,100.0,12.397499999999999,4.385,10.153846153846153,0.2355,0.5832,0.1752,0.2244,2980.327832648486,2720.327832648486,260.0,0.9613190002927696,2,1,49
0,1771189186.216472,178.4,48,0.3753,0.4684,0.361,0.4241,58.0016,46.84,42.41,0.0,0.0,0.0,6.76,3.2,3.55,None,0.09595608711242676,10.521,True,None,sfc_cache_p3_10,0,None,89.98,17.32,528.0,62,54,4,11,0,False,100.0,12.432222222222222,4.302777777777778,10.38888888888889,0.2325,0.6032,0.1894,0.2287,3007.154415862101,2737.154415862101,270.0,0.9567919639186243,3,1,50
0,1771189186.2184513,178.4,48,0.3753,0.4684,0.361,0.4241,58.0016,46.84,42.41,0.0,0.0,0.0,5.02,3.3,1.72,None,0.09595608711242676,10.242,True,None,sfc_unique_p3_10,0,None,89.98,17.32,528.0,62,54,4,11,0,False,100.0,12.432222222222222,4.302777777777778,10.38888888888889,0.2325,0.6032,0.1894,0.2287,3007.154415862101,2737.154415862101,270.0,0.9567919639186243,3,1,50
0,1771189186.2643385,178.4,49,0.3854,0.4718,0.3746,0.4241,60.1901,47.1767,42.41,0.0,0.0,0.0,2.62,0.57,2.05,None,0.1434774398803711,10.393,True,None,sfc_cache_p4_10,0,None,89.98,21.32,561.0,65,56,4,11,0,False,100.0,12.440535714285714,4.178928571428572,10.017857142857142,0.2257,0.6274,0.1857,0.2272,3020.9161069832985,2740.9161069832985,280.0,0.9533626135875227,3,2,51
0,1771189186.2663696,178.4,49,0.3854,0.4718,0.3746,0.4241,60.1901,47.1767,42.41,0.0,0.0,0.0,5.02,3.3,1.72,None,0.1434774398803711,10.272,True,None,sfc_unique_p4_10,0,None,89.98,21.32,561.0,65,56,4,11,0,False,100.0,12.440535714285714,4.178928571428572,10.017857142857142,0.2257,0.6274,0.1857,0.2272,3020.9161069832985,2740.9161069832985,280.0,0.9533626135875227,3,2,51
0,1771189200.145189,192.3,51,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,23.6,0,23.6,None,7.843971252441406e-05,5.892,False,None,sfc_cache_p1_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,98.76543209876543,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.146483,192.3,51,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,5.02,2.98,2.04,None,7.843971252441406e-05,5.969,False,None,sfc_unique_p1_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,97.5609756097561,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.1799204,192.3,52,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,23.6,0,23.6,None,0.03854656219482422,5.25,False,None,sfc_cache_p2_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,96.3855421686747,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.1811502,192.3,52,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,7.18,4.13,3.05,None,0.03854656219482422,5.857,False,None,sfc_unique_p2_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,95.23809523809523,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.2148528,192.4,53,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,23.6,0,23.6,None,0.07326650619506836,5.417,False,None,sfc_cache_p3_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,94.11764705882352,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.2160854,192.4,53,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,4.88,3.38,1.5,None,0.07326650619506836,5.907,False,None,sfc_unique_p3_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,93.02325581395348,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.2498593,192.4,54,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,23.6,0,23.6,None,0.10818862915039062,5.43,False,None,sfc_cache_p4_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,91.95402298850574,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189200.2510607,192.4,54,0.4133,0.6001,0.3746,0.5239,64.5393,60.0141,52.3889,0.0,0.0,0.0,6.22,2.11,4.11,None,0.10818862915039062,5.803,False,None,sfc_unique_p4_11,0,None,89.98,21.32,561.0,65,56,4,12,0,False,90.9090909090909,13.339464285714286,5.316071428571428,12.375,0.2377,0.7155,0.1963,0.2272,3109.433554431881,2829.433554431881,280.0,0.9660092141391478,0,0,56
0,1771189225.1743946,217.3,56,0.3359,0.4295,0.0644,0.3742,47.9235,42.9453,37.4206,0.0,0.0,0.0,3.95,1.75,2.19,None,0.00014710426330566406,10.635,True,None,sfc_cache_p1_12,0,None,69.65,16.990000000000002,396.0,49,42,4,10,0,False,91.01123595505618,13.206904761904763,5.0721428571428575,11.785714285714286,0.2666,0.6531,0.1946,0.2301,2873.6984985299755,2663.6984985299755,210.0,0.9668328877706822,2,0,40
0,1771189225.1754367,217.3,56,0.3359,0.4295,0.0644,0.3742,47.9235,42.9453,37.4206,0.0,0.0,0.0,9.09,6.77,2.32,None,0.00014710426330566406,5.638,True,None,sfc_unique_p1_12,0,None,69.65,16.990000000000002,396.0,49,42,4,10,0,False,91.11111111111111,13.206904761904763,5.0721428571428575,11.785714285714286,0.2666,0.6531,0.1946,0.2301,2873.6984985299755,2663.6984985299755,210.0,0.9668328877706822,2,0,40
0,1771189225.2005668,217.4,57,0.3405,0.4469,0.0848,0.3742,49.133,44.6931,37.4206,0.0,0.0,0.0,5.43,3.29,2.14,None,0.03650808334350586,5.734,True,None,sfc_cache_p2_12,0,None,77.98,16.990000000000002,429.0,51,44,4,10,0,False,91.20879120879121,12.924772727272728,5.038636363636363,11.25,0.2605,0.6801,0.1904,0.2473,2904.042408141491,2684.042408141491,220.0,0.9633886149512363,2,2,40
0,1771189225.2015505,217.4,57,0.3405,0.4469,0.0848,0.3742,49.133,44.6931,37.4206,0.0,0.0,0.0,5.88,2.66,3.21,None,0.03650808334350586,5.731,True,None,sfc_unique_p2_12,0,None,77.98,16.990000000000002,429.0,51,44,4,10,0,False,91.30434782608695,12.924772727272728,5.038636363636363,11.25,0.2605,0.6801,0.1904,0.2473,2904.042408141491,2684.042408141491,220.0,0.9633886149512363,2,2,40
0,1771189225.2272604,217.4,58,0.3493,0.4536,0.0983,0.3992,51.1495,45.3644,39.9153,0.0,0.0,0.0,6.41,5.17,1.25,None,0.06259465217590332,5.605,True,None,sfc_cache_p3_12,0,None,82.31,16.990000000000002,429.0,52,46,4,10,0,False,91.39784946236558,12.870217391304347,4.8919565217391305,11.478260869565217,0.2487,0.6799,0.1846,0.2627,2921.555550998634,2691.555550998634,230.0,0.9566700035862276,3,3,40
0,1771189225.2288835,217.4,58,0.3493,0.4536,0.0983,0.3992,51.1495,45.3644,39.9153,0.0,0.0,0.0,5.65,3.21,2.44,None,0.06259465217590332,5.72,True,None,sfc_unique_p3_12,0,None,82.31,16.990000000000002,429.0,52,46,4,10,0,False,91.48936170212765,12.870217391304347,4.8919565217391305,11.478260869565217,0.2487,0.6799,0.1846,0.2627,2921.555550998634,2691.555550998634,230.0,0.9566700035862276,3,3,40
0,1771189225.2729387,217.4,59,0.3551,0.4657,0.1137,0.3992,52.9638,46.5739,39.9153,0.0,0.0,0.0,3.64,1.5,2.14,None,0.09081220626831055,10.154,True,None,sfc_cache_p4_12,0,None,86.31,16.990000000000002,462.0,55,48,4,10,0,False,91.57894736842105,12.771458333333333,4.813125,11.0,0.2453,0.6824,0.1808,0.2713,2955.535281690477,2715.535281690477,240.0,0.9527853618225214,4,4,40
0,1771189225.2748508,217.4,59,0.3551,0.4657,0.1137,0.3992,52.9638,46.5739,39.9153,0.0,0.0,0.0,6.51,3.93,2.58,None,0.09081220626831055,9.924,True,None,sfc_unique_p4_12,0,None,86.31,16.990000000000002,462.0,55,48,4,10,0,False,91.66666666666666,12.771458333333333,4.813125,11.0,0.2453,0.6824,0.1808,0.2713,2955.535281690477,2715.535281690477,240.0,0.9527853618225214,4,4,40
0,1771189240.22237,232.4,61,0.3162,0.461,0.0327,0.3493,45.2745,46.1002,34.9259,0.0,0.0,0.0,3.26,2.82,0.44,None,0.00013375282287597656,10.425,True,None,sfc_cache_p1_13,0,None,69.98,16.990000000000002,363.0,49,42,4,10,0,False,91.75257731958763,12.47690476190476,5.444761904761905,11.0,0.2119,0.6706,0.1582,0.2754,2836.729052534463,2626.729052534463,210.0,0.9648689783041973,2,0,40
0,1771189240.2242506,232.4,61,0.3162,0.461,0.0327,0.3493,45.2745,46.1002,34.9259,0.0,0.0,0.0,6.52,4.44,2.08,None,0.00013375282287597656,9.912,True,None,sfc_unique_p1_13,0,None,69.98,16.990000000000002,363.0,49,42,4,10,0,False,91.83673469387756,12.47690476190476,5.444761904761905,11.0,0.2119,0.6706,0.1582,0.2754,2836.729052534463,2626.729052534463,210.0,0.9648689783041973,2,0,40
0,1771189240.2689457,232.4,62,0.325,0.4818,0.0561,0.3742,47.0595,48.1847,37.4206,0.0,0.0,0.0,6.57,3.1,3.47,None,0.04508256912231445,10.697,True,None,sfc_cache_p2_13,0,None,69.98,16.990000000000002,363.0,51,44,4,10,0,False,91.91919191919192,12.379318181818183,5.432272727272728,11.25,0.2127,0.6873,0.1674,0.2677,2875.9797812605657,2655.9797812605657,220.0,0.9608204277726603,3,0,41
0,1771189240.2708716,232.4,62,0.325,0.4818,0.0561,0.3742,47.0595,48.1847,37.4206,0.0,0.0,0.0,5.47,2.74,2.74,None,0.04508256912231445,10.316,True,None,sfc_unique_p2_13,0,None,69.98,16.990000000000002,363.0,51,44,4,10,0,False,92.0,12.379318181818183,5.432272727272728,11.25,0.2127,0.6873,0.1674,0.2677,2875.9797812605657,2655.9797812605657,220.0,0.9608204277726603,3,0,41
0,1771189240.3147027,232.5,63,0.3294,0.5087,0.0723,0.3742,48.2405,50.8719,37.4206,0.0,0.0,0.0,4.38,2.34,2.04,None,0.09168553352355957,10.327,True,None,sfc_cache_p3_13,0,None,73.98,16.990000000000002,396.0,53,46,4,10,0,False,92.07920792079209,12.138260869565217,5.485869565217391,10.76086956521739,0.2112,0.6999,0.1638,0.2661,2907.2625548250294,2677.2625548250294,230.0,0.9566583018577939,4,1,41
0,1771189240.3166857,232.5,63,0.3294,0.5087,0.0723,0.3742,48.2405,50.8719,37.4206,0.0,0.0,0.0,5.51,3.11,2.4,None,0.09168553352355957,10.123,True,None,sfc_unique_p3_13,0,None,73.98,16.990000000000002,396.0,53,46,4,10,0,False,92.15686274509804,12.138260869565217,5.485869565217391,10.76086956521739,0.2112,0.6999,0.1638,0.2661,2907.2625548250294,2677.2625548250294,230.0,0.9566583018577939,4,1,41
0,1771189240.3605402,232.5,64,0.3381,0.5121,0.0904,0.3742,50.429,51.2085,37.4206,0.0,0.0,0.0,3.73,1.67,2.05,None,0.1375412940979004,10.108,True,None,sfc_cache_p4_13,0,None,77.98,16.99,429.0,55,48,4,10,0,False,92.23300970873787,12.160208333333335,5.292083333333333,10.3125,0.2088,0.6961,0.1604,0.2604,2935.7422855168725,2695.7422855168725,240.0,0.952365809763087,5,2,41
0,1771189240.3625011,232.5,64,0.3381,0.5121,0.0904,0.3742,50.429,51.2085,37.4206,0.0,0.0,0.0,5.46,3.36,2.1,None,0.1375412940979004,9.866,True,None,sfc_unique_p4_13,0,None,77.98,16.99,429.0,55,48,4,10,0,False,92.3076923076923,12.160208333333335,5.292083333333333,10.3125,0.2088,0.6961,0.1604,0.2604,2935.7422855168725,2695.7422855168725,240.0,0.952365809763087,5,2,41
0,1771189261.2616308,253.4,66,0.3238,0.3394,0.0077,0.3243,43.5734,33.9381,32.4312,0.0,0.0,0.0,4.03,2.56,1.47,None,0.00013780593872070312,10.958,True,None,sfc_cache_p1_14,0,None,66.64,4.0,264.0,38,34,4,9,0,False,92.38095238095238,14.833529411764705,4.951470588235294,12.617647058823529,0.2721,0.6687,0.1855,0.224,2759.3970072072684,2589.3970072072684,170.0,0.9779479062047336,0,0,34
0,1771189261.2635334,253.4,66,0.3238,0.3394,0.0077,0.3243,43.5734,33.9381,32.4312,0.0,0.0,0.0,5.75,3.84,1.9,None,0.00013780593872070312,10.483,True,None,sfc_unique_p1_14,0,None,66.64,4.0,264.0,38,34,4,9,0,False,92.45283018867924,14.833529411764705,4.951470588235294,12.617647058823529,0.2721,0.6687,0.1855,0.224,2759.3970072072684,2589.3970072072684,170.0,0.9779479062047336,0,0,34
0,1771189261.3091924,253.5,67,0.321,0.3817,0.0146,0.3243,43.7177,38.1716,32.4312,0.0,0.0,0.0,4.03,2.56,1.47,None,0.047989845275878906,10.443,True,None,sfc_cache_p2_14,0,None,74.97,4.0,297.0,42,36,4,9,0,False,92.5233644859813,14.055833333333332,5.259722222222222,11.916666666666666,0.2623,0.7347,0.1811,0.2241,2792.1489031986007,2612.1489031986007,180.0,0.9769494353362936,0,0,36
0,1771189261.3110905,253.5,67,0.321,0.3817,0.0146,0.3243,43.7177,38.1716,32.4312,0.0,0.0,0.0,2.22,0.31,1.9,None,0.047989845275878906,10.392,True,None,sfc_unique_p2_14,0,None,74.97,4.0,297.0,42,36,4,9,0,False,92.5925925925926,14.055833333333332,5.259722222222222,11.916666666666666,0.2623,0.7347,0.1811,0.2241,2792.1489031986007,2612.1489031986007,180.0,0.9769494353362936,0,0,36
0,1771189261.3560104,253.5,68,0.3204,0.4093,0.0275,0.3243,44.4952,40.9273,32.4312,0.0,0.0,0.0,3.43,1.96,1.47,None,0.09554576873779297,10.372,True,None,sfc_cache_p3_14,0,None,83.3,4.0,330.0,45,38,4,9,0,False,92.66055045871559,13.552894736842106,5.342631578947369,11.289473684210526,0.2547,0.7448,0.1769,0.2231,2831.2744255635603,2641.2744255635603,190.0,0.9734712866702068,0,1,37
0,1771189261.357932,253.5,68,0.3204,0.4093,0.0275,0.3243,44.4952,40.9273,32.4312,0.0,0.0,0.0,4.16,1.59,2.58,None,0.09554576873779297,10.345,True,None,sfc_unique_p3_14,0,None,83.3,4.0,330.0,45,38,4,9,0,False,92.72727272727272,13.552894736842106,5.342631578947369,11.289473684210526,0.2547,0.7448,0.1769,0.2231,2831.2744255635603,2641.2744255635603,190.0,0.9734712866702068,0,1,37
0,1771189261.4033484,253.6,69,0.3253,0.4268,0.0429,0.3243,45.7048,42.6751,32.4312,0.0,0.0,0.0,4.33,2.86,1.47,None,0.14238667488098145,10.574,True,None,sfc_cache_p4_14,0,None,91.63,4.0,363.0,48,40,4,9,0,False,92.7927927927928,13.225249999999999,5.29225,10.725,0.245,0.7469,0.1729,0.2199,2865.704389965355,2665.704389965355,200.0,0.9695685863546963,0,2,38
0,1771189261.4052715,253.6,69,0.3253,0.4268,0.0429,0.3243,45.7048,42.6751,32.4312,0.0,0.0,0.0,4.71,2.12,2.59,None,0.14238667488098145,10.136,True,None,sfc_unique_p4_14,0,None,91.63,4.0,363.0,48,40,4,9,0,False,92.85714285714286,13.225249999999999,5.29225,10.725,0.245,0.7469,0.1729,0.2199,2865.704389965355,2665.704389965355,200.0,0.9695685863546963,0,2,38
0,1771189283.3094518,275.5,71,0.282,0.4234,0.0119,0.2245,37.6405,42.3405,22.4524,0.0,0.0,0.0,4.03,2.56,1.47,None,0.00018405914306640625,13.514,True,None,sfc_cache_p1_15,0,None,83.3,4.0,330.0,41,34,4,8,0,False,92.92035398230088,12.813823529411765,6.177352941176471,8.735294117647058,0.2511,0.7011,0.1602,0.1797,2768.7915281792543,2598.7915281792543,170.0,0.9758972639573545,0,0,34
0,1771189283.3118293,275.5,71,0.282,0.4234,0.0119,0.2245,37.6405,42.3405,22.4524,0.0,0.0,0.0,5.36,2.79,2.58,None,0.00018405914306640625,13.179,True,None,sfc_unique_p1_15,0,None,83.3,4.0,330.0,41,34,4,8,0,False,92.98245614035088,12.813823529411765,6.177352941176471,8.735294117647058,0.2511,0.7011,0.1602,0.1797,2768.7915281792543,2598.7915281792543,170.0,0.9758972639573545,0,0,34
0,1771189283.3697016,275.5,72,0.2851,0.4415,0.0205,0.2245,38.8215,44.1548,22.4524,0.0,0.0,0.0,4.33,2.86,1.47,None,0.06073498725891113,13.202,True,None,sfc_cache_p2_15,0,None,91.63,4.0,363.0,45,36,4,8,0,False,93.04347826086956,12.481666666666666,6.0841666666666665,8.25,0.2363,0.6922,0.1563,0.1756,2778.7915281792543,2598.7915281792543,180.0,0.9714862305341055,0,1,35
0,1771189283.3720734,275.5,72,0.2851,0.4415,0.0205,0.2245,38.8215,44.1548,22.4524,0.0,0.0,0.0,4.62,2.72,1.9,None,0.06073498725891113,13.163,True,None,sfc_unique_p2_15,0,None,91.63,4.0,363.0,45,36,4,8,0,False,93.10344827586206,12.481666666666666,6.0841666666666665,8.25,0.2363,0.6922,0.1563,0.1756,2778.7915281792543,2598.7915281792543,180.0,0.9714862305341055,0,1,35
0,1771189283.4293869,275.6,73,0.2894,0.459,0.0334,0.2245,40.0311,45.9026,22.4524,0.0,0.0,0.0,4.48,2.29,2.19,None,0.12096452713012695,13.21,True,None,sfc_cache_p3_15,0,None,99.96,4.0,396.0,49,38,4,8,0,False,93.16239316239316,12.193157894736842,5.992105263157894,7.815789473684211,0.2314,0.6794,0.1527,0.1754,2794.366207021539,2604.366207021539,190.0,0.9692887148366031,0,1,37
0,1771189283.4318407,275.6,73,0.2894,0.459,0.0334,0.2245,40.0311,45.9026,22.4524,0.0,0.0,0.0,5.36,2.79,2.58,None,0.12096452713012695,13.153,True,None,sfc_unique_p3_15,0,None,99.96,4.0,396.0,49,38,4,8,0,False,93.22033898305084,12.193157894736842,5.992105263157894,7.815789473684211,0.2314,0.6794,0.1527,0.1754,2794.366207021539,2604.366207021539,190.0,0.9692887148366031,0,1,37
0,1771189283.4933379,275.7,74,0.2949,0.4765,0.0471,0.2495,41.5862,47.6504,24.9471,0.0,0.0,0.0,4.58,2.44,2.14,None,0.18074393272399902,13.232,True,None,sfc_cache_p4_15,0,None,104.29,4.0,396.0,52,40,4,8,0,False,93.27731092436974,12.0335,5.90925,8.25,0.2263,0.693,0.1653,0.1738,2826.0925651704324,2626.0925651704324,200.0,0.9662587982933879,0,2,38
0,1771189283.5003393,275.7,74,0.2949,0.4765,0.0471,0.2495,41.5862,47.6504,24.9471,0.0,0.0,0.0,5.92,3.34,2.58,None,0.18074393272399902,15.217,True,None,sfc_unique_p4_15,0,None,104.29,4.0,396.0,52,40,4,8,0,False,93.33333333333333,12.0335,5.90925,8.25,0.2263,0.693,0.1653,0.1738,2826.0925651704324,2626.0925651704324,200.0,0.9662587982933879,0,2,38
0,1771189302.3278022,294.5,76,0.2546,0.3347,0.0109,0.1746,34.5294,33.4704,17.463,0.0,0.0,0.0,3.55,2.18,1.37,None,0.0001461505889892578,10.663,True,None,sfc_cache_p1_16,0,None,108.29,0.0,396.0,47,34,4,7,0,False,93.38842975206612,11.754705882352942,4.883235294117647,6.794117647058823,0.232,0.5109,0.0963,0.1231,2679.644739933679,2509.644739933679,170.0,0.9766139092609059,0,0,34
0,1771189302.329515,294.5,76,0.2546,0.3347,0.0109,0.1746,34.5294,33.4704,17.463,0.0,0.0,0.0,5.39,2.29,3.1,None,0.0001461505889892578,10.189,True,None,sfc_unique_p1_16,0,None,108.29,0.0,396.0,47,34,4,7,0,False,93.44262295081968,11.754705882352942,4.883235294117647,6.794117647058823,0.232,0.5109,0.0963,0.1231,2679.644739933679,2509.644739933679,170.0,0.9766139092609059,0,0,34
0,1771189302.3738465,294.5,77,0.2673,0.3347,0.0246,0.1996,36.8336,33.4704,19.9577,0.0,0.0,0.0,4.08,2.04,2.04,None,0.046866655349731445,10.252,True,None,sfc_cache_p2_16,0,None,112.62,0.0,396.0,50,36,4,7,0,False,93.4959349593496,11.8425,4.611944444444444,7.333333333333333,0.2321,0.5109,0.1015,0.1398,2712.127327768379,2532.127327768379,180.0,0.9739971065889073,0,0,36
0,1771189302.3755164,294.5,77,0.2673,0.3347,0.0246,0.1996,36.8336,33.4704,19.9577,0.0,0.0,0.0,6.05,3.12,2.92,None,0.046866655349731445,10.356,True,None,sfc_unique_p2_16,0,None,112.62,0.0,396.0,50,36,4,7,0,False,93.54838709677419,11.8425,4.611944444444444,7.333333333333333,0.2321,0.5109,0.1015,0.1398,2712.127327768379,2532.127327768379,180.0,0.9739971065889073,0,0,36
