No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189158.0842867,142.4,39,0.3282,0.582,0.3222,0.3742,50.8895,58.1978,37.4206,0.0,0.0,0.0,2.63,2.11,0.52,None,0.13657808303833008,10.36,True,None,sfc_cache_p4_8,0,None,77.32,30.31,495.0,58,48,4,9,0,False,100.0,12.27125,6.014375,10.3125,0.2472,0.6866,0.1906,0.2242,3024.362131499492,2784.362131499492,240.0,0.9713518195559554,0,0,48
0,1771189158.0862873,142.4,39,0.3282,0.582,0.3222,0.3742,50.8895,58.1978,37.4206,0.0,0.0,0.0,3.41,1.58,1.82,None,0.13657808303833008,10.342,True,None,sfc_unique_p4_8,0,None,77.32,30.31,495.0,58,48,4,9,0,False,100.0,12.27125,6.014375,10.3125,0.2472,0.6866,0.1906,0.2242,3024.362131499492,2784.362131499492,240.0,0.9713518195559554,0,0,48
0,1771189183.0631306,167.3,41,0.2933,0.5343,0.1319,0.2994,43.7462,53.4281,29.9365,0.0,0.0,0.0,3.67,2.3,1.37,None,0.0001366138458251953,10.717,True,None,sfc_cache_p1_9,0,None,64.66,30.31,462.0,49,42,4,8,0,False,100.0,12.055714285714284,6.310238095238095,9.428571428571429,0.2557,0.6699,0.2089,0.2357,2932.4134618073867,2722.4134618073867,210.0,0.9747316501692386,0,0,42
0,1771189183.0651016,167.3,41,0.2933,0.5343,0.1319,0.2994,43.7462,53.4281,29.9365,0.0,0.0,0.0,4.43,2.7,1.73,None,0.0001366138458251953,10.361,True,None,sfc_unique_p1_9,0,None,64.66,30.31,462.0,49,42,4,8,0,False,100.0,12.055714285714284,6.310238095238095,9.428571428571429,0.2557,0.6699,0.2089,0.2357,2932.4134618073867,2722.4134618073867,210.0,0.9747316501692386,0,0,42
0,1771189183.1096442,167.4,42,0.3021,0.5343,0.1492,0.2994,45.7048,53.4281,29.9365,0.0,0.0,0.0,3.67,2.3,1.37,None,0.12990403175354004,11.023,True,None,sfc_cache_p2_9,0,None,72.99,30.31,495.0,52,44,4,8,0,False,100.0,12.022954545454546,6.02340909090909,9.0,0.2679,0.6699,0.2044,0.2482,2960.532151586643,2740.532151586643,220.0,0.9703004537056379,1,0,43
0,1771189183.111648,167.4,42,0.3021,0.5343,0.1492,0.2994,45.7048,53.4281,29.9365,0.0,0.0,0.0,10.07,6.28,3.79,None,0.12990403175354004,10.819,True,None,sfc_unique_p2_9,0,None,72.99,30.31,495.0,52,44,4,8,0,False,100.0,12.022954545454546,6.02340909090909,9.0,0.2679,0.6699,0.2044,0.2482,2960.532151586643,2740.532151586643,220.0,0.9703004537056379,1,0,43
0,1771189183.155763,167.4,43,0.3106,0.5343,0.1563,0.2994,47.6634,53.4281,29.9365,0.0,0.0,0.0,3.67,2.3,1.37,None,0.17645859718322754,10.8,True,None,sfc_cache_p3_9,0,None,81.32,30.31,528.0,55,46,4,8,0,False,100.0,11.99304347826087,5.761521739130434,8.608695652173912,0.2655,0.6699,0.2,0.2532,2986.1362376414336,2756.1362376414336,230.0,0.9696594062808666,1,0,45
0,1771189183.1578658,167.4,43,0.3106,0.5343,0.1563,0.2994,47.6634,53.4281,29.9365,0.0,0.0,0.0,3.8,2.68,1.12,None,0.17645859718322754,10.559,True,None,sfc_unique_p3_9,0,None,81.32,30.31,528.0,55,46,4,8,0,False,100.0,11.99304347826087,5.761521739130434,8.608695652173912,0.2655,0.6699,0.2,0.2532,2986.1362376414336,2756.1362376414336,230.0,0.9696594062808666,1,0,45
0,1771189183.2143118,167.5,44,0.3222,0.5343,0.1646,0.3243,49.9676,53.4281,32.4312,0.0,0.0,0.0,2.55,1.86,0.69,None,0.22268104553222656,13.546,True,None,sfc_cache_p4_9,0,None,85.65,30.31,528.0,58,48,4,8,0,False,100.0,12.048958333333333,5.5214583333333325,8.9375,0.257,0.6699,0.201,0.2584,3015.6657222413405,2775.6657222413405,240.0,0.9690178885750308,1,0,47
0,1771189183.2169132,167.5,44,0.3222,0.5343,0.1646,0.3243,49.9676,53.4281,32.4312,0.0,0.0,0.0,4.49,2.69,1.8,None,0.22268104553222656,13.481,True,None,sfc_unique_p4_9,0,None,85.65,30.31,528.0,58,48,4,8,0,False,100.0,12.048958333333333,5.5214583333333325,8.9375,0.257,0.6699,0.201,0.2584,3015.6657222413405,2775.6657222413405,240.0,0.9690178885750308,1,0,47
0,1771189204.0893667,188.4,46,0.3039,0.5121,0.0152,0.3243,44.668,51.2106,32.4312,0.0,0.0,0.0,3.58,2.66,0.93,None,0.00012302398681640625,8.409,True,None,sfc_cache_p1_10,0,None,69.32,25.979999999999997,429.0,48,42,4,8,0,False,100.0,12.309761904761904,6.048333333333332,10.214285714285714,0.3016,0.6683,0.2145,0.2325,2939.754181715019,2729.754181715019,210.0,0.9729233203761383,0,1,41
0,1771189204.0904574,188.4,46,0.3039,0.5121,0.0152,0.3243,44.668,51.2106,32.4312,0.0,0.0,0.0,10.6,8.22,2.39,None,0.00012302398681640625,5.911,True,None,sfc_unique_p1_10,0,None,69.32,25.979999999999997,429.0,48,42,4,8,0,False,100.0,12.309761904761904,6.048333333333332,10.214285714285714,0.3016,0.6683,0.2145,0.2325,2939.754181715019,2729.754181715019,210.0,0.9729233203761383,0,1,41
0,1771189204.1161532,188.4,47,0.3138,0.5121,0.0177,0.3243,46.6266,51.2106,32.4312,0.0,0.0,0.0,3.58,2.66,0.93,None,0.02933645248413086,6.19,True,None,sfc_cache_p2_10,0,None,77.65,25.979999999999997,462.0,52,44,4,8,0,False,100.0,12.265454545454544,5.77340909090909,9.75,0.288,0.6683,0.2098,0.2371,2954.7716712677197,2734.7716712677197,220.0,0.9729852550375937,0,1,43
0,1771189204.1172183,188.4,47,0.3138,0.5121,0.0177,0.3243,46.6266,51.2106,32.4312,0.0,0.0,0.0,4.94,3.58,1.36,None,0.02933645248413086,5.823,True,None,sfc_unique_p2_10,0,None,77.65,25.979999999999997,462.0,52,44,4,8,0,False,100.0,12.265454545454544,5.77340909090909,9.75,0.288,0.6683,0.2098,0.2371,2954.7716712677197,2734.7716712677197,220.0,0.9729852550375937,0,1,43
0,1771189204.142552,188.4,48,0.3234,0.5208,0.0256,0.3243,48.5853,52.0835,32.4312,0.0,0.0,0.0,2.74,1.44,1.3,None,0.056021928787231445,6.03,True,None,sfc_cache_p3_10,0,None,81.65,25.979999999999997,495.0,54,46,4,8,0,False,100.0,12.225,5.616521739130435,9.326086956521738,0.2727,0.6698,0.2053,0.2367,2970.251627930775,2740.251627930775,230.0,0.9726234117237081,0,1,45
0,1771189204.1435552,188.4,48,0.3234,0.5208,0.0256,0.3243,48.5853,52.0835,32.4312,0.0,0.0,0.0,4.94,3.58,1.36,None,0.056021928787231445,5.744,True,None,sfc_unique_p3_10,0,None,81.65,25.979999999999997,495.0,54,46,4,8,0,False,100.0,12.225,5.616521739130435,9.326086956521738,0.2727,0.6698,0.2053,0.2367,2970.251627930775,2740.251627930775,230.0,0.9726234117237081,0,1,45
0,1771189204.169458,188.4,49,0.3315,0.5423,0.0405,0.3493,50.3417,54.2345,34.9259,0.0,0.0,0.0,7.83,3.81,4.02,None,0.0823521614074707,5.886,True,None,sfc_cache_p4_10,0,None,81.65,25.98,495.0,56,48,4,8,0,False,100.0,12.139166666666666,5.604791666666666,9.625,0.2659,0.6688,0.1972,0.2419,2986.81509214674,2746.81509214674,240.0,0.9694053737668078,1,1,46
0,1771189204.1704893,188.4,49,0.3315,0.5423,0.0405,0.3493,50.3417,54.2345,34.9259,0.0,0.0,0.0,3.48,1.99,1.48,None,0.0823521614074707,5.879,True,None,sfc_unique_p4_10,0,None,81.65,25.98,495.0,56,48,4,8,0,False,100.0,12.139166666666666,5.604791666666666,9.625,0.2659,0.6688,0.1972,0.2419,2986.81509214674,2746.81509214674,240.0,0.9694053737668078,1,1,46
0,1771189221.1254623,205.4,51,0.3328,0.3985,0.017,0.3493,48.3822,39.8549,34.9259,0.0,0.0,0.0,5.31,1.83,3.47,None,0.00012946128845214844,11.259,True,None,sfc_cache_p1_11,0,None,73.65,17.32,429.0,49,42,4,9,0,False,100.0,13.333333333333334,4.707142857142857,11.0,0.2792,0.5208,0.174,0.2395,2849.041382163832,2639.041382163832,210.0,0.9696342310035161,1,1,40
0,1771189221.1274023,205.4,51,0.3328,0.3985,0.017,0.3493,48.3822,39.8549,34.9259,0.0,0.0,0.0,7.29,4.12,3.17,None,0.00012946128845214844,10.553,True,None,sfc_unique_p1_11,0,None,73.65,17.32,429.0,49,42,4,9,0,False,100.0,13.333333333333334,4.707142857142857,11.0,0.2792,0.5208,0.174,0.2395,2849.041382163832,2639.041382163832,210.0,0.9696342310035161,1,1,40
0,1771189221.1734636,205.4,52,0.3438,0.3985,0.0254,0.3493,50.7149,39.8549,34.9259,0.0,0.0,0.0,5.63,2.96,2.67,None,0.04709124565124512,11.285,True,None,sfc_cache_p2_11,0,None,77.65,17.32,462.0,51,44,4,9,0,False,100.0,13.340909090909092,4.493181818181818,10.5,0.266,0.5208,0.1702,0.2444,2865.4434871011485,2645.4434871011485,220.0,0.9671709197873803,1,2,41
0,1771189221.1754122,205.4,52,0.3438,0.3985,0.0254,0.3493,50.7149,39.8549,34.9259,0.0,0.0,0.0,6.58,3.48,3.1,None,0.04709124565124512,10.871,True,None,sfc_unique_p2_11,0,None,77.65,17.32,462.0,51,44,4,9,0,False,100.0,13.340909090909092,4.493181818181818,10.5,0.266,0.5208,0.1702,0.2444,2865.4434871011485,2645.4434871011485,220.0,0.9671709197873803,1,2,41
0,1771189221.219317,205.5,53,0.3483,0.4194,0.0391,0.3742,52.1258,41.9393,37.4206,0.0,0.0,0.0,5.06,2.7,2.36,None,0.09504461288452148,10.61,True,None,sfc_cache_p3_11,0,None,81.98,17.32,462.0,53,46,4,9,0,False,100.0,13.115869565217393,4.522608695652174,10.76086956521739,0.2573,0.5147,0.1657,0.2379,2878.1863442440053,2648.1863442440053,230.0,0.9589455555415851,3,2,41
0,1771189221.2212944,205.5,53,0.3483,0.4194,0.0391,0.3742,52.1258,41.9393,37.4206,0.0,0.0,0.0,5.39,3.1,2.29,None,0.09504461288452148,10.427,True,None,sfc_unique_p3_11,0,None,81.98,17.32,462.0,53,46,4,9,0,False,100.0,13.115869565217393,4.522608695652174,10.76086956521739,0.2573,0.5147,0.1657,0.2379,2878.1863442440053,2648.1863442440053,230.0,0.9589455555415851,3,2,41
0,1771189221.2655194,205.5,54,0.3523,0.4456,0.0587,0.3992,53.6809,44.56,39.9153,0.0,0.0,0.0,5.19,2.53,2.67,None,0.14096975326538086,10.556,True,None,sfc_cache_p4_11,0,None,81.98,17.32,462.0,55,48,4,9,0,False,100.0,12.944375,4.6049999999999995,11.0,0.2501,0.5358,0.1692,0.2402,2908.4448181644516,2668.4448181644516,240.0,0.9521657324308869,5,2,41
0,1771189221.2674766,205.5,54,0.3523,0.4456,0.0587,0.3992,53.6809,44.56,39.9153,0.0,0.0,0.0,6.44,2.53,3.91,None,0.14096975326538086,10.386,True,None,sfc_unique_p4_11,0,None,81.98,17.32,462.0,55,48,4,9,0,False,100.0,12.944375,4.6049999999999995,11.0,0.2501,0.5358,0.1692,0.2402,2908.4448181644516,2668.4448181644516,240.0,0.9521657324308869,5,2,41
0,1771189237.1406229,221.4,56,0.3928,0.4846,0.0792,0.5239,60.9098,48.4568,52.3889,0.0,0.0,0.0,8.24,5.17,3.07,None,0.00012135505676269531,6.446,True,None,sfc_cache_p1_12,0,None,81.98,17.32,462.0,56,50,4,11,0,False,100.0,14.1,4.8074,13.86,0.2675,0.6263,0.2136,0.2406,2994.2677355358587,2744.2677355358587,250.0,0.963418549266381,2,0,48
0,1771189237.1418006,221.4,56,0.3928,0.4846,0.0792,0.5239,60.9098,48.4568,52.3889,0.0,0.0,0.0,13.28,9.78,3.5,None,0.00012135505676269531,5.694,True,None,sfc_unique_p1_12,0,None,81.98,17.32,462.0,56,50,4,11,0,False,100.0,14.1,4.8074,13.86,0.2675,0.6263,0.2136,0.2406,2994.2677355358587,2744.2677355358587,250.0,0.963418549266381,2,0,48
0,1771189237.1693609,221.4,57,0.3892,0.5356,0.0983,0.5488,61.3996,53.5631,54.8836,0.0,0.0,0.0,5.81,1.87,3.94,None,0.029544591903686523,5.82,True,None,sfc_cache_p2_12,0,None,81.98,17.32,462.0,57,52,4,11,0,False,100.0,13.66673076923077,5.109615384615385,13.961538461538462,0.2627,0.6481,0.2109,0.2537,3050.3380032962673,2790.3380032962673,260.0,0.9630709367015485,2,0,50
0,1771189237.1704998,221.4,57,0.3892,0.5356,0.0983,0.5488,61.3996,53.5631,54.8836,0.0,0.0,0.0,2.27,0.3,1.98,None,0.029544591903686523,5.725,True,None,sfc_unique_p2_12,0,None,81.98,17.32,462.0,57,52,4,11,0,False,100.0,13.66673076923077,5.109615384615385,13.961538461538462,0.2627,0.6481,0.2109,0.2537,3050.3380032962673,2790.3380032962673,260.0,0.9630709367015485,2,0,50
0,1771189237.1981235,221.5,58,0.3852,0.5901,0.1252,0.5488,61.3996,59.0061,54.8836,0.0,0.0,0.0,5.88,1.51,4.36,None,0.058220624923706055,5.898,True,None,sfc_cache_p3_12,0,None,85.98,17.32,495.0,60,54,4,11,0,False,100.0,13.160555555555554,5.42037037037037,13.444444444444445,0.256,0.6611,0.2068,0.2596,3074.224438832561,2804.224438832561,270.0,0.960096006124552,3,0,51
0,1771189237.199226,221.5,58,0.3852,0.5901,0.1252,0.5488,61.3996,59.0061,54.8836,0.0,0.0,0.0,2.29,0.32,1.98,None,0.058220624923706055,5.659,True,None,sfc_unique_p3_12,0,None,85.98,17.32,495.0,60,54,4,11,0,False,100.0,13.160555555555554,5.42037037037037,13.444444444444445,0.256,0.6611,0.2068,0.2596,3074.224438832561,2804.224438832561,270.0,0.960096006124552,3,0,51
0,1771189237.2275455,221.5,59,0.3949,0.5934,0.1405,0.5488,63.5881,59.3428,54.8836,0.0,0.0,0.0,5.91,3.89,2.02,None,0.08695769309997559,5.915,True,None,sfc_cache_p4_12,0,None,89.98,17.32,528.0,63,56,4,11,0,False,100.0,13.142857142857142,5.256607142857143,12.964285714285714,0.2518,0.6595,0.2028,0.2557,3101.276169524405,2821.276169524405,280.0,0.9558404793359312,4,1,51
0,1771189237.2287014,221.5,59,0.3949,0.5934,0.1405,0.5488,63.5881,59.3428,54.8836,0.0,0.0,0.0,6.77,3.44,3.33,None,0.08695769309997559,5.826,True,None,sfc_unique_p4_12,0,None,89.98,17.32,528.0,63,56,4,11,0,False,100.0,13.142857142857142,5.256607142857143,12.964285714285714,0.2518,0.6595,0.2028,0.2557,3101.276169524405,2821.276169524405,280.0,0.9558404793359312,4,1,51
0,1771189254.1837099,238.5,61,0.2946,0.4415,0.0239,0.449,42.8243,44.1528,44.9047,0.0,0.0,0.0,6.17,3.47,2.7,None,0.00013375282287597656,11.177,True,None,sfc_cache_p1_13,0,None,69.65,12.99,396.0,49,42,4,10,0,False,100.0,11.801666666666668,5.214761904761905,14.142857142857142,0.281,0.5307,0.189,0.2583,2817.7354020508833,2607.7354020508833,210.0,0.9709734550246519,1,1,40
0,1771189254.1854658,238.5,61,0.2946,0.4415,0.0239,0.449,42.8243,44.1528,44.9047,0.0,0.0,0.0,12.07,7.47,4.59,None,0.00013375282287597656,10.352,True,None,sfc_unique_p1_13,0,None,69.65,12.99,396.0,49,42,4,10,0,False,100.0,11.801666666666668,5.214761904761905,14.142857142857142,0.281,0.5307,0.189,0.2583,2817.7354020508833,2607.7354020508833,210.0,0.9709734550246519,1,1,40
0,1771189254.2304282,238.5,62,0.307,0.4503,0.0402,0.474,45.1285,45.0257,47.3995,0.0,0.0,0.0,6.29,3.95,2.34,None,0.04711461067199707,10.499,True,None,sfc_cache_p2_13,0,None,69.65,12.99,396.0,50,44,4,10,0,False,100.0,11.871363636363638,5.076136363636364,14.25,0.2803,0.545,0.1858,0.2698,2856.67321663067,2636.67321663067,220.0,0.9659107462019171,2,2,40
0,1771189254.2323177,238.5,62,0.307,0.4503,0.0402,0.474,45.1285,45.0257,47.3995,0.0,0.0,0.0,8.39,4.26,4.13,None,0.04711461067199707,10.455,True,None,sfc_unique_p2_13,0,None,69.65,12.99,396.0,50,44,4,10,0,False,100.0,11.871363636363638,5.076136363636364,14.25,0.2803,0.545,0.1858,0.2698,2856.67321663067,2636.67321663067,220.0,0.9659107462019171,2,2,40
0,1771189254.2772217,238.5,63,0.3173,0.4536,0.0553,0.474,47.3169,45.3624,47.3995,0.0,0.0,0.0,5.46,2.64,2.82,None,0.09398746490478516,10.794,True,None,sfc_cache_p3_13,0,None,73.65,12.99,429.0,53,46,4,10,0,False,100.0,11.90586956521739,4.891739130434783,13.630434782608695,0.2743,0.5509,0.1819,0.2697,2890.4483758939423,2660.4483758939423,230.0,0.9610527911365693,3,3,40
0,1771189254.2790885,238.5,63,0.3173,0.4536,0.0553,0.474,47.3169,45.3624,47.3995,0.0,0.0,0.0,7.39,4.84,2.55,None,0.09398746490478516,10.432,True,None,sfc_unique_p3_13,0,None,73.65,12.99,429.0,53,46,4,10,0,False,100.0,11.90586956521739,4.891739130434783,13.630434782608695,0.2743,0.5509,0.1819,0.2697,2890.4483758939423,2660.4483758939423,230.0,0.9610527911365693,3,3,40
0,1771189254.3262234,238.6,64,0.3269,0.4624,0.066,0.474,49.2756,46.2353,47.3995,0.0,0.0,0.0,6.44,4.1,2.34,None,0.1407914161682129,10.997,True,None,sfc_cache_p4_13,0,None,77.65,12.99,462.0,56,48,4,10,0,False,100.0,11.882083333333334,4.778125,13.0625,0.2618,0.5621,0.1781,0.2684,2914.921518751085,2674.921518751085,240.0,0.9555108811299385,5,3,40
0,1771189254.3282552,238.6,64,0.3269,0.4624,0.066,0.474,49.2756,46.2353,47.3995,0.0,0.0,0.0,7.17,4.88,2.28,None,0.1407914161682129,11.089,True,None,sfc_unique_p4_13,0,None,77.65,12.99,462.0,56,48,4,10,0,False,100.0,11.882083333333334,4.778125,13.0625,0.2618,0.5621,0.1781,0.2684,2914.921518751085,2674.921518751085,240.0,0.9555108811299385,5,3,40
0,1771189269.2174077,253.5,66,0.3533,0.5638,0.0797,0.5488,54.0283,56.3794,54.8836,0.0,0.0,0.0,5.37,3.89,1.48,None,0.00013017654418945312,10.89,True,None,sfc_cache_p1_14,0,None,77.65,12.99,462.0,58,50,4,12,0,False,100.0,12.507,5.5934,14.52,0.2613,0.6673,0.1989,0.2593,3027.336553257136,2777.336553257136,250.0,0.9654993792888894,2,0,48
0,1771189269.2196076,253.5,66,0.3533,0.5638,0.0797,0.5488,54.0283,56.3794,54.8836,0.0,0.0,0.0,5.07,3.16,1.91,None,0.00013017654418945312,10.882,True,None,sfc_unique_p1_14,0,None,77.65,12.99,462.0,58,50,4,12,0,False,100.0,12.507,5.5934,14.52,0.2613,0.6673,0.1989,0.2593,3027.336553257136,2777.336553257136,250.0,0.9654993792888894,2,0,48
0,1771189269.2691789,253.5,67,0.3579,0.5705,0.0938,0.5488,55.6992,57.0507,54.8836,0.0,0.0,0.0,4.78,3.91,0.87,None,0.04564690589904785,10.91,True,None,sfc_cache_p2_14,0,None,85.98,12.99,495.0,62,52,4,12,0,False,100.0,12.397884615384616,5.4423076923076925,13.961538461538462,0.2547,0.6796,0.1949,0.2509,3056.7562647569043,2796.7562647569043,260.0,0.9622788698883328,2,2,48
0,1771189269.2714155,253.5,67,0.3579,0.5705,0.0938,0.5488,55.6992,57.0507,54.8836,0.0,0.0,0.0,5.76,2.87,2.89,None,0.04564690589904785,10.308,True,None,sfc_unique_p2_14,0,None,85.98,12.99,495.0,62,52,4,12,0,False,100.0,12.397884615384616,5.4423076923076925,13.961538461538462,0.2547,0.6796,0.1949,0.2509,3056.7562647569043,2796.7562647569043,260.0,0.9622788698883328,2,2,48
0,1771189269.3204455,253.6,68,0.3654,0.5705,0.1029,0.5488,57.6578,57.0507,54.8836,0.0,0.0,0.0,5.74,4.52,1.22,None,0.09738779067993164,10.565,True,None,sfc_cache_p3_14,0,None,94.31,12.99,528.0,66,54,4,12,0,False,100.0,12.358518518518519,5.2407407407407405,13.444444444444445,0.2484,0.6796,0.1911,0.245,3077.3903412156565,2807.3903412156565,270.0,0.9607056280122434,2,3,49
0,1771189269.32268,253.6,68,0.3654,0.5705,0.1029,0.5488,57.6578,57.0507,54.8836,0.0,0.0,0.0,4.3,2.48,1.82,None,0.09738779067993164,10.569,True,None,sfc_unique_p3_14,0,None,94.31,12.99,528.0,66,54,4,12,0,False,100.0,12.358518518518519,5.2407407407407405,13.444444444444445,0.2484,0.6796,0.1911,0.245,3077.3903412156565,2807.3903412156565,270.0,0.9607056280122434,2,3,49
0,1771189269.372808,253.6,69,0.3706,0.5819,0.1247,0.5738,59.4721,58.1937,57.3783,0.0,0.0,0.0,5.94,0.93,5.01,None,0.14871621131896973,10.988,True,None,sfc_cache_p4_14,0,None,98.64,12.99,528.0,69,56,4,12,0,False,100.0,12.292142857142858,5.154821428571429,13.553571428571429,0.2406,0.6986,0.2052,0.2371,3096.8712708448247,2816.8712708448247,280.0,0.9555678577999062,4,3,49
0,1771189269.3750596,253.6,69,0.3706,0.5819,0.1247,0.5738,59.4721,58.1937,57.3783,0.0,0.0,0.0,6.66,3.87,2.79,None,0.14871621131896973,10.391,True,None,sfc_unique_p4_14,0,None,98.64,12.99,528.0,69,56,4,12,0,False,100.0,12.292142857142858,5.154821428571429,13.553571428571429,0.2406,0.6986,0.2052,0.2371,3096.8712708448247,2816.8712708448247,280.0,0.9555678577999062,4,3,49
0,1771189290.2545695,274.5,71,0.402,0.4926,0.0654,0.5987,61.6899,49.2551,59.873,0.0,0.0,0.0,3.03,0.88,2.15,None,0.0001316070556640625,10.49,True,None,sfc_cache_p1_15,0,None,86.64,4.33,429.0,59,50,4,13,0,False,100.0,14.2806,4.8866000000000005,15.84,0.2676,0.6793,0.2368,0.2395,3032.527965409678,2782.527965409678,250.0,0.9674017827847199,0,3,47
0,1771189290.2568197,274.5,71,0.402,0.4926,0.0654,0.5987,61.6899,49.2551,59.873,0.0,0.0,0.0,5.43,2.85,2.58,None,0.0001316070556640625,10.195,True,None,sfc_unique_p1_15,0,None,86.64,4.33,429.0,59,50,4,13,0,False,100.0,14.2806,4.8866000000000005,15.84,0.2676,0.6793,0.2368,0.2395,3032.527965409678,2782.527965409678,250.0,0.9674017827847199,0,3,47
0,1771189290.3068686,274.6,72,0.4095,0.4959,0.0757,0.5987,63.5043,49.5918,59.873,0.0,0.0,0.0,3.76,0.91,2.85,None,0.04572796821594238,10.397,True,None,sfc_cache_p2_15,0,None,90.97,8.33,462.0,63,52,4,13,0,False,100.0,14.135192307692307,4.730769230769231,15.23076923076923,0.2599,0.6746,0.2321,0.2433,3042.527965409678,2782.527965409678,260.0,0.9645443572327055,0,4,48
0,1771189290.3091152,274.6,72,0.4095,0.4959,0.0757,0.5987,63.5043,49.5918,59.873,0.0,0.0,0.0,6.74,4.16,2.58,None,0.04572796821594238,10.203,True,None,sfc_unique_p2_15,0,None,90.97,8.33,462.0,63,52,4,13,0,False,100.0,14.135192307692307,4.730769230769231,15.23076923076923,0.2599,0.6746,0.2321,0.2433,3042.527965409678,2782.527965409678,260.0,0.9645443572327055,0,4,48
0,1771189290.3604043,274.6,73,0.4116,0.5134,0.0872,0.5987,64.7138,51.3396,59.873,0.0,0.0,0.0,3.68,1.54,2.15,None,0.09808135032653809,10.468,True,None,sfc_cache_p3_15,0,None,95.3,12.33,495.0,67,54,4,13,0,False,100.0,13.870925925925926,4.716111111111111,14.666666666666666,0.2523,0.6942,0.2276,0.2473,3061.9212481832424,2791.9212481832424,270.0,0.9632101575558217,0,4,50
0,1771189290.3627048,274.6,73,0.4116,0.5134,0.0872,0.5987,64.7138,51.3396,59.873,0.0,0.0,0.0,4.85,2.27,2.58,None,0.09808135032653809,10.4,True,None,sfc_unique_p3_15,0,None,95.3,12.33,495.0,67,54,4,13,0,False,100.0,13.870925925925926,4.716111111111111,14.666666666666666,0.2523,0.6942,0.2276,0.2473,3061.9212481832424,2791.9212481832424,270.0,0.9632101575558217,0,4,50
0,1771189290.413662,274.7,74,0.4148,0.5315,0.096,0.5987,65.8949,53.1539,59.873,0.0,0.0,0.0,3.68,1.54,2.15,None,0.15167784690856934,10.506,True,None,sfc_cache_p4_15,0,None,99.63,16.33,528.0,71,56,4,13,0,False,100.0,13.619642857142859,4.708392857142857,14.142857142857142,0.2448,0.7086,0.2232,0.2501,3087.9689188224625,2807.9689188224625,280.0,0.9617284503669902,0,4,52
0,1771189290.4159615,274.7,74,0.4148,0.5315,0.096,0.5987,65.8949,53.1539,59.873,0.0,0.0,0.0,4.93,2.36,2.58,None,0.15167784690856934,10.278,True,None,sfc_unique_p4_15,0,None,99.63,16.33,528.0,71,56,4,13,0,False,100.0,13.619642857142859,4.708392857142857,14.142857142857142,0.2448,0.7086,0.2232,0.2501,3087.9689188224625,2807.9689188224625,280.0,0.9617284503669902,0,4,52
0,1771189310.2737834,294.5,76,0.3337,0.4858,0.0118,0.3992,48.4997,48.5838,39.9153,0.0,0.0,0.0,3.66,2.77,0.89,None,0.00010943412780761719,6.425,True,None,sfc_cache_p1_16,0,None,70.31,16.33,429.0,55,42,4,9,0,False,100.0,13.365714285714287,5.738095238095238,12.571428571428571,0.2602,0.7353,0.2114,0.1954,2936.436835617408,2726.436835617408,210.0,0.9641428410177639,0,3,39
0,1771189310.2749002,294.5,76,0.3337,0.4858,0.0118,0.3992,48.4997,48.5838,39.9153,0.0,0.0,0.0,5.31,2.38,2.93,None,0.00010943412780761719,6.042,True,None,sfc_unique_p1_16,0,None,70.31,16.33,429.0,55,42,4,9,0,False,100.0,13.365714285714287,5.738095238095238,12.571428571428571,0.2602,0.7353,0.2114,0.1954,2936.436835617408,2726.436835617408,210.0,0.9641428410177639,0,3,39
0,1771189310.3028774,294.6,77,0.3328,0.5134,0.019,0.3992,49.2773,51.3396,39.9153,0.0,0.0,0.0,3.0,2.11,0.89,None,0.029826879501342773,6.017,True,None,sfc_cache_p2_16,0,None,78.64,16.33,462.0,59,44,4,9,0,False,100.0,12.962727272727273,5.787954545454546,12.0,0.2506,0.7393,0.2068,0.1975,2970.7748637864224,2750.7748637864224,220.0,0.9620828077273805,0,3,41
0,1771189310.304041,294.6,77,0.3328,0.5134,0.019,0.3992,49.2773,51.3396,39.9153,0.0,0.0,0.0,2.85,1.53,1.32,None,0.029826879501342773,5.97,True,None,sfc_unique_p2_16,0,None,78.64,16.33,462.0,59,44,4,9,0,False,100.0,12.962727272727273,5.787954545454546,12.0,0.2506,0.7393,0.2068,0.1975,2970.7748637864224,2750.7748637864224,220.0,0.9620828077273805,0,3,41
0,1771189310.3324754,294.6,78,0.3342,0.5376,0.028,0.3992,50.1991,53.7587,39.9153,0.0,0.0,0.0,3.66,2.77,0.89,None,0.0589597225189209,6.328,True,None,sfc_cache_p3_16,0,None,86.97,16.33,495.0,63,46,4,9,0,False,100.0,12.631086956521738,5.797173913043479,11.478260869565217,0.2426,0.7317,0.2024,0.1977,2980.7748637864224,2750.7748637864224,230.0,0.9606624096710857,0,3,43
