No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771189160.8279693,151.4,39,0.3108,0.418,0.2323,0.3742,45.5061,41.8002,37.4206,0.0,0.0,0.0,2.28,1.74,0.54,None,0.12995195388793945,10.497,True,None,sfc_cache_p4_8,0,None,108.62,12.66,429.0,58,40,4,8,0,False,100.0,13.167750000000002,5.18375,12.375,0.2828,0.7419,0.2045,0.2262,2871.63928347257,2671.63928347257,200.0,0.9768825559987926,0,0,40
0,1771189160.8290346,151.4,39,0.3108,0.418,0.2323,0.3742,45.5061,41.8002,37.4206,0.0,0.0,0.0,2.77,1.8,0.97,None,0.12995195388793945,9.117,True,None,sfc_unique_p4_8,0,None,108.62,12.66,429.0,58,40,4,8,0,False,100.0,13.167750000000002,5.18375,12.375,0.2828,0.7419,0.2045,0.2262,2871.63928347257,2671.63928347257,200.0,0.9768825559987926,0,0,40
0,1771189175.7251344,166.3,41,0.3229,0.4267,0.2422,0.3992,47.8103,42.6731,39.9153,0.0,0.0,0.0,3.19,1.33,1.86,None,0.00012183189392089844,10.423,True,None,sfc_cache_p1_9,0,None,108.62,12.66,429.0,59,42,4,9,0,False,100.0,13.175714285714285,5.04,12.571428571428571,0.2691,0.7494,0.2073,0.2324,2887.7042888896876,2677.7042888896876,210.0,0.9742366313448637,0,0,42
0,1771189175.7271526,166.3,41,0.3229,0.4267,0.2422,0.3992,47.8103,42.6731,39.9153,0.0,0.0,0.0,4.9,2.61,2.29,None,0.00012183189392089844,10.129,True,None,sfc_unique_p1_9,0,None,108.62,12.66,429.0,59,42,4,9,0,False,100.0,13.175714285714285,5.04,12.571428571428571,0.2691,0.7494,0.2073,0.2324,2887.7042888896876,2677.7042888896876,210.0,0.9742366313448637,0,0,42
0,1771189175.768551,166.3,42,0.3254,0.4476,0.2588,0.3992,48.8755,44.7576,39.9153,0.0,0.0,0.0,2.78,0.93,1.86,None,0.038674354553222656,10.353,True,None,sfc_cache_p2_9,0,None,112.62,16.99,462.0,63,44,4,9,0,False,100.0,12.857045454545455,5.045909090909091,12.0,0.2631,0.7579,0.2028,0.2358,2926.9372249676944,2706.9372249676944,220.0,0.9727562639247203,0,0,44
0,1771189175.7705388,166.3,42,0.3254,0.4476,0.2588,0.3992,48.8755,44.7576,39.9153,0.0,0.0,0.0,4.76,1.79,2.97,None,0.038674354553222656,10.302,True,None,sfc_unique_p2_9,0,None,112.62,16.99,462.0,63,44,4,9,0,False,100.0,12.857045454545455,5.045909090909091,12.0,0.2631,0.7579,0.2028,0.2358,2926.9372249676944,2706.9372249676944,220.0,0.9727562639247203,0,0,44
0,1771189175.8129923,166.3,43,0.3287,0.4691,0.2701,0.3992,49.9123,46.9086,39.9153,0.0,0.0,0.0,2.78,0.93,1.86,None,0.08207941055297852,10.608,True,None,sfc_cache_p3_9,0,None,116.62,21.32,495.0,67,46,4,9,0,False,100.0,12.558913043478261,5.058478260869565,11.478260869565217,0.2601,0.7541,0.1985,0.2386,2963.3173518830326,2733.3173518830326,230.0,0.9715794693187361,0,0,46
0,1771189175.815131,166.3,43,0.3287,0.4691,0.2701,0.3992,49.9123,46.9086,39.9153,0.0,0.0,0.0,4.38,2.09,2.29,None,0.08207941055297852,10.598,True,None,sfc_unique_p3_9,0,None,116.62,21.32,495.0,67,46,4,9,0,False,100.0,12.558913043478261,5.058478260869565,11.478260869565217,0.2601,0.7541,0.1985,0.2386,2963.3173518830326,2733.3173518830326,230.0,0.9715794693187361,0,0,46
0,1771189175.848649,166.4,44,0.3277,0.5148,0.2801,0.3992,50.2864,51.4787,39.9153,0.0,0.0,0.0,4.73,2.75,1.98,None,0.12668347358703613,8.74,True,None,sfc_cache_p4_9,0,None,120.62,21.32,528.0,69,48,4,9,0,False,100.0,12.125833333333333,5.32,11.0,0.2542,0.7165,0.1943,0.2399,2976.263954576114,2736.263954576114,240.0,0.9686011969133771,0,1,47
0,1771189175.849758,166.4,44,0.3277,0.5148,0.2801,0.3992,50.2864,51.4787,39.9153,0.0,0.0,0.0,2.51,0.22,2.29,None,0.12668347358703613,6.128,True,None,sfc_unique_p4_9,0,None,120.62,21.32,528.0,69,48,4,9,0,False,100.0,12.125833333333333,5.32,11.0,0.2542,0.7165,0.1943,0.2399,2976.263954576114,2736.263954576114,240.0,0.9686011969133771,0,1,47
0,1771189192.75948,183.3,46,0.2659,0.459,0.1962,0.2994,38.7956,45.9006,29.9365,0.0,0.0,0.0,2.47,0.95,1.52,None,0.00011157989501953125,11.047,True,None,sfc_cache_p1_10,0,None,112.29,21.32,462.0,63,42,4,8,0,False,100.0,10.691428571428572,5.421190476190477,9.428571428571429,0.2595,0.5748,0.1735,0.2502,2833.439558364706,2623.439558364706,210.0,0.9684267602641243,0,2,40
0,1771189192.7613714,183.3,46,0.2659,0.459,0.1962,0.2994,38.7956,45.9006,29.9365,0.0,0.0,0.0,6.93,3.36,3.56,None,0.00011157989501953125,10.78,True,None,sfc_unique_p1_10,0,None,112.29,21.32,462.0,63,42,4,8,0,False,100.0,10.691428571428572,5.421190476190477,9.428571428571429,0.2595,0.5748,0.1735,0.2502,2833.439558364706,2623.439558364706,210.0,0.9684267602641243,0,2,40
0,1771189192.8020983,183.3,47,0.2768,0.4624,0.2087,0.2994,40.9841,46.2373,29.9365,0.0,0.0,0.0,4.51,1.69,2.82,None,0.03851723670959473,10.862,True,None,sfc_cache_p2_10,0,None,116.29,21.32,495.0,65,44,4,8,0,False,100.0,10.781136363636364,5.212727272727273,9.0,0.2563,0.5849,0.1697,0.2574,2862.6361297932767,2642.6361297932767,220.0,0.9644799422435656,0,4,40
0,1771189192.8040893,183.3,47,0.2768,0.4624,0.2087,0.2994,40.9841,46.2373,29.9365,0.0,0.0,0.0,6.94,5.34,1.61,None,0.03851723670959473,10.667,True,None,sfc_unique_p2_10,0,None,116.29,21.32,495.0,65,44,4,8,0,False,100.0,10.781136363636364,5.212727272727273,9.0,0.2563,0.5849,0.1697,0.2574,2862.6361297932767,2642.6361297932767,220.0,0.9644799422435656,0,4,40
0,1771189192.8458104,183.4,48,0.2854,0.4691,0.2209,0.2994,43.0291,46.9086,29.9365,0.0,0.0,0.0,3.69,1.86,1.83,None,0.0812833309173584,10.872,True,None,sfc_cache_p3_10,0,None,120.29,21.32,528.0,68,46,4,8,0,False,100.0,10.826956521739131,5.058478260869565,8.608695652173912,0.2481,0.5922,0.1661,0.2617,2888.7477905269097,2658.7477905269097,230.0,0.9604843362809435,2,3,41
0,1771189192.8477597,183.4,48,0.2854,0.4691,0.2209,0.2994,43.0291,46.9086,29.9365,0.0,0.0,0.0,5.12,3.16,1.96,None,0.0812833309173584,10.395,True,None,sfc_unique_p3_10,0,None,120.29,21.32,528.0,68,46,4,8,0,False,100.0,10.826956521739131,5.058478260869565,8.608695652173912,0.2481,0.5922,0.1661,0.2617,2888.7477905269097,2658.7477905269097,230.0,0.9604843362809435,2,3,41
0,1771189192.8888133,183.4,49,0.2975,0.4778,0.2308,0.3243,45.3333,47.7815,32.4312,0.0,0.0,0.0,5.42,3.42,2.0,None,0.12497234344482422,10.47,True,None,sfc_cache_p4_10,0,None,120.29,21.32,528.0,69,48,4,8,0,False,100.0,10.931458333333333,4.937916666666667,8.9375,0.2482,0.5875,0.1764,0.2607,2914.9410569165034,2674.9410569165034,240.0,0.957971510917457,2,4,42
0,1771189192.8907228,183.4,49,0.2975,0.4778,0.2308,0.3243,45.3333,47.7815,32.4312,0.0,0.0,0.0,4.99,2.73,2.26,None,0.12497234344482422,10.393,True,None,sfc_unique_p4_10,0,None,120.29,21.32,528.0,69,48,4,8,0,False,100.0,10.931458333333333,4.937916666666667,8.9375,0.2482,0.5875,0.1764,0.2607,2914.9410569165034,2674.9410569165034,240.0,0.957971510917457,2,4,42
0,1771189215.7871997,206.3,51,0.2766,0.4334,0.1189,0.2994,40.0631,43.3444,29.9365,0.0,0.0,0.0,5.29,3.42,1.88,None,0.00014281272888183594,10.532,True,None,sfc_cache_p1_11,0,None,94.97000000000001,21.32,429.0,58,42,4,8,0,False,100.0,11.040714285714285,5.119285714285714,9.428571428571429,0.2333,0.5739,0.1595,0.2367,2817.4861401507665,2607.4861401507665,210.0,0.9650326433563018,1,1,40
0,1771189215.7890575,206.3,51,0.2766,0.4334,0.1189,0.2994,40.0631,43.3444,29.9365,0.0,0.0,0.0,3.99,2.52,1.47,None,0.00014281272888183594,10.029,True,None,sfc_unique_p1_11,0,None,94.97000000000001,21.32,429.0,58,42,4,8,0,False,100.0,11.040714285714285,5.119285714285714,9.428571428571429,0.2333,0.5739,0.1595,0.2367,2817.4861401507665,2607.4861401507665,210.0,0.9650326433563018,1,1,40
0,1771189215.8298194,206.4,52,0.2862,0.4368,0.1385,0.3243,42.223,43.6811,32.4312,0.0,0.0,0.0,3.28,1.57,1.72,None,0.042411088943481445,10.305,True,None,sfc_cache_p2_11,0,None,99.3,21.32,429.0,61,44,4,8,0,False,100.0,11.107045454545455,4.924545454545455,9.75,0.2298,0.5754,0.1766,0.2512,2843.4989901739823,2623.4989901739823,220.0,0.9582841005409211,3,1,40
0,1771189215.8317747,206.4,52,0.2862,0.4368,0.1385,0.3243,42.223,43.6811,32.4312,0.0,0.0,0.0,6.96,4.39,2.57,None,0.042411088943481445,10.303,True,None,sfc_unique_p2_11,0,None,99.3,21.32,429.0,61,44,4,8,0,False,100.0,11.107045454545455,4.924545454545455,9.75,0.2298,0.5754,0.1766,0.2512,2843.4989901739823,2623.4989901739823,220.0,0.9582841005409211,3,1,40
0,1771189215.8741393,206.4,53,0.3011,0.4368,0.1578,0.3493,44.9013,43.6811,34.9259,0.0,0.0,0.0,4.53,3.03,1.5,None,0.08524346351623535,10.417,True,None,sfc_cache_p3_11,0,None,99.3,21.32,429.0,62,46,4,8,0,False,100.0,11.29804347826087,4.710434782608695,10.043478260869565,0.227,0.5754,0.1706,0.2544,2872.109808313589,2642.109808313589,230.0,0.9514603379633598,5,1,40
0,1771189215.8760197,206.4,53,0.3011,0.4368,0.1578,0.3493,44.9013,43.6811,34.9259,0.0,0.0,0.0,7.19,4.29,2.9,None,0.08524346351623535,10.292,True,None,sfc_unique_p3_11,0,None,99.3,21.32,429.0,62,46,4,8,0,False,100.0,11.29804347826087,4.710434782608695,10.043478260869565,0.227,0.5754,0.1706,0.2544,2872.109808313589,2642.109808313589,230.0,0.9514603379633598,5,1,40
0,1771189215.917933,206.4,54,0.3097,0.4455,0.1737,0.3493,46.8599,44.554,34.9259,0.0,0.0,0.0,3.28,1.57,1.72,None,0.12943363189697266,10.193,True,None,sfc_cache_p4_11,0,None,103.3,21.32,462.0,64,48,4,8,0,False,100.0,11.299583333333333,4.604375,9.625,0.2155,0.5767,0.167,0.2558,2892.3038637229683,2652.3038637229683,240.0,0.9449850505270126,6,2,40
0,1771189215.9198458,206.5,54,0.3097,0.4455,0.1737,0.3493,46.8599,44.554,34.9259,0.0,0.0,0.0,6.59,3.87,2.72,None,0.12943363189697266,10.151,True,None,sfc_unique_p4_11,0,None,103.3,21.32,462.0,64,48,4,8,0,False,100.0,11.299583333333333,4.604375,9.625,0.2155,0.5767,0.167,0.2558,2892.3038637229683,2652.3038637229683,240.0,0.9449850505270126,6,2,40
0,1771189230.8312047,221.4,56,0.3533,0.4879,0.185,0.3742,54.4049,48.7874,37.4206,0.0,0.0,0.0,3.05,2.03,1.02,None,0.00013065338134765625,10.545,True,None,sfc_cache_p1_12,0,None,107.3,25.65,495.0,67,50,4,10,0,False,100.0,12.5942,4.840199999999999,9.9,0.2337,0.6521,0.165,0.2565,2988.3057854351205,2738.3057854351205,250.0,0.9644143229349286,1,0,49
0,1771189230.8334372,221.4,56,0.3533,0.4879,0.185,0.3742,54.4049,48.7874,37.4206,0.0,0.0,0.0,5.26,2.97,2.29,None,0.00013065338134765625,10.617,True,None,sfc_unique_p1_12,0,None,107.3,25.65,495.0,67,50,4,10,0,False,100.0,12.5942,4.840199999999999,9.9,0.2337,0.6521,0.165,0.2565,2988.3057854351205,2738.3057854351205,250.0,0.9644143229349286,1,0,49
0,1771189230.8805015,221.4,57,0.3613,0.4912,0.1958,0.3742,56.2193,49.1241,37.4206,0.0,0.0,0.0,2.52,1.1,1.42,None,0.047692060470581055,10.868,True,None,sfc_cache_p2_12,0,None,111.3,29.98,528.0,70,52,4,10,0,False,100.0,12.513653846153847,4.686153846153847,9.51923076923077,0.2287,0.6527,0.1617,0.2532,3016.812827688642,2756.812827688642,260.0,0.964507076082415,1,0,51
0,1771189230.8826306,221.4,57,0.3613,0.4912,0.1958,0.3742,56.2193,49.1241,37.4206,0.0,0.0,0.0,4.85,3.0,1.86,None,0.047692060470581055,10.156,True,None,sfc_unique_p2_12,0,None,111.3,29.98,528.0,70,52,4,10,0,False,100.0,12.513653846153847,4.686153846153847,9.51923076923077,0.2287,0.6527,0.1617,0.2532,3016.812827688642,2756.812827688642,260.0,0.964507076082415,1,0,51
0,1771189230.9277182,221.5,58,0.37,0.4912,0.2053,0.3742,58.1779,49.1241,37.4206,0.0,0.0,0.0,3.43,2.0,1.42,None,0.09680557250976562,10.108,True,None,sfc_cache_p3_12,0,None,119.63,29.98,561.0,74,54,4,10,0,False,100.0,12.47,4.5125925925925925,9.166666666666666,0.2221,0.6527,0.1585,0.2487,3027.383946710465,2757.383946710465,270.0,0.964458426583758,1,0,53
0,1771189230.9298286,221.5,58,0.37,0.4912,0.2053,0.3742,58.1779,49.1241,37.4206,0.0,0.0,0.0,4.85,3.0,1.86,None,0.09680557250976562,10.114,True,None,sfc_unique_p3_12,0,None,119.63,29.98,561.0,74,54,4,10,0,False,100.0,12.47,4.5125925925925925,9.166666666666666,0.2221,0.6527,0.1585,0.2487,3027.383946710465,2757.383946710465,270.0,0.964458426583758,1,0,53
0,1771189230.9769583,221.5,59,0.3697,0.5195,0.223,0.3742,58.927,51.9464,37.4206,0.0,0.0,0.0,2.52,1.1,1.42,None,0.14401936531066895,10.728,True,None,sfc_cache_p4_12,0,None,123.63,34.31,594.0,78,56,4,10,0,False,100.0,12.179464285714285,4.601428571428571,8.839285714285714,0.2159,0.6788,0.1555,0.2429,3047.134759278179,2767.134759278179,280.0,0.9637964942367506,1,0,55
0,1771189230.979227,221.5,59,0.3697,0.5195,0.223,0.3742,58.927,51.9464,37.4206,0.0,0.0,0.0,3.49,1.2,2.29,None,0.14401936531066895,10.611,True,None,sfc_unique_p4_12,0,None,123.63,34.31,594.0,78,56,4,10,0,False,100.0,12.179464285714285,4.601428571428571,8.839285714285714,0.2159,0.6788,0.1555,0.2429,3047.134759278179,2767.134759278179,280.0,0.9637964942367506,1,0,55
0,1771189247.8643982,238.4,61,0.3583,0.3999,0.1334,0.3243,54.2036,39.9859,32.4312,0.0,0.0,0.0,3.14,1.28,1.86,None,0.0001437664031982422,10.804,True,None,sfc_cache_p1_13,0,None,123.96,25.650000000000006,561.0,71,50,4,9,0,False,100.0,12.5476,3.967,8.58,0.2076,0.6344,0.1639,0.2209,2917.8512966630087,2667.8512966630087,250.0,0.9693395262247689,0,0,50
0,1771189247.8665936,238.4,61,0.3583,0.3999,0.1334,0.3243,54.2036,39.9859,32.4312,0.0,0.0,0.0,3.95,2.09,1.86,None,0.0001437664031982422,10.102,True,None,sfc_unique_p1_13,0,None,123.96,25.650000000000006,561.0,71,50,4,9,0,False,100.0,12.5476,3.967,8.58,0.2076,0.6344,0.1639,0.2209,2917.8512966630087,2667.8512966630087,250.0,0.9693395262247689,0,0,50
0,1771189247.9121664,238.4,62,0.3614,0.4288,0.1472,0.3493,55.2689,42.8767,34.9259,0.0,0.0,0.0,0.85,0.24,0.61,None,0.048825979232788086,10.219,True,None,sfc_cache_p2_13,0,None,123.96,29.98,561.0,74,52,4,9,0,False,100.0,12.302115384615385,4.090192307692307,8.884615384615385,0.2023,0.6526,0.1806,0.2174,2962.406938204566,2702.406938204566,260.0,0.9687882015802323,0,0,52
0,1771189247.914234,238.4,62,0.3614,0.4288,0.1472,0.3493,55.2689,42.8767,34.9259,0.0,0.0,0.0,4.92,1.82,3.11,None,0.048825979232788086,10.257,True,None,sfc_unique_p2_13,0,None,123.96,29.98,561.0,74,52,4,9,0,False,100.0,12.302115384615385,4.090192307692307,8.884615384615385,0.2023,0.6526,0.1806,0.2174,2962.406938204566,2702.406938204566,260.0,0.9687882015802323,0,0,52
0,1771189247.9597392,238.5,63,0.357,0.4678,0.1646,0.3493,55.5566,46.7755,34.9259,0.0,0.0,0.0,2.22,0.29,1.93,None,0.09634852409362793,10.213,True,None,sfc_cache_p3_13,0,None,123.96,38.31,594.0,77,54,4,9,0,False,100.0,11.908148148148147,4.2968518518518515,8.555555555555555,0.1965,0.6514,0.1771,0.2207,2991.5380324624207,2721.5380324624207,270.0,0.9675208982827876,0,1,53
0,1771189247.9618342,238.5,63,0.357,0.4678,0.1646,0.3493,55.5566,46.7755,34.9259,0.0,0.0,0.0,3.09,1.24,1.86,None,0.09634852409362793,10.039,True,None,sfc_unique_p3_13,0,None,123.96,38.31,594.0,77,54,4,9,0,False,100.0,11.908148148148147,4.2968518518518515,8.555555555555555,0.1965,0.6514,0.1771,0.2207,2991.5380324624207,2721.5380324624207,270.0,0.9675208982827876,0,1,53
0,1771189248.0082068,238.5,64,0.357,0.4953,0.186,0.3493,56.3342,49.5313,34.9259,0.0,0.0,0.0,2.68,0.83,1.86,None,0.14393162727355957,10.427,True,None,sfc_cache_p4_13,0,None,127.96,42.64,627.0,80,56,4,9,0,False,100.0,11.643571428571429,4.3875,8.25,0.1897,0.6944,0.1737,0.2194,3018.878032462421,2738.878032462421,280.0,0.9634126544133907,1,1,54
0,1771189248.0104573,238.5,64,0.357,0.4953,0.186,0.3493,56.3342,49.5313,34.9259,0.0,0.0,0.0,4.4,1.76,2.64,None,0.14393162727355957,10.175,True,None,sfc_unique_p4_13,0,None,127.96,42.64,627.0,80,56,4,9,0,False,100.0,11.643571428571429,4.3875,8.25,0.1897,0.6944,0.1737,0.2194,3018.878032462421,2738.878032462421,280.0,0.9634126544133907,1,1,54
0,1771189267.8950582,258.4,66,0.3251,0.4617,0.0234,0.2495,49.019,46.1687,24.9471,0.0,0.0,0.0,3.87,1.7,2.17,None,0.00014281272888183594,10.875,True,None,sfc_cache_p1_14,0,None,106.97,38.64,495.0,71,50,4,9,0,False,100.0,11.3474,4.5804,6.6,0.185,0.5868,0.0804,0.1559,2889.3376272707164,2639.3376272707164,250.0,0.9679081610156497,0,1,49
0,1771189267.8970594,258.4,66,0.3251,0.4617,0.0234,0.2495,49.019,46.1687,24.9471,0.0,0.0,0.0,9.48,5.17,4.31,None,0.00014281272888183594,10.265,True,None,sfc_unique_p1_14,0,None,106.97,38.64,495.0,71,50,4,9,0,False,100.0,11.3474,4.5804,6.6,0.185,0.5868,0.0804,0.1559,2889.3376272707164,2639.3376272707164,250.0,0.9679081610156497,0,1,49
0,1771189268.119742,258.7,67,0.3313,0.4738,0.0352,0.2495,50.8333,47.3783,24.9471,0.0,0.0,0.0,2.82,0.81,2.0,None,0.0481877326965332,10.683,True,None,sfc_cache_p2_14,0,None,110.97,38.64,528.0,73,52,4,9,0,False,100.0,11.314807692307692,4.519615384615385,6.346153846153846,0.1844,0.5961,0.0788,0.1615,2921.1450874162047,2661.1450874162047,260.0,0.967022387062059,0,1,51
0,1771189268.121786,258.7,67,0.3313,0.4738,0.0352,0.2495,50.8333,47.3783,24.9471,0.0,0.0,0.0,4.64,2.21,2.44,None,0.0481877326965332,10.321,True,None,sfc_unique_p2_14,0,None,110.97,38.64,528.0,73,52,4,9,0,False,100.0,11.314807692307692,4.519615384615385,6.346153846153846,0.1844,0.5961,0.0788,0.1615,2921.1450874162047,2661.1450874162047,260.0,0.967022387062059,0,1,51
0,1771189268.1678553,258.7,68,0.3395,0.4859,0.061,0.2495,52.6476,48.5878,24.9471,0.0,0.0,0.0,6.08,1.81,4.27,None,0.27289795875549316,10.41,True,None,sfc_cache_p3_14,0,None,114.97,38.64,561.0,75,54,4,9,0,False,100.0,11.28462962962963,4.463333333333334,6.111111111111111,0.1816,0.5989,0.0772,0.1818,2942.8929930217046,2672.8929930217046,270.0,0.9623226343176866,1,2,51
0,1771189268.1699584,258.7,68,0.3395,0.4859,0.061,0.2495,52.6476,48.5878,24.9471,0.0,0.0,0.0,8.72,4.91,3.81,None,0.27289795875549316,10.287,True,None,sfc_unique_p3_14,0,None,114.97,38.64,561.0,75,54,4,9,0,False,100.0,11.28462962962963,4.463333333333334,6.111111111111111,0.1816,0.5989,0.0772,0.1818,2942.8929930217046,2672.8929930217046,270.0,0.9623226343176866,1,2,51
0,1771189268.2167537,258.7,69,0.3487,0.4892,0.0827,0.2495,54.8361,48.9245,24.9471,0.0,0.0,0.0,5.2,2.12,3.09,None,0.32110118865966797,10.503,True,None,sfc_cache_p4_14,0,None,118.97,38.64,594.0,78,56,4,9,0,False,100.0,11.333928571428572,4.33375,5.892857142857143,0.1859,0.6055,0.0757,0.1904,2969.1028133117075,2689.1028133117075,280.0,0.9582337946122408,3,2,51
0,1771189268.2188494,258.8,69,0.3487,0.4892,0.0827,0.2495,54.8361,48.9245,24.9471,0.0,0.0,0.0,13.03,9.53,3.5,None,0.32110118865966797,10.048,True,None,sfc_unique_p4_14,0,None,118.97,38.64,594.0,78,56,4,9,0,False,100.0,11.333928571428572,4.33375,5.892857142857143,0.1859,0.6055,0.0757,0.1904,2969.1028133117075,2689.1028133117075,280.0,0.9582337946122408,3,2,51
0,1771189281.935081,272.5,71,0.339,0.502,0.0091,0.2495,51.8407,50.1986,24.9471,0.0,0.0,0.0,2.34,1.35,0.99,None,0.0001595020294189453,10.903,True,None,sfc_cache_p1_15,0,None,106.97,29.98,495.0,69,50,4,9,0,False,100.0,12.000599999999999,4.9802,6.6,0.2063,0.6837,0.0804,0.2088,2980.5701874024053,2730.5701874024053,250.0,0.9699843137257703,0,1,49
0,1771189281.937231,272.5,71,0.339,0.502,0.0091,0.2495,51.8407,50.1986,24.9471,0.0,0.0,0.0,1.64,0.22,1.42,None,0.0001595020294189453,10.456,True,None,sfc_unique_p1_15,0,None,106.97,29.98,495.0,69,50,4,9,0,False,100.0,12.000599999999999,4.9802,6.6,0.2063,0.6837,0.0804,0.2088,2980.5701874024053,2730.5701874024053,250.0,0.9699843137257703,0,1,49
0,1771189281.9851604,272.5,72,0.3364,0.553,0.0174,0.2495,51.985,55.3049,24.9471,0.0,0.0,0.0,2.66,1.68,0.99,None,0.05263662338256836,10.391,True,None,sfc_cache_p2_15,0,None,110.97,29.98,528.0,72,52,4,9,0,False,100.0,11.571153846153846,5.27576923076923,6.346153846153846,0.2004,0.6754,0.0788,0.2184,2996.713199320065,2736.713199320065,260.0,0.9667418115787236,0,2,50
0,1771189281.9872844,272.5,72,0.3364,0.553,0.0174,0.2495,51.985,55.3049,24.9471,0.0,0.0,0.0,1.64,0.22,1.42,None,0.05263662338256836,10.316,True,None,sfc_unique_p2_15,0,None,110.97,29.98,528.0,72,52,4,9,0,False,100.0,11.571153846153846,5.27576923076923,6.346153846153846,0.2004,0.6754,0.0788,0.2184,2996.713199320065,2736.713199320065,260.0,0.9667418115787236,0,2,50
0,1771189282.0351663,272.6,73,0.3454,0.553,0.0247,0.2495,53.9436,55.3049,24.9471,0.0,0.0,0.0,3.03,2.05,0.99,None,0.10263919830322266,10.319,True,None,sfc_cache_p3_15,0,None,119.3,29.98,561.0,76,54,4,9,0,False,100.0,11.562407407407408,5.08037037037037,6.111111111111111,0.1932,0.6754,0.0772,0.2258,3007.8583421772078,2737.8583421772078,270.0,0.9638667890250681,0,3,51
0,1771189282.0372362,272.6,73,0.3454,0.553,0.0247,0.2495,53.9436,55.3049,24.9471,0.0,0.0,0.0,4.03,2.61,1.42,None,0.10263919830322266,10.201,True,None,sfc_unique_p3_15,0,None,119.3,29.98,561.0,76,54,4,9,0,False,100.0,11.562407407407408,5.08037037037037,6.111111111111111,0.1932,0.6754,0.0772,0.2258,3007.8583421772078,2737.8583421772078,270.0,0.9638667890250681,0,3,51
0,1771189282.0854888,272.6,74,0.3526,0.5719,0.039,0.2744,55.8158,57.1858,27.4418,0.0,0.0,0.0,3.14,2.1,1.03,None,0.1526033878326416,10.262,True,None,sfc_cache_p4_15,0,None,119.3,29.98,561.0,76,56,4,9,0,False,100.0,11.536428571428571,5.065535714285715,6.482142857142857,0.1897,0.6719,0.0921,0.2355,3027.8474460311004,2747.8474460311004,280.0,0.959256768143171,3,2,51
0,1771189282.0876079,272.6,74,0.3526,0.5719,0.039,0.2744,55.8158,57.1858,27.4418,0.0,0.0,0.0,4.95,2.69,2.26,None,0.1526033878326416,10.259,True,None,sfc_unique_p4_15,0,None,119.3,29.98,561.0,76,56,4,9,0,False,100.0,11.536428571428571,5.065535714285715,6.482142857142857,0.1897,0.6719,0.0921,0.2355,3027.8474460311004,2747.8474460311004,280.0,0.959256768143171,3,2,51
0,1771189304.9614344,295.5,76,0.3349,0.5793,0.0076,0.2994,51.2074,57.9256,29.9365,0.0,0.0,0.0,1.95,1.33,0.62,None,0.00012922286987304688,10.855,True,None,sfc_cache_p1_16,0,None,94.31,29.98,462.0,64,50,4,10,0,False,100.0,11.854000000000001,5.7467999999999995,7.92,0.2081,0.6938,0.1,0.222,3006.4103341289183,2756.4103341289183,250.0,0.9724152563113269,0,0,50
0,1771189304.9636326,295.5,76,0.3349,0.5793,0.0076,0.2994,51.2074,57.9256,29.9365,0.0,0.0,0.0,2.03,0.98,1.05,None,0.00012922286987304688,10.309,True,None,sfc_unique_p1_16,0,None,94.31,29.98,462.0,64,50,4,10,0,False,100.0,11.854000000000001,5.7467999999999995,7.92,0.2081,0.6938,0.1,0.222,3006.4103341289183,2756.4103341289183,250.0,0.9724152563113269,0,0,50
0,1771189305.1891022,295.7,77,0.34,0.5981,0.0224,0.2994,52.734,59.8065,29.9365,0.0,0.0,0.0,1.82,0.96,0.86,None,0.05326366424560547,10.831,True,None,sfc_cache_p2_16,0,None,98.31,29.98,495.0,67,52,4,10,0,False,100.0,11.737884615384615,5.705192307692308,7.615384615384615,0.2042,0.7,0.098,0.2332,3037.297971336781,2777.297971336781,260.0,0.9683390737939028,0,2,50
0,1771189305.1913447,295.7,77,0.34,0.5981,0.0224,0.2994,52.734,59.8065,29.9365,0.0,0.0,0.0,3.7,1.73,1.97,None,0.05326366424560547,10.364,True,None,sfc_unique_p2_16,0,None,98.31,29.98,495.0,67,52,4,10,0,False,100.0,11.737884615384615,5.705192307692308,7.615384615384615,0.2042,0.7,0.098,0.2332,3037.297971336781,2777.297971336781,260.0,0.9683390737939028,0,2,50
0,1771189305.2419353,295.8,78,0.3481,0.6014,0.0335,0.2994,54.9225,60.1431,29.9365,0.0,0.0,0.0,4.8,1.49,3.31,None,0.28101372718811035,10.373,True,None,sfc_cache_p3_16,0,None,102.31,29.98,528.0,70,54,4,10,0,False,100.0,11.772222222222224,5.524814814814814,7.333333333333333,0.1988,0.698,0.0961,0.2377,3050.081131838251,2780.081131838251,270.0,0.9643372500006597,1,2,51
