No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142655.0295815,4,0.39611111111111114,0.18361904761904765,0.3333333333333333,1,0.24511075019836426,1,1695142645.7454855,1695142655.0295815,sfc_cache_p2_13
170,None,1695142655.569532,4,0.40888888888888897,0.19003809523809526,0.3333333333333333,2,0.23964214324951172,1,1695142645.7454855,1695142655.569532,sfc_unique_p2_13
171,None,1695142656.0868764,4,0.41527777777777786,0.19188571428571433,0.3541666666666667,2,0.2898128032684326,1,1695142645.7454855,1695142656.0868764,sfc_cache_p3_13
172,None,1695142656.717144,4,0.42805555555555563,0.19373333333333337,0.3541666666666667,1,0.22452068328857422,1,1695142645.7454855,1695142656.717144,sfc_unique_p3_13
173,None,1695142657.1018898,4,0.43444444444444447,0.19465714285714292,0.375,1,0.15873003005981445,1,1695142645.7454855,1695142657.1018898,sfc_cache_p4_13
174,None,1695142657.3774343,4,0.4472222222222223,0.19650476190476193,0.375,1,0.1380150318145752,1,1695142645.7454855,1695142657.3774343,sfc_unique_p4_13
175,None,1695142659.2365098,4,0.4472222222222223,0.19650476190476193,0.375,1,0.1455070972442627,1,1695142659.0654972,1695142659.2365098,sfc_unique_p3_8
176,None,1695142666.3498125,4,0.36416666666666675,0.15152380952380953,0.3541666666666667,None,0.17701387405395508,0,1695142666.1477988,1695142666.3498125,sfc_cache_p1_8
177,None,1695142666.673842,4,0.37694444444444447,0.15337142857142858,0.3541666666666667,1,0.1535205841064453,1,1695142666.2397988,1695142666.673842,sfc_unique_p1_8
178,None,1695142670.062341,4,0.38333333333333336,0.15886666666666668,0.375,3,0.18562579154968262,1,1695142669.875715,1695142670.062341,sfc_cache_p1_14
179,None,1695142670.620919,4,0.39611111111111114,0.1698571428571429,0.375,3,0.20001626014709473,1,1695142669.875715,1695142670.620919,sfc_unique_p1_14
180,None,1695142671.6227949,4,0.38333333333333336,0.16572380952380955,0.375,3,0.3360302448272705,1,1695142669.875715,1695142671.6227949,sfc_cache_p2_14
181,None,1695142672.460633,4,0.39611111111111114,0.17671428571428577,0.3541666666666667,3,0.3352527618408203,1,1695142669.875715,1695142672.460633,sfc_unique_p2_14
182,None,1695142673.4685695,4,0.37694444444444447,0.1739428571428572,0.3541666666666667,1,0.35737085342407227,1,1695142672.764172,1695142673.4685695,sfc_unique_p2_9
183,None,1695142674.244679,4,0.37694444444444447,0.1739428571428572,0.3541666666666667,None,0.29954075813293457,0,1695142672.738172,1695142674.244679,sfc_cache_p2_9
184,None,1695142674.9859536,4,0.38333333333333336,0.17579047619047622,0.375,2,0.23821282386779785,1,1695142669.875715,1695142674.9859536,sfc_cache_p3_14
185,None,1695142675.6584954,4,0.39611111111111114,0.17948571428571433,0.375,2,0.354996919631958,1,1695142669.875715,1695142675.6584954,sfc_unique_p3_14
186,None,1695142676.3580096,4,0.38333333333333336,0.17535238095238098,0.375,2,0.2090158462524414,1,1695142669.875715,1695142676.3580096,sfc_cache_p4_14
187,None,1695142676.9080818,4,0.39611111111111114,0.1772,0.375,1,0.216017484664917,1,1695142669.875715,1695142676.9080818,sfc_unique_p4_14
188,None,1695142686.0096192,4,0.3641666666666667,0.16251428571428572,0.3541666666666667,None,0.15752196311950684,0,1695142685.8025916,1695142686.0096192,sfc_cache_p3_9
189,None,1695142686.3032336,4,0.37694444444444447,0.16893333333333332,0.3541666666666667,2,0.14702653884887695,1,1695142685.8520973,1695142686.3032336,sfc_unique_p3_9
190,None,1695142693.083392,4,0.3577777777777778,0.16339047619047617,0.3333333333333333,None,0.15865087509155273,0,1695142692.8767087,1695142693.083392,sfc_cache_p2_11
191,None,1695142693.3747177,4,0.3705555555555555,0.16708571428571428,0.3333333333333333,2,0.14215970039367676,1,1695142692.924741,1695142693.3747177,sfc_unique_p2_11
192,None,1695142694.1513698,4,0.35138888888888886,0.16154285714285715,0.3125,None,0.21753740310668945,0,1695142693.9088326,1695142694.1513698,sfc_cache_p4_11
193,None,1695142694.7057526,4,0.3641666666666667,0.16339047619047617,0.3125,1,0.25303196907043457,1,1695142693.9688325,1695142694.7057526,sfc_unique_p4_11
194,None,1695142695.521077,4,0.3577777777777778,0.15789523809523806,0.2916666666666667,None,0.4044020175933838,0,1695142695.055649,1695142695.521077,sfc_cache_p4_12
195,None,1695142696.308215,4,0.3502777777777777,0.15604761904761902,0.3125,2,0.358565092086792,1,1695142693.9688325,1695142696.308215,sfc_cache_p1_15
196,None,1695142697.4345093,4,0.3577777777777777,0.15789523809523806,0.2916666666666667,1,0.4212024211883545,1,1695142693.9688325,1695142697.4345093,sfc_unique_p1_15
197,None,1695142698.4542584,4,0.3641666666666667,0.1588190476190476,0.3125,1,0.3839688301086426,1,1695142693.9688325,1695142698.4542584,sfc_cache_p2_15
198,None,1695142699.3252275,4,0.37694444444444436,0.1652380952380952,0.3125,2,0.42914605140686035,1,1695142693.9688325,1695142699.3252275,sfc_unique_p2_15
199,None,1695142700.1485698,4,0.3705555555555555,0.1652380952380952,0.3333333333333333,2,0.32952141761779785,1,1695142693.9688325,1695142700.1485698,sfc_cache_p3_15
200,None,1695142700.790734,4,0.3641666666666667,0.1524,0.3125,2,0.28205204010009766,1,1695142693.9688325,1695142700.790734,sfc_unique_p3_15
201,None,1695142701.3607247,4,0.345,0.15648571428571434,0.2916666666666667,4,0.2234210968017578,1,1695142700.9667785,1695142701.3607247,sfc_unique_p4_14
202,None,1695142701.890111,4,0.33111111111111113,0.14364761904761908,0.2708333333333333,None,0.25487828254699707,0,1695142700.9427786,1695142701.890111,sfc_cache_p4_14
203,None,1695142702.490218,4,0.33861111111111114,0.15920952380952383,0.2708333333333333,4,0.25255346298217773,1,1695142701.7577403,1695142702.490218,sfc_unique_p1_12
204,None,1695142702.9050274,4,0.3258333333333333,0.15736190476190476,0.2708333333333333,None,0.1707932949066162,0,1695142701.6957407,1695142702.9050274,sfc_cache_p1_12
205,None,1695142703.236085,4,0.3322222222222223,0.15828571428571434,0.25,1,0.16802763938903809,1,1695142702.709234,1695142703.236085,sfc_unique_p4_11
206,None,1695142703.5460088,4,0.345,0.16470476190476194,0.25,2,0.16452765464782715,1,1695142700.7767324,1695142703.5460088,sfc_unique_p3_11
207,None,1695142703.9347138,4,0.31305555555555564,0.15823809523809526,0.22916666666666666,None,0.23119902610778809,0,1695142700.6712081,1695142703.9347138,sfc_cache_p3_11
208,None,1695142704.3537989,4,0.31305555555555553,0.1710952380952381,0.22916666666666666,4,0.20657753944396973,1,1695142703.9587138,1695142704.3537989,sfc_unique_p2_11
209,None,1695142704.6338937,4,0.3258333333333333,0.1775142857142857,0.22916666666666666,2,0.1505110263824463,1,1695142703.8827138,1695142704.6338937,sfc_unique_p1_11
210,None,1695142704.9497175,4,0.31305555555555564,0.16195238095238096,0.22916666666666666,None,0.17480993270874023,0,1695142703.7655149,1695142704.9497175,sfc_cache_p1_11
211,None,1695142705.2473323,4,0.3258333333333333,0.17294285714285715,0.22916666666666666,3,0.15656733512878418,1,1695142704.8519094,1695142705.2473323,sfc_unique_p1_12
212,None,1695142705.5308273,4,0.3322222222222223,0.17479047619047616,0.25,2,0.1774122714996338,1,1695142693.9688325,1695142705.5308273,sfc_cache_p4_15
213,None,1695142705.7983704,4,0.345,0.17848571428571428,0.25,2,0.14952707290649414,1,1695142693.9688325,1695142705.7983704,sfc_unique_p4_15
214,None,1695142709.0535374,4,0.3258333333333333,0.17936190476190478,0.22916666666666666,4,0.23311948776245117,1,1695142708.7999098,1695142709.0535374,sfc_unique_p1_12
215,None,1695142709.381105,4,0.3386111111111111,0.19492380952380955,0.22916666666666666,4,0.15904545783996582,1,1695142709.0795386,1695142709.381105,sfc_unique_p3_13
216,None,1695142709.7231374,4,0.3386111111111111,0.19492380952380955,0.22916666666666666,None,0.17801642417907715,0,1695142709.0245373,1695142709.7231374,sfc_cache_p3_13
217,None,1695142710.0328562,4,0.3386111111111111,0.19492380952380955,0.22916666666666666,1,0.1496899127960205,1,1695142709.8406587,1695142710.0328562,sfc_unique_p4_11
218,None,1695142711.106257,4,0.3130555555555556,0.16922857142857142,0.22916666666666666,1,0.24833011627197266,1,1695142710.8384206,1695142711.106257,sfc_unique_p1_11
219,None,1695142711.447843,4,0.31305555555555553,0.16922857142857145,0.22916666666666666,1,0.16454124450683594,1,1695142711.1042566,1695142711.447843,sfc_unique_p3_11
220,None,1695142711.973348,4,0.3258333333333333,0.18393333333333337,0.22916666666666666,4,0.1755075454711914,1,1695142710.9609413,1695142711.973348,sfc_unique_p2_11
221,None,1695142716.1604445,4,0.31305555555555553,0.16922857142857145,0.22916666666666666,3,0.16455411911010742,1,1695142715.9769175,1695142716.1604445,sfc_unique_p1_10
222,None,1695142720.2009308,4,0.30666666666666664,0.16830476190476193,0.25,1,0.18255329132080078,1,1695142720.0173771,1695142720.2009308,sfc_cache_p1_16
223,None,1695142720.6605282,4,0.30666666666666664,0.16830476190476193,0.25,None,0.20406126976013184,0,1695142720.0173771,1695142720.6605282,sfc_unique_p1_16
224,None,1695142721.554695,4,0.2938888888888889,0.16645714285714286,0.25,None,0.28502941131591797,0,1695142720.0173771,1695142721.554695,sfc_cache_p2_16
225,None,1695142722.210749,4,0.2938888888888889,0.16645714285714286,0.25,None,0.29041385650634766,0,1695142720.0173771,1695142722.210749,sfc_unique_p2_16
226,None,1695142723.1471863,4,0.28111111111111114,0.1554666666666667,0.25,None,0.3251628875732422,0,1695142720.0173771,1695142723.1471863,sfc_cache_p3_16
227,None,1695142724.0251904,4,0.293888888888889,0.15731428571428574,0.25,1,0.23853230476379395,1,1695142720.0173771,1695142724.0251904,sfc_unique_p3_16
228,None,1695142724.7401035,4,0.30666666666666664,0.16773333333333335,0.25,3,0.28563523292541504,1,1695142723.2027109,1695142724.7401035,sfc_unique_p2_10
229,None,1695142725.3985064,4,0.3130555555555556,0.16865714285714287,0.2708333333333333,1,0.22502899169921875,1,1695142720.0173771,1695142725.3985064,sfc_cache_p4_16
230,None,1695142725.7518282,4,0.32583333333333336,0.1750761904761905,0.2708333333333333,2,0.20929503440856934,1,1695142720.0173771,1695142725.7518282,sfc_unique_p4_16
231,None,1695142726.620548,4,0.28750000000000003,0.16496190476190478,0.22916666666666666,None,0.2130293846130371,0,1695142726.2273924,1695142726.620548,sfc_cache_p2_13
232,None,1695142726.9180899,4,0.3002777777777778,0.16680952380952382,0.22916666666666666,1,0.16301774978637695,1,1695142726.5495327,1695142726.9180899,sfc_unique_p4_13
233,None,1695142727.2026267,4,0.3002777777777778,0.16680952380952382,0.22916666666666666,None,0.1715068817138672,0,1695142726.4950252,1695142727.2026267,sfc_cache_p4_13
234,None,1695142727.50367,4,0.3002777777777778,0.15309523809523812,0.22916666666666666,1,0.18801331520080566,1,1695142726.276906,1695142727.50367,sfc_unique_p2_13
235,None,1695142727.779212,4,0.3002777777777778,0.14395238095238097,0.22916666666666666,1,0.16403484344482422,1,1695142727.3846567,1695142727.779212,sfc_unique_p1_12
236,None,1695142732.465256,4,0.26833333333333337,0.12069523809523812,0.20833333333333334,None,0.16502761840820312,0,1695142732.283392,1695142732.465256,sfc_cache_p2_12
237,None,1695142732.7762783,4,0.2619444444444445,0.13071428571428573,0.1875,4,0.17253828048706055,1,1695142732.5877397,1695142732.7762783,sfc_unique_p4_15
238,None,1695142733.0368323,4,0.2619444444444445,0.13071428571428573,0.1875,None,0.154876708984375,0,1695142732.5542321,1695142733.0368323,sfc_cache_p4_15
239,None,1695142736.5066905,4,0.2491666666666667,0.11972380952380954,0.1875,1,0.16253924369812012,1,1695142736.3281503,1695142736.5066905,sfc_unique_p1_12
240,None,1695142737.2205687,4,0.2555555555555556,0.12064761904761906,0.20833333333333334,1,0.18203473091125488,1,1695142737.0375338,1695142737.2205687,sfc_cache_p1_17
241,None,1695142737.6841395,4,0.2683333333333333,0.12249523809523812,0.20833333333333334,1,0.20154047012329102,1,1695142737.0375338,1695142737.6841395,sfc_unique_p1_17
242,None,1695142738.2535424,4,0.2747222222222222,0.12434285714285717,0.22916666666666666,2,0.19252324104309082,1,1695142737.0375338,1695142738.2535424,sfc_cache_p2_17
243,None,1695142738.746131,4,0.2875,0.12803809523809526,0.22916666666666666,2,0.2230513095855713,1,1695142737.0375338,1695142738.746131,sfc_unique_p2_17
244,None,1695142739.550665,4,0.29388888888888887,0.1298857142857143,0.25,2,0.1995086669921875,1,1695142737.0375338,1695142739.550665,sfc_cache_p3_17
245,None,1695142740.2096593,4,0.30666666666666664,0.13815238095238097,0.25,3,0.22854113578796387,1,1695142737.0375338,1695142740.2096593,sfc_unique_p3_17
246,None,1695142740.9811347,4,0.31305555555555553,0.1422857142857143,0.2708333333333333,3,0.20429348945617676,1,1695142737.0375338,1695142740.9811347,sfc_cache_p4_17
247,None,1695142741.5422213,4,0.3258333333333333,0.14782857142857145,0.2708333333333333,3,0.24004101753234863,1,1695142737.0375338,1695142741.5422213,sfc_unique_p4_17
248,None,1695142749.8347595,4,0.30666666666666664,0.1422857142857143,0.25,None,0.16652274131774902,0,1695142749.6482368,1695142749.8347595,sfc_cache_p3_14
249,None,1695142750.105163,4,0.30666666666666664,0.14228571428571432,0.25,1,0.16186904907226562,1,1695142749.7232366,1695142750.105163,sfc_unique_p3_14
250,None,1695142750.3786998,4,0.3194444444444445,0.1459809523809524,0.25,2,0.1610257625579834,1,1695142750.1071632,1695142750.3786998,sfc_unique_p1_12
251,None,1695142752.862743,4,0.2863888888888889,0.12672380952380954,0.22916666666666666,None,0.17209434509277344,0,1695142752.67062,1695142752.862743,sfc_cache_p1_14
252,None,1695142753.1981583,4,0.293888888888889,0.1285714285714286,0.20833333333333334,1,0.1787877082824707,1,1695142752.8978474,1695142753.1981583,sfc_unique_p2_15
253,None,1695142753.477731,4,0.293888888888889,0.1285714285714286,0.20833333333333334,None,0.16552495956420898,0,1695142752.8782785,1695142753.477731,sfc_cache_p2_15
254,None,1695142753.736543,4,0.3066666666666667,0.14413333333333334,0.20833333333333334,4,0.15430331230163574,1,1695142752.74662,1695142753.736543,sfc_unique_p1_14
255,None,1695142763.311096,4,0.30666666666666664,0.14870476190476192,0.20833333333333334,3,0.21299147605895996,1,1695142763.077598,1695142763.311096,sfc_cache_p1_18
256,None,1695142763.757635,4,0.2938888888888889,0.15542857142857144,0.20833333333333334,3,0.22800636291503906,1,1695142763.077598,1695142763.757635,sfc_unique_p1_18
257,None,1695142764.522398,4,0.3066666666666667,0.16184761904761905,0.20833333333333334,2,0.3520994186401367,1,1695142763.899153,1695142764.522398,sfc_unique_p2_15
258,None,1695142765.3649905,4,0.3130555555555556,0.16277142857142857,0.22916666666666666,1,0.32804131507873535,1,1695142763.077598,1695142765.3649905,sfc_cache_p2_18
259,None,1695142766.0556774,4,0.3130555555555556,0.16277142857142857,0.22916666666666666,1,0.37065911293029785,1,1695142763.077598,1695142766.0556774,sfc_unique_p2_18
260,None,1695142766.7892778,4,0.3194444444444445,0.1636952380952381,0.25,1,0.347027063369751,1,1695142763.077598,1695142766.7892778,sfc_cache_p3_18
261,None,1695142767.550826,4,0.31305555555555553,0.1472095238095238,0.22916666666666666,1,0.36101365089416504,1,1695142763.077598,1695142767.550826,sfc_unique_p3_18
262,None,1695142768.2754028,4,0.30027777777777775,0.1472095238095238,0.22916666666666666,1,0.35404133796691895,1,1695142767.7068412,1695142768.2754028,sfc_unique_p1_17
263,None,1695142769.0416396,4,0.30027777777777775,0.1472095238095238,0.22916666666666666,None,0.25816845893859863,0,1695142767.6018274,1695142769.0416396,sfc_cache_p1_17
264,None,1695142769.4694524,4,0.30027777777777775,0.14628571428571432,0.22916666666666666,1,0.2312755584716797,1,1695142763.077598,1695142769.4694524,sfc_cache_p4_18
265,None,1695142769.8477104,4,0.30027777777777775,0.1417142857142857,0.22916666666666666,1,0.18821978569030762,1,1695142763.077598,1695142769.8477104,sfc_unique_p4_18
266,None,1695142770.1587963,4,0.3002777777777778,0.1398666666666667,0.22916666666666666,1,0.16257905960083008,1,1695142769.6014907,1695142770.1587963,sfc_unique_p3_15
267,None,1695142770.4186053,4,0.3002777777777778,0.1398666666666667,0.22916666666666666,None,0.14279460906982422,0,1695142769.5284905,1695142770.4186053,sfc_cache_p3_15
268,None,1695142779.7841752,4,0.28750000000000003,0.13801904761904762,0.22916666666666666,4,0.1495072841644287,1,1695142779.5961332,1695142779.7841752,sfc_unique_p4_14
269,None,1695142780.1041946,4,0.3002777777777778,0.13986666666666667,0.22916666666666666,1,0.1825120449066162,1,1695142779.6336675,1695142780.1041946,sfc_unique_p3_15
270,None,1695142787.271422,4,0.3066666666666667,0.15221904761904761,0.25,6,0.16054201126098633,1,1695142787.1098797,1695142787.271422,sfc_cache_p1_19
271,None,1695142787.688981,4,0.3194444444444445,0.1769238095238095,0.25,6,0.1585252285003662,1,1695142787.1098797,1695142787.688981,sfc_unique_p1_19
272,None,1695142788.3386128,4,0.32583333333333336,0.17784761904761903,0.2708333333333333,6,0.3290860652923584,1,1695142787.1098797,1695142788.3386128,sfc_cache_p2_19
273,None,1695142789.1780791,4,0.3194444444444445,0.19243809523809524,0.25,6,0.21338868141174316,1,1695142787.1098797,1695142789.1780791,sfc_unique_p2_19
274,None,1695142789.834363,4,0.33222222222222225,0.19428571428571428,0.25,1,0.15503764152526855,1,1695142788.9406905,1695142789.834363,sfc_unique_p3_17
275,None,1695142790.5017545,4,0.33222222222222225,0.19428571428571428,0.25,None,0.3355414867401123,0,1695142788.849674,1695142790.5017545,sfc_cache_p3_17
276,None,1695142791.261369,4,0.3194444444444445,0.1695809523809524,0.25,6,0.3720414638519287,1,1695142787.1098797,1695142791.261369,sfc_cache_p3_19
277,None,1695142792.2071779,4,0.3130555555555556,0.1846095238095238,0.22916666666666666,6,0.384218692779541,1,1695142787.1098797,1695142792.2071779,sfc_unique_p3_19
278,None,1695142792.9527655,4,0.32583333333333336,0.18645714285714282,0.22916666666666666,1,0.3235328197479248,1,1695142791.9104834,1695142792.9527655,sfc_unique_p4_17
279,None,1695142793.665055,4,0.32583333333333336,0.18645714285714282,0.22916666666666666,None,0.23262786865234375,0,1695142791.8819747,1695142793.665055,sfc_cache_p4_17
280,None,1695142794.248614,4,0.33861111111111114,0.21116190476190475,0.22916666666666666,6,0.20101451873779297,1,1695142791.0318425,1695142794.248614,sfc_unique_p2_19
281,None,1695142794.788384,4,0.33861111111111114,0.21116190476190475,0.22916666666666666,None,0.15522480010986328,0,1695142790.9328423,1695142794.788384,sfc_cache_p2_19
282,None,1695142795.3569548,4,0.33861111111111114,0.21116190476190475,0.22916666666666666,6,0.18403124809265137,1,1695142795.1154351,1695142795.3569548,sfc_unique_p2_19
283,None,1695142795.7520905,4,0.33861111111111114,0.21116190476190475,0.22916666666666666,7,0.1575922966003418,0,1695142787.1098797,1695142795.7520905,sfc_cache_p4_19
284,None,1695142796.0636346,4,0.351388888888889,0.23586666666666664,0.22916666666666666,6,0.17203569412231445,1,1695142787.1098797,1695142796.0636346,sfc_unique_p4_19
285,None,1695142797.2211626,4,0.3513888888888889,0.2312952380952381,0.22916666666666666,1,0.13863134384155273,1,1695142797.06153,1695142797.2211626,sfc_unique_p2_15
286,None,1695142798.235901,4,0.3513888888888889,0.23129523809523808,0.22916666666666666,1,0.13933706283569336,1,1695142798.0766008,1695142798.235901,sfc_unique_p3_15
287,None,1695142799.2553926,4,0.33861111111111114,0.2294476190476191,0.22916666666666666,1,0.13985919952392578,1,1695142799.0945134,1695142799.2553926,sfc_unique_p2_15
288,None,1695142799.5574558,4,0.351388888888889,0.2312952380952381,0.22916666666666666,1,0.1455392837524414,1,1695142799.303393,1695142799.5574558,sfc_unique_p3_17
289,None,1695142802.3612995,4,0.351388888888889,0.21758095238095243,0.22916666666666666,1,0.1540358066558838,1,1695142802.1857567,1695142802.3612995,sfc_unique_p4_15
290,None,1695142802.6590166,4,0.351388888888889,0.21942857142857147,0.22916666666666666,2,0.1435539722442627,1,1695142802.4683368,1695142802.6590166,sfc_unique_p4_17
291,None,1695142803.3650753,4,0.3194444444444445,0.20109523809523813,0.20833333333333334,4,0.15858769416809082,1,1695142803.1874864,1695142803.3650753,sfc_unique_p1_17
292,None,1695142806.3810046,4,0.30666666666666664,0.1992476190476191,0.20833333333333334,1,0.15903663635253906,1,1695142806.2029657,1695142806.3810046,sfc_unique_p3_15
293,None,1695142807.3312545,4,0.3130555555555556,0.2001714285714286,0.22916666666666666,1,0.20352745056152344,1,1695142807.126727,1695142807.3312545,sfc_cache_p1_20
294,None,1695142807.7690423,4,0.31305555555555564,0.20474285714285717,0.22916666666666666,1,0.23004722595214844,1,1695142807.126727,1695142807.7690423,sfc_unique_p1_20
295,None,1695142808.5576668,4,0.3194444444444445,0.1873809523809524,0.25,1,0.3265566825866699,1,1695142807.126727,1695142808.5576668,sfc_cache_p2_20
296,None,1695142809.2324383,4,0.3322222222222223,0.18922857142857147,0.25,1,0.2970728874206543,1,1695142807.126727,1695142809.2324383,sfc_unique_p2_20
297,None,1695142809.958663,4,0.33861111111111114,0.19107619047619048,0.2708333333333333,2,0.1950085163116455,1,1695142807.126727,1695142809.958663,sfc_cache_p3_20
298,None,1695142810.8656435,4,0.3322222222222223,0.18971428571428575,0.25,2,0.44310450553894043,1,1695142807.126727,1695142810.8656435,sfc_unique_p3_20
299,None,1695142811.826574,4,0.33222222222222225,0.19156190476190474,0.25,2,0.32457995414733887,1,1695142811.4539723,1695142811.826574,sfc_unique_p2_15
300,None,1695142812.5827718,4,0.33111111111111113,0.18206666666666665,0.25,2,0.28362369537353516,1,1695142810.717104,1695142812.5827718,sfc_unique_p1_15
301,None,1695142813.2698743,4,0.33861111111111114,0.18391428571428572,0.22916666666666666,1,0.35303592681884766,1,1695142812.5777717,1695142813.2698743,sfc_unique_p1_18
302,None,1695142813.9891548,4,0.33861111111111114,0.18391428571428572,0.22916666666666666,None,0.2526848316192627,0,1695142812.5277698,1695142813.9891548,sfc_cache_p1_18
303,None,1695142814.6997557,4,0.33861111111111114,0.18391428571428572,0.22916666666666666,None,0.30906033515930176,0,1695142810.5820713,1695142814.6997557,sfc_cache_p1_15
304,None,1695142815.409426,4,0.34500000000000003,0.18576190476190477,0.25,2,0.2820320129394531,1,1695142807.126727,1695142815.409426,sfc_cache_p4_20
305,None,1695142815.9200122,4,0.3577777777777778,0.18945714285714285,0.25,2,0.20504236221313477,1,1695142807.126727,1695142815.9200122,sfc_unique_p4_20
306,None,1695142817.840707,4,0.34500000000000003,0.1994761904761905,0.25,4,0.15253901481628418,1,1695142817.6691675,1695142817.840707,sfc_unique_p3_17
307,None,1695142821.8813136,4,0.3194444444444445,0.20307619047619047,0.25,4,0.15550732612609863,1,1695142821.7068062,1695142821.8813136,sfc_unique_p4_17
308,None,1695142822.9135976,4,0.3002777777777778,0.20030476190476187,0.22916666666666666,None,0.14850592613220215,0,1695142822.7260902,1695142822.9135976,sfc_cache_p3_18
309,None,1695142823.1725762,4,0.3130555555555556,0.204,0.22916666666666666,2,0.14294838905334473,1,1695142822.7650917,1695142823.1725762,sfc_unique_p3_18
310,None,1695142824.9153461,4,0.3002777777777778,0.1884380952380953,0.22916666666666666,1,0.159013032913208,1,1695142824.7383332,1695142824.9153461,sfc_unique_p4_17
311,None,1695142825.9467094,4,0.3002777777777778,0.17472380952380956,0.22916666666666666,1,0.15908479690551758,1,1695142825.7696242,1695142825.9467094,sfc_unique_p3_17
312,None,1695142826.9825923,4,0.2991666666666667,0.17380000000000007,0.22916666666666666,None,0.16750860214233398,0,1695142826.796993,1695142826.9825923,sfc_cache_p1_16
313,None,1695142832.0711503,4,0.2938888888888889,0.17380000000000007,0.20833333333333334,1,0.17003226280212402,1,1695142831.8801177,1695142832.0711503,sfc_unique_p3_16
314,None,1695142834.0891442,4,0.27472222222222226,0.17102857142857147,0.1875,None,0.17852139472961426,0,1695142833.891623,1695142834.0891442,sfc_cache_p2_18
315,None,1695142834.4117393,4,0.28750000000000003,0.17287619047619054,0.1875,1,0.16753602027893066,1,1695142833.9671297,1695142834.4117393,sfc_unique_p2_18
316,None,1695142834.8092709,4,0.293888888888889,0.1806571428571429,0.20833333333333334,4,0.20102381706237793,1,1695142834.189679,1695142834.8092709,sfc_cache_p1_21
317,None,1695142835.7551577,4,0.30666666666666664,0.1910761904761905,0.20833333333333334,3,0.2767164707183838,1,1695142834.189679,1695142835.7551577,sfc_unique_p1_21
318,None,1695142836.6188076,4,0.31305555555555564,0.19200000000000006,0.22916666666666666,1,0.2790701389312744,1,1695142834.189679,1695142836.6188076,sfc_cache_p2_21
319,None,1695142837.3418941,4,0.3258333333333333,0.19384761904761907,0.22916666666666666,1,0.27756667137145996,1,1695142834.189679,1695142837.3418941,sfc_unique_p2_21
320,None,1695142838.117288,4,0.3194444444444445,0.19292380952380958,0.25,1,0.31650757789611816,1,1695142834.189679,1695142838.117288,sfc_cache_p3_21
321,None,1695142838.9619055,4,0.33222222222222225,0.1947714285714286,0.25,1,0.2880215644836426,1,1695142834.189679,1695142838.9619055,sfc_unique_p3_21
322,None,1695142839.559825,4,0.345,0.19846666666666668,0.25,2,0.20053768157958984,1,1695142838.007288,1695142839.559825,sfc_unique_p4_17
323,None,1695142840.0559103,4,0.3513888888888889,0.19939047619047623,0.2708333333333333,1,0.1810293197631836,1,1695142834.189679,1695142840.0559103,sfc_cache_p4_21
324,None,1695142840.4078028,4,0.3641666666666667,0.20123809523809524,0.2708333333333333,1,0.18338537216186523,1,1695142834.189679,1695142840.4078028,sfc_unique_p4_21
325,None,1695142848.3383548,4,0.3130555555555556,0.18650476190476192,0.22916666666666666,None,0.151519775390625,0,1695142848.1468346,1695142848.3383548,sfc_cache_p2_17
326,None,1695142848.6107366,4,0.32583333333333336,0.18835238095238097,0.22916666666666666,1,0.15002679824829102,1,1695142848.186835,1695142848.6107366,sfc_unique_p2_17
327,None,1695142850.4132013,4,0.33222222222222225,0.18927619047619051,0.25,1,0.18801593780517578,1,1695142850.2211864,1695142850.4132013,sfc_cache_p1_22
328,None,1695142850.7585583,4,0.34500000000000003,0.19112380952380953,0.25,1,0.16254639625549316,1,1695142850.2211864,1695142850.7585583,sfc_unique_p1_22
329,None,1695142851.2585588,4,0.3513888888888889,0.19204761904761908,0.2708333333333333,1,0.3025233745574951,1,1695142850.2211864,1695142851.2585588,sfc_cache_p2_22
330,None,1695142851.8546746,4,0.3641666666666667,0.19389523809523812,0.2708333333333333,1,0.24406719207763672,1,1695142850.2211864,1695142851.8546746,sfc_unique_p2_22
331,None,1695142852.8507512,4,0.3513888888888889,0.19204761904761908,0.2708333333333333,1,0.3400993347167969,1,1695142850.2211864,1695142852.8507512,sfc_cache_p3_22
332,None,1695142853.5040467,4,0.3641666666666667,0.19389523809523812,0.2708333333333333,1,0.2256150245666504,1,1695142850.2211864,1695142853.5040467,sfc_unique_p3_22
333,None,1695142854.1429925,4,0.3769444444444445,0.19574285714285716,0.2708333333333333,1,0.19031929969787598,1,1695142852.4413655,1695142854.1429925,sfc_unique_p4_18
334,None,1695142854.6990678,4,0.3769444444444445,0.19574285714285716,0.2708333333333333,None,0.1610395908355713,0,1695142852.309347,1695142854.6990678,sfc_cache_p4_18
335,None,1695142855.2536788,4,0.38333333333333336,0.1966666666666667,0.2916666666666667,1,0.20252561569213867,1,1695142850.2211864,1695142855.2536788,sfc_cache_p4_22
336,None,1695142855.7705472,4,0.3961111111111112,0.19851428571428573,0.2916666666666667,1,0.18552541732788086,1,1695142850.2211864,1695142855.7705472,sfc_unique_p4_22
337,None,1695142858.6897724,4,0.3961111111111112,0.2003619047619048,0.2916666666666667,2,0.14545106887817383,1,1695142858.52136,1695142858.6897724,sfc_unique_p2_17
