No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142656.61413,4,0.4972222222222223,0.20831428571428573,0.4166666666666667,3,0.2188735008239746,1,1695142646.4889226,1695142656.61413,sfc_unique_p4_13
170,None,1695142663.198678,4,0.39611111111111114,0.13788571428571425,0.3333333333333333,None,0.15651154518127441,0,1695142663.0011663,1695142663.198678,sfc_cache_p2_8
171,None,1695142663.4791207,4,0.40888888888888897,0.13973333333333332,0.3333333333333333,1,0.15050673484802246,1,1695142663.0601664,1695142663.4791207,sfc_unique_p2_8
172,None,1695142664.2049935,4,0.3897222222222223,0.13696190476190476,0.3125,None,0.1710186004638672,0,1695142664.009975,1695142664.2049935,sfc_cache_p4_8
173,None,1695142664.4805362,4,0.4025,0.13880952380952377,0.3125,1,0.14650750160217285,1,1695142664.1014807,1695142664.4805362,sfc_unique_p4_8
174,None,1695142667.228939,4,0.38333333333333336,0.13419047619047617,0.2916666666666667,None,0.15752267837524414,0,1695142667.0479105,1695142667.228939,sfc_cache_p3_11
175,None,1695142667.4919534,4,0.39611111111111114,0.14518095238095238,0.2916666666666667,3,0.1359999179840088,1,1695142667.138433,1695142667.4919534,sfc_unique_p3_11
176,None,1695142670.6699202,4,0.4025,0.1461047619047619,0.3125,1,0.17401719093322754,1,1695142670.4949028,1695142670.6699202,sfc_cache_p1_14
177,None,1695142671.443779,4,0.4152777777777778,0.14795238095238095,0.3125,1,0.3055438995361328,1,1695142670.4949028,1695142671.443779,sfc_unique_p1_14
178,None,1695142672.2483964,4,0.4216666666666667,0.15116190476190478,0.3333333333333333,2,0.31056833267211914,1,1695142670.4949028,1695142672.2483964,sfc_cache_p2_14
179,None,1695142672.9846601,4,0.43444444444444447,0.1530095238095238,0.3333333333333333,1,0.3385050296783447,1,1695142670.4949028,1695142672.9846601,sfc_unique_p2_14
180,None,1695142673.89663,4,0.42694444444444446,0.15116190476190478,0.3541666666666667,2,0.40004706382751465,1,1695142670.4949028,1695142673.89663,sfc_cache_p3_14
181,None,1695142674.5982156,4,0.43444444444444447,0.1530095238095238,0.3333333333333333,1,0.27153563499450684,1,1695142670.4949028,1695142674.5982156,sfc_unique_p3_14
182,None,1695142675.3534987,4,0.43444444444444447,0.1530095238095238,0.3333333333333333,1,0.3155243396759033,1,1695142673.6801047,1695142675.3534987,sfc_unique_p1_14
183,None,1695142676.1869936,4,0.4216666666666667,0.15116190476190475,0.3333333333333333,None,0.2944610118865967,0,1695142673.6325967,1695142676.1869936,sfc_cache_p1_14
184,None,1695142676.9620986,4,0.4280555555555555,0.1520857142857143,0.3541666666666667,1,0.23603415489196777,1,1695142670.4949028,1695142676.9620986,sfc_cache_p4_14
185,None,1695142677.4886644,4,0.44083333333333335,0.1557809523809524,0.3541666666666667,2,0.16749119758605957,1,1695142670.4949028,1695142677.4886644,sfc_unique_p4_14
186,None,1695142687.836033,4,0.4152777777777778,0.15762857142857142,0.3541666666666667,4,0.1385202407836914,1,1695142687.6755128,1695142687.836033,sfc_unique_p1_14
187,None,1695142693.9668324,4,0.39611111111111114,0.14702857142857143,0.3333333333333333,None,0.19701433181762695,0,1695142693.748816,1695142693.9668324,sfc_cache_p2_11
188,None,1695142694.428721,4,0.40888888888888897,0.15801904761904761,0.3333333333333333,3,0.15203189849853516,1,1695142693.8808324,1695142694.428721,sfc_unique_p2_11
189,None,1695142694.9351401,4,0.3886111111111112,0.14518095238095238,0.3541666666666667,1,0.2813875675201416,1,1695142694.6277528,1695142694.9351401,sfc_cache_p1_15
190,None,1695142695.598093,4,0.39611111111111114,0.14702857142857143,0.3333333333333333,1,0.32405996322631836,1,1695142694.6277528,1695142695.598093,sfc_unique_p1_15
191,None,1695142696.3357215,4,0.4025,0.16166666666666665,0.3125,4,0.38807177543640137,1,1695142695.0711563,1695142696.3357215,sfc_unique_p3_11
192,None,1695142697.1243238,4,0.4152777777777778,0.16536190476190477,0.3125,2,0.30703139305114746,1,1695142694.9621398,1695142697.1243238,sfc_unique_p1_9
193,None,1695142698.0863013,4,0.4025,0.1625904761904762,0.2916666666666667,None,0.3367276191711426,0,1695142694.8576324,1695142698.0863013,sfc_cache_p1_9
194,None,1695142699.0180967,4,0.38333333333333336,0.1588952380952381,0.2916666666666667,1,0.34580516815185547,1,1695142698.515766,1695142699.0180967,sfc_unique_p3_14
195,None,1695142699.7217739,4,0.38333333333333336,0.1588952380952381,0.2916666666666667,None,0.22254681587219238,0,1695142698.3737507,1695142699.7217739,sfc_cache_p3_14
196,None,1695142700.3176804,4,0.3897222222222223,0.15981904761904764,0.3125,1,0.18311047554016113,1,1695142694.6277528,1695142700.3176804,sfc_cache_p2_15
197,None,1695142700.8227632,4,0.4025,0.16166666666666665,0.3125,1,0.20006108283996582,1,1695142694.628753,1695142700.8227632,sfc_unique_p2_15
198,None,1695142701.4177246,4,0.39611111111111114,0.15217142857142857,0.3333333333333333,1,0.25042104721069336,1,1695142694.628753,1695142701.4177246,sfc_cache_p3_15
199,None,1695142701.8012486,4,0.40888888888888897,0.16316190476190476,0.3333333333333333,3,0.19501543045043945,1,1695142694.628753,1695142701.8012486,sfc_unique_p3_15
200,None,1695142702.3992178,4,0.40888888888888897,0.16316190476190476,0.3333333333333333,1,0.17755460739135742,1,1695142694.628753,1695142702.3992178,sfc_cache_p4_15
201,None,1695142702.774234,4,0.4025,0.13746666666666665,0.3125,1,0.1695079803466797,1,1695142694.628753,1695142702.774234,sfc_unique_p4_15
202,None,1695142703.1200573,4,0.4025,0.13746666666666663,0.3125,1,0.15450811386108398,1,1695142702.5817258,1695142703.1200573,sfc_unique_p4_11
203,None,1695142703.5180073,4,0.37694444444444447,0.1109142857142857,0.3125,None,0.2003927230834961,0,1695142702.546726,1695142703.5180073,sfc_cache_p4_11
204,None,1695142703.9377139,4,0.3897222222222223,0.12647619047619046,0.3125,4,0.21219873428344727,1,1695142703.597515,1695142703.9377139,sfc_unique_p3_11
205,None,1695142704.352294,4,0.4025,0.1420380952380952,0.3125,4,0.18407106399536133,1,1695142703.5120075,1695142704.352294,sfc_unique_p2_11
206,None,1695142704.7259078,4,0.38861111111111113,0.13926666666666662,0.3125,None,0.19252490997314453,0,1695142704.508383,1695142704.7259078,sfc_cache_p1_11
207,None,1695142705.039257,4,0.40138888888888896,0.15025714285714287,0.3125,3,0.15533447265625,1,1695142704.6258936,1695142705.039257,sfc_unique_p1_11
208,None,1695142706.701751,4,0.37694444444444447,0.1456380952380952,0.2708333333333333,None,0.18750786781311035,0,1695142706.4922433,1695142706.701751,sfc_cache_p4_14
209,None,1695142707.0232913,4,0.3897222222222223,0.14748571428571428,0.2708333333333333,1,0.15901684761047363,1,1695142706.5742445,1695142707.0232913,sfc_unique_p4_14
210,None,1695142707.7015724,4,0.3705555555555556,0.13508571428571428,0.25,None,0.16450858116149902,0,1695142707.4920635,1695142707.7015724,sfc_cache_p3_13
211,None,1695142708.0020597,4,0.38333333333333336,0.15064761904761903,0.25,4,0.16747069358825684,1,1695142707.5360634,1695142708.0020597,sfc_unique_p3_13
212,None,1695142708.73791,4,0.38333333333333336,0.15064761904761906,0.25,4,0.2070152759552002,1,1695142708.5078948,1695142708.73791,sfc_unique_p2_11
213,None,1695142710.785419,4,0.351388888888889,0.13688571428571428,0.22916666666666666,1,0.24803471565246582,1,1695142710.511384,1695142710.785419,sfc_unique_p4_11
214,None,1695142711.2273018,4,0.3641666666666667,0.13873333333333335,0.22916666666666666,1,0.21104693412780762,1,1695142710.715419,1695142711.2273018,sfc_unique_p2_12
215,None,1695142711.6528246,4,0.3641666666666667,0.13873333333333335,0.22916666666666666,None,0.20098185539245605,0,1695142710.5738919,1695142711.6528246,sfc_cache_p2_12
216,None,1695142716.7885025,4,0.33222222222222225,0.1204,0.20833333333333334,3,0.16162538528442383,1,1695142716.6068459,1695142716.7885025,sfc_unique_p1_10
217,None,1695142717.1122768,4,0.3450000000000001,0.12224761904761905,0.20833333333333334,1,0.15229558944702148,1,1695142716.8359814,1695142717.1122768,sfc_unique_p4_12
218,None,1695142717.4142878,4,0.3322222222222223,0.12428571428571429,0.20833333333333334,None,0.17098164558410645,0,1695142716.812474,1695142717.4142878,sfc_cache_p4_12
219,None,1695142719.866377,4,0.3002777777777778,0.10021904761904762,0.1875,None,0.1850268840789795,0,1695142719.660349,1695142719.866377,sfc_cache_p2_13
220,None,1695142720.207932,4,0.31305555555555564,0.10206666666666667,0.1875,1,0.2125546932220459,1,1695142719.7348557,1695142720.207932,sfc_unique_p2_13
221,None,1695142720.8686237,4,0.31944444444444453,0.11213333333333335,0.20833333333333334,5,0.22809529304504395,1,1695142720.6395283,1695142720.8686237,sfc_cache_p1_16
222,None,1695142721.610215,4,0.3322222222222223,0.1139809523809524,0.20833333333333334,1,0.30704212188720703,1,1695142720.6395283,1695142721.610215,sfc_unique_p1_16
223,None,1695142722.5934744,4,0.3322222222222223,0.11582857142857145,0.20833333333333334,4,0.21569561958312988,1,1695142721.824322,1695142722.5934744,sfc_unique_p2_10
224,None,1695142723.4037414,4,0.33861111111111114,0.11675238095238097,0.22916666666666666,1,0.33021044731140137,1,1695142720.6395283,1695142723.4037414,sfc_cache_p2_16
225,None,1695142724.1066976,4,0.351388888888889,0.1186,0.22916666666666666,1,0.25353407859802246,1,1695142720.6395283,1695142724.1066976,sfc_unique_p2_16
226,None,1695142724.7391033,4,0.3577777777777778,0.12137142857142857,0.25,4,0.23711490631103516,1,1695142720.6395283,1695142724.7391033,sfc_cache_p3_16
227,None,1695142725.3849988,4,0.3705555555555556,0.14335238095238098,0.25,6,0.21052145957946777,1,1695142720.6395283,1695142725.3849988,sfc_unique_p3_16
228,None,1695142725.7658284,4,0.37694444444444447,0.15434285714285717,0.2708333333333333,6,0.2102952003479004,1,1695142720.6395283,1695142725.7658284,sfc_cache_p4_16
229,None,1695142726.4105186,4,0.38972222222222225,0.17632380952380955,0.2708333333333333,6,0.20363187789916992,1,1695142720.6395283,1695142726.4105186,sfc_unique_p4_16
230,None,1695142727.175627,4,0.38972222222222225,0.19460952380952382,0.2708333333333333,5,0.1495070457458496,1,1695142727.0021045,1695142727.175627,sfc_unique_p3_14
231,None,1695142728.183311,4,0.3769444444444444,0.20190476190476192,0.2708333333333333,5,0.15350723266601562,1,1695142728.0046146,1695142728.183311,sfc_unique_p4_14
232,None,1695142729.257035,4,0.35777777777777775,0.19543809523809527,0.25,None,0.18499326705932617,0,1695142729.0460415,1695142729.257035,sfc_cache_p4_13
233,None,1695142729.5591044,4,0.3705555555555556,0.20642857142857146,0.25,3,0.15853428840637207,1,1695142729.1370416,1695142729.5591044,sfc_unique_p4_13
234,None,1695142731.3038454,4,0.3311111111111111,0.18668571428571432,0.25,None,0.1940011978149414,0,1695142731.0848444,1695142731.3038454,sfc_cache_p1_12
235,None,1695142731.6151786,4,0.3438888888888889,0.2022476190476191,0.25,4,0.17479658126831055,1,1695142731.1778443,1695142731.6151786,sfc_unique_p1_12
236,None,1695142737.8226485,4,0.3322222222222222,0.20176190476190478,0.25,1,0.16701507568359375,1,1695142737.6546335,1695142737.8226485,sfc_cache_p1_17
237,None,1695142738.6911309,4,0.345,0.20360952380952382,0.25,1,0.16805124282836914,1,1695142737.6546335,1695142738.6911309,sfc_unique_p1_17
238,None,1695142739.6516802,4,0.35138888888888886,0.20453333333333334,0.2708333333333333,1,0.199049711227417,1,1695142737.6546335,1695142739.6516802,sfc_cache_p2_17
239,None,1695142740.2126594,4,0.3641666666666667,0.20822857142857146,0.2708333333333333,2,0.2795424461364746,1,1695142737.6546335,1695142740.2126594,sfc_unique_p2_17
240,None,1695142740.9486284,4,0.3705555555555555,0.20915238095238098,0.2916666666666667,1,0.1637866497039795,1,1695142737.6546335,1695142740.9486284,sfc_cache_p3_17
241,None,1695142741.6637294,4,0.38333333333333336,0.21100000000000002,0.2916666666666667,1,0.25954771041870117,1,1695142737.6546335,1695142741.6637294,sfc_unique_p3_17
242,None,1695142742.6601043,4,0.3897222222222222,0.21056190476190478,0.3125,2,0.15801668167114258,1,1695142737.6546335,1695142742.6601043,sfc_cache_p4_17
243,None,1695142743.054919,4,0.4025,0.21012380952380955,0.3125,1,0.1827535629272461,1,1695142737.6546335,1695142743.054919,sfc_unique_p4_17
244,None,1695142748.678846,4,0.3886111111111111,0.2027809523809524,0.3125,None,0.16437840461730957,0,1695142748.4884663,1695142748.678846,sfc_cache_p1_16
245,None,1695142748.9818065,4,0.40138888888888885,0.22291428571428573,0.3125,5,0.13402557373046875,1,1695142748.5778346,1695142748.9818065,sfc_unique_p1_16
246,None,1695142754.6972258,4,0.3961111111111111,0.22291428571428573,0.2916666666666667,5,0.14141297340393066,1,1695142754.532813,1695142754.6972258,sfc_unique_p4_14
247,None,1695142755.0489123,4,0.35777777777777775,0.1871714285714286,0.25,None,0.17216205596923828,0,1695142754.8237352,1695142755.0489123,sfc_cache_p2_16
248,None,1695142755.37366,4,0.3705555555555556,0.20730476190476194,0.25,5,0.13902640342712402,1,1695142755.0954812,1695142755.37366,sfc_unique_p4_16
249,None,1695142755.6636927,4,0.3705555555555556,0.20730476190476194,0.25,None,0.14501690864562988,0,1695142755.071481,1695142755.6636927,sfc_cache_p4_16
250,None,1695142755.9394004,4,0.38333333333333336,0.22743809523809524,0.25,5,0.13267254829406738,1,1695142754.9262605,1695142755.9394004,sfc_unique_p2_16
251,None,1695142760.8415978,4,0.3513888888888889,0.22281904761904764,0.22916666666666666,5,0.1510300636291504,1,1695142760.6685677,1695142760.8415978,sfc_unique_p3_14
252,None,1695142763.9486716,4,0.345,0.21960952380952387,0.25,6,0.24504303932189941,1,1695142763.7036285,1695142763.9486716,sfc_cache_p1_18
253,None,1695142764.938429,4,0.345,0.21960952380952387,0.25,5,0.31652379035949707,1,1695142763.7036285,1695142764.938429,sfc_unique_p1_18
254,None,1695142765.8756638,4,0.345,0.22875238095238096,0.25,5,0.3341658115386963,1,1695142764.8529205,1695142765.8756638,sfc_unique_p1_16
255,None,1695142766.6737707,4,0.35138888888888886,0.22967619047619048,0.2708333333333333,6,0.353534460067749,1,1695142763.7036285,1695142766.6737707,sfc_cache_p2_18
256,None,1695142767.3407958,4,0.3513888888888889,0.23881904761904765,0.2708333333333333,6,0.29599809646606445,1,1695142763.7036285,1695142767.3407958,sfc_unique_p2_18
257,None,1695142768.1918957,4,0.34500000000000003,0.24218095238095239,0.2916666666666667,6,0.3340415954589844,1,1695142763.7036285,1695142768.1918957,sfc_cache_p3_18
258,None,1695142768.7559655,4,0.3577777777777778,0.2486,0.2916666666666667,2,0.16152095794677734,1,1695142763.7036285,1695142768.7559655,sfc_unique_p3_18
259,None,1695142769.349438,4,0.3577777777777778,0.2554571428571429,0.2916666666666667,5,0.16376829147338867,1,1695142763.7036285,1695142769.349438,sfc_cache_p4_18
260,None,1695142769.8727114,4,0.3705555555555556,0.2618761904761905,0.2916666666666667,2,0.1447131633758545,1,1695142763.7036285,1695142769.8727114,sfc_unique_p4_18
261,None,1695142785.755047,4,0.32583333333333336,0.25312380952380953,0.2708333333333333,None,0.14851069450378418,0,1695142785.5705366,1695142785.755047,sfc_cache_p2_14
262,None,1695142786.0283995,4,0.33861111111111114,0.25497142857142857,0.2708333333333333,1,0.12577319145202637,1,1695142785.6325366,1695142786.0283995,sfc_unique_p2_14
263,None,1695142786.7352293,4,0.33861111111111114,0.24942857142857142,0.2708333333333333,1,0.13457942008972168,1,1695142786.578142,1695142786.7352293,sfc_unique_p1_14
264,None,1695142787.9495265,4,0.33861111111111114,0.24942857142857142,0.2708333333333333,7,0.16501688957214355,0,1695142787.78351,1695142787.9495265,sfc_cache_p1_19
265,None,1695142788.5996392,4,0.351388888888889,0.2555619047619048,0.2708333333333333,2,0.2620260715484619,1,1695142787.78351,1695142788.5996392,sfc_unique_p1_19
266,None,1695142789.4206214,4,0.351388888888889,0.2555619047619048,0.2708333333333333,7,0.16852664947509766,0,1695142787.78351,1695142789.4206214,sfc_cache_p2_19
267,None,1695142790.2502277,4,0.3641666666666667,0.2574095238095238,0.2708333333333333,1,0.28634047508239746,1,1695142787.78351,1695142790.2502277,sfc_unique_p2_19
268,None,1695142791.21386,4,0.351388888888889,0.2372761904761905,0.2708333333333333,7,0.35204124450683594,0,1695142787.78351,1695142791.21386,sfc_cache_p3_19
269,None,1695142792.022504,4,0.3641666666666667,0.2574095238095238,0.2708333333333333,5,0.3490746021270752,1,1695142787.78351,1695142792.022504,sfc_unique_p3_19
270,None,1695142793.2948983,4,0.3577777777777778,0.2450761904761905,0.25,4,0.3421328067779541,1,1695142790.8248186,1695142793.2948983,sfc_unique_p2_16
271,None,1695142793.9270735,4,0.37055555555555564,0.24920952380952383,0.25,1,0.3121359348297119,1,1695142793.2053883,1695142793.9270735,sfc_unique_p3_16
272,None,1695142794.4106328,4,0.37055555555555564,0.24920952380952383,0.25,None,0.18352460861206055,0,1695142793.045293,1695142794.4106328,sfc_cache_p3_16
273,None,1695142794.9283998,4,0.37694444444444447,0.14226666666666668,0.25,5,0.17252492904663086,1,1695142787.78351,1695142794.9283998,sfc_cache_p4_19
274,None,1695142795.3884616,4,0.37055555555555564,0.2512095238095238,0.25,3,0.14052462577819824,1,1695142787.78351,1695142795.3884616,sfc_unique_p4_19
275,None,1695142795.7460902,4,0.38333333333333336,0.25305714285714287,0.25,1,0.14759230613708496,1,1695142795.1244526,1695142795.7460902,sfc_unique_p3_15
276,None,1695142796.106652,4,0.38333333333333336,0.25305714285714287,0.25,None,0.182051420211792,0,1695142795.074927,1695142796.106652,sfc_cache_p3_15
277,None,1695142798.2869012,4,0.3641666666666667,0.22742857142857145,0.22916666666666666,None,0.17874693870544434,0,1695142798.081562,1695142798.2869012,sfc_cache_p2_18
278,None,1695142798.579773,4,0.37694444444444447,0.23841904761904764,0.22916666666666666,3,0.13760972023010254,1,1695142798.1692185,1695142798.579773,sfc_unique_p2_18
279,None,1695142801.3415692,4,0.36305555555555563,0.2150761904761905,0.22916666666666666,None,0.19852733612060547,0,1695142801.1160228,1695142801.3415692,sfc_cache_p1_18
280,None,1695142801.6641111,4,0.37055555555555564,0.22606666666666672,0.20833333333333334,3,0.17752575874328613,1,1695142801.208059,1695142801.6641111,sfc_unique_p1_18
281,None,1695142803.366076,4,0.3438888888888889,0.22144761904761906,0.20833333333333334,None,0.16058826446533203,0,1695142803.1584866,1695142803.366076,sfc_cache_p1_15
282,None,1695142803.683662,4,0.32472222222222225,0.23865714285714285,0.1875,4,0.15556716918945312,1,1695142803.3875828,1695142803.683662,sfc_unique_p3_15
283,None,1695142804.0730693,4,0.3194444444444445,0.21667619047619052,0.16666666666666666,1,0.137101411819458,1,1695142803.8158925,1695142804.0730693,sfc_unique_p3_18
284,None,1695142804.3604085,4,0.3194444444444445,0.21667619047619052,0.16666666666666666,None,0.1568310260772705,0,1695142803.7096615,1695142804.3604085,sfc_cache_p3_18
285,None,1695142804.6599581,4,0.3322222222222223,0.22309523809523815,0.16666666666666666,2,0.14953231811523438,1,1695142803.2054877,1695142804.6599581,sfc_unique_p1_15
286,None,1695142807.5329943,4,0.30027777777777775,0.1864761904761905,0.14583333333333334,None,0.24124979972839355,0,1695142807.2507443,1695142807.5329943,sfc_cache_p4_18
287,None,1695142808.2646203,4,0.3002777777777778,0.17733333333333334,0.14583333333333334,3,0.30103588104248047,1,1695142807.3589754,1695142808.2646203,sfc_unique_p4_18
288,None,1695142809.1844382,4,0.30666666666666664,0.17825714285714286,0.16666666666666666,1,0.4237339496612549,1,1695142807.8715508,1695142809.1844382,sfc_cache_p1_20
289,None,1695142809.8336751,4,0.30666666666666664,0.15997142857142857,0.16666666666666666,1,0.24503779411315918,1,1695142807.8715508,1695142809.8336751,sfc_unique_p1_20
290,None,1695142810.9479406,4,0.3002777777777778,0.15904761904761905,0.14583333333333334,1,0.3628687858581543,1,1695142809.4736147,1695142810.9479406,sfc_unique_p4_16
291,None,1695142811.833574,4,0.31305555555555553,0.17918095238095239,0.14583333333333334,5,0.3325796127319336,1,1695142810.475539,1695142811.833574,sfc_unique_p2_15
292,None,1695142812.3731477,4,0.31305555555555553,0.17918095238095239,0.14583333333333334,None,0.22655797004699707,0,1695142810.4515395,1695142812.3731477,sfc_cache_p2_15
293,None,1695142813.172364,4,0.31305555555555564,0.1883238095238095,0.14583333333333334,4,0.35654187202453613,1,1695142812.55177,1695142813.172364,sfc_unique_p1_15
294,None,1695142814.0206614,4,0.3194444444444445,0.19017142857142857,0.16666666666666666,2,0.2831888198852539,1,1695142807.8715508,1695142814.0206614,sfc_cache_p2_20
295,None,1695142814.6202474,4,0.3322222222222223,0.19386666666666666,0.16666666666666666,2,0.28806090354919434,1,1695142807.8715508,1695142814.6202474,sfc_unique_p2_20
296,None,1695142815.4214256,4,0.33861111111111114,0.1957142857142857,0.1875,2,0.34003162384033203,1,1695142807.8715508,1695142815.4214256,sfc_cache_p3_20
297,None,1695142816.0922627,4,0.33861111111111114,0.17742857142857144,0.1875,1,0.31229305267333984,1,1695142807.8715508,1695142816.0922627,sfc_unique_p3_20
298,None,1695142816.64984,4,0.33861111111111114,0.17742857142857146,0.1875,4,0.23903274536132812,1,1695142815.7589695,1695142816.64984,sfc_unique_p1_16
299,None,1695142817.0389152,4,0.345,0.17927619047619048,0.20833333333333334,2,0.22307515144348145,1,1695142807.8715508,1695142817.0389152,sfc_cache_p4_20
300,None,1695142817.4264948,4,0.3577777777777778,0.1829714285714286,0.20833333333333334,2,0.16701960563659668,1,1695142807.8715508,1695142817.4264948,sfc_unique_p4_20
301,None,1695142818.9008772,4,0.3258333333333333,0.1654952380952381,0.1875,None,0.17901873588562012,0,1695142818.7018588,1695142818.9008772,sfc_cache_p4_15
302,None,1695142819.2131238,4,0.3386111111111111,0.18562857142857142,0.1875,5,0.16764497756958008,1,1695142818.9233832,1695142819.2131238,sfc_unique_p2_16
303,None,1695142819.517181,4,0.3386111111111111,0.16734285714285715,0.1875,1,0.15850615501403809,1,1695142818.8198745,1695142819.517181,sfc_unique_p4_15
304,None,1695142825.9607096,4,0.293888888888889,0.14716190476190477,0.16666666666666666,None,0.17308497428894043,0,1695142825.7676234,1695142825.9607096,sfc_cache_p3_17
305,None,1695142826.2354739,4,0.30666666666666664,0.14900952380952381,0.16666666666666666,1,0.16019201278686523,1,1695142825.8421307,1695142826.2354739,sfc_unique_p3_17
306,None,1695142831.0248559,4,0.28750000000000003,0.1453142857142857,0.14583333333333334,None,0.16505026817321777,0,1695142830.8328059,1695142831.0248559,sfc_cache_p4_17
307,None,1695142831.3004658,4,0.30027777777777787,0.14716190476190477,0.14583333333333334,1,0.16108322143554688,1,1695142830.8848426,1695142831.3004658,sfc_unique_p4_17
308,None,1695142833.0436203,4,0.28638888888888897,0.1443904761904762,0.14583333333333334,None,0.17070698738098145,0,1695142832.8539133,1695142833.0436203,sfc_cache_p1_17
309,None,1695142833.3075938,4,0.29916666666666675,0.14623809523809525,0.14583333333333334,1,0.1564333438873291,1,1695142832.942113,1695142833.3075938,sfc_unique_p1_17
310,None,1695142834.0426364,4,0.2938888888888889,0.1508095238095238,0.125,4,0.16701340675354004,1,1695142833.8586228,1695142834.0426364,sfc_unique_p2_18
311,None,1695142835.2939086,4,0.3002777777777778,0.15401904761904764,0.14583333333333334,2,0.21263623237609863,1,1695142835.0572708,1695142835.2939086,sfc_cache_p1_21
312,None,1695142836.1281717,4,0.3130555555555556,0.16043809523809524,0.14583333333333334,2,0.28050708770751953,1,1695142835.0572708,1695142836.1281717,sfc_unique_p1_21
313,None,1695142836.8503275,4,0.3194444444444445,0.16136190476190476,0.16666666666666666,2,0.3745601177215576,1,1695142835.0572708,1695142836.8503275,sfc_cache_p2_21
314,None,1695142837.507414,4,0.33222222222222225,0.16778095238095236,0.16666666666666666,2,0.3680696487426758,1,1695142835.0572708,1695142837.507414,sfc_unique_p2_21
315,None,1695142838.3623164,4,0.33861111111111114,0.1687047619047619,0.1875,2,0.4835357666015625,1,1695142835.0572708,1695142838.3623164,sfc_cache_p3_21
316,None,1695142838.9229054,4,0.3513888888888889,0.17512380952380951,0.1875,2,0.30603861808776855,1,1695142835.0572708,1695142838.9229054,sfc_unique_p3_21
317,None,1695142839.3962872,4,0.3577777777777778,0.17833333333333334,0.20833333333333334,3,0.20436716079711914,1,1695142835.0572708,1695142839.3962872,sfc_cache_p4_21
318,None,1695142839.8058681,4,0.3705555555555556,0.1893238095238095,0.20833333333333334,3,0.21904206275939941,1,1695142835.0572708,1695142839.8058681,sfc_unique_p4_21
319,None,1695142846.330876,4,0.30027777777777775,0.14259047619047618,0.1875,None,0.18152403831481934,0,1695142846.1303525,1695142846.330876,sfc_cache_p3_21
320,None,1695142846.600508,4,0.3130555555555556,0.14443809523809525,0.1875,1,0.1611936092376709,1,1695142846.202859,1695142846.600508,sfc_unique_p3_21
321,None,1695142850.4212012,4,0.2938888888888889,0.13023809523809524,0.16666666666666666,None,0.20801639556884766,0,1695142850.194183,1695142850.4212012,sfc_cache_p4_21
322,None,1695142850.932597,4,0.30666666666666664,0.13208571428571428,0.16666666666666666,1,0.18255066871643066,1,1695142850.2726922,1695142850.932597,sfc_unique_p4_21
323,None,1695142851.4540823,4,0.3130555555555556,0.14443809523809525,0.1875,6,0.24153780937194824,1,1695142851.1205444,1695142851.4540823,sfc_cache_p1_22
324,None,1695142852.2478383,4,0.3258333333333333,0.16914285714285715,0.1875,6,0.314655065536499,1,1695142851.1205444,1695142852.2478383,sfc_unique_p1_22
325,None,1695142853.0289054,4,0.33222222222222225,0.17006666666666667,0.20833333333333334,5,0.23868179321289062,1,1695142851.1205444,1695142853.0289054,sfc_cache_p2_22
326,None,1695142853.602575,4,0.345,0.1902,0.20833333333333334,5,0.17812633514404297,1,1695142851.1205444,1695142853.602575,sfc_unique_p2_22
327,None,1695142854.209992,4,0.3513888888888889,0.19112380952380953,0.22916666666666666,5,0.16052460670471191,1,1695142851.1205444,1695142854.209992,sfc_cache_p3_22
328,None,1695142854.7520683,4,0.3641666666666667,0.19754285714285713,0.22916666666666666,2,0.16453027725219727,1,1695142851.1205444,1695142854.7520683,sfc_unique_p3_22
329,None,1695142855.420188,4,0.3705555555555556,0.19846666666666668,0.25,5,0.22701740264892578,1,1695142851.1205444,1695142855.420188,sfc_cache_p4_22
330,None,1695142855.9931304,4,0.38333333333333336,0.20488571428571428,0.25,2,0.17707324028015137,1,1695142851.1205444,1695142855.9931304,sfc_unique_p4_22
331,None,1695142857.6617556,4,0.3641666666666667,0.19754285714285713,0.22916666666666666,None,0.15185999870300293,0,1695142857.4708958,1695142857.6617556,sfc_cache_p1_21
332,None,1695142857.9552362,4,0.37694444444444447,0.1993904761904762,0.22916666666666666,1,0.14553189277648926,1,1695142857.5298958,1695142857.9552362,sfc_unique_p1_21
333,None,1695142858.6672633,4,0.3769444444444445,0.19481904761904761,0.22916666666666666,3,0.14891457557678223,1,1695142858.4983206,1695142858.6672633,sfc_unique_p2_18
334,None,1695142860.7118065,4,0.35777777777777786,0.1851904761904762,0.20833333333333334,None,0.16584038734436035,0,1695142860.5239658,1695142860.7118065,sfc_cache_p2_21
335,None,1695142860.9838479,4,0.37055555555555564,0.18703809523809525,0.20833333333333334,1,0.14802932739257812,1,1695142860.6042995,1695142860.9838479,sfc_unique_p2_21
336,None,1695142862.7275012,4,0.37055555555555564,0.18703809523809525,0.20833333333333334,3,0.1600635051727295,1,1695142862.5474374,1695142862.7275012,sfc_unique_p2_18
337,None,1695142871.8059611,4,0.33861111111111114,0.28327619047619046,0.1875,4,0.14901399612426758,1,1695142871.6389472,1695142871.8059611,sfc_unique_p1_19
