No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695143687.0355768,4,0.3961111111111112,0.20708571428571432,0.375,1,0.16899967193603516,1,1695143684.8624535,1695143687.0355768,sfc_cache_p4_13
170,None,1695143687.3272092,4,0.40888888888888897,0.20893333333333333,0.375,1,0.15750741958618164,1,1695143684.8624535,1695143687.3272092,sfc_unique_p4_13
171,None,1695143692.0554268,4,0.40888888888888897,0.20893333333333333,0.375,1,0.1565074920654297,1,1695143691.8739197,1695143692.0554268,sfc_unique_p3_8
172,None,1695143703.1847994,4,0.37694444444444447,0.18145714285714284,0.3541666666666667,None,0.18721365928649902,0,1695143702.973459,1695143703.1847994,sfc_cache_p1_8
173,None,1695143703.5047789,4,0.3897222222222223,0.18330476190476191,0.3541666666666667,1,0.16095757484436035,1,1695143703.0767868,1695143703.5047789,sfc_unique_p1_8
174,None,1695143705.218765,4,0.37055555555555564,0.16681904761904762,0.3333333333333333,None,0.18405413627624512,0,1695143705.0097108,1695143705.218765,sfc_cache_p2_11
175,None,1695143705.5349667,4,0.3833333333333334,0.17780952380952383,0.3333333333333333,3,0.16764473915100098,1,1695143705.098736,1695143705.5349667,sfc_unique_p2_11
176,None,1695143706.297402,4,0.3322222222222223,0.17041904761904764,0.2916666666666667,None,0.21529531478881836,0,1695143706.029135,1695143706.297402,sfc_cache_p2_9
177,None,1695143706.614911,4,0.3450000000000001,0.17683809523809524,0.2708333333333333,2,0.1735086441040039,1,1695143706.303403,1695143706.614911,sfc_unique_p4_9
178,None,1695143706.969824,4,0.3258333333333333,0.16263809523809522,0.2708333333333333,None,0.1695082187652588,0,1695143706.2331214,1695143706.969824,sfc_cache_p4_9
179,None,1695143707.2728767,4,0.33861111111111114,0.16905714285714285,0.2708333333333333,2,0.16850972175598145,1,1695143706.0821066,1695143707.2728767,sfc_unique_p2_9
180,None,1695143709.0440612,4,0.31305555555555564,0.16536190476190477,0.2708333333333333,3,0.16361117362976074,1,1695143708.87945,1695143709.0440612,sfc_cache_p1_14
181,None,1695143709.3920763,4,0.3258333333333334,0.1672095238095238,0.2708333333333333,1,0.17400145530700684,1,1695143708.87945,1695143709.3920763,sfc_unique_p1_14
182,None,1695143709.6864417,4,0.3322222222222223,0.16813333333333333,0.2916666666666667,3,0.16421198844909668,1,1695143708.87945,1695143709.6864417,sfc_cache_p2_14
183,None,1695143709.970876,4,0.3450000000000001,0.16998095238095237,0.2916666666666667,1,0.1579270362854004,1,1695143708.87945,1695143709.970876,sfc_unique_p2_14
184,None,1695143710.2849038,4,0.351388888888889,0.1731904761904762,0.3125,4,0.17050766944885254,1,1695143708.87945,1695143710.2849038,sfc_cache_p3_14
185,None,1695143710.6258376,4,0.3641666666666667,0.17503809523809524,0.3125,1,0.16331028938293457,1,1695143708.87945,1695143710.6258376,sfc_unique_p3_14
186,None,1695143710.9646802,4,0.37055555555555564,0.17596190476190476,0.3333333333333333,4,0.17684125900268555,1,1695143708.87945,1695143710.9646802,sfc_cache_p4_14
187,None,1695143711.2462015,4,0.3833333333333334,0.1778095238095238,0.3333333333333333,1,0.15050721168518066,1,1695143708.87945,1695143711.2462015,sfc_unique_p4_14
188,None,1695143721.4307387,4,0.3641666666666667,0.16954285714285713,0.3125,None,0.16299986839294434,0,1695143721.2152314,1695143721.4307387,sfc_cache_p3_9
189,None,1695143721.7363956,4,0.37694444444444447,0.1713904761904762,0.3125,1,0.15764212608337402,1,1695143721.2847388,1695143721.7363956,sfc_unique_p3_9
190,None,1695143724.4479094,4,0.3577777777777778,0.16861904761904764,0.2916666666666667,None,0.18101811408996582,0,1695143724.233891,1695143724.4479094,sfc_cache_p2_14
191,None,1695143724.7502875,4,0.37055555555555564,0.17046666666666668,0.2916666666666667,1,0.16237878799438477,1,1695143724.2973993,1695143724.7502875,sfc_unique_p2_14
192,None,1695143731.532113,4,0.35666666666666674,0.14712380952380955,0.2916666666666667,None,0.19106006622314453,0,1695143731.316052,1695143731.532113,sfc_cache_p1_11
193,None,1695143731.8356662,4,0.36944444444444446,0.1581142857142857,0.2916666666666667,3,0.16455292701721191,1,1695143731.4021132,1695143731.8356662,sfc_unique_p1_11
194,None,1695143732.5616827,4,0.3247222222222223,0.1465904761904762,0.22916666666666666,4,0.21201467514038086,1,1695143732.3286977,1695143732.5616827,sfc_unique_p2_11
195,None,1695143732.882204,4,0.3247222222222223,0.1465904761904762,0.22916666666666666,None,0.17152118682861328,0,1695143732.6006827,1695143732.882204,sfc_cache_p3_12
196,None,1695143733.2547266,4,0.30666666666666664,0.1493142857142857,0.20833333333333334,3,0.2239997386932373,1,1695143732.4981751,1695143733.2547266,sfc_unique_p4_11
197,None,1695143733.5754504,4,0.30666666666666664,0.1493142857142857,0.20833333333333334,None,0.17650651931762695,0,1695143732.4031754,1695143733.5754504,sfc_cache_p4_11
198,None,1695143733.914465,4,0.31305555555555553,0.1548095238095238,0.22916666666666666,3,0.1790146827697754,1,1695143732.9387126,1695143733.914465,sfc_cache_p1_15
199,None,1695143734.2224798,4,0.31305555555555553,0.15938095238095237,0.22916666666666666,3,0.18050765991210938,1,1695143732.9387126,1695143734.2224798,sfc_unique_p1_15
200,None,1695143734.5707862,4,0.3194444444444445,0.16030476190476192,0.25,3,0.19702744483947754,1,1695143732.9387126,1695143734.5707862,sfc_cache_p2_15
201,None,1695143734.8839917,4,0.3322222222222222,0.17129523809523808,0.25,3,0.1842052936553955,1,1695143732.9387126,1695143734.8839917,sfc_unique_p2_15
202,None,1695143735.1665049,4,0.33861111111111114,0.1722190476190476,0.2708333333333333,1,0.16350674629211426,1,1695143732.9387126,1695143735.1665049,sfc_cache_p3_15
203,None,1695143735.4418154,4,0.35138888888888886,0.17406666666666665,0.2708333333333333,1,0.15331053733825684,1,1695143732.9387126,1695143735.4418154,sfc_unique_p3_15
204,None,1695143735.7162359,4,0.3577777777777778,0.17499047619047617,0.2916666666666667,1,0.15491175651550293,1,1695143732.9387126,1695143735.7162359,sfc_cache_p4_15
205,None,1695143735.9857435,4,0.37055555555555564,0.1814095238095238,0.2916666666666667,2,0.14850783348083496,1,1695143732.9387126,1695143735.9857435,sfc_unique_p4_15
206,None,1695143739.638117,4,0.3513888888888889,0.17406666666666665,0.2708333333333333,None,0.1605215072631836,0,1695143739.4296284,1695143739.638117,sfc_cache_p3_13
207,None,1695143739.9331822,4,0.3641666666666667,0.18962857142857142,0.2708333333333333,4,0.15395450592041016,1,1695143739.4775956,1695143739.9331822,sfc_unique_p3_13
208,None,1695143740.67771,4,0.33111111111111113,0.1586761904761905,0.25,None,0.18615055084228516,0,1695143740.4455597,1695143740.67771,sfc_cache_p3_11
209,None,1695143740.9821854,4,0.34388888888888886,0.16052380952380954,0.25,1,0.15140271186828613,1,1695143740.780783,1695143740.9821854,sfc_unique_p1_12
210,None,1695143741.292775,4,0.33861111111111114,0.16052380952380954,0.22916666666666666,None,0.17658782005310059,0,1695143740.645739,1695143741.292775,sfc_cache_p1_12
211,None,1695143741.5723596,4,0.351388888888889,0.1513809523809524,0.22916666666666666,1,0.14901447296142578,1,1695143740.4915595,1695143741.5723596,sfc_unique_p3_11
212,None,1695143741.9434571,4,0.3258333333333333,0.1403904761904762,0.22916666666666666,4,0.1675724983215332,1,1695143741.7339098,1695143741.9434571,sfc_unique_p4_11
213,None,1695143742.2635665,4,0.33861111111111114,0.15595238095238098,0.22916666666666666,4,0.1901090145111084,1,1695143741.7078674,1695143742.2635665,sfc_unique_p2_11
214,None,1695143742.5703533,4,0.351388888888889,0.17151428571428573,0.22916666666666666,4,0.17268776893615723,1,1695143741.661867,1695143742.5703533,sfc_unique_p1_11
215,None,1695143746.7969077,4,0.3258333333333333,0.14953333333333335,0.22916666666666666,3,0.15907549858093262,1,1695143746.6178322,1695143746.7969077,sfc_unique_p1_12
216,None,1695143748.833742,4,0.31305555555555564,0.1476857142857143,0.22916666666666666,4,0.16750621795654297,1,1695143748.646235,1695143748.833742,sfc_unique_p4_11
217,None,1695143749.8543997,4,0.3002777777777778,0.1366952380952381,0.22916666666666666,4,0.16653823852539062,1,1695143749.6678612,1695143749.8543997,sfc_unique_p1_12
218,None,1695143754.9097307,4,0.3002777777777778,0.1366952380952381,0.22916666666666666,3,0.1679997444152832,1,1695143754.7050076,1695143754.9097307,sfc_unique_p1_10
219,None,1695143757.9956596,4,0.2619444444444445,0.13115238095238094,0.1875,None,0.20650792121887207,0,1695143757.7652,1695143757.9956596,sfc_cache_p2_13
220,None,1695143758.296686,4,0.2747222222222223,0.14214285714285715,0.1875,3,0.16751956939697266,1,1695143758.0186594,1695143758.296686,sfc_unique_p4_13
221,None,1695143758.5781925,4,0.2747222222222223,0.14214285714285715,0.1875,None,0.1645066738128662,0,1695143757.9856594,1695143758.5781925,sfc_cache_p4_13
222,None,1695143758.8481355,4,0.28750000000000003,0.14399047619047617,0.1875,1,0.15492868423461914,1,1695143757.874152,1695143758.8481355,sfc_unique_p2_13
223,None,1695143759.1456425,4,0.2938888888888889,0.15405714285714286,0.20833333333333334,5,0.1659998893737793,1,1695143758.9786422,1695143759.1456425,sfc_cache_p1_16
224,None,1695143759.410042,4,0.3066666666666667,0.1559047619047619,0.20833333333333334,1,0.15789198875427246,1,1695143758.9786422,1695143759.410042,sfc_unique_p1_16
225,None,1695143759.6815627,4,0.3130555555555556,0.15682857142857143,0.22916666666666666,1,0.16101360321044922,1,1695143758.9786422,1695143759.6815627,sfc_cache_p2_16
226,None,1695143759.959071,4,0.32583333333333336,0.1586761904761905,0.22916666666666666,1,0.16000103950500488,1,1695143758.9786422,1695143759.959071,sfc_unique_p2_16
227,None,1695143760.2490995,4,0.33222222222222225,0.1596,0.25,1,0.16401410102844238,1,1695143758.9786422,1695143760.2490995,sfc_cache_p3_16
228,None,1695143760.5510993,4,0.34500000000000003,0.16144761904761906,0.25,1,0.16899991035461426,1,1695143758.9786422,1695143760.5510993,sfc_unique_p3_16
229,None,1695143760.8516564,4,0.351388888888889,0.16237142857142858,0.2708333333333333,1,0.1690502166748047,1,1695143758.9786422,1695143760.8516564,sfc_cache_p4_16
230,None,1695143761.1278105,4,0.3641666666666667,0.16421904761904763,0.2708333333333333,1,0.15715408325195312,1,1695143758.9786422,1695143761.1278105,sfc_unique_p4_16
231,None,1695143769.096041,4,0.31305555555555553,0.11383809523809522,0.2708333333333333,1,0.16750717163085938,1,1695143768.9079027,1695143769.096041,sfc_unique_p1_12
232,None,1695143771.14115,4,0.2938888888888889,0.11106666666666666,0.25,None,0.16900968551635742,0,1695143770.9296222,1695143771.14115,sfc_cache_p2_12
233,None,1695143771.4678628,4,0.30666666666666664,0.1129142857142857,0.25,1,0.1721341609954834,1,1695143770.9721403,1695143771.4678628,sfc_unique_p2_12
234,None,1695143776.170811,4,0.3130555555555556,0.11383809523809522,0.2708333333333333,1,0.16500163078308105,1,1695143776.0058093,1695143776.170811,sfc_cache_p1_17
235,None,1695143776.4858434,4,0.3258333333333333,0.11568571428571427,0.2708333333333333,1,0.18250775337219238,1,1695143776.0058093,1695143776.4858434,sfc_unique_p1_17
236,None,1695143776.803873,4,0.33222222222222225,0.1166095238095238,0.2916666666666667,1,0.18201470375061035,1,1695143776.0058093,1695143776.803873,sfc_cache_p2_17
237,None,1695143777.1133804,4,0.33222222222222225,0.1166095238095238,0.2916666666666667,1,0.19150614738464355,1,1695143776.0058093,1695143777.1133804,sfc_unique_p2_17
238,None,1695143777.4189026,4,0.345,0.11845714285714286,0.2916666666666667,1,0.16952252388000488,1,1695143777.0413802,1695143777.4189026,sfc_unique_p1_12
239,None,1695143777.790781,4,0.3513888888888889,0.12166666666666666,0.3125,2,0.18401527404785156,1,1695143776.0058093,1695143777.790781,sfc_cache_p3_17
240,None,1695143778.0732875,4,0.3641666666666667,0.12351428571428572,0.3125,1,0.16300010681152344,1,1695143776.0058093,1695143778.0732875,sfc_unique_p3_17
241,None,1695143778.345796,4,0.3705555555555556,0.12536190476190476,0.3333333333333333,2,0.1565086841583252,1,1695143776.0058093,1695143778.345796,sfc_cache_p4_17
242,None,1695143778.6274607,4,0.38333333333333336,0.12905714285714287,0.3333333333333333,2,0.1601569652557373,1,1695143776.0058093,1695143778.6274607,sfc_unique_p4_17
243,None,1695143782.3290503,4,0.3641666666666667,0.12171428571428572,0.3125,None,0.15199971199035645,0,1695143782.1300504,1695143782.3290503,sfc_cache_p4_15
244,None,1695143782.6118302,4,0.3769444444444444,0.12356190476190475,0.3125,1,0.1484816074371338,1,1695143782.1750505,1695143782.6118302,sfc_unique_p4_15
245,None,1695143785.4006066,4,0.3630555555555555,0.11164761904761904,0.3125,None,0.1529998779296875,0,1695143785.2046382,1695143785.4006066,sfc_cache_p1_16
246,None,1695143785.6813865,4,0.37583333333333335,0.12263809523809523,0.3125,3,0.15276455879211426,1,1695143785.2466066,1695143785.6813865,sfc_unique_p1_16
247,None,1695143787.4321337,4,0.3566666666666667,0.11986666666666666,0.2916666666666667,None,0.18499994277954102,0,1695143787.225134,1695143787.4321337,sfc_cache_p1_14
248,None,1695143787.727196,4,0.36944444444444446,0.13542857142857143,0.2916666666666667,4,0.16355490684509277,1,1695143787.3321338,1695143787.727196,sfc_unique_p1_14
249,None,1695143789.4601176,4,0.3577777777777778,0.17759047619047616,0.25,1,0.1601245403289795,1,1695143789.272992,1695143789.4601176,sfc_unique_p1_12
250,None,1695143789.7847831,4,0.35777777777777786,0.14793333333333333,0.25,4,0.15218186378479004,1,1695143789.5926008,1695143789.7847831,sfc_unique_p4_16
251,None,1695143790.0678127,4,0.35777777777777786,0.14793333333333333,0.25,None,0.14999961853027344,0,1695143789.541601,1695143790.0678127,sfc_cache_p4_16
252,None,1695143790.4798048,4,0.33861111111111114,0.14516190476190477,0.22916666666666666,None,0.17601728439331055,0,1695143790.283818,1695143790.4798048,sfc_cache_p4_14
253,None,1695143790.7664425,4,0.351388888888889,0.16072380952380955,0.22916666666666666,4,0.15256452560424805,1,1695143790.3677876,1695143790.7664425,sfc_unique_p4_14
254,None,1695143791.4831445,4,0.3375,0.22174285714285713,0.20833333333333334,None,0.16811680793762207,0,1695143791.2930262,1695143791.4831445,sfc_cache_p1_15
255,None,1695143791.8223155,4,0.3311111111111112,0.15702857142857146,0.20833333333333334,3,0.16951227188110352,1,1695143791.6108036,1695143791.8223155,sfc_unique_p2_16
256,None,1695143792.1198394,4,0.32472222222222225,0.15381904761904766,0.1875,None,0.1585080623626709,0,1695143791.5708275,1695143792.1198394,sfc_cache_p2_16
257,None,1695143792.401509,4,0.3375,0.15566666666666668,0.1875,1,0.14600086212158203,1,1695143791.3820267,1695143792.401509,sfc_unique_p1_15
258,None,1695143799.5585237,4,0.2683333333333333,0.11442857142857144,0.16666666666666666,1,0.1570148468017578,1,1695143799.3845088,1695143799.5585237,sfc_unique_p2_12
259,None,1695143799.8412638,4,0.28111111111111114,0.13456190476190477,0.16666666666666666,5,0.15372204780578613,1,1695143799.5955415,1695143799.8412638,sfc_unique_p1_16
260,None,1695143801.6092887,4,0.2619444444444445,0.11807619047619049,0.14583333333333334,None,0.1635880470275879,0,1695143801.4117005,1695143801.6092887,sfc_cache_p2_15
261,None,1695143801.8698094,4,0.27472222222222226,0.11992380952380954,0.14583333333333334,1,0.16001391410827637,1,1695143801.4447007,1695143801.8698094,sfc_unique_p2_15
262,None,1695143802.2063167,4,0.2683333333333333,0.12357142857142857,0.16666666666666666,3,0.17499971389770508,1,1695143802.0303168,1695143802.2063167,sfc_cache_p1_18
263,None,1695143802.4868243,4,0.28111111111111114,0.13456190476190477,0.16666666666666666,3,0.1715073585510254,1,1695143802.0303168,1695143802.4868243,sfc_unique_p1_18
264,None,1695143802.754856,4,0.2875,0.1354857142857143,0.1875,3,0.17250800132751465,1,1695143802.0303168,1695143802.754856,sfc_cache_p2_18
265,None,1695143803.051195,4,0.3002777777777778,0.15104761904761907,0.1875,4,0.19332599639892578,1,1695143802.0303168,1695143803.051195,sfc_unique_p2_18
266,None,1695143803.332702,4,0.2938888888888889,0.15012380952380955,0.20833333333333334,1,0.18150568008422852,1,1695143802.0303168,1695143803.332702,sfc_cache_p3_18
267,None,1695143803.6183755,4,0.30666666666666664,0.15197142857142856,0.20833333333333334,1,0.17452144622802734,1,1695143802.0303168,1695143803.6183755,sfc_unique_p3_18
268,None,1695143803.8928757,4,0.31305555555555553,0.1528952380952381,0.22916666666666666,1,0.16599369049072266,1,1695143802.0303168,1695143803.8928757,sfc_cache_p4_18
269,None,1695143804.1553833,4,0.3258333333333333,0.15474285714285715,0.22916666666666666,1,0.1605074405670166,1,1695143802.0303168,1695143804.1553833,sfc_unique_p4_18
270,None,1695143824.8552444,4,0.3258333333333333,0.16388571428571427,0.22916666666666666,5,0.14747929573059082,1,1695143824.6882088,1695143824.8552444,sfc_unique_p2_16
271,None,1695143825.8875706,4,0.30666666666666664,0.1611142857142857,0.20833333333333334,None,0.14050674438476562,0,1695143825.7013853,1695143825.8875706,sfc_cache_p3_16
272,None,1695143826.1390793,4,0.3194444444444445,0.17210476190476193,0.20833333333333334,3,0.13550853729248047,1,1695143825.7460637,1695143826.1390793,sfc_unique_p3_16
273,None,1695143826.4350936,4,0.3258333333333333,0.17302857142857142,0.22916666666666666,1,0.1659996509552002,1,1695143826.083078,1695143826.4350936,sfc_cache_p1_19
274,None,1695143826.7126167,4,0.33861111111111114,0.1748761904761905,0.22916666666666666,1,0.15701556205749512,1,1695143826.083078,1695143826.7126167,sfc_unique_p1_19
275,None,1695143826.982631,4,0.345,0.1758,0.25,1,0.16150736808776855,1,1695143826.083078,1695143826.982631,sfc_cache_p2_19
276,None,1695143827.2411964,4,0.3577777777777778,0.17764761904761905,0.25,1,0.14905786514282227,1,1695143826.083078,1695143827.2411964,sfc_unique_p2_19
277,None,1695143827.5177045,4,0.3641666666666667,0.17857142857142858,0.2708333333333333,1,0.1510012149810791,1,1695143826.083078,1695143827.5177045,sfc_cache_p3_19
278,None,1695143827.7932227,4,0.37694444444444447,0.18041904761904762,0.2708333333333333,1,0.16401195526123047,1,1695143826.083078,1695143827.7932227,sfc_unique_p3_19
279,None,1695143828.1272376,4,0.38333333333333336,0.18134285714285717,0.2916666666666667,1,0.17250752449035645,1,1695143826.083078,1695143828.1272376,sfc_cache_p4_19
280,None,1695143828.3968358,4,0.39611111111111114,0.1831904761904762,0.2916666666666667,1,0.14450669288635254,1,1695143826.083078,1695143828.3968358,sfc_unique_p4_19
281,None,1695143844.1549337,4,0.33861111111111114,0.1405904761904762,0.2708333333333333,1,0.15901422500610352,1,1695143843.9769194,1695143844.1549337,sfc_unique_p4_15
282,None,1695143844.4604528,4,0.33861111111111114,0.1405904761904762,0.2708333333333333,5,0.1659996509552002,1,1695143844.2764528,1695143844.4604528,sfc_unique_p1_16
283,None,1695143846.2788165,4,0.345,0.1415142857142857,0.2916666666666667,1,0.15652251243591309,1,1695143846.1212938,1695143846.2788165,sfc_cache_p1_20
284,None,1695143846.5418165,4,0.3577777777777778,0.14336190476190477,0.2916666666666667,1,0.15699982643127441,1,1695143846.1212938,1695143846.5418165,sfc_unique_p1_20
285,None,1695143846.8113418,4,0.3641666666666667,0.14428571428571432,0.3125,1,0.15801692008972168,1,1695143846.1212938,1695143846.8113418,sfc_cache_p2_20
286,None,1695143847.1348655,4,0.351388888888889,0.12900952380952382,0.3125,1,0.17799997329711914,1,1695143846.1212938,1695143847.1348655,sfc_unique_p2_20
287,None,1695143847.4643729,4,0.3641666666666667,0.14914285714285716,0.3125,5,0.17799973487854004,1,1695143847.180373,1695143847.4643729,sfc_unique_p4_16
288,None,1695143847.783029,4,0.37694444444444447,0.1509904761904762,0.3125,1,0.16550731658935547,1,1695143847.1238654,1695143847.783029,sfc_unique_p1_15
289,None,1695143848.0678482,4,0.36944444444444446,0.14,0.3333333333333333,1,0.16430926322937012,1,1695143846.1212938,1695143848.0678482,sfc_cache_p3_20
290,None,1695143848.3818734,4,0.3822222222222223,0.14184761904761906,0.3333333333333333,1,0.15450739860534668,1,1695143846.1212938,1695143848.3818734,sfc_unique_p3_20
291,None,1695143848.6789298,4,0.38972222222222225,0.14369523809523813,0.3125,1,0.16705656051635742,1,1695143848.1153653,1695143848.6789298,sfc_unique_p1_18
292,None,1695143848.9914553,4,0.38972222222222225,0.14369523809523813,0.3125,None,0.1770172119140625,0,1695143848.0933654,1695143848.9914553,sfc_cache_p1_18
293,None,1695143849.2540085,4,0.3961111111111111,0.14461904761904762,0.3333333333333333,1,0.15053915977478027,1,1695143846.1212938,1695143849.2540085,sfc_cache_p4_20
294,None,1695143849.5065463,4,0.4088888888888889,0.14646666666666666,0.3333333333333333,1,0.14653706550598145,1,1695143846.1212938,1695143849.5065463,sfc_unique_p4_20
295,None,1695143852.2892504,4,0.351388888888889,0.14272380952380953,0.3125,6,0.1659998893737793,1,1695143852.1048884,1695143852.2892504,sfc_unique_p2_16
296,None,1695143862.4219663,4,0.3322222222222223,0.13995238095238097,0.2916666666666667,None,0.1656191349029541,0,1695143862.2383478,1695143862.4219663,sfc_cache_p3_18
297,None,1695143862.6741061,4,0.34500000000000003,0.1418,0.2916666666666667,1,0.13950777053833008,1,1695143862.311966,1695143862.6741061,sfc_unique_p3_18
298,None,1695143867.5176017,4,0.3002777777777778,0.1257047619047619,0.22916666666666666,None,0.18800139427185059,0,1695143867.3026001,1695143867.5176017,sfc_cache_p3_17
299,None,1695143867.8409395,4,0.3002777777777778,0.1119904761904762,0.22916666666666666,1,0.16183185577392578,1,1695143867.6401076,1695143867.8409395,sfc_unique_p2_18
300,None,1695143868.1146784,4,0.3002777777777778,0.1119904761904762,0.22916666666666666,None,0.16452264785766602,0,1695143867.6001074,1695143868.1146784,sfc_cache_p2_18
301,None,1695143868.3813615,4,0.3130555555555556,0.11383809523809522,0.22916666666666666,1,0.1596829891204834,1,1695143867.5351076,1695143868.3813615,sfc_unique_p4_17
302,None,1695143868.6473613,4,0.3130555555555556,0.11383809523809522,0.22916666666666666,None,0.15899991989135742,0,1695143867.4566004,1695143868.6473613,sfc_cache_p4_17
303,None,1695143868.914356,4,0.32583333333333336,0.11568571428571428,0.22916666666666666,1,0.15999317169189453,1,1695143867.3556,1695143868.914356,sfc_unique_p3_17
304,None,1695143870.5703418,4,0.31194444444444447,0.11291428571428572,0.22916666666666666,None,0.15900015830993652,0,1695143870.3758621,1695143870.5703418,sfc_cache_p1_17
305,None,1695143870.8373559,4,0.3247222222222222,0.11476190476190477,0.22916666666666666,1,0.15950655937194824,1,1695143870.394862,1695143870.8373559,sfc_unique_p1_17
306,None,1695143873.316051,4,0.3258333333333333,0.12025714285714285,0.22916666666666666,3,0.17101573944091797,1,1695143873.1440353,1695143873.316051,sfc_cache_p1_21
307,None,1695143873.615859,4,0.3386111111111111,0.13124761904761906,0.22916666666666666,3,0.19380807876586914,1,1695143873.1440353,1695143873.615859,sfc_unique_p1_21
308,None,1695143873.9193664,4,0.345,0.13217142857142858,0.25,3,0.1735072135925293,1,1695143873.1440353,1695143873.9193664,sfc_cache_p2_21
309,None,1695143874.2419045,4,0.345,0.12302857142857143,0.25,3,0.21001505851745605,1,1695143873.1440353,1695143874.2419045,sfc_unique_p2_21
310,None,1695143874.520157,4,0.351388888888889,0.12395238095238097,0.2708333333333333,3,0.17574524879455566,1,1695143873.1440353,1695143874.520157,sfc_cache_p3_21
311,None,1695143874.8136644,4,0.3641666666666667,0.13494285714285714,0.2708333333333333,3,0.1865072250366211,1,1695143873.1440353,1695143874.8136644,sfc_unique_p3_21
312,None,1695143875.086601,4,0.37055555555555564,0.14043809523809525,0.2916666666666667,5,0.1679363250732422,1,1695143873.1440353,1695143875.086601,sfc_cache_p4_21
313,None,1695143875.3906312,4,0.35777777777777775,0.11944761904761902,0.2916666666666667,4,0.16901636123657227,1,1695143873.1440353,1695143875.3906312,sfc_unique_p4_21
314,None,1695143881.760224,4,0.3258333333333333,0.09654285714285714,0.2708333333333333,None,0.182539701461792,0,1695143881.5321789,1695143881.760224,sfc_cache_p4_18
315,None,1695143882.0097306,4,0.33861111111111114,0.10480952380952381,0.2708333333333333,3,0.1400001049041748,1,1695143881.5516846,1695143882.0097306,sfc_unique_p4_18
316,None,1695143889.3128624,4,0.345,0.10573333333333333,0.2916666666666667,1,0.14399957656860352,1,1695143889.1678622,1695143889.3128624,sfc_cache_p1_22
317,None,1695143889.56337,4,0.3577777777777778,0.10758095238095239,0.2916666666666667,1,0.15350747108459473,1,1695143889.1678622,1695143889.56337,sfc_unique_p1_22
318,None,1695143889.816997,4,0.3641666666666667,0.1085047619047619,0.3125,1,0.14851069450378418,1,1695143889.1678622,1695143889.816997,sfc_cache_p2_22
319,None,1695143890.0595207,4,0.37694444444444447,0.11035238095238095,0.3125,1,0.14250779151916504,1,1695143889.1678622,1695143890.0595207,sfc_unique_p2_22
320,None,1695143890.3058069,4,0.38333333333333336,0.11127619047619049,0.3333333333333333,1,0.1419999599456787,1,1695143889.1678622,1695143890.3058069,sfc_cache_p3_22
321,None,1695143890.5493314,4,0.39611111111111114,0.11312380952380953,0.3333333333333333,1,0.13752436637878418,1,1695143889.1678622,1695143890.5493314,sfc_unique_p3_22
322,None,1695143890.8213472,4,0.4025,0.11404761904761905,0.3541666666666667,1,0.15201544761657715,1,1695143889.1678622,1695143890.8213472,sfc_cache_p4_22
323,None,1695143891.1078868,4,0.4152777777777778,0.11589523809523809,0.3541666666666667,1,0.13752484321594238,1,1695143889.1678622,1695143891.1078868,sfc_unique_p4_22
324,None,1695143898.9262414,4,0.39611111111111114,0.11312380952380953,0.3333333333333333,None,0.1601409912109375,0,1695143898.7441006,1695143898.9262414,sfc_cache_p3_19
325,None,1695143899.1862557,4,0.4088888888888889,0.11497142857142857,0.3333333333333333,1,0.14101314544677734,1,1695143898.8272414,1695143899.1862557,sfc_unique_p3_19
326,None,1695143910.0364363,4,0.2811111111111111,0.09007619047619049,0.2916666666666667,None,0.17405366897583008,0,1695143909.8443828,1695143910.0364363,sfc_cache_p4_19
327,None,1695143910.3030565,4,0.29388888888888887,0.09192380952380952,0.2916666666666667,1,0.1656200885772705,1,1695143909.9133823,1695143910.3030565,sfc_unique_p4_19
328,None,1695143916.1117246,4,0.28,0.08915238095238094,0.2916666666666667,None,0.1699535846710205,0,1695143915.9117708,1695143916.1117246,sfc_cache_p1_19
329,None,1695143916.3863194,4,0.2927777777777778,0.09099999999999998,0.2916666666666667,1,0.17371797561645508,1,1695143915.9607708,1695143916.3863194,sfc_unique_p1_19
330,None,1695143917.3761537,4,0.2938888888888889,0.10106666666666667,0.2916666666666667,5,0.18001604080200195,1,1695143917.1951377,1695143917.3761537,sfc_cache_p1_23
331,None,1695143917.636112,4,0.30666666666666664,0.1212,0.2916666666666667,5,0.16795825958251953,1,1695143917.1951377,1695143917.636112,sfc_unique_p1_23
332,None,1695143917.9071422,4,0.3130555555555556,0.12212380952380954,0.3125,5,0.16952228546142578,1,1695143917.1951377,1695143917.9071422,sfc_cache_p2_23
333,None,1695143918.1768029,4,0.3258333333333333,0.14225714285714286,0.3125,5,0.17066073417663574,1,1695143917.1951377,1695143918.1768029,sfc_unique_p2_23
334,None,1695143918.460325,4,0.33222222222222225,0.1431809523809524,0.3333333333333333,5,0.17301440238952637,1,1695143917.1951377,1695143918.460325,sfc_cache_p3_23
335,None,1695143918.7480526,4,0.345,0.16331428571428575,0.3333333333333333,5,0.18121862411499023,1,1695143917.1951377,1695143918.7480526,sfc_unique_p3_23
336,None,1695143919.0455759,4,0.3513888888888889,0.16423809523809527,0.3541666666666667,5,0.16901469230651855,1,1695143917.1951377,1695143919.0455759,sfc_cache_p4_23
