No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142649.618915,4,0.3833333333333334,0.20013333333333333,0.25,1,0.27068471908569336,1,1695142648.6366212,1695142649.618915,sfc_unique_p3_8
170,None,1695142650.3166323,4,0.3833333333333334,0.20013333333333333,0.25,None,0.24604010581970215,0,1695142648.6116211,1695142650.3166323,sfc_cache_p3_8
171,None,1695142651.210322,4,0.3833333333333334,0.19556190476190477,0.25,4,0.31748199462890625,1,1695142650.6547077,1695142651.210322,sfc_unique_p3_6
172,None,1695142652.014598,4,0.3897222222222223,0.1964857142857143,0.2708333333333333,1,0.28153324127197266,1,1695142645.5939786,1695142652.014598,sfc_cache_p1_13
173,None,1695142652.6372373,4,0.4025000000000001,0.19833333333333333,0.2708333333333333,1,0.2485816478729248,1,1695142645.5939786,1695142652.6372373,sfc_unique_p1_13
174,None,1695142653.3723607,4,0.40888888888888897,0.19925714285714285,0.2916666666666667,1,0.32955408096313477,1,1695142645.5939786,1695142653.3723607,sfc_cache_p2_13
175,None,1695142654.15818,4,0.408888888888889,0.19011428571428568,0.2916666666666667,1,0.23154830932617188,1,1695142645.5949788,1695142654.15818,sfc_unique_p2_13
176,None,1695142654.9129913,4,0.4152777777777779,0.19196190476190475,0.3125,2,0.2829740047454834,1,1695142645.5949788,1695142654.9129913,sfc_cache_p3_13
177,None,1695142655.6035316,4,0.42805555555555563,0.19565714285714284,0.3125,2,0.2896418571472168,1,1695142645.5949788,1695142655.6035316,sfc_unique_p3_13
178,None,1695142656.1728778,4,0.42166666666666675,0.18194285714285716,0.3333333333333333,2,0.2592926025390625,1,1695142645.5949788,1695142656.1728778,sfc_cache_p4_13
179,None,1695142656.7041442,4,0.43444444444444447,0.18563809523809524,0.3333333333333333,2,0.2445213794708252,1,1695142645.5949788,1695142656.7041442,sfc_unique_p4_13
180,None,1695142662.228665,4,0.3513888888888889,0.11320952380952382,0.3125,None,0.18523263931274414,0,1695142662.0224543,1695142662.228665,sfc_cache_p2_8
181,None,1695142662.5177927,4,0.3641666666666667,0.11505714285714286,0.3125,1,0.16701412200927734,1,1695142662.1154761,1695142662.5177927,sfc_unique_p2_8
182,None,1695142664.260995,4,0.3258333333333333,0.0958,0.2708333333333333,None,0.16601896286010742,0,1695142664.0559747,1695142664.260995,sfc_cache_p4_8
183,None,1695142664.5905504,4,0.3386111111111111,0.09764761904761905,0.2708333333333333,1,0.17452144622802734,1,1695142664.353029,1695142664.5905504,sfc_unique_p4_11
184,None,1695142664.878682,4,0.3386111111111111,0.09764761904761905,0.2708333333333333,None,0.17360711097717285,0,1695142664.3040075,1695142664.878682,sfc_cache_p4_11
185,None,1695142665.158207,4,0.3513888888888889,0.09949523809523811,0.2708333333333333,1,0.16252398490905762,1,1695142664.093976,1695142665.158207,sfc_unique_p4_8
186,None,1695142666.3218126,4,0.33222222222222225,0.08300952380952382,0.25,None,0.18351984024047852,0,1695142666.111279,1695142666.3218126,sfc_cache_p2_11
187,None,1695142666.605334,4,0.34500000000000003,0.094,0.25,3,0.1735215187072754,1,1695142666.1637986,1695142666.605334,sfc_unique_p2_11
188,None,1695142669.7721887,4,0.3513888888888889,0.09949523809523811,0.2708333333333333,3,0.16453027725219727,1,1695142669.606658,1695142669.7721887,sfc_cache_p1_14
189,None,1695142670.1018486,4,0.3641666666666667,0.11048571428571431,0.2708333333333333,3,0.188032865524292,1,1695142669.606658,1695142670.1018486,sfc_unique_p1_14
190,None,1695142670.4199028,4,0.3705555555555556,0.11140952380952383,0.2916666666666667,2,0.1750171184539795,1,1695142669.606658,1695142670.4199028,sfc_cache_p2_14
191,None,1695142670.9056997,4,0.38333333333333336,0.11782857142857145,0.2916666666666667,2,0.24777913093566895,1,1695142669.606658,1695142670.9056997,sfc_unique_p2_14
192,None,1695142671.7463024,4,0.37694444444444447,0.11690476190476191,0.3125,3,0.4105379581451416,1,1695142669.606658,1695142671.7463024,sfc_cache_p3_14
193,None,1695142672.4506328,4,0.3897222222222223,0.12760952380952384,0.3125,3,0.34676027297973633,1,1695142669.606658,1695142672.4506328,sfc_unique_p3_14
194,None,1695142673.24773,4,0.39611111111111114,0.12853333333333333,0.3333333333333333,3,0.4355580806732178,1,1695142669.606658,1695142673.24773,sfc_cache_p4_14
195,None,1695142674.1916673,4,0.40888888888888897,0.1303809523809524,0.3333333333333333,1,0.39354372024536133,1,1695142669.606658,1695142674.1916673,sfc_unique_p4_14
196,None,1695142676.04947,4,0.37694444444444447,0.1257619047619048,0.3125,None,0.3819742202758789,0,1695142675.6149879,1695142676.04947,sfc_cache_p2_13
197,None,1695142676.685064,4,0.37694444444444447,0.1394761904761905,0.3125,4,0.21601629257202148,1,1695142675.7955027,1695142676.685064,sfc_unique_p2_13
198,None,1695142680.9009233,4,0.3502777777777778,0.13485714285714287,0.3125,None,0.19153261184692383,0,1695142680.6883888,1695142680.9009233,sfc_cache_p1_13
199,None,1695142681.197472,4,0.3630555555555556,0.15041904761904762,0.3125,4,0.17553448677062988,1,1695142680.7749078,1695142681.197472,sfc_unique_p1_13
200,None,1695142685.944604,4,0.33861111111111114,0.14487619047619052,0.2708333333333333,None,0.18851900100708008,0,1695142685.737577,1695142685.944604,sfc_cache_p3_13
201,None,1695142686.237221,4,0.351388888888889,0.16043809523809527,0.2708333333333333,4,0.16902947425842285,1,1695142685.8260975,1695142686.237221,sfc_unique_p3_13
202,None,1695142692.0158045,4,0.3322222222222223,0.15080952380952384,0.25,None,0.17603087425231934,0,1695142691.8187735,1695142692.0158045,sfc_cache_p3_11
203,None,1695142692.2902853,4,0.34500000000000003,0.1618,0.25,3,0.1579742431640625,1,1695142691.9077737,1695142692.2902853,sfc_unique_p3_11
204,None,1695142693.046886,4,0.3311111111111112,0.15902857142857144,0.25,None,0.1741774082183838,0,1695142692.8507092,1695142693.046886,sfc_cache_p1_9
205,None,1695142693.354144,4,0.3311111111111112,0.14531428571428576,0.25,1,0.16875052452087402,1,1695142693.1474202,1695142693.354144,sfc_unique_p1_13
206,None,1695142693.661819,4,0.3386111111111112,0.1471619047619048,0.22916666666666666,1,0.16852283477783203,1,1695142692.9337082,1695142693.661819,sfc_unique_p1_9
207,None,1695142693.9928339,4,0.3322222222222223,0.20521904761904763,0.25,1,0.22301578521728516,1,1695142693.661819,1695142693.9928339,sfc_cache_p1_15
208,None,1695142694.7456172,4,0.3322222222222223,0.1370952380952381,0.25,1,0.3148963451385498,1,1695142693.661819,1695142694.7456172,sfc_unique_p1_15
209,None,1695142695.5160768,4,0.345,0.1526571428571429,0.25,4,0.4004018306732178,1,1695142694.0763698,1695142695.5160768,sfc_unique_p2_11
210,None,1695142696.5317516,4,0.3513888888888889,0.1558666666666667,0.2708333333333333,2,0.40957093238830566,1,1695142693.661819,1695142696.5317516,sfc_cache_p2_15
211,None,1695142697.5035243,4,0.345,0.15217142857142862,0.25,1,0.4902174472808838,1,1695142693.661819,1695142697.5035243,sfc_unique_p2_15
212,None,1695142698.382751,4,0.3450000000000001,0.16588571428571433,0.25,4,0.33446288108825684,1,1695142697.2128305,1695142698.382751,sfc_unique_p4_13
213,None,1695142699.3232274,4,0.3322222222222223,0.1640380952380953,0.25,None,0.39163947105407715,0,1695142697.1328304,1695142699.3232274,sfc_cache_p4_13
214,None,1695142700.10357,4,0.33861111111111114,0.1658857142857143,0.2708333333333333,2,0.29052138328552246,1,1695142693.661819,1695142700.10357,sfc_cache_p3_15
215,None,1695142700.7602262,4,0.351388888888889,0.16958095238095242,0.2708333333333333,2,0.17352581024169922,1,1695142693.661819,1695142700.7602262,sfc_unique_p3_15
216,None,1695142701.4497247,4,0.33861111111111114,0.1686571428571429,0.2708333333333333,2,0.3054211139678955,1,1695142693.661819,1695142701.4497247,sfc_cache_p4_15
217,None,1695142701.9406195,4,0.351388888888889,0.17235238095238098,0.2708333333333333,2,0.20787882804870605,1,1695142693.661819,1695142701.9406195,sfc_unique_p4_15
218,None,1695142702.388712,4,0.351388888888889,0.17235238095238098,0.2708333333333333,1,0.2370622158050537,1,1695142701.555233,1695142702.388712,sfc_unique_p4_11
219,None,1695142702.809234,4,0.351388888888889,0.17692380952380954,0.2708333333333333,4,0.16550779342651367,1,1695142702.6177258,1695142702.809234,sfc_unique_p3_11
220,None,1695142703.8180225,4,0.33861111111111114,0.1613619047619048,0.2708333333333333,4,0.18750762939453125,1,1695142703.6105146,1695142703.8180225,sfc_unique_p2_11
221,None,1695142704.160221,4,0.351388888888889,0.16320952380952383,0.2708333333333333,1,0.18050742149353027,1,1695142703.7415147,1695142704.160221,sfc_unique_p4_13
222,None,1695142704.8019078,4,0.3375000000000001,0.16043809523809527,0.2708333333333333,None,0.19901585578918457,0,1695142704.581892,1695142704.8019078,sfc_cache_p1_11
223,None,1695142705.0672827,4,0.3502777777777778,0.17142857142857143,0.25,3,0.14907217025756836,1,1695142704.6594,1695142705.0672827,sfc_unique_p1_11
224,None,1695142706.832275,4,0.33111111111111113,0.15951428571428572,0.25,None,0.18752384185791016,0,1695142706.623751,1695142706.832275,sfc_cache_p1_14
225,None,1695142707.1137378,4,0.3438888888888889,0.18421904761904762,0.25,6,0.15744614601135254,1,1695142706.7127528,1695142707.1137378,sfc_unique_p1_14
226,None,1695142708.937434,4,0.30666666666666664,0.1616,0.20833333333333334,4,0.2610316276550293,1,1695142708.6494026,1695142708.937434,sfc_unique_p3_11
227,None,1695142709.2850773,4,0.3194444444444445,0.1863047619047619,0.20833333333333334,6,0.1810319423675537,1,1695142708.79191,1695142709.2850773,sfc_unique_p3_14
228,None,1695142709.5886288,4,0.3194444444444445,0.1863047619047619,0.20833333333333334,None,0.1810152530670166,0,1695142708.713403,1695142709.5886288,sfc_cache_p3_14
229,None,1695142715.9888906,4,0.30666666666666664,0.17074285714285714,0.20833333333333334,3,0.17099976539611816,1,1695142715.800359,1695142715.9888906,sfc_unique_p1_10
230,None,1695142716.296459,4,0.30666666666666664,0.1616,0.20833333333333334,4,0.1775224208831787,1,1695142716.0789351,1695142716.296459,sfc_unique_p1_14
231,None,1695142717.0159812,4,0.2938888888888889,0.13689523809523813,0.20833333333333334,4,0.17100000381469727,1,1695142716.8279815,1695142717.0159812,sfc_unique_p3_14
232,None,1695142719.8593774,4,0.2875,0.1474,0.22916666666666666,6,0.17302727699279785,1,1695142719.6853502,1695142719.8593774,sfc_cache_p1_16
233,None,1695142720.1459181,4,0.3002777777777778,0.17210476190476193,0.22916666666666666,6,0.19254088401794434,1,1695142719.6853502,1695142720.1459181,sfc_unique_p1_16
234,None,1695142720.6915293,4,0.30666666666666664,0.17302857142857142,0.25,6,0.2625691890716553,1,1695142719.6853502,1695142720.6915293,sfc_cache_p2_16
235,None,1695142721.3636796,4,0.3194444444444445,0.19744761904761904,0.25,6,0.31104159355163574,1,1695142719.6853502,1695142721.3636796,sfc_unique_p2_16
236,None,1695142722.1512418,4,0.32583333333333336,0.2075142857142857,0.2708333333333333,5,0.2984135150909424,1,1695142719.6853502,1695142722.1512418,sfc_cache_p3_16
237,None,1695142722.7609963,4,0.33861111111111114,0.21393333333333334,0.2708333333333333,2,0.2922036647796631,1,1695142719.6853502,1695142722.7609963,sfc_unique_p3_16
238,None,1695142723.5477564,4,0.34500000000000003,0.21485714285714286,0.2916666666666667,5,0.32553982734680176,1,1695142719.6853502,1695142723.5477564,sfc_cache_p4_16
239,None,1695142724.1864426,4,0.3577777777777778,0.2212761904761905,0.2916666666666667,2,0.2997720241546631,1,1695142719.6853502,1695142724.1864426,sfc_unique_p4_16
240,None,1695142725.5010262,4,0.33861111111111114,0.2185047619047619,0.2708333333333333,4,0.29054856300354004,1,1695142725.1724772,1695142725.5010262,sfc_unique_p2_10
241,None,1695142726.0158708,4,0.3513888888888889,0.24292380952380954,0.2708333333333333,6,0.22904133796691895,1,1695142725.4640138,1695142726.0158708,sfc_unique_p2_14
242,None,1695142726.5495327,4,0.3513888888888889,0.24292380952380954,0.2708333333333333,None,0.15852046012878418,0,1695142725.3609977,1695142726.5495327,sfc_cache_p2_14
243,None,1695142732.4797244,4,0.2811111111111111,0.20533333333333334,0.25,None,0.16849470138549805,0,1695142732.271392,1695142732.4797244,sfc_cache_p4_14
244,None,1695142732.756277,4,0.2938888888888889,0.22089523809523812,0.25,4,0.15653753280639648,1,1695142732.3112297,1695142732.756277,sfc_unique_p4_14
245,None,1695142735.4887402,4,0.2938888888888889,0.1983238095238095,0.25,1,0.15299439430236816,1,1695142735.3167448,1695142735.4887402,sfc_unique_p2_14
246,None,1695142736.8620105,4,0.30027777777777775,0.20153333333333334,0.2708333333333333,2,0.15653538703918457,1,1695142736.7044752,1695142736.8620105,sfc_cache_p1_17
247,None,1695142737.1375499,4,0.3130555555555556,0.20795238095238094,0.2708333333333333,2,0.16852402687072754,1,1695142736.7044752,1695142737.1375499,sfc_unique_p1_17
248,None,1695142737.516108,4,0.3194444444444444,0.21316190476190477,0.2916666666666667,2,0.1900324821472168,1,1695142736.7044752,1695142737.516108,sfc_cache_p2_17
249,None,1695142737.9084957,4,0.33222222222222225,0.2150095238095238,0.2916666666666667,1,0.1493544578552246,1,1695142736.7044752,1695142737.9084957,sfc_unique_p2_17
250,None,1695142739.342156,4,0.33861111111111114,0.21593333333333334,0.3125,1,0.2180161476135254,1,1695142736.7044752,1695142739.342156,sfc_cache_p3_17
251,None,1695142740.5058005,4,0.35138888888888886,0.22635238095238097,0.3125,3,0.20563483238220215,1,1695142736.7044752,1695142740.5058005,sfc_unique_p3_17
252,None,1695142741.046643,4,0.35777777777777775,0.2272761904761905,0.3333333333333333,1,0.17128229141235352,1,1695142736.7044752,1695142741.046643,sfc_cache_p4_17
253,None,1695142741.6972373,4,0.3705555555555556,0.2291238095238095,0.3333333333333333,1,0.26854968070983887,1,1695142736.7044752,1695142741.6972373,sfc_unique_p4_17
254,None,1695142744.6359992,4,0.3630555555555556,0.2229904761904762,0.3125,None,0.1769886016845703,0,1695142744.4370108,1695142744.6359992,sfc_cache_p1_12
255,None,1695142744.9364882,4,0.3630555555555556,0.2229904761904762,0.3125,None,0.16271185874938965,0,1695142744.5569859,1695142744.9364882,sfc_cache_p3_12
256,None,1695142745.6291604,4,0.35777777777777775,0.23584761904761908,0.2916666666666667,4,0.170623779296875,1,1695142745.4385366,1695142745.6291604,sfc_unique_p1_13
257,None,1695142746.6602497,4,0.33861111111111114,0.2330761904761905,0.2708333333333333,None,0.17107391357421875,0,1695142746.4691758,1695142746.6602497,sfc_cache_p2_12
258,None,1695142746.945832,4,0.3513888888888889,0.23492380952380948,0.2708333333333333,1,0.14096283912658691,1,1695142746.5446832,1695142746.945832,sfc_unique_p2_12
259,None,1695142750.7030282,4,0.3513888888888889,0.23492380952380948,0.2708333333333333,1,0.13099980354309082,1,1695142750.5514588,1695142750.7030282,sfc_unique_p4_13
260,None,1695142752.7396202,4,0.345,0.234,0.25,None,0.1509995460510254,0,1695142752.5671093,1695142752.7396202,sfc_cache_p4_12
261,None,1695142761.8239994,4,0.3322222222222223,0.21472380952380954,0.25,3,0.1455070972442627,1,1695142761.6594808,1695142761.8239994,sfc_unique_p2_13
262,None,1695142762.872027,4,0.33861111111111114,0.21793333333333334,0.2708333333333333,2,0.1453399658203125,1,1695142762.726687,1695142762.872027,sfc_cache_p1_18
263,None,1695142763.1921048,4,0.32583333333333336,0.18037142857142857,0.2708333333333333,2,0.20953917503356934,1,1695142762.726687,1695142763.1921048,sfc_unique_p1_18
264,None,1695142763.7506356,4,0.3194444444444445,0.19687619047619045,0.2916666666666667,2,0.2250070571899414,1,1695142762.726687,1695142763.7506356,sfc_cache_p2_18
265,None,1695142764.5689054,4,0.33222222222222225,0.20329523809523808,0.2916666666666667,2,0.2929847240447998,1,1695142762.726687,1695142764.5689054,sfc_unique_p2_18
266,None,1695142765.2779772,4,0.345,0.20514285714285715,0.2916666666666667,1,0.31504201889038086,1,1695142763.7636352,1695142765.2779772,sfc_unique_p4_13
267,None,1695142766.0436773,4,0.3513888888888889,0.20835238095238096,0.3125,3,0.37066030502319336,1,1695142762.726687,1695142766.0436773,sfc_cache_p3_18
268,None,1695142766.7482777,4,0.3386111111111111,0.21564761904761906,0.3125,3,0.3815340995788574,1,1695142762.726687,1695142766.7482777,sfc_unique_p3_18
269,None,1695142767.4918258,4,0.345,0.21657142857142858,0.3333333333333333,1,0.23799729347229004,1,1695142762.726687,1695142767.4918258,sfc_cache_p4_18
270,None,1695142768.1768959,4,0.35777777777777775,0.21841904761904762,0.3333333333333333,1,0.31904172897338867,1,1695142762.726687,1695142768.1768959,sfc_unique_p4_18
271,None,1695142786.8887823,4,0.3641666666666667,0.21934285714285714,0.3541666666666667,1,0.1435527801513672,1,1695142786.7442296,1695142786.8887823,sfc_cache_p1_19
272,None,1695142787.1723878,4,0.3769444444444444,0.2211904761904762,0.3541666666666667,1,0.16703033447265625,1,1695142786.7442296,1695142787.1723878,sfc_unique_p1_19
273,None,1695142787.5554554,4,0.38333333333333336,0.2221142857142857,0.375,1,0.20452547073364258,1,1695142786.7442296,1695142787.5554554,sfc_cache_p2_19
274,None,1695142788.1140604,4,0.39611111111111114,0.22396190476190478,0.375,1,0.22704195976257324,1,1695142786.7442296,1695142788.1140604,sfc_unique_p2_19
275,None,1695142788.8686752,4,0.4025,0.22488571428571427,0.3958333333333333,1,0.20403575897216797,1,1695142786.7442296,1695142788.8686752,sfc_cache_p3_19
276,None,1695142789.557638,4,0.41527777777777775,0.22673333333333334,0.3958333333333333,1,0.18201684951782227,1,1695142786.7442296,1695142789.557638,sfc_unique_p3_19
277,None,1695142790.0178869,4,0.4216666666666667,0.2308666666666667,0.4166666666666667,3,0.18152403831481934,1,1695142786.7442296,1695142790.0178869,sfc_cache_p4_19
278,None,1695142790.8198187,4,0.4152777777777778,0.2295047619047619,0.3958333333333333,4,0.40757226943969727,1,1695142786.7442296,1695142790.8198187,sfc_unique_p4_19
279,None,1695142791.5878975,4,0.42805555555555563,0.231352380952381,0.3958333333333333,1,0.27101945877075195,1,1695142790.6757872,1695142791.5878975,sfc_unique_p2_15
280,None,1695142792.5002148,4,0.42805555555555563,0.231352380952381,0.3958333333333333,None,0.18201732635498047,0,1695142790.5232608,1695142792.5002148,sfc_cache_p2_15
281,None,1695142796.9705114,4,0.42805555555555563,0.22620952380952386,0.3958333333333333,1,0.14018940925598145,1,1695142796.8073518,1695142796.9705114,sfc_unique_p3_14
282,None,1695142798.0325935,4,0.4088888888888889,0.21915238095238096,0.375,None,0.17017745971679688,0,1695142797.8274446,1695142798.0325935,sfc_cache_p2_17
283,None,1695142798.3364086,4,0.4216666666666667,0.22100000000000003,0.375,1,0.15016555786132812,1,1695142797.8924527,1695142798.3364086,sfc_unique_p2_17
284,None,1695142799.053514,4,0.40777777777777774,0.2113714285714286,0.375,None,0.18401575088500977,0,1695142798.8434737,1695142799.053514,sfc_cache_p1_17
285,None,1695142799.4209168,4,0.4152777777777778,0.22693333333333335,0.3541666666666667,4,0.1845242977142334,1,1695142798.9334736,1695142799.4209168,sfc_unique_p1_17
286,None,1695142800.0301256,4,0.4152777777777778,0.22693333333333335,0.3541666666666667,1,0.1430673599243164,1,1695142799.864058,1695142800.0301256,sfc_unique_p3_14
287,None,1695142801.0975137,4,0.38333333333333336,0.20002857142857144,0.3333333333333333,None,0.19903349876403809,0,1695142800.8754807,1695142801.0975137,sfc_cache_p3_17
288,None,1695142801.4430757,4,0.39611111111111114,0.21559047619047622,0.3333333333333333,4,0.17601466178894043,1,1695142800.96548,1695142801.4430757,sfc_unique_p3_17
289,None,1695142803.089518,4,0.351388888888889,0.20912380952380955,0.3125,None,0.17292356491088867,0,1695142802.8935213,1695142803.089518,sfc_cache_p4_17
290,None,1695142803.3805828,4,0.3641666666666667,0.21097142857142856,0.3125,1,0.15709638595581055,1,1695142802.9645936,1695142803.3805828,sfc_unique_p4_17
291,None,1695142805.1249752,4,0.3322222222222223,0.17006666666666667,0.2916666666666667,None,0.17947077751159668,0,1695142804.9225352,1695142805.1249752,sfc_cache_p2_16
292,None,1695142805.420155,4,0.3450000000000001,0.18562857142857142,0.2916666666666667,4,0.16017937660217285,1,1695142804.9975054,1695142805.420155,sfc_unique_p2_16
293,None,1695142806.9292023,4,0.351388888888889,0.1874761904761905,0.3125,2,0.17503738403320312,1,1695142806.7531648,1695142806.9292023,sfc_cache_p1_20
294,None,1695142807.3679774,4,0.36416666666666675,0.19117142857142858,0.3125,2,0.2422502040863037,1,1695142806.7531648,1695142807.3679774,sfc_unique_p1_20
295,None,1695142808.0670936,4,0.3641666666666667,0.2105142857142857,0.3125,2,0.2460494041442871,1,1695142806.7531648,1695142808.0670936,sfc_cache_p2_20
296,None,1695142808.8207045,4,0.351388888888889,0.1856761904761905,0.3125,None,0.2730376720428467,0,1695142806.7531648,1695142808.8207045,sfc_unique_p2_20
297,None,1695142809.6636374,4,0.34500000000000003,0.1819809523809524,0.2916666666666667,1,0.2720377445220947,1,1695142809.2174387,1695142809.6636374,sfc_unique_p3_15
298,None,1695142810.4595392,4,0.34500000000000003,0.1819809523809524,0.2916666666666667,None,0.31685733795166016,0,1695142809.1399314,1695142810.4595392,sfc_cache_p3_15
299,None,1695142811.236959,4,0.3577777777777778,0.18382857142857145,0.2916666666666667,1,0.35431528091430664,1,1695142808.2531126,1695142811.236959,sfc_unique_p4_16
300,None,1695142811.911082,4,0.3566666666666667,0.18290476190476193,0.2916666666666667,None,0.31707215309143066,0,1695142808.2051103,1695142811.911082,sfc_cache_p4_16
301,None,1695142812.7743137,4,0.3566666666666667,0.18290476190476193,0.2916666666666667,None,0.25754332542419434,0,1695142806.7531648,1695142812.7743137,sfc_cache_p3_20
302,None,1695142813.4809275,4,0.33861111111111114,0.1810571428571429,0.2708333333333333,None,0.29456353187561035,0,1695142806.7531648,1695142813.4809275,sfc_unique_p3_20
303,None,1695142814.1721675,4,0.33861111111111114,0.1810571428571429,0.2708333333333333,None,0.2425222396850586,0,1695142806.7531648,1695142814.1721675,sfc_cache_p4_20
304,None,1695142814.7652786,4,0.33861111111111114,0.1810571428571429,0.2708333333333333,None,0.30307459831237793,0,1695142806.7531648,1695142814.7652786,sfc_unique_p4_20
305,None,1695142821.7218063,4,0.28,0.13476190476190478,0.25,None,0.1509995460510254,0,1695142821.5308063,1695142821.7218063,sfc_cache_p1_16
306,None,1695142822.0093398,4,0.29277777777777775,0.1548952380952381,0.25,5,0.16202616691589355,1,1695142821.5518064,1695142822.0093398,sfc_unique_p1_16
307,None,1695142822.7300901,4,0.2683333333333333,0.13840952380952382,0.20833333333333334,None,0.1777501106262207,0,1695142822.53334,1695142822.7300901,sfc_cache_p3_16
308,None,1695142822.996121,4,0.28111111111111114,0.14025714285714289,0.20833333333333334,1,0.14852309226989746,1,1695142822.608583,1695142822.996121,sfc_unique_p3_16
309,None,1695142833.936624,4,0.2875,0.14210476190476193,0.22916666666666666,2,0.15947222709655762,1,1695142833.7761517,1695142833.936624,sfc_cache_p1_21
310,None,1695142834.2782044,4,0.3002777777777778,0.1458,0.22916666666666666,2,0.16555333137512207,1,1695142833.7761517,1695142834.2782044,sfc_unique_p1_21
311,None,1695142834.7037542,4,0.30666666666666664,0.1467238095238095,0.25,1,0.18150687217712402,1,1695142833.7761517,1695142834.7037542,sfc_cache_p2_21
312,None,1695142835.3624141,4,0.3194444444444445,0.14857142857142858,0.25,1,0.1766059398651123,1,1695142833.7761517,1695142835.3624141,sfc_unique_p2_21
313,None,1695142836.0636647,4,0.32583333333333336,0.1494952380952381,0.2708333333333333,1,0.23600006103515625,1,1695142833.7761517,1695142836.0636647,sfc_cache_p3_21
314,None,1695142836.556806,4,0.32583333333333336,0.13120952380952383,0.2708333333333333,1,0.2775905132293701,1,1695142833.7761517,1695142836.556806,sfc_unique_p3_21
315,None,1695142837.5314157,4,0.3194444444444444,0.11657142857142859,0.2916666666666667,1,0.2600290775299072,1,1695142833.7761517,1695142837.5314157,sfc_cache_p4_21
316,None,1695142838.2033036,4,0.33222222222222225,0.12026666666666669,0.2916666666666667,2,0.35952305793762207,1,1695142833.7761517,1695142838.2033036,sfc_unique_p4_21
317,None,1695142849.942689,4,0.31305555555555564,0.12892380952380955,0.3125,6,0.15885710716247559,1,1695142849.7828317,1695142849.942689,sfc_cache_p1_22
318,None,1695142850.2041836,4,0.32583333333333336,0.15362857142857142,0.3125,6,0.15001559257507324,1,1695142849.7828317,1695142850.2041836,sfc_unique_p1_22
319,None,1695142850.6865358,4,0.3322222222222223,0.15455238095238094,0.3333333333333333,6,0.18154001235961914,1,1695142849.7828317,1695142850.6865358,sfc_cache_p2_22
320,None,1695142851.0815444,4,0.3450000000000001,0.17925714285714286,0.3333333333333333,6,0.17394804954528809,1,1695142849.7828317,1695142851.0815444,sfc_unique_p2_22
321,None,1695142852.0308385,4,0.351388888888889,0.18018095238095239,0.3541666666666667,6,0.31270623207092285,1,1695142849.7828317,1695142852.0308385,sfc_cache_p3_22
322,None,1695142852.7572217,4,0.36416666666666675,0.2048857142857143,0.3541666666666667,6,0.37885594367980957,1,1695142849.7828317,1695142852.7572217,sfc_unique_p3_22
323,None,1695142853.5315568,4,0.37055555555555564,0.20580952380952383,0.375,6,0.2461249828338623,1,1695142849.7828317,1695142853.5315568,sfc_cache_p4_22
324,None,1695142854.1419919,4,0.38333333333333336,0.21222857142857143,0.375,2,0.1628119945526123,1,1695142849.7828317,1695142854.1419919,sfc_unique_p4_22
325,None,1695142862.6409938,4,0.38333333333333336,0.21222857142857143,0.375,1,0.13055634498596191,1,1695142862.4874375,1695142862.6409938,sfc_unique_p4_17
326,None,1695142876.8236055,4,0.2363888888888889,0.1406952380952381,0.2708333333333333,None,0.16467928886413574,0,1695142876.6189263,1695142876.8236055,sfc_cache_p2_19
327,None,1695142877.1146104,4,0.24916666666666668,0.14254285714285714,0.2708333333333333,1,0.16511130332946777,1,1695142876.6579263,1695142877.1146104,sfc_unique_p2_19
328,None,1695142877.9854023,4,0.2555555555555556,0.14803809523809522,0.2916666666666667,3,0.1737675666809082,1,1695142877.8116348,1695142877.9854023,sfc_cache_p1_23
329,None,1695142878.268562,4,0.2683333333333333,0.15902857142857144,0.2916666666666667,3,0.1786503791809082,1,1695142877.8116348,1695142878.268562,sfc_unique_p1_23
330,None,1695142878.6001837,4,0.27472222222222226,0.15995238095238096,0.3125,3,0.20453810691833496,1,1695142877.8116348,1695142878.6001837,sfc_cache_p2_23
331,None,1695142879.2167757,4,0.2875,0.17094285714285715,0.3125,3,0.25054025650024414,1,1695142877.8116348,1695142879.2167757,sfc_unique_p2_23
332,None,1695142879.8131068,4,0.2938888888888889,0.17186666666666667,0.3333333333333333,3,0.20200037956237793,1,1695142877.8116348,1695142879.8131068,sfc_cache_p3_23
333,None,1695142880.710677,4,0.30666666666666664,0.1737142857142857,0.3333333333333333,1,0.28154921531677246,1,1695142877.8116348,1695142880.710677,sfc_unique_p3_23
334,None,1695142881.261019,4,0.3130555555555556,0.1769238095238095,0.3541666666666667,4,0.18401741981506348,1,1695142877.8116348,1695142881.261019,sfc_cache_p4_23
335,None,1695142881.9216397,4,0.3258333333333333,0.17877142857142858,0.3541666666666667,1,0.22803497314453125,1,1695142877.8116348,1695142881.9216397,sfc_unique_p4_23
336,None,1695142889.154296,4,0.3119444444444444,0.17322857142857143,0.3541666666666667,None,0.18304109573364258,0,1695142888.9472544,1695142889.154296,sfc_cache_p1_20
337,None,1695142889.4603307,4,0.32472222222222225,0.17692380952380954,0.3541666666666667,2,0.17101597785949707,1,1695142889.0382745,1695142889.4603307,sfc_unique_p1_20
338,None,1695142890.1488929,4,0.3130555555555556,0.1750761904761905,0.3125,None,0.16341495513916016,0,1695142889.964125,1695142890.1488929,sfc_cache_p2_20
