No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142664.5775504,4,0.4152777777777778,0.12915238095238096,0.3541666666666667,1,0.1625213623046875,1,1695142664.1329932,1695142664.5775504,sfc_unique_p2_8
170,None,1695142666.3023071,4,0.39611111111111114,0.1263809523809524,0.3333333333333333,None,0.16401433944702148,0,1695142666.0972776,1695142666.3023071,sfc_cache_p4_8
171,None,1695142666.593334,4,0.4088888888888889,0.12822857142857144,0.3333333333333333,1,0.16152143478393555,1,1695142666.1557984,1695142666.593334,sfc_unique_p4_8
172,None,1695142668.3323762,4,0.3897222222222223,0.10989523809523809,0.3125,None,0.17653870582580566,0,1695142668.1327915,1695142668.3323762,sfc_cache_p3_11
173,None,1695142668.6244342,4,0.4025,0.12088571428571429,0.3125,3,0.16349077224731445,1,1695142668.2223437,1695142668.6244342,sfc_unique_p3_11
174,None,1695142670.1638665,4,0.40888888888888886,0.1263809523809524,0.3333333333333333,3,0.20554232597351074,1,1695142669.9573243,1695142670.1638665,sfc_cache_p1_14
175,None,1695142670.7704434,4,0.4216666666666667,0.12822857142857144,0.3333333333333333,1,0.1900317668914795,1,1695142669.9573243,1695142670.7704434,sfc_unique_p1_14
176,None,1695142671.4797792,4,0.4280555555555555,0.12915238095238096,0.3541666666666667,1,0.3335437774658203,1,1695142669.9573243,1695142671.4797792,sfc_cache_p2_14
177,None,1695142672.2833962,4,0.44083333333333335,0.131,0.3541666666666667,1,0.33356809616088867,1,1695142669.9573243,1695142672.2833962,sfc_unique_p2_14
178,None,1695142673.1522226,4,0.4472222222222223,0.13192380952380955,0.375,1,0.34005069732666016,1,1695142669.9573243,1695142673.1522226,sfc_cache_p3_14
179,None,1695142674.1486483,4,0.4472222222222223,0.13620952380952384,0.375,3,0.4120349884033203,1,1695142669.9573243,1695142674.1486483,sfc_unique_p3_14
180,None,1695142675.103974,4,0.45361111111111113,0.13713333333333333,0.3958333333333333,1,0.3562333583831787,1,1695142669.9573243,1695142675.103974,sfc_cache_p4_14
181,None,1695142675.8885322,4,0.46638888888888896,0.1389809523809524,0.3958333333333333,1,0.3335573673248291,1,1695142669.9573243,1695142675.8885322,sfc_unique_p4_14
182,None,1695142693.8393257,4,0.40888888888888897,0.13081904761904764,0.375,None,0.19150686264038086,0,1695142693.6228466,1695142693.8393257,sfc_cache_p2_11
183,None,1695142694.2906907,4,0.4216666666666667,0.14180952380952383,0.375,3,0.15632104873657227,1,1695142693.7128186,1695142694.2906907,sfc_unique_p2_11
184,None,1695142695.065156,4,0.3950000000000001,0.13719047619047622,0.375,1,0.33853888511657715,1,1695142694.003339,1695142695.065156,sfc_cache_p1_15
185,None,1695142695.8951423,4,0.38972222222222225,0.12804761904761908,0.3541666666666667,1,0.4020652770996094,1,1695142694.003339,1695142695.8951423,sfc_unique_p1_15
186,None,1695142696.6732912,4,0.4025,0.14360952380952383,0.3541666666666667,4,0.3640763759613037,1,1695142695.4685693,1695142696.6732912,sfc_unique_p3_11
187,None,1695142697.6045437,4,0.4152777777777778,0.14545714285714287,0.3541666666666667,1,0.38871312141418457,1,1695142695.2116764,1695142697.6045437,sfc_unique_p3_9
188,None,1695142698.426258,4,0.4152777777777778,0.14545714285714287,0.3541666666666667,None,0.4179701805114746,0,1695142695.1146748,1695142698.426258,sfc_cache_p3_9
189,None,1695142699.2466373,4,0.42805555555555563,0.14730476190476194,0.3541666666666667,1,0.36455750465393066,1,1695142695.0386477,1695142699.2466373,sfc_unique_p1_9
190,None,1695142699.9210627,4,0.42805555555555563,0.14730476190476194,0.3541666666666667,None,0.26430845260620117,0,1695142694.91714,1695142699.9210627,sfc_cache_p1_9
191,None,1695142700.849271,4,0.41527777777777786,0.14545714285714287,0.3541666666666667,1,0.24657058715820312,1,1695142694.003339,1695142700.849271,sfc_cache_p2_15
192,None,1695142701.3857248,4,0.40888888888888897,0.13261904761904764,0.3333333333333333,1,0.2304210662841797,1,1695142694.003339,1695142701.3857248,sfc_unique_p2_15
193,None,1695142702.0736332,4,0.40888888888888897,0.1326190476190476,0.3333333333333333,1,0.18952202796936035,1,1695142701.2553189,1695142702.0736332,sfc_unique_p4_11
194,None,1695142702.5567262,4,0.40888888888888897,0.1326190476190476,0.3333333333333333,None,0.22652459144592285,0,1695142701.1293035,1695142702.5567262,sfc_cache_p4_11
195,None,1695142702.9550428,4,0.4152777777777778,0.13354285714285713,0.3541666666666667,1,0.18280911445617676,1,1695142694.003339,1695142702.9550428,sfc_cache_p3_15
196,None,1695142703.257598,4,0.42805555555555563,0.13996190476190473,0.3541666666666667,2,0.1675407886505127,1,1695142694.003339,1695142703.257598,sfc_unique_p3_15
197,None,1695142703.569515,4,0.43444444444444447,0.14224761904761907,0.3541666666666667,2,0.18003225326538086,1,1695142694.003339,1695142703.569515,sfc_cache_p4_15
198,None,1695142704.0527139,4,0.42805555555555563,0.1440952380952381,0.3541666666666667,2,0.184675931930542,1,1695142694.003339,1695142704.0527139,sfc_unique_p4_15
199,None,1695142704.453877,4,0.4152777777777778,0.1331047619047619,0.3541666666666667,4,0.18011116981506348,1,1695142704.1797295,1695142704.453877,sfc_unique_p2_11
200,None,1695142704.7879076,4,0.4152777777777778,0.1468190476190476,0.3541666666666667,4,0.19001555442810059,1,1695142704.26224,1695142704.7879076,sfc_unique_p3_11
201,None,1695142705.3339026,4,0.40138888888888896,0.13947619047619045,0.3541666666666667,None,0.17613744735717773,0,1695142705.1327956,1695142705.3339026,sfc_cache_p1_11
202,None,1695142705.622843,4,0.41416666666666674,0.15503809523809525,0.3541666666666667,4,0.1530158519744873,1,1695142705.22533,1695142705.622843,sfc_unique_p1_11
203,None,1695142708.41079,4,0.3705555555555556,0.14857142857142858,0.2916666666666667,None,0.16254329681396484,0,1695142708.202673,1695142708.41079,sfc_cache_p3_13
204,None,1695142708.8139112,4,0.38333333333333336,0.16784761904761908,0.2916666666666667,5,0.17450881004333496,1,1695142708.4878948,1695142708.8139112,sfc_unique_p4_14
205,None,1695142709.2240593,4,0.38333333333333336,0.16784761904761908,0.2916666666666667,None,0.18152189254760742,0,1695142708.4426816,1695142709.2240593,sfc_cache_p4_14
206,None,1695142709.5111208,4,0.39611111111111114,0.1782666666666667,0.2916666666666667,3,0.15552186965942383,1,1695142708.2472465,1695142709.5111208,sfc_unique_p3_13
207,None,1695142710.4199595,4,0.38333333333333336,0.1627047619047619,0.2916666666666667,4,0.1545419692993164,1,1695142710.2454174,1695142710.4199595,sfc_unique_p2_11
208,None,1695142711.5352943,4,0.345,0.1485904761904762,0.25,1,0.24499249458312988,1,1695142711.2693017,1695142711.5352943,sfc_unique_p4_11
209,None,1695142712.1157038,4,0.35777777777777775,0.16415238095238094,0.25,4,0.22235584259033203,1,1695142711.5632958,1695142712.1157038,sfc_unique_p3_14
210,None,1695142712.4167945,4,0.35777777777777775,0.16415238095238094,0.25,None,0.16454482078552246,0,1695142711.5392942,1695142712.4167945,sfc_cache_p3_14
211,None,1695142712.698283,4,0.3705555555555556,0.166,0.25,1,0.15652680397033691,1,1695142711.4892943,1695142712.698283,sfc_unique_p2_12
212,None,1695142712.9943197,4,0.3705555555555556,0.166,0.25,None,0.16850852966308594,0,1695142711.4283364,1695142712.9943197,sfc_cache_p2_12
213,None,1695142713.5331635,4,0.3566666666666667,0.15865714285714286,0.25,None,0.1898820400238037,0,1695142713.3217738,1695142713.5331635,sfc_cache_p1_14
214,None,1695142713.8160784,4,0.3694444444444445,0.17879047619047617,0.25,5,0.15938758850097656,1,1695142713.377818,1695142713.8160784,sfc_unique_p1_14
215,None,1695142716.546279,4,0.33861111111111114,0.1485238095238095,0.22916666666666666,3,0.17031145095825195,1,1695142716.3554604,1695142716.546279,sfc_unique_p1_10
216,None,1695142716.8569815,4,0.3513888888888889,0.16408571428571428,0.22916666666666666,4,0.16707587242126465,1,1695142716.590846,1695142716.8569815,sfc_unique_p4_14
217,None,1695142718.5938497,4,0.3194444444444446,0.15489523809523809,0.20833333333333334,None,0.1947627067565918,0,1695142718.3775773,1695142718.5938497,sfc_cache_p4_12
218,None,1695142718.8925533,4,0.3322222222222223,0.15674285714285713,0.20833333333333334,1,0.16965770721435547,1,1695142718.4526393,1695142718.8925533,sfc_unique_p4_12
219,None,1695142720.232932,4,0.32583333333333336,0.15353333333333333,0.22916666666666666,6,0.2145545482635498,1,1695142720.0173771,1695142720.232932,sfc_cache_p1_16
220,None,1695142720.73361,4,0.3194444444444445,0.1708952380952381,0.20833333333333334,5,0.27614283561706543,1,1695142720.0173771,1695142720.73361,sfc_unique_p1_16
221,None,1695142721.5366938,4,0.3194444444444445,0.15260952380952383,0.20833333333333334,1,0.30753421783447266,1,1695142720.572515,1695142721.5366938,sfc_unique_p2_13
222,None,1695142722.1857493,4,0.3322222222222223,0.16817142857142858,0.20833333333333334,4,0.3174152374267578,1,1695142721.505694,1695142722.1857493,sfc_unique_p1_14
223,None,1695142722.8740232,4,0.3322222222222223,0.16817142857142858,0.20833333333333334,None,0.27954864501953125,0,1695142720.4104536,1695142722.8740232,sfc_cache_p2_13
224,None,1695142723.5817695,4,0.3386111111111112,0.17823809523809525,0.22916666666666666,5,0.23855161666870117,1,1695142720.0173771,1695142723.5817695,sfc_cache_p2_16
225,None,1695142724.342454,4,0.351388888888889,0.18465714285714285,0.22916666666666666,2,0.3567688465118408,1,1695142720.0173771,1695142724.342454,sfc_unique_p2_16
226,None,1695142725.2004771,4,0.35777777777777786,0.1855809523809524,0.25,2,0.2583308219909668,1,1695142720.0173771,1695142725.2004771,sfc_cache_p3_16
227,None,1695142725.7063227,4,0.37055555555555564,0.19200000000000003,0.25,2,0.20129656791687012,1,1695142720.0173771,1695142725.7063227,sfc_unique_p3_16
228,None,1695142726.441024,4,0.3769444444444445,0.19292380952380955,0.2708333333333333,2,0.18363022804260254,1,1695142720.0173771,1695142726.441024,sfc_cache_p4_16
229,None,1695142726.738072,4,0.37694444444444447,0.19292380952380955,0.2708333333333333,2,0.17203283309936523,1,1695142720.0173771,1695142726.738072,sfc_unique_p4_16
230,None,1695142727.057627,4,0.38972222222222225,0.20334285714285713,0.2708333333333333,3,0.15453839302062988,1,1695142726.764072,1695142727.057627,sfc_unique_p2_10
231,None,1695142729.9559827,4,0.345,0.17502857142857142,0.25,None,0.1755082607269287,0,1695142729.755967,1695142729.9559827,sfc_cache_p4_15
232,None,1695142730.253839,4,0.3577777777777778,0.1905904761904762,0.25,4,0.1588304042816162,1,1695142729.844474,1695142730.253839,sfc_unique_p4_15
233,None,1695142730.975828,4,0.3258333333333333,0.1859714285714286,0.22916666666666666,None,0.183013916015625,0,1695142730.7684906,1695142730.975828,sfc_cache_p4_13
234,None,1695142731.2888443,4,0.33861111111111114,0.19696190476190478,0.22916666666666666,3,0.1640000343322754,1,1695142730.858814,1695142731.2888443,sfc_unique_p4_13
235,None,1695142731.9847252,4,0.32472222222222225,0.1919047619047619,0.22916666666666666,None,0.1830136775970459,0,1695142731.7782056,1695142731.9847252,sfc_cache_p1_12
236,None,1695142732.277392,4,0.3375,0.2074666666666667,0.22916666666666666,4,0.1645066738128662,1,1695142731.8867118,1695142732.277392,sfc_unique_p1_12
237,None,1695142737.2085686,4,0.3258333333333333,0.20289523809523807,0.22916666666666666,2,0.17003464698791504,1,1695142737.0375338,1695142737.2085686,sfc_cache_p1_17
238,None,1695142737.7121396,4,0.3386111111111111,0.20659047619047619,0.22916666666666666,2,0.18552112579345703,1,1695142737.0375338,1695142737.7121396,sfc_unique_p1_17
239,None,1695142738.2950487,4,0.345,0.20843809523809523,0.25,2,0.17401599884033203,1,1695142737.0375338,1695142738.2950487,sfc_cache_p2_17
240,None,1695142739.247648,4,0.35777777777777775,0.21213333333333334,0.25,2,0.26905012130737305,1,1695142737.0375338,1695142739.247648,sfc_unique_p2_17
241,None,1695142739.9721167,4,0.3641666666666667,0.21398095238095238,0.2708333333333333,2,0.178422212600708,1,1695142737.0375338,1695142739.9721167,sfc_cache_p3_17
242,None,1695142740.592322,4,0.37694444444444447,0.2176761904761905,0.2708333333333333,2,0.19263386726379395,1,1695142737.0375338,1695142740.592322,sfc_unique_p3_17
243,None,1695142741.3311803,4,0.38333333333333336,0.2195238095238095,0.2916666666666667,2,0.19152092933654785,1,1695142737.0375338,1695142741.3311803,sfc_cache_p4_17
244,None,1695142741.848282,4,0.3961111111111111,0.2250666666666667,0.2916666666666667,3,0.2665524482727051,1,1695142737.0375338,1695142741.848282,sfc_unique_p4_17
245,None,1695142753.266697,4,0.3769444444444444,0.2222952380952381,0.2708333333333333,None,0.1490468978881836,0,1695142753.0709293,1695142753.266697,sfc_cache_p2_15
246,None,1695142753.5572386,4,0.3897222222222222,0.22599047619047619,0.2708333333333333,2,0.14901375770568848,1,1695142753.1166499,1695142753.5572386,sfc_unique_p2_15
247,None,1695142763.2715907,4,0.3641666666666667,0.18742857142857142,0.2708333333333333,3,0.20199346542358398,1,1695142763.068597,1695142763.2715907,sfc_cache_p1_18
248,None,1695142763.7406352,4,0.3641666666666667,0.22730476190476193,0.2708333333333333,3,0.22400665283203125,1,1695142763.068597,1695142763.7406352,sfc_unique_p1_18
249,None,1695142764.446382,4,0.36416666666666664,0.2278761904761905,0.2708333333333333,3,0.27308201789855957,1,1695142763.388603,1695142764.446382,sfc_unique_p2_15
250,None,1695142765.4119906,4,0.33861111111111103,0.2122666666666667,0.2708333333333333,1,0.3760414123535156,1,1695142763.068597,1695142765.4119906,sfc_cache_p2_18
251,None,1695142766.1717014,4,0.35138888888888886,0.21411428571428573,0.2708333333333333,1,0.3685433864593506,1,1695142763.068597,1695142766.1717014,sfc_unique_p2_18
252,None,1695142766.9382908,4,0.33222222222222225,0.19305714285714287,0.25,1,0.33803844451904297,1,1695142766.5182507,1695142766.9382908,sfc_unique_p3_15
253,None,1695142767.7733471,4,0.33222222222222225,0.19305714285714287,0.25,None,0.3585355281829834,0,1695142766.4182508,1695142767.7733471,sfc_cache_p3_15
254,None,1695142768.5134294,4,0.33861111111111114,0.1939809523809524,0.22916666666666666,1,0.26602673530578613,1,1695142765.3494842,1695142768.5134294,sfc_unique_p1_17
255,None,1695142769.2311766,4,0.33861111111111114,0.1939809523809524,0.22916666666666666,None,0.22353816032409668,0,1695142765.2809775,1695142769.2311766,sfc_cache_p1_17
256,None,1695142769.8242044,4,0.3194444444444445,0.18663809523809524,0.25,1,0.19071412086486816,1,1695142763.068597,1695142769.8242044,sfc_cache_p3_18
257,None,1695142770.1077962,4,0.33222222222222225,0.1884857142857143,0.25,1,0.16457867622375488,1,1695142763.068597,1695142770.1077962,sfc_unique_p3_18
258,None,1695142770.386604,4,0.33861111111111114,0.18940952380952383,0.2708333333333333,1,0.16179466247558594,1,1695142763.068597,1695142770.386604,sfc_cache_p4_18
259,None,1695142770.663647,4,0.3513888888888889,0.19125714285714288,0.2708333333333333,1,0.1570272445678711,1,1695142763.068597,1695142770.663647,sfc_unique_p4_18
260,None,1695142778.0185475,4,0.33861111111111114,0.1894095238095238,0.2708333333333333,1,0.16903185844421387,1,1695142777.8275,1695142778.0185475,sfc_unique_p3_15
261,None,1695142787.2574217,4,0.34500000000000003,0.19033333333333333,0.2916666666666667,1,0.16154146194458008,1,1695142787.0938802,1695142787.2574217,sfc_cache_p1_19
262,None,1695142787.8385096,4,0.3577777777777778,0.19218095238095237,0.2916666666666667,1,0.15652990341186523,1,1695142787.0938802,1695142787.8385096,sfc_unique_p1_19
263,None,1695142788.5846257,4,0.351388888888889,0.18848571428571428,0.2708333333333333,1,0.2930130958557129,1,1695142788.1060603,1695142788.5846257,sfc_unique_p3_17
264,None,1695142789.4156213,4,0.351388888888889,0.18848571428571428,0.2708333333333333,None,0.16452836990356445,0,1695142788.0350358,1695142789.4156213,sfc_cache_p3_17
265,None,1695142790.7428038,4,0.3322222222222223,0.1810952380952381,0.25,None,0.40506839752197266,0,1695142790.1222131,1695142790.7428038,sfc_cache_p4_17
266,None,1695142791.7919593,4,0.34500000000000003,0.18294285714285713,0.25,1,0.4120783805847168,1,1695142790.3377354,1695142791.7919593,sfc_unique_p4_17
267,None,1695142792.5172148,4,0.3513888888888889,0.18386666666666665,0.2708333333333333,1,0.16550874710083008,1,1695142787.0938802,1695142792.5172148,sfc_cache_p2_19
268,None,1695142793.3018982,4,0.3641666666666667,0.1857142857142857,0.2708333333333333,1,0.21006202697753906,1,1695142787.0938802,1695142793.3018982,sfc_unique_p2_19
269,None,1695142793.9190743,4,0.3705555555555556,0.18663809523809524,0.2916666666666667,1,0.24901914596557617,1,1695142787.0938802,1695142793.9190743,sfc_cache_p3_19
270,None,1695142794.5521436,4,0.38333333333333336,0.18848571428571426,0.2916666666666667,1,0.2025296688079834,1,1695142787.0938802,1695142794.5521436,sfc_unique_p3_19
271,None,1695142794.9653997,4,0.38972222222222225,0.1894095238095238,0.3125,1,0.18901562690734863,1,1695142787.0938802,1695142794.9653997,sfc_cache_p4_19
272,None,1695142795.5560186,4,0.4025,0.19125714285714282,0.3125,1,0.15655517578125,1,1695142787.0938802,1695142795.5560186,sfc_unique_p4_19
273,None,1695142796.454749,4,0.38972222222222225,0.1802666666666667,0.3125,4,0.17453885078430176,1,1695142796.2556813,1695142796.454749,sfc_unique_p1_14
274,None,1695142796.7823498,4,0.4025,0.18211428571428573,0.3125,1,0.15256929397583008,1,1695142796.507763,1695142796.7823498,sfc_unique_p2_15
275,None,1695142797.46403,4,0.4025,0.1821142857142857,0.3125,1,0.1571502685546875,1,1695142797.2823706,1695142797.46403,sfc_unique_p3_15
276,None,1695142799.500456,4,0.38972222222222225,0.18026666666666671,0.3125,1,0.16455578804016113,1,1695142799.3113925,1695142799.500456,sfc_unique_p2_15
277,None,1695142799.8280585,4,0.4025,0.18396190476190477,0.3125,2,0.14906096458435059,1,1695142799.5544558,1695142799.8280585,sfc_unique_p3_17
278,None,1695142801.5480943,4,0.36944444444444446,0.14870476190476192,0.2916666666666667,None,0.18701815605163574,0,1695142801.335568,1695142801.5480943,sfc_cache_p1_16
279,None,1695142802.0052109,4,0.36944444444444446,0.14870476190476195,0.2916666666666667,1,0.19356179237365723,1,1695142801.692619,1695142802.0052109,sfc_unique_p4_17
280,None,1695142802.3537948,4,0.36944444444444446,0.14870476190476195,0.2916666666666667,1,0.19003987312316895,1,1695142801.5730944,1695142802.3537948,sfc_unique_p1_17
281,None,1695142802.727526,4,0.3641666666666667,0.14870476190476195,0.2708333333333333,4,0.16252422332763672,1,1695142801.4240758,1695142802.727526,sfc_unique_p1_16
282,None,1695142804.6029353,4,0.36416666666666675,0.13499047619047616,0.2708333333333333,1,0.17201924324035645,1,1695142804.408916,1695142804.6029353,sfc_unique_p4_15
283,None,1695142806.6276147,4,0.33861111111111114,0.10386666666666668,0.2708333333333333,1,0.1935737133026123,1,1695142806.4130049,1695142806.6276147,sfc_unique_p3_15
284,None,1695142807.3462567,4,0.345,0.10707619047619048,0.2916666666666667,2,0.22052955627441406,1,1695142807.1117275,1695142807.3462567,sfc_cache_p1_20
285,None,1695142807.781042,4,0.3577777777777778,0.11806666666666668,0.2916666666666667,3,0.2480478286743164,1,1695142807.1117275,1695142807.781042,sfc_unique_p1_20
286,None,1695142808.4726672,4,0.3641666666666667,0.12127619047619048,0.3125,3,0.3260641098022461,1,1695142807.1117275,1695142808.4726672,sfc_cache_p2_20
287,None,1695142809.3704572,4,0.37694444444444447,0.13226666666666667,0.3125,3,0.48885107040405273,1,1695142807.1117275,1695142809.3704572,sfc_unique_p2_20
288,None,1695142810.3167138,4,0.38333333333333336,0.1341142857142857,0.3333333333333333,3,0.35705113410949707,1,1695142807.1117275,1695142810.3167138,sfc_cache_p3_20
289,None,1695142811.2429585,4,0.37694444444444447,0.13503809523809523,0.3125,2,0.39982104301452637,1,1695142807.1117275,1695142811.2429585,sfc_unique_p3_20
290,None,1695142811.9100819,4,0.38972222222222225,0.13873333333333332,0.3125,2,0.353071928024292,1,1695142810.837136,1695142811.9100819,sfc_unique_p1_15
291,None,1695142812.8418214,4,0.3630555555555556,0.1204,0.3125,None,0.31205153465270996,0,1695142810.6681018,1695142812.8418214,sfc_cache_p1_15
292,None,1695142813.6474366,4,0.37583333333333335,0.12224761904761905,0.3125,1,0.29352807998657227,1,1695142812.960347,1695142813.6474366,sfc_unique_p1_18
293,None,1695142814.3906953,4,0.3705555555555556,0.12224761904761905,0.2916666666666667,None,0.22503304481506348,0,1695142812.9228384,1695142814.3906953,sfc_cache_p1_18
294,None,1695142815.0733938,4,0.3705555555555556,0.1204,0.2916666666666667,1,0.32613086700439453,1,1695142812.8888388,1695142815.0733938,sfc_unique_p2_15
295,None,1695142815.7569695,4,0.3769444444444444,0.12224761904761905,0.3125,2,0.17652416229248047,1,1695142807.1117275,1695142815.7569695,sfc_cache_p4_20
296,None,1695142816.19128,4,0.38972222222222225,0.12594285714285713,0.3125,2,0.18854355812072754,1,1695142807.1117275,1695142816.19128,sfc_unique_p4_20
297,None,1695142817.3024757,4,0.3897222222222223,0.12409523809523809,0.3125,1,0.16101551055908203,1,1695142817.1174603,1695142817.3024757,sfc_unique_p3_17
298,None,1695142820.3602438,4,0.3705555555555556,0.11675238095238094,0.2916666666666667,None,0.16704201698303223,0,1695142820.1452022,1695142820.3602438,sfc_cache_p4_16
299,None,1695142820.6487498,4,0.38333333333333336,0.1186,0.2916666666666667,1,0.14300012588500977,1,1695142820.1702015,1695142820.6487498,sfc_unique_p4_16
300,None,1695142821.3497941,4,0.3833333333333334,0.12317142857142857,0.2916666666666667,2,0.15003228187561035,1,1695142821.1777618,1695142821.3497941,sfc_unique_p4_17
301,None,1695142823.3931131,4,0.34500000000000003,0.11305714285714284,0.2916666666666667,1,0.1625370979309082,1,1695142823.2045763,1695142823.3931131,sfc_unique_p4_17
302,None,1695142825.3844771,4,0.34500000000000003,0.11305714285714284,0.2916666666666667,1,0.149261474609375,1,1695142825.2132156,1695142825.3844771,sfc_unique_p3_17
303,None,1695142828.4682758,4,0.3258333333333333,0.09885714285714284,0.2708333333333333,None,0.19004225730895996,0,1695142828.2552335,1695142828.4682758,sfc_cache_p2_16
304,None,1695142828.7639778,4,0.3386111111111112,0.1189904761904762,0.2708333333333333,5,0.16570186614990234,1,1695142828.3502607,1695142828.7639778,sfc_unique_p2_16
305,None,1695142829.470831,4,0.31944444444444453,0.11621904761904761,0.25,None,0.18010187149047852,0,1695142829.2737293,1695142829.470831,sfc_cache_p2_18
306,None,1695142829.758108,4,0.3322222222222223,0.11806666666666665,0.25,1,0.16276836395263672,1,1695142829.3647604,1695142829.758108,sfc_unique_p2_18
307,None,1695142830.4893928,4,0.31305555555555564,0.11529523809523809,0.22916666666666666,None,0.17505264282226562,0,1695142830.29334,1695142830.4893928,sfc_cache_p3_18
308,None,1695142830.7618058,4,0.32583333333333336,0.11899047619047617,0.22916666666666666,2,0.15190553665161133,1,1695142830.3958619,1695142830.7618058,sfc_unique_p3_18
309,None,1695142834.3427103,4,0.33222222222222225,0.12677142857142856,0.25,4,0.16553640365600586,1,1695142834.1721725,1695142834.3427103,sfc_cache_p1_21
310,None,1695142834.7747633,4,0.34500000000000003,0.14233333333333334,0.25,4,0.1895160675048828,1,1695142834.1721725,1695142834.7747633,sfc_unique_p1_21
311,None,1695142835.3244143,4,0.3513888888888889,0.1432571428571429,0.2708333333333333,4,0.19262337684631348,1,1695142834.1721725,1695142835.3244143,sfc_cache_p2_21
312,None,1695142835.9276648,4,0.3641666666666667,0.15881904761904767,0.2708333333333333,4,0.2697176933288574,1,1695142834.1721725,1695142835.9276648,sfc_unique_p2_21
313,None,1695142836.8208203,4,0.3577777777777778,0.15789523809523814,0.2916666666666667,4,0.3520543575286865,1,1695142834.1721725,1695142836.8208203,sfc_cache_p3_21
314,None,1695142837.3568943,4,0.351388888888889,0.16382857142857146,0.2708333333333333,4,0.2955667972564697,1,1695142834.1721725,1695142837.3568943,sfc_unique_p3_21
315,None,1695142838.2653162,4,0.351388888888889,0.16840000000000002,0.2708333333333333,5,0.4215357303619385,1,1695142837.455908,1695142838.2653162,sfc_unique_p3_16
316,None,1695142839.1024134,4,0.351388888888889,0.16840000000000002,0.2708333333333333,None,0.18550801277160645,0,1695142837.4314015,1695142839.1024134,sfc_cache_p3_16
317,None,1695142839.7723608,4,0.36416666666666675,0.17024761904761906,0.2708333333333333,1,0.17103028297424316,1,1695142836.423246,1695142839.7723608,sfc_unique_p4_17
318,None,1695142840.2654176,4,0.37055555555555564,0.17117142857142859,0.2916666666666667,4,0.1865074634552002,1,1695142834.1721725,1695142840.2654176,sfc_cache_p4_21
319,None,1695142840.5918474,4,0.38333333333333336,0.17301904761904763,0.2916666666666667,1,0.15453767776489258,1,1695142834.1721725,1695142840.5918474,sfc_unique_p4_21
320,None,1695142847.811785,4,0.3258333333333333,0.12536190476190476,0.2708333333333333,None,0.15602517127990723,0,1695142847.6156766,1695142847.811785,sfc_cache_p2_17
321,None,1695142848.0883293,4,0.3386111111111111,0.1272095238095238,0.2708333333333333,1,0.1531226634979248,1,1695142847.6557598,1695142848.0883293,sfc_unique_p2_17
322,None,1695142850.4362013,4,0.3386111111111111,0.1272095238095238,0.2708333333333333,7,0.1735086441040039,0,1695142850.2406924,1695142850.4362013,sfc_cache_p1_22
323,None,1695142850.789065,4,0.3513888888888889,0.15191428571428575,0.2708333333333333,6,0.186051607131958,1,1695142850.2406924,1695142850.789065,sfc_unique_p1_22
324,None,1695142851.3375742,4,0.3513888888888889,0.15191428571428575,0.2708333333333333,7,0.36053919792175293,0,1695142850.2406924,1695142851.3375742,sfc_cache_p2_22
325,None,1695142851.932183,4,0.3641666666666667,0.17661904761904765,0.2708333333333333,6,0.27255940437316895,1,1695142850.2406924,1695142851.932183,sfc_unique_p2_22
326,None,1695142852.643696,4,0.3577777777777778,0.20137142857142862,0.25,7,0.3173489570617676,0,1695142850.2406924,1695142852.643696,sfc_cache_p3_22
327,None,1695142853.3234317,4,0.35777777777777786,0.1939809523809524,0.25,5,0.23399996757507324,1,1695142850.2406924,1695142853.3234317,sfc_unique_p3_22
328,None,1695142854.0204673,4,0.37055555555555564,0.19582857142857146,0.25,1,0.16832542419433594,1,1695142852.8722591,1695142854.0204673,sfc_unique_p4_18
329,None,1695142854.6460464,4,0.37055555555555564,0.19582857142857146,0.25,None,0.14903759956359863,0,1695142852.7702217,1695142854.6460464,sfc_cache_p4_18
330,None,1695142855.3586788,4,0.37055555555555564,0.19582857142857146,0.25,7,0.23350811004638672,0,1695142850.2406924,1695142855.3586788,sfc_cache_p4_22
331,None,1695142856.2235057,4,0.3833333333333334,0.2022476190476191,0.25,2,0.17401719093322754,1,1695142850.2406924,1695142856.2235057,sfc_unique_p4_22
332,None,1695142857.0423405,4,0.38333333333333336,0.2022476190476191,0.25,1,0.13723087310791016,1,1695142856.8831096,1695142857.0423405,sfc_unique_p2_17
333,None,1695142861.115888,4,0.3641666666666667,0.1994761904761905,0.22916666666666666,None,0.165053129196167,0,1695142860.928326,1695142861.115888,sfc_cache_p3_19
334,None,1695142861.3894243,4,0.37694444444444447,0.20132380952380954,0.22916666666666666,1,0.13152265548706055,1,1695142861.0168488,1695142861.3894243,sfc_unique_p3_19
335,None,1695142865.137372,4,0.37694444444444447,0.20132380952380954,0.22916666666666666,1,0.13990545272827148,1,1695142864.9774666,1695142865.137372,sfc_unique_p1_17
336,None,1695142872.2408793,4,0.3119444444444444,0.19116190476190476,0.22916666666666666,None,0.16408038139343262,0,1695142872.0367978,1695142872.2408793,sfc_cache_p1_19
337,None,1695142872.5064151,4,0.32472222222222225,0.1930095238095238,0.22916666666666666,1,0.14902830123901367,1,1695142872.0757987,1695142872.5064151,sfc_unique_p1_19
