No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142658.6737814,4,0.43444444444444447,0.16915238095238094,0.375,None,0.20952153205871582,0,1695142658.4217527,1695142658.6737814,sfc_cache_p2_8
170,None,1695142659.060497,4,0.4280555555555555,0.16822857142857145,0.3541666666666667,1,0.21502947807312012,1,1695142658.6562753,1695142659.060497,sfc_unique_p4_8
171,None,1695142659.3746293,4,0.4280555555555555,0.16822857142857145,0.3541666666666667,None,0.1611194610595703,0,1695142658.5767667,1695142659.3746293,sfc_cache_p4_8
172,None,1695142659.6656713,4,0.44083333333333335,0.1700761904761905,0.3541666666666667,1,0.14701437950134277,1,1695142658.48026,1695142659.6656713,sfc_unique_p2_8
173,None,1695142666.7178562,4,0.3641666666666667,0.11136190476190477,0.3125,None,0.16902923583984375,0,1695142666.5273209,1695142666.7178562,sfc_cache_p3_11
174,None,1695142666.9849095,4,0.37694444444444447,0.12235238095238098,0.3125,3,0.14302682876586914,1,1695142666.6173353,1695142666.9849095,sfc_unique_p3_11
175,None,1695142671.091728,4,0.38333333333333336,0.12756190476190477,0.3333333333333333,2,0.31728434562683105,1,1695142670.7374282,1695142671.091728,sfc_cache_p1_14
176,None,1695142671.8028114,4,0.3961111111111111,0.1294095238095238,0.3333333333333333,1,0.30903196334838867,1,1695142670.7374282,1695142671.8028114,sfc_unique_p1_14
177,None,1695142672.6126492,4,0.4025,0.13033333333333333,0.3541666666666667,1,0.31725287437438965,1,1695142670.7374282,1695142672.6126492,sfc_cache_p2_14
178,None,1695142673.349748,4,0.41527777777777775,0.13218095238095237,0.3541666666666667,1,0.3135800361633301,1,1695142670.7374282,1695142673.349748,sfc_unique_p2_14
179,None,1695142674.1246471,4,0.4216666666666667,0.13310476190476192,0.375,1,0.41254115104675293,1,1695142670.7374282,1695142674.1246471,sfc_cache_p3_14
180,None,1695142674.8222475,4,0.4216666666666667,0.13310476190476192,0.375,1,0.3055403232574463,1,1695142670.7374282,1695142674.8222475,sfc_unique_p3_14
181,None,1695142675.546975,4,0.42805555555555563,0.1386,0.3958333333333333,3,0.3214907646179199,1,1695142670.7384284,1695142675.546975,sfc_cache_p4_14
182,None,1695142676.1979935,4,0.44083333333333335,0.14044761904761904,0.3958333333333333,1,0.2839536666870117,1,1695142670.7384284,1695142676.1979935,sfc_unique_p4_14
183,None,1695142692.266779,4,0.40888888888888886,0.13582857142857144,0.375,None,0.14746809005737305,0,1695142692.074311,1695142692.266779,sfc_cache_p2_11
184,None,1695142692.550678,4,0.42166666666666663,0.1468190476190476,0.375,3,0.14937758445739746,1,1695142692.1193109,1695142692.550678,sfc_unique_p2_11
185,None,1695142693.303624,4,0.38861111111111113,0.14127619047619047,0.3541666666666667,None,0.19820404052734375,0,1695142693.081392,1695142693.303624,sfc_cache_p1_9
186,None,1695142693.642819,4,0.38861111111111113,0.14584761904761903,0.3541666666666667,4,0.15252280235290527,1,1695142693.4437544,1695142693.642819,sfc_unique_p3_11
187,None,1695142694.0328624,4,0.3961111111111111,0.14769523809523807,0.3333333333333333,1,0.2425382137298584,1,1695142693.3361387,1695142694.0328624,sfc_unique_p3_9
188,None,1695142695.1256747,4,0.3961111111111111,0.14769523809523807,0.3333333333333333,None,0.4159221649169922,0,1695142693.309639,1695142695.1256747,sfc_cache_p3_9
189,None,1695142695.94065,4,0.4088888888888889,0.14954285714285714,0.3333333333333333,1,0.3650634288787842,1,1695142693.174421,1695142695.94065,sfc_unique_p1_9
190,None,1695142696.663781,4,0.4152777777777778,0.1504666666666667,0.3541666666666667,1,0.4010910987854004,1,1695142695.065156,1695142696.663781,sfc_cache_p1_15
191,None,1695142697.6130507,4,0.42805555555555563,0.1523142857142857,0.3541666666666667,1,0.4262204170227051,1,1695142695.065156,1695142697.6130507,sfc_unique_p1_15
192,None,1695142698.522766,4,0.43444444444444447,0.15323809523809526,0.375,1,0.34746479988098145,1,1695142695.065156,1695142698.522766,sfc_cache_p2_15
193,None,1695142699.3422272,4,0.4472222222222223,0.1550857142857143,0.375,1,0.4601473808288574,1,1695142695.065156,1695142699.3422272,sfc_unique_p2_15
194,None,1695142700.2090776,4,0.4472222222222223,0.1550857142857143,0.375,1,0.29801511764526367,1,1695142695.065156,1695142700.2090776,sfc_cache_p3_15
195,None,1695142700.886271,4,0.41527777777777775,0.13446666666666665,0.3541666666666667,2,0.2635688781738281,1,1695142695.065156,1695142700.886271,sfc_unique_p3_15
196,None,1695142701.6877403,4,0.4280555555555555,0.13631428571428572,0.3541666666666667,1,0.19001555442810059,1,1695142701.1513038,1695142701.6877403,sfc_unique_p4_11
197,None,1695142702.3937118,4,0.4280555555555555,0.13631428571428572,0.3541666666666667,None,0.24206209182739258,0,1695142701.0202882,1695142702.3937118,sfc_cache_p4_11
198,None,1695142702.7722337,4,0.43444444444444436,0.15989523809523812,0.375,1,0.17050766944885254,1,1695142695.065156,1695142702.7722337,sfc_cache_p4_15
199,None,1695142703.1390572,4,0.4216666666666667,0.11253333333333333,0.375,1,0.16750788688659668,1,1695142695.065156,1695142703.1390572,sfc_unique_p4_15
200,None,1695142703.4560075,4,0.43444444444444447,0.1280952380952381,0.375,4,0.1553943157196045,1,1695142702.940041,1695142703.4560075,sfc_unique_p3_11
201,None,1695142703.868038,4,0.44083333333333335,0.12901904761904762,0.3541666666666667,1,0.16652297973632812,1,1695142702.9040275,1695142703.868038,sfc_unique_p2_11
202,None,1695142704.3432868,4,0.4397222222222222,0.1418095238095238,0.3541666666666667,4,0.1770639419555664,1,1695142704.1142213,1695142704.3432868,sfc_unique_p1_11
203,None,1695142704.6574004,4,0.43444444444444447,0.1418095238095238,0.3333333333333333,None,0.15401744842529297,0,1695142704.038714,1695142704.6574004,sfc_cache_p1_11
204,None,1695142708.0350597,4,0.4088888888888889,0.13811428571428572,0.3333333333333333,1,0.14496159553527832,1,1695142707.870097,1695142708.0350597,sfc_unique_p2_11
205,None,1695142709.1960595,4,0.3705555555555556,0.1325714285714286,0.2916666666666667,1,0.26662564277648926,1,1695142708.8869274,1695142709.1960595,sfc_unique_p4_11
206,None,1695142709.5171213,4,0.38333333333333336,0.13441904761904763,0.2916666666666667,1,0.16552209854125977,1,1695142709.2210596,1695142709.5171213,sfc_unique_p3_13
207,None,1695142709.8626602,4,0.38333333333333336,0.13441904761904763,0.2916666666666667,None,0.1735231876373291,0,1695142709.1950595,1695142709.8626602,sfc_cache_p3_13
208,None,1695142710.1503835,4,0.38333333333333336,0.12070476190476194,0.2916666666666667,1,0.15852713584899902,1,1695142709.0305371,1695142710.1503835,sfc_unique_p2_12
209,None,1695142710.4717236,4,0.39611111111111114,0.13626666666666667,0.2916666666666667,4,0.1663045883178711,1,1695142710.1904178,1695142710.4717236,sfc_unique_p1_11
210,None,1695142710.8984334,4,0.38222222222222224,0.12920952380952383,0.2916666666666667,None,0.22452044486999512,0,1695142708.9680305,1695142710.8984334,sfc_cache_p2_12
211,None,1695142711.2883022,4,0.3822222222222223,0.1337809523809524,0.2916666666666667,6,0.21404719352722168,1,1695142710.7594192,1695142711.2883022,sfc_unique_p1_14
212,None,1695142711.7343342,4,0.37694444444444447,0.1337809523809524,0.2708333333333333,None,0.20003962516784668,0,1695142710.6534002,1695142711.7343342,sfc_cache_p1_14
213,None,1695142712.2187436,4,0.3577777777777778,0.13100952380952383,0.25,None,0.1630411148071289,0,1695142711.980348,1695142712.2187436,sfc_cache_p3_14
214,None,1695142712.527756,4,0.37055555555555564,0.13285714285714287,0.25,1,0.1834871768951416,1,1695142712.0317023,1695142712.527756,sfc_unique_p3_14
215,None,1695142716.235951,4,0.3577777777777778,0.11544761904761905,0.25,2,0.15901708602905273,1,1695142716.0569196,1695142716.235951,sfc_unique_p1_10
216,None,1695142719.2893004,4,0.32583333333333336,0.11267619047619047,0.22916666666666666,None,0.1796255111694336,0,1695142719.0886602,1695142719.2893004,sfc_cache_p4_12
217,None,1695142719.614842,4,0.32583333333333336,0.11267619047619047,0.22916666666666666,1,0.17335844039916992,1,1695142719.1801834,1695142719.614842,sfc_unique_p4_12
218,None,1695142720.3804386,4,0.32583333333333336,0.1081047619047619,0.22916666666666666,4,0.1775064468383789,1,1695142720.178425,1695142720.3804386,sfc_unique_p1_14
219,None,1695142721.3776796,4,0.31944444444444453,0.09803809523809526,0.25,1,0.2485346794128418,1,1695142721.128145,1695142721.3776796,sfc_cache_p1_16
220,None,1695142722.1472414,4,0.3322222222222223,0.0998857142857143,0.25,1,0.2729063034057617,1,1695142721.128145,1695142722.1472414,sfc_unique_p1_16
221,None,1695142723.166204,4,0.32583333333333336,0.10995238095238094,0.22916666666666666,4,0.35218071937561035,1,1695142721.2866654,1695142723.166204,sfc_unique_p2_10
222,None,1695142724.0906978,4,0.3386111111111112,0.12037142857142857,0.22916666666666666,3,0.27353405952453613,1,1695142723.3757253,1695142724.0906978,sfc_unique_p2_13
223,None,1695142724.9166386,4,0.3386111111111112,0.12037142857142857,0.22916666666666666,None,0.2791428565979004,0,1695142723.2822165,1695142724.9166386,sfc_cache_p2_13
224,None,1695142725.4990249,4,0.3450000000000001,0.12129523809523808,0.25,1,0.18002700805664062,1,1695142721.128145,1695142725.4990249,sfc_cache_p2_16
225,None,1695142726.0148706,4,0.3450000000000001,0.12129523809523808,0.25,None,0.21353507041931152,0,1695142721.128145,1695142726.0148706,sfc_unique_p2_16
226,None,1695142726.4760244,4,0.3450000000000001,0.12129523809523808,0.25,None,0.14901351928710938,0,1695142721.128145,1695142726.4760244,sfc_cache_p3_16
227,None,1695142726.756072,4,0.3450000000000001,0.12129523809523808,0.25,None,0.1585240364074707,0,1695142721.128145,1695142726.756072,sfc_unique_p3_16
228,None,1695142727.006105,4,0.3450000000000001,0.12129523809523808,0.25,None,0.14203143119812012,0,1695142721.128145,1695142727.006105,sfc_cache_p4_16
229,None,1695142727.2571354,4,0.3450000000000001,0.12129523809523808,0.25,None,0.14650869369506836,0,1695142721.128145,1695142727.2571354,sfc_unique_p4_16
230,None,1695142729.6556127,4,0.32583333333333336,0.11852380952380952,0.22916666666666666,None,0.16350817680358887,0,1695142729.4711046,1695142729.6556127,sfc_cache_p4_15
231,None,1695142729.9299812,4,0.3386111111111112,0.12951428571428572,0.22916666666666666,3,0.15201282501220703,1,1695142729.5591044,1695142729.9299812,sfc_unique_p4_15
232,None,1695142731.704698,4,0.3247222222222223,0.11988571428571429,0.22916666666666666,None,0.17379355430603027,0,1695142731.508905,1695142731.704698,sfc_cache_p1_12
233,None,1695142732.0087254,4,0.3247222222222223,0.12659047619047617,0.22916666666666666,4,0.16301369667053223,1,1695142731.601177,1695142732.0087254,sfc_unique_p1_12
234,None,1695142732.726771,4,0.3002777777777778,0.1238190476190476,0.1875,None,0.15953779220581055,0,1695142732.5302317,1695142732.726771,sfc_cache_p4_13
235,None,1695142733.0318332,4,0.3002777777777778,0.1238190476190476,0.1875,3,0.18787741661071777,1,1695142732.5672333,1695142733.0318332,sfc_unique_p4_13
236,None,1695142738.4195566,4,0.28111111111111114,0.10091428571428572,0.20833333333333334,1,0.1770157814025879,1,1695142738.1440325,1695142738.4195566,sfc_cache_p1_17
237,None,1695142739.14014,4,0.293888888888889,0.10276190476190476,0.20833333333333334,1,0.2695810794830322,1,1695142738.1440325,1695142739.14014,sfc_unique_p1_17
238,None,1695142740.123658,4,0.3002777777777778,0.10597142857142858,0.22916666666666666,2,0.2529616355895996,1,1695142738.1440325,1695142740.123658,sfc_cache_p2_17
239,None,1695142740.897868,4,0.31305555555555564,0.10781904761904762,0.22916666666666666,1,0.20102500915527344,1,1695142738.1440325,1695142740.897868,sfc_unique_p2_17
240,None,1695142741.6317294,4,0.3194444444444445,0.10966666666666668,0.25,2,0.2825491428375244,1,1695142738.1440325,1695142741.6317294,sfc_cache_p3_17
241,None,1695142742.1088057,4,0.3322222222222223,0.11336190476190476,0.25,2,0.20252108573913574,1,1695142738.1440325,1695142742.1088057,sfc_unique_p3_17
242,None,1695142742.5735965,4,0.33861111111111114,0.11520952380952382,0.2708333333333333,2,0.19424962997436523,1,1695142738.1440325,1695142742.5735965,sfc_cache_p4_17
243,None,1695142742.94359,4,0.351388888888889,0.11890476190476189,0.2708333333333333,2,0.16945433616638184,1,1695142738.1440325,1695142742.94359,sfc_unique_p4_17
244,None,1695142753.031398,4,0.3322222222222223,0.11613333333333332,0.25,None,0.16465520858764648,0,1695142752.8467317,1695142753.031398,sfc_cache_p2_15
245,None,1695142753.2932048,4,0.3450000000000001,0.1179809523809524,0.25,1,0.14655470848083496,1,1695142752.9353867,1695142753.2932048,sfc_unique_p2_15
246,None,1695142763.1781046,4,0.3258333333333333,0.11292380952380951,0.22916666666666666,1,0.1975390911102295,1,1695142762.9630585,1695142763.1781046,sfc_unique_p2_15
247,None,1695142764.5403996,4,0.30666666666666664,0.11072380952380952,0.25,5,0.311084508895874,1,1695142764.1973152,1695142764.5403996,sfc_cache_p1_18
248,None,1695142765.1730402,4,0.3194444444444444,0.13085714285714287,0.25,5,0.27011942863464355,1,1695142764.1973152,1695142765.1730402,sfc_unique_p1_18
249,None,1695142766.1211963,4,0.3258333333333333,0.13178095238095236,0.2708333333333333,5,0.4481792449951172,1,1695142764.1973152,1695142766.1211963,sfc_cache_p2_18
250,None,1695142766.866291,4,0.3258333333333333,0.1409238095238095,0.2708333333333333,5,0.45704030990600586,1,1695142764.1973152,1695142766.866291,sfc_unique_p2_18
251,None,1695142767.8083472,4,0.3322222222222222,0.1441333333333333,0.2916666666666667,6,0.41953563690185547,1,1695142764.1973152,1695142767.8083472,sfc_cache_p3_18
252,None,1695142768.418922,4,0.3386111111111111,0.16421904761904765,0.2708333333333333,6,0.3555455207824707,1,1695142764.1973152,1695142768.418922,sfc_unique_p3_18
253,None,1695142769.146654,4,0.3258333333333333,0.1532285714285715,0.2708333333333333,1,0.22352218627929688,1,1695142768.5579374,1695142769.146654,sfc_unique_p3_15
254,None,1695142769.7219985,4,0.3258333333333333,0.1532285714285715,0.2708333333333333,None,0.2105247974395752,0,1695142768.3909223,1695142769.7219985,sfc_cache_p3_15
255,None,1695142770.113796,4,0.30666666666666664,0.1504571428571429,0.25,7,0.19757843017578125,0,1695142764.1973152,1695142770.113796,sfc_cache_p4_18
256,None,1695142770.3786037,4,0.3194444444444445,0.17516190476190482,0.25,6,0.1687939167022705,1,1695142764.1973152,1695142770.3786037,sfc_unique_p4_18
257,None,1695142779.6156666,4,0.2938888888888889,0.17146666666666668,0.25,1,0.15534734725952148,1,1695142779.4428127,1695142779.6156666,sfc_unique_p3_15
258,None,1695142788.6636393,4,0.30027777777777775,0.17467619047619048,0.2708333333333333,2,0.2430250644683838,1,1695142788.4066124,1695142788.6636393,sfc_cache_p1_19
259,None,1695142789.3306212,4,0.31305555555555553,0.17652380952380953,0.2708333333333333,1,0.2010498046875,1,1695142788.4066124,1695142789.3306212,sfc_unique_p1_19
260,None,1695142790.678787,4,0.3194444444444444,0.17973333333333333,0.2916666666666667,2,0.40555787086486816,1,1695142788.4066124,1695142790.678787,sfc_cache_p2_19
261,None,1695142791.3838806,4,0.3322222222222222,0.1815809523809524,0.2916666666666667,1,0.30252885818481445,1,1695142788.4066124,1695142791.3838806,sfc_unique_p2_19
262,None,1695142792.136178,4,0.3386111111111111,0.18250476190476192,0.3125,1,0.42323970794677734,1,1695142788.4066124,1695142792.136178,sfc_cache_p3_19
263,None,1695142793.040786,4,0.35138888888888886,0.18435238095238096,0.3125,1,0.21502041816711426,1,1695142788.4066124,1695142793.040786,sfc_unique_p3_19
264,None,1695142793.7805645,4,0.35777777777777775,0.18527619047619048,0.3333333333333333,1,0.22362875938415527,1,1695142788.4066124,1695142793.7805645,sfc_cache_p4_19
265,None,1695142794.250614,4,0.3705555555555556,0.1889714285714286,0.3333333333333333,2,0.1719837188720703,1,1695142788.4066124,1695142794.250614,sfc_unique_p4_19
266,None,1695142795.1589239,4,0.3705555555555556,0.20268571428571433,0.3333333333333333,4,0.17952370643615723,1,1695142794.8538918,1695142795.1589239,sfc_unique_p2_15
267,None,1695142796.0356348,4,0.3705555555555556,0.20268571428571433,0.3333333333333333,4,0.15003585815429688,1,1695142795.864599,1695142796.0356348,sfc_unique_p1_14
268,None,1695142797.03153,4,0.3705555555555556,0.21640000000000004,0.3333333333333333,4,0.14020800590515137,1,1695142796.870322,1695142797.03153,sfc_unique_p3_15
269,None,1695142797.3533537,4,0.3705555555555556,0.19996190476190476,0.3333333333333333,3,0.15919113159179688,1,1695142797.1725695,1695142797.3533537,sfc_unique_p4_18
270,None,1695142797.6666307,4,0.3705555555555556,0.18624761904761908,0.3333333333333333,1,0.14801979064941406,1,1695142797.4970624,1695142797.6666307,sfc_unique_p2_15
271,None,1695142799.1195335,4,0.3513888888888889,0.16519047619047622,0.3125,None,0.17305779457092285,0,1695142798.920474,1695142799.1195335,sfc_cache_p2_18
272,None,1695142799.4159164,4,0.3641666666666667,0.1688857142857143,0.3125,2,0.1585237979888916,1,1695142799.0120072,1695142799.4159164,sfc_unique_p2_18
273,None,1695142800.121637,4,0.3641666666666667,0.17345714285714287,0.3125,4,0.16057777404785156,1,1695142799.9410577,1695142800.121637,sfc_unique_p4_15
274,None,1695142802.1567552,4,0.3502777777777778,0.1524,0.3125,None,0.16610455513000488,0,1695142801.967649,1695142802.1567552,sfc_cache_p1_18
275,None,1695142802.50143,4,0.3577777777777778,0.15609523809523812,0.2916666666666667,2,0.14363551139831543,1,1695142802.0567393,1695142802.50143,sfc_unique_p1_18
276,None,1695142804.1985772,4,0.3066666666666667,0.1304190476190476,0.25,None,0.18210053443908691,0,1695142803.9959707,1695142804.1985772,sfc_cache_p4_14
277,None,1695142804.5094256,4,0.3002777777777778,0.10435238095238095,0.22916666666666666,3,0.1620190143585205,1,1695142804.327393,1695142804.5094256,sfc_unique_p3_18
278,None,1695142804.8184822,4,0.3002777777777778,0.10435238095238095,0.22916666666666666,None,0.16852688789367676,0,1695142804.2915783,1695142804.8184822,sfc_cache_p3_18
279,None,1695142805.0989752,4,0.3130555555555556,0.12905714285714287,0.22916666666666666,6,0.1704707145690918,1,1695142804.0715883,1695142805.0989752,sfc_unique_p4_14
280,None,1695142805.3841548,4,0.3130555555555556,0.11534285714285714,0.22916666666666666,1,0.15117859840393066,1,1695142805.1929758,1695142805.3841548,sfc_unique_p3_15
281,None,1695142808.858704,4,0.293888888888889,0.0897142857142857,0.25,1,0.4120368957519531,1,1695142808.445667,1695142808.858704,sfc_cache_p1_20
282,None,1695142809.8591828,4,0.30666666666666664,0.09156190476190476,0.25,1,0.2005455493927002,1,1695142808.445667,1695142809.8591828,sfc_unique_p1_20
283,None,1695142810.7286108,4,0.28111111111111114,0.09015238095238094,0.25,2,0.4228975772857666,1,1695142808.445667,1695142810.7286108,sfc_cache_p2_20
284,None,1695142811.3409722,4,0.2938888888888889,0.092,0.25,1,0.2690317630767822,1,1695142808.445667,1695142811.3409722,sfc_unique_p2_20
285,None,1695142812.247623,4,0.3066666666666667,0.09384761904761904,0.25,1,0.26903319358825684,1,1695142810.636596,1695142812.247623,sfc_unique_p2_15
286,None,1695142813.291889,4,0.3194444444444445,0.10026666666666667,0.25,2,0.3950502872467041,1,1695142810.4455392,1695142813.291889,sfc_unique_p1_15
287,None,1695142813.9791532,4,0.3194444444444445,0.10026666666666667,0.25,None,0.40622591972351074,0,1695142810.422539,1695142813.9791532,sfc_cache_p1_15
288,None,1695142814.689756,4,0.3258333333333333,0.1011904761904762,0.2708333333333333,1,0.299060583114624,1,1695142808.445667,1695142814.689756,sfc_cache_p3_20
289,None,1695142815.1243935,4,0.33861111111111114,0.10303809523809525,0.2708333333333333,1,0.19058752059936523,1,1695142808.445667,1695142815.1243935,sfc_unique_p3_20
290,None,1695142815.7014623,4,0.34500000000000003,0.10396190476190477,0.2916666666666667,1,0.18352770805358887,1,1695142808.445667,1695142815.7014623,sfc_cache_p4_20
291,None,1695142816.1307704,4,0.3577777777777778,0.10580952380952381,0.2916666666666667,1,0.2067577838897705,1,1695142808.445667,1695142816.1307704,sfc_unique_p4_20
292,None,1695142827.9610515,4,0.27361111111111114,0.07181904761904763,0.2708333333333333,None,0.19101476669311523,0,1695142827.7500367,1695142827.9610515,sfc_cache_p1_16
293,None,1695142828.2552335,4,0.28361111111111115,0.07366666666666666,0.25,1,0.1681349277496338,1,1695142827.9790516,1695142828.2552335,sfc_unique_p3_17
294,None,1695142828.5432758,4,0.28111111111111114,0.07366666666666666,0.25,None,0.1660153865814209,0,1695142827.9540517,1695142828.5432758,sfc_cache_p3_17
295,None,1695142828.8039777,4,0.293888888888889,0.0800857142857143,0.25,2,0.15970206260681152,1,1695142827.8110383,1695142828.8039777,sfc_unique_p1_16
296,None,1695142830.988347,4,0.2875000000000001,0.07916190476190477,0.22916666666666666,None,0.15754103660583496,0,1695142830.8158057,1695142830.988347,sfc_cache_p2_16
297,None,1695142833.0286205,4,0.2683333333333333,0.08183809523809524,0.20833333333333334,4,0.17970705032348633,1,1695142832.833913,1695142833.0286205,sfc_unique_p4_18
298,None,1695142833.3205936,4,0.28111111111111114,0.09740000000000001,0.20833333333333334,4,0.17493939399719238,1,1695142833.0466204,1695142833.3205936,sfc_unique_p4_19
299,None,1695142833.5791368,4,0.28111111111111114,0.09740000000000001,0.20833333333333334,None,0.15850615501403809,0,1695142833.0206206,1695142833.5791368,sfc_cache_p4_19
300,None,1695142835.127791,4,0.2619444444444445,0.09185714285714287,0.1875,None,0.22952032089233398,0,1695142834.8612711,1695142835.127791,sfc_cache_p4_17
301,None,1695142835.7534544,4,0.27472222222222226,0.09370476190476192,0.1875,1,0.27201318740844727,1,1695142834.9442708,1695142835.7534544,sfc_unique_p4_17
302,None,1695142836.5888064,4,0.28111111111111114,0.09691428571428573,0.20833333333333334,2,0.31709718704223633,1,1695142835.4634402,1695142836.5888064,sfc_cache_p1_21
303,None,1695142837.3378944,4,0.2938888888888889,0.10333333333333335,0.20833333333333334,2,0.2765669822692871,1,1695142835.4634402,1695142837.3378944,sfc_unique_p1_21
304,None,1695142838.1652892,4,0.3002777777777778,0.10425714285714287,0.22916666666666666,2,0.4420154094696045,1,1695142835.4634402,1695142838.1652892,sfc_cache_p2_21
305,None,1695142838.8073974,4,0.3130555555555556,0.11067619047619048,0.22916666666666666,2,0.322559118270874,1,1695142835.4634402,1695142838.8073974,sfc_unique_p2_21
306,None,1695142839.499811,4,0.3194444444444445,0.1138857142857143,0.25,3,0.2318894863128662,1,1695142835.4634402,1695142839.499811,sfc_cache_p3_21
307,None,1695142840.1189103,4,0.3194444444444445,0.1138857142857143,0.25,2,0.2110276222229004,1,1695142835.4634402,1695142840.1189103,sfc_unique_p3_21
308,None,1695142840.6663551,4,0.3258333333333333,0.11480952380952383,0.2708333333333333,3,0.21504521369934082,1,1695142835.4634402,1695142840.6663551,sfc_cache_p4_21
309,None,1695142840.9268138,4,0.33861111111111114,0.12122857142857142,0.2708333333333333,2,0.16743087768554688,1,1695142835.4634402,1695142840.9268138,sfc_unique_p4_21
310,None,1695142841.2898562,4,0.3194444444444445,0.1138857142857143,0.25,None,0.18550753593444824,0,1695142841.0848424,1695142841.2898562,sfc_cache_p2_21
311,None,1695142841.5584447,4,0.3322222222222223,0.11573333333333335,0.25,1,0.1600813865661621,1,1695142841.1663487,1695142841.5584447,sfc_unique_p2_21
312,None,1695142844.31885,4,0.31305555555555564,0.10839047619047622,0.22916666666666666,None,0.17952179908752441,0,1695142844.1203282,1695142844.31885,sfc_cache_p4_21
313,None,1695142844.6217766,4,0.3258333333333333,0.11023809523809526,0.22916666666666666,1,0.19910192489624023,1,1695142844.1988342,1695142844.6217766,sfc_unique_p4_21
314,None,1695142849.3630247,4,0.30666666666666664,0.10060952380952383,0.20833333333333334,None,0.17652130126953125,0,1695142849.167503,1695142849.3630247,sfc_cache_p3_21
315,None,1695142849.624743,4,0.3194444444444445,0.10245714285714287,0.20833333333333334,1,0.1581254005432129,1,1695142849.2240107,1695142849.624743,sfc_unique_p3_21
316,None,1695142851.7546394,4,0.3258333333333333,0.11023809523809526,0.22916666666666666,4,0.22204852104187012,1,1695142851.531591,1695142851.7546394,sfc_cache_p1_22
317,None,1695142852.518652,4,0.33861111111111114,0.1120857142857143,0.22916666666666666,1,0.2948131561279297,1,1695142851.531591,1695142852.518652,sfc_unique_p1_22
318,None,1695142853.3564339,4,0.345,0.11300952380952382,0.25,1,0.31902050971984863,1,1695142851.531591,1695142853.3564339,sfc_cache_p2_22
319,None,1695142854.352992,4,0.3577777777777778,0.11485714285714287,0.25,1,0.24199962615966797,1,1695142851.531591,1695142854.352992,sfc_unique_p2_22
320,None,1695142854.728068,4,0.3641666666666667,0.1157809523809524,0.2708333333333333,1,0.1650381088256836,1,1695142851.531591,1695142854.728068,sfc_cache_p3_22
321,None,1695142855.4481878,4,0.37694444444444447,0.11762857142857143,0.2708333333333333,1,0.2550172805786133,1,1695142851.531591,1695142855.4481878,sfc_unique_p3_22
322,None,1695142856.188997,4,0.38333333333333336,0.11855238095238096,0.2916666666666667,1,0.18352437019348145,1,1695142851.5325909,1695142856.188997,sfc_cache_p4_22
323,None,1695142856.6695588,4,0.39611111111111114,0.1204,0.2916666666666667,1,0.17003560066223145,1,1695142851.5325909,1695142856.6695588,sfc_unique_p4_22
324,None,1695142857.7099855,4,0.39611111111111114,0.11582857142857143,0.2916666666666667,3,0.1567554473876953,1,1695142857.5328956,1695142857.7099855,sfc_unique_p4_18
325,None,1695142859.7652347,4,0.3822222222222222,0.1062,0.2916666666666667,None,0.18052291870117188,0,1695142859.563203,1695142859.7652347,sfc_cache_p1_21
326,None,1695142860.0558093,4,0.3897222222222222,0.10804761904761905,0.2708333333333333,1,0.1675727367401123,1,1695142859.650218,1695142860.0558093,sfc_unique_p1_21
327,None,1695142862.790516,4,0.3897222222222222,0.10804761904761905,0.2708333333333333,3,0.15952348709106445,1,1695142862.611487,1695142862.790516,sfc_unique_p4_18
328,None,1695142869.874965,4,0.3641666666666667,0.10435238095238097,0.22916666666666666,None,0.18278264999389648,0,1695142869.6701822,1695142869.874965,sfc_cache_p3_19
329,None,1695142870.1585114,4,0.37694444444444447,0.11534285714285715,0.22916666666666666,3,0.16403865814208984,1,1695142869.7538924,1695142870.1585114,sfc_unique_p3_19
330,None,1695142879.8321059,4,0.27472222222222226,0.08915238095238097,0.22916666666666666,4,0.22099947929382324,1,1695142879.5595992,1695142879.8321059,sfc_cache_p1_23
331,None,1695142880.7096772,4,0.2875,0.09100000000000001,0.22916666666666666,4,0.2765493392944336,1,1695142879.5595992,1695142880.7096772,sfc_unique_p1_23
332,None,1695142881.371065,4,0.2938888888888889,0.09970476190476192,0.25,5,0.22706365585327148,1,1695142879.5595992,1695142881.371065,sfc_cache_p2_23
333,None,1695142881.9361506,4,0.30666666666666664,0.11711428571428574,0.25,5,0.27754759788513184,1,1695142879.5595992,1695142881.9361506,sfc_unique_p2_23
334,None,1695142882.7998044,4,0.3130555555555556,0.1189619047619048,0.2708333333333333,5,0.30104851722717285,1,1695142879.5595992,1695142882.7998044,sfc_cache_p3_23
335,None,1695142883.1802254,4,0.3258333333333333,0.13637142857142856,0.2708333333333333,5,0.1880331039428711,1,1695142879.5595992,1695142883.1802254,sfc_unique_p3_23
336,None,1695142883.853585,4,0.33222222222222225,0.13821904761904763,0.2916666666666667,5,0.17103195190429688,1,1695142879.5595992,1695142883.853585,sfc_cache_p4_23
337,None,1695142884.5291843,4,0.345,0.14191428571428572,0.2916666666666667,2,0.277468204498291,1,1695142879.5595992,1695142884.5291843,sfc_unique_p4_23
