No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695143704.0064785,4,0.43444444444444447,0.14288571428571428,0.4166666666666667,1,0.15150904655456543,1,1695143703.6137793,1695143704.0064785,sfc_unique_p1_8
170,None,1695143704.3857675,4,0.41527777777777775,0.14011428571428572,0.3958333333333333,None,0.20426440238952637,0,1695143704.155501,1695143704.3857675,sfc_cache_p3_12
171,None,1695143704.6940484,4,0.42805555555555563,0.15567619047619047,0.3958333333333333,4,0.16305303573608398,1,1695143704.2560086,1695143704.6940484,sfc_unique_p3_12
172,None,1695143706.743806,4,0.3641666666666667,0.14643809523809526,0.3541666666666667,None,0.18189644813537598,0,1695143706.5379386,1695143706.743806,sfc_cache_p4_9
173,None,1695143707.0353642,4,0.37694444444444447,0.15285714285714286,0.3541666666666667,2,0.1585397720336914,1,1695143706.6289806,1695143707.0353642,sfc_unique_p4_9
174,None,1695143707.7717097,4,0.3258333333333333,0.1408952380952381,0.3125,None,0.18401360511779785,0,1695143707.5406964,1695143707.7717097,sfc_cache_p2_9
175,None,1695143708.0567248,4,0.33861111111111114,0.15188571428571435,0.3125,3,0.1585080623626709,1,1695143707.6762028,1695143708.0567248,sfc_unique_p4_12
176,None,1695143708.3344798,4,0.3513888888888889,0.15373333333333336,0.3125,1,0.15050721168518066,1,1695143707.5626962,1695143708.3344798,sfc_unique_p2_9
177,None,1695143708.6894364,4,0.3577777777777778,0.15922857142857144,0.3333333333333333,3,0.1423048973083496,1,1695143708.5461314,1695143708.6894364,sfc_cache_p1_14
178,None,1695143708.9775538,4,0.35777777777777775,0.15922857142857144,0.3333333333333333,3,0.16210365295410156,1,1695143708.5461314,1695143708.9775538,sfc_unique_p1_14
179,None,1695143709.3650749,4,0.3705555555555556,0.17479047619047622,0.3333333333333333,4,0.20399975776672363,1,1695143708.83945,1695143709.3650749,sfc_unique_p4_12
180,None,1695143709.729442,4,0.37694444444444447,0.1757142857142857,0.3541666666666667,3,0.1572122573852539,1,1695143708.5461314,1695143709.729442,sfc_cache_p2_14
181,None,1695143710.029877,4,0.3897222222222223,0.18613333333333337,0.3541666666666667,3,0.15392804145812988,1,1695143708.5461314,1695143710.029877,sfc_unique_p2_14
182,None,1695143710.3879051,4,0.39611111111111114,0.18705714285714292,0.375,1,0.1620016098022461,1,1695143708.5461314,1695143710.3879051,sfc_cache_p3_14
183,None,1695143710.6928375,4,0.4077777777777778,0.18982857142857143,0.375,2,0.16199994087219238,1,1695143708.5461314,1695143710.6928375,sfc_unique_p3_14
184,None,1695143711.0416803,4,0.4077777777777778,0.18497142857142856,0.375,4,0.1462404727935791,1,1695143710.83444,1695143711.0416803,sfc_unique_p1_14
185,None,1695143711.3322015,4,0.4077777777777778,0.18497142857142856,0.375,None,0.14699959754943848,0,1695143710.7578373,1695143711.3322015,sfc_cache_p1_14
186,None,1695143711.6219847,4,0.4088888888888889,0.1858952380952381,0.375,3,0.13927578926086426,1,1695143708.5461314,1695143711.6219847,sfc_cache_p4_14
187,None,1695143711.873998,4,0.4216666666666667,0.19231428571428572,0.375,2,0.13250732421875,1,1695143708.5461314,1695143711.873998,sfc_unique_p4_14
188,None,1695143716.8583155,4,0.42166666666666675,0.18774285714285716,0.375,3,0.14050674438476562,1,1695143716.6948085,1695143716.8583155,sfc_unique_p4_12
189,None,1695143722.9681299,4,0.4025,0.1794761904761905,0.3541666666666667,None,0.1775681972503662,0,1695143722.7699316,1695143722.9681299,sfc_cache_p3_9
190,None,1695143723.2511635,4,0.4152777777777778,0.18132380952380955,0.3541666666666667,1,0.1400160789489746,1,1695143722.8711305,1695143723.2511635,sfc_unique_p3_9
191,None,1695143725.0117974,4,0.38333333333333336,0.1724190476190476,0.3333333333333333,None,0.16750788688659668,0,1695143724.8192878,1695143725.0117974,sfc_cache_p3_13
192,None,1695143725.317552,4,0.39611111111111114,0.17426666666666668,0.3333333333333333,3,0.14324593544006348,1,1695143725.037306,1695143725.317552,sfc_unique_p1_14
193,None,1695143725.5930603,4,0.4088888888888889,0.18224761904761907,0.3333333333333333,5,0.1379997730255127,1,1695143724.890797,1695143725.5930603,sfc_unique_p3_13
194,None,1695143732.863204,4,0.3577777777777778,0.16342857142857142,0.3333333333333333,1,0.19752120971679688,1,1695143732.6626825,1695143732.863204,sfc_cache_p1_15
195,None,1695143733.1297266,4,0.37055555555555564,0.16527619047619047,0.3333333333333333,1,0.15550637245178223,1,1695143732.6626825,1695143733.1297266,sfc_unique_p1_15
196,None,1695143733.3999438,4,0.37694444444444447,0.1662,0.3541666666666667,1,0.15521669387817383,1,1695143732.6626825,1695143733.3999438,sfc_cache_p2_15
197,None,1695143733.6884503,4,0.3897222222222223,0.16804761904761903,0.3541666666666667,1,0.15800023078918457,1,1695143732.6626825,1695143733.6884503,sfc_unique_p2_15
198,None,1695143733.9699721,4,0.39611111111111114,0.16897142857142858,0.375,1,0.15801453590393066,1,1695143732.6626825,1695143733.9699721,sfc_cache_p3_15
199,None,1695143734.2574797,4,0.40888888888888897,0.1726666666666667,0.375,2,0.16350579261779785,1,1695143732.6626825,1695143734.2574797,sfc_unique_p3_15
200,None,1695143734.5917864,4,0.4152777777777778,0.17587619047619046,0.3958333333333333,2,0.18502569198608398,1,1695143732.6626825,1695143734.5917864,sfc_cache_p4_15
201,None,1695143734.8929827,4,0.4280555555555555,0.17957142857142858,0.3958333333333333,2,0.16519618034362793,1,1695143732.6626825,1695143734.8929827,sfc_unique_p4_15
202,None,1695143735.2505047,4,0.4088888888888889,0.17495238095238097,0.375,None,0.1809999942779541,0,1695143735.0449977,1695143735.2505047,sfc_cache_p3_14
203,None,1695143735.553324,4,0.4216666666666667,0.1810857142857143,0.375,4,0.16150879859924316,1,1695143735.145505,1695143735.553324,sfc_unique_p3_14
204,None,1695143748.258605,4,0.3258333333333333,0.16037142857142858,0.2708333333333333,None,0.18273425102233887,0,1695143748.052871,1695143748.258605,sfc_cache_p3_10
205,None,1695143748.5491135,4,0.33861111111111114,0.1759333333333333,0.2708333333333333,4,0.16850852966308594,1,1695143748.1405432,1695143748.5491135,sfc_unique_p3_10
206,None,1695143749.319255,4,0.2863888888888889,0.15390476190476188,0.22916666666666666,None,0.22398972511291504,0,1695143749.0533085,1695143749.319255,sfc_cache_p1_10
207,None,1695143749.6309474,4,0.2991666666666667,0.15575238095238095,0.22916666666666666,1,0.17466497421264648,1,1695143749.34329,1695143749.6309474,sfc_unique_p2_12
208,None,1695143749.9073997,4,0.2938888888888889,0.15575238095238095,0.20833333333333334,None,0.1625385284423828,0,1695143749.313285,1695143749.9073997,sfc_cache_p2_12
209,None,1695143750.2130702,4,0.3066666666666667,0.1713142857142857,0.20833333333333334,4,0.1689903736114502,1,1695143749.2652829,1695143750.2130702,sfc_unique_p2_10
210,None,1695143750.4925773,4,0.3066666666666667,0.1713142857142857,0.20833333333333334,None,0.16547346115112305,0,1695143749.1866767,1695143750.4925773,sfc_cache_p2_10
211,None,1695143750.769907,4,0.3194444444444445,0.18687619047619047,0.20833333333333334,4,0.15668606758117676,1,1695143749.0942984,1695143750.769907,sfc_unique_p1_10
212,None,1695143752.340883,4,0.30555555555555564,0.17953333333333332,0.20833333333333334,None,0.16442275047302246,0,1695143752.1554601,1695143752.340883,sfc_cache_p4_14
213,None,1695143752.595403,4,0.3183333333333334,0.1813809523809524,0.20833333333333334,1,0.14251971244812012,1,1695143752.2443757,1695143752.595403,sfc_unique_p4_14
214,None,1695143758.4556856,4,0.293888888888889,0.1744761904761905,0.16666666666666666,None,0.15699982643127441,0,1695143758.2776854,1695143758.4556856,sfc_cache_p4_15
215,None,1695143758.710713,4,0.30666666666666675,0.19003809523809526,0.16666666666666666,4,0.14052057266235352,1,1695143758.3666856,1695143758.710713,sfc_unique_p4_15
216,None,1695143758.9501355,4,0.31305555555555564,0.19096190476190478,0.1875,1,0.14099979400634766,1,1695143758.7612207,1695143758.9501355,sfc_cache_p1_16
217,None,1695143759.1856434,4,0.31305555555555564,0.19096190476190478,0.1875,None,0.13500094413757324,0,1695143758.7612207,1695143759.1856434,sfc_unique_p1_16
218,None,1695143759.4490418,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,1,0.14799976348876953,1,1695143758.7612207,1695143759.4490418,sfc_cache_p2_16
219,None,1695143759.7075624,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,None,0.1460123062133789,0,1695143758.7612207,1695143759.7075624,sfc_unique_p2_16
220,None,1695143759.9835787,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,None,0.1570141315460205,0,1695143758.7612207,1695143759.9835787,sfc_cache_p3_16
221,None,1695143760.2345939,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,None,0.1415083408355713,0,1695143758.7612207,1695143760.2345939,sfc_unique_p3_16
222,None,1695143760.5050995,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,None,0.14599990844726562,0,1695143758.7612207,1695143760.5050995,sfc_cache_p4_16
223,None,1695143760.775113,4,0.31944444444444453,0.1918857142857143,0.20833333333333334,None,0.1460123062133789,0,1695143758.7612207,1695143760.775113,sfc_unique_p4_16
224,None,1695143761.5173323,4,0.31944444444444453,0.19217142857142858,0.20833333333333334,2,0.15050768852233887,1,1695143761.3478248,1695143761.5173323,sfc_unique_p3_14
225,None,1695143770.6399007,4,0.2619444444444445,0.1372857142857143,0.1875,4,0.1670994758605957,1,1695143770.4552953,1695143770.6399007,sfc_unique_p4_12
226,None,1695143775.9605355,4,0.26833333333333337,0.14049523809523812,0.20833333333333334,2,0.1735990047454834,1,1695143775.7858934,1695143775.9605355,sfc_cache_p1_17
227,None,1695143776.224317,4,0.28111111111111114,0.1514857142857143,0.20833333333333334,3,0.16750764846801758,1,1695143775.7858934,1695143776.224317,sfc_unique_p1_17
228,None,1695143776.5008447,4,0.28750000000000003,0.1546952380952381,0.22916666666666666,3,0.16450905799865723,1,1695143775.7858934,1695143776.5008447,sfc_cache_p2_17
229,None,1695143776.7623656,4,0.3002777777777778,0.15654285714285718,0.22916666666666666,1,0.15950703620910645,1,1695143775.7858934,1695143776.7623656,sfc_unique_p2_17
230,None,1695143777.0373805,4,0.3066666666666667,0.15746666666666667,0.25,3,0.16350722312927246,1,1695143775.7858934,1695143777.0373805,sfc_cache_p3_17
231,None,1695143777.3058891,4,0.31944444444444453,0.15931428571428574,0.25,1,0.16150903701782227,1,1695143775.7858934,1695143777.3058891,sfc_unique_p3_17
232,None,1695143777.5957644,4,0.32583333333333336,0.16023809523809526,0.2708333333333333,3,0.17586159706115723,1,1695143775.7858934,1695143777.5957644,sfc_cache_p4_17
233,None,1695143777.8722875,4,0.3386111111111112,0.1620857142857143,0.2708333333333333,1,0.16150808334350586,1,1695143775.7858934,1695143777.8722875,sfc_unique_p4_17
234,None,1695143790.9135008,4,0.3194444444444445,0.17760000000000004,0.25,6,0.15505743026733398,1,1695143790.7384763,1695143790.9135008,sfc_unique_p3_14
235,None,1695143791.2305193,4,0.3322222222222223,0.17944761904761905,0.25,1,0.15551114082336426,1,1695143790.9555,1695143791.2305193,sfc_unique_p2_15
236,None,1695143791.5368037,4,0.3322222222222223,0.17944761904761905,0.25,None,0.17877674102783203,0,1695143790.9325008,1695143791.5368037,sfc_cache_p2_15
237,None,1695143800.0332782,4,0.2427777777777777,0.13881904761904762,0.16666666666666666,None,0.17401456832885742,0,1695143799.8402636,1695143800.0332782,sfc_cache_p3_15
238,None,1695143800.3007846,4,0.2555555555555555,0.14066666666666666,0.16666666666666666,1,0.16299986839294434,1,1695143799.8982637,1695143800.3007846,sfc_unique_p3_15
239,None,1695143801.9618106,4,0.23638888888888887,0.13103809523809523,0.1875,4,0.17000079154968262,1,1695143801.7908096,1695143801.9618106,sfc_cache_p1_18
240,None,1695143802.2413168,4,0.23638888888888887,0.14475238095238097,0.1875,4,0.17299985885620117,1,1695143801.7908096,1695143802.2413168,sfc_unique_p1_18
241,None,1695143802.510824,4,0.24916666666666668,0.14660000000000004,0.1875,1,0.16350722312927246,1,1695143802.052317,1695143802.510824,sfc_unique_p2_15
242,None,1695143802.7743618,4,0.25555555555555554,0.14752380952380953,0.20833333333333334,1,0.16901278495788574,1,1695143801.7908096,1695143802.7743618,sfc_cache_p2_18
243,None,1695143803.038195,4,0.2683333333333333,0.1493714285714286,0.20833333333333334,1,0.16501402854919434,1,1695143801.7908096,1695143803.038195,sfc_unique_p2_18
244,None,1695143803.3017018,4,0.2747222222222222,0.15029523809523812,0.22916666666666666,1,0.16350674629211426,1,1695143801.7908096,1695143803.3017018,sfc_cache_p3_18
245,None,1695143803.6073751,4,0.2747222222222222,0.15029523809523812,0.22916666666666666,4,0.2075214385986328,1,1695143801.7908096,1695143803.6073751,sfc_unique_p3_18
246,None,1695143803.9138758,4,0.2811111111111111,0.15121904761904761,0.25,1,0.16999340057373047,1,1695143801.7908096,1695143803.9138758,sfc_cache_p4_18
247,None,1695143804.1723833,4,0.29388888888888887,0.15306666666666668,0.25,1,0.15950751304626465,1,1695143801.7908096,1695143804.1723833,sfc_unique_p4_18
248,None,1695143811.1938505,4,0.2811111111111111,0.13836190476190474,0.25,1,0.1654984951019287,1,1695143811.006291,1695143811.1938505,sfc_unique_p3_15
249,None,1695143824.3340154,4,0.2619444444444444,0.1310190476190476,0.22916666666666666,None,0.18804526329040527,0,1695143824.1254082,1695143824.3340154,sfc_cache_p2_14
250,None,1695143824.6181226,4,0.27472222222222226,0.15115238095238095,0.22916666666666666,5,0.1680302619934082,1,1695143824.2030153,1695143824.6181226,sfc_unique_p2_14
251,None,1695143825.3316498,4,0.27472222222222226,0.16086666666666666,0.22916666666666666,5,0.16799139976501465,1,1695143825.1436582,1695143825.3316498,sfc_unique_p1_14
252,None,1695143825.9835703,4,0.28111111111111114,0.17093333333333333,0.25,5,0.16950678825378418,1,1695143825.8130634,1695143825.9835703,sfc_cache_p1_19
253,None,1695143826.2660937,4,0.2938888888888889,0.19106666666666666,0.25,5,0.1810154914855957,1,1695143825.8130634,1695143826.2660937,sfc_unique_p1_19
254,None,1695143826.578601,4,0.3002777777777778,0.1919904761904762,0.2708333333333333,5,0.1775069236755371,1,1695143825.8130634,1695143826.578601,sfc_cache_p2_19
255,None,1695143826.8796308,4,0.3130555555555556,0.21212380952380952,0.2708333333333333,5,0.19352245330810547,1,1695143825.8130634,1695143826.8796308,sfc_unique_p2_19
256,None,1695143827.1541393,4,0.3194444444444445,0.21304761904761907,0.2916666666666667,5,0.16550850868225098,1,1695143825.8130634,1695143827.1541393,sfc_cache_p3_19
257,None,1695143827.4127033,4,0.33222222222222225,0.21489523809523808,0.2916666666666667,1,0.1475071907043457,1,1695143825.8130634,1695143827.4127033,sfc_unique_p3_19
258,None,1695143827.712212,4,0.33861111111111114,0.2181047619047619,0.3125,6,0.18300151824951172,1,1695143825.8130634,1695143827.712212,sfc_cache_p4_19
259,None,1695143828.03673,4,0.3513888888888889,0.21995238095238098,0.3125,1,0.15950703620910645,1,1695143825.8130634,1695143828.03673,sfc_unique_p4_19
260,None,1695143830.3824623,4,0.3513888888888889,0.23823809523809525,0.3125,5,0.15000009536743164,1,1695143830.205462,1695143830.3824623,sfc_unique_p4_14
261,None,1695143834.433824,4,0.3513888888888889,0.23823809523809525,0.3125,1,0.135223388671875,1,1695143834.2775729,1695143834.433824,sfc_unique_p2_15
262,None,1695143835.4514918,4,0.3513888888888889,0.23823809523809525,0.3125,1,0.13906311988830566,1,1695143835.2864864,1695143835.4514918,sfc_unique_p3_15
263,None,1695143836.483233,4,0.3513888888888889,0.23823809523809525,0.3125,1,0.1400001049041748,1,1695143836.3212323,1695143836.483233,sfc_unique_p2_15
264,None,1695143838.5462856,4,0.3258333333333333,0.1979714285714286,0.3125,4,0.16899991035461426,1,1695143838.353286,1695143838.5462856,sfc_unique_p4_15
265,None,1695143842.5518143,4,0.3002777777777778,0.15313333333333334,0.3125,1,0.1350409984588623,1,1695143842.392773,1695143842.5518143,sfc_unique_p3_15
266,None,1695143846.0080044,4,0.30666666666666664,0.15634285714285714,0.3333333333333333,2,0.17052364349365234,1,1695143845.8364806,1695143846.0080044,sfc_cache_p1_20
267,None,1695143846.2908168,4,0.3194444444444445,0.1581904761904762,0.3333333333333333,1,0.17652249336242676,1,1695143845.8364806,1695143846.2908168,sfc_unique_p1_20
268,None,1695143846.5738182,4,0.31194444444444447,0.15634285714285714,0.3541666666666667,2,0.17400145530700684,1,1695143845.8364806,1695143846.5738182,sfc_cache_p2_20
269,None,1695143846.9018507,4,0.3247222222222223,0.1581904761904762,0.3541666666666667,1,0.17801499366760254,1,1695143845.8364806,1695143846.9018507,sfc_unique_p2_20
270,None,1695143847.258373,4,0.3322222222222222,0.16460952380952382,0.3333333333333333,2,0.18950748443603516,1,1695143846.6343248,1695143847.258373,sfc_unique_p1_15
271,None,1695143847.5705216,4,0.3322222222222222,0.16460952380952382,0.3333333333333333,None,0.17514872550964355,0,1695143846.5953252,1695143847.5705216,sfc_cache_p1_15
272,None,1695143847.921568,4,0.3386111111111111,0.16553333333333334,0.3541666666666667,2,0.17253899574279785,1,1695143845.8364806,1695143847.921568,sfc_cache_p3_20
273,None,1695143848.2183657,4,0.3513888888888889,0.16922857142857145,0.3541666666666667,2,0.17178058624267578,1,1695143845.8364806,1695143848.2183657,sfc_unique_p3_20
274,None,1695143848.4998736,4,0.3577777777777778,0.1753619047619048,0.375,3,0.1639997959136963,1,1695143845.8364806,1695143848.4998736,sfc_cache_p4_20
275,None,1695143848.796438,4,0.3705555555555556,0.17905714285714291,0.375,2,0.16350769996643066,1,1695143845.8364806,1695143848.796438,sfc_unique_p4_20
276,None,1695143849.702514,4,0.3705555555555556,0.17905714285714291,0.375,1,0.1489720344543457,1,1695143849.5325131,1695143849.702514,sfc_unique_p2_15
277,None,1695143853.7640505,4,0.2991666666666667,0.1496857142857143,0.3541666666666667,None,0.18403172492980957,0,1695143853.557019,1695143853.7640505,sfc_cache_p3_17
278,None,1695143854.125876,4,0.2991666666666667,0.14511428571428575,0.3541666666666667,4,0.1975243091583252,1,1695143853.884352,1695143854.125876,sfc_unique_p1_19
279,None,1695143854.4380484,4,0.293888888888889,0.14511428571428575,0.3333333333333333,None,0.19061875343322754,0,1695143853.8225944,1695143854.4380484,sfc_cache_p1_19
280,None,1695143854.7280583,4,0.3066666666666667,0.1469619047619048,0.3333333333333333,1,0.1684398651123047,1,1695143853.6535275,1695143854.7280583,sfc_unique_p3_17
281,None,1695143856.8608882,4,0.2683333333333333,0.12313333333333332,0.2916666666666667,None,0.191331148147583,0,1695143856.650557,1695143856.8608882,sfc_cache_p4_17
282,None,1695143857.1908486,4,0.2811111111111111,0.1386952380952381,0.2916666666666667,4,0.17150378227233887,1,1695143856.9208372,1695143857.1908486,sfc_unique_p2_19
283,None,1695143857.4810221,4,0.2811111111111111,0.1386952380952381,0.2916666666666667,None,0.16453933715820312,0,1695143856.8828928,1695143857.4810221,sfc_cache_p2_19
284,None,1695143857.7730389,4,0.29388888888888887,0.14054285714285714,0.2916666666666667,1,0.17311334609985352,1,1695143856.7670658,1695143857.7730389,sfc_unique_p4_17
285,None,1695143859.91146,4,0.27472222222222226,0.1354857142857143,0.2708333333333333,None,0.1692643165588379,0,1695143859.7086635,1695143859.91146,sfc_cache_p4_19
286,None,1695143860.1914186,4,0.2875,0.15104761904761907,0.2708333333333333,4,0.1659557819366455,1,1695143859.761882,1695143860.1914186,sfc_unique_p4_19
287,None,1695143862.947519,4,0.2683333333333333,0.14827619047619048,0.25,None,0.1828756332397461,0,1695143862.744642,1695143862.947519,sfc_cache_p2_18
288,None,1695143863.2251763,4,0.28111111111111114,0.15012380952380955,0.25,1,0.16714787483215332,1,1695143862.8199909,1695143863.2251763,sfc_unique_p2_18
289,None,1695143864.9822977,4,0.2544444444444445,0.13636190476190477,0.20833333333333334,None,0.19402647018432617,0,1695143864.77127,1695143864.9822977,sfc_cache_p2_16
290,None,1695143865.2853112,4,0.2544444444444445,0.12264761904761906,0.20833333333333334,1,0.16750669479370117,1,1695143865.0798047,1695143865.2853112,sfc_unique_p3_18
291,None,1695143865.5673048,4,0.24916666666666668,0.12264761904761906,0.1875,None,0.18150639533996582,0,1695143865.0192978,1695143865.5673048,sfc_cache_p3_18
292,None,1695143865.8328269,4,0.2619444444444445,0.12449523809523812,0.1875,1,0.1660144329071045,1,1695143864.9832978,1695143865.8328269,sfc_unique_p1_17
293,None,1695143866.1125114,4,0.2619444444444445,0.12449523809523812,0.1875,None,0.17601394653320312,0,1695143864.9097908,1695143866.1125114,sfc_cache_p1_17
294,None,1695143873.0650492,4,0.24916666666666668,0.12036190476190477,0.1875,2,0.20296859741210938,1,1695143872.8610804,1695143873.0650492,sfc_cache_p1_21
295,None,1695143873.316051,4,0.2619444444444445,0.1267809523809524,0.1875,2,0.16701579093933105,1,1695143872.8610804,1695143873.316051,sfc_unique_p1_21
296,None,1695143873.6248589,4,0.26833333333333337,0.1277047619047619,0.16666666666666666,1,0.20080780982971191,1,1695143873.0315156,1695143873.6248589,sfc_unique_p2_17
297,None,1695143873.9593818,4,0.26833333333333337,0.1277047619047619,0.16666666666666666,None,0.16952300071716309,0,1695143872.952007,1695143873.9593818,sfc_cache_p2_17
298,None,1695143874.2249043,4,0.27472222222222226,0.1309142857142857,0.1875,3,0.1715071201324463,1,1695143872.8610804,1695143874.2249043,sfc_cache_p2_21
299,None,1695143874.5031571,4,0.2875,0.14190476190476192,0.1875,3,0.17374563217163086,1,1695143872.8610804,1695143874.5031571,sfc_unique_p2_21
300,None,1695143874.7736645,4,0.2938888888888889,0.14282857142857142,0.20833333333333334,3,0.1715071201324463,1,1695143872.8610804,1695143874.7736645,sfc_cache_p3_21
301,None,1695143875.0496364,4,0.3066666666666667,0.15381904761904763,0.20833333333333334,3,0.1729717254638672,1,1695143872.8610804,1695143875.0496364,sfc_unique_p3_21
302,None,1695143875.3201232,4,0.3130555555555556,0.15474285714285715,0.22916666666666666,3,0.1715083122253418,1,1695143872.8610804,1695143875.3201232,sfc_cache_p4_21
303,None,1695143875.5772297,4,0.32583333333333336,0.16573333333333334,0.22916666666666666,3,0.16359853744506836,1,1695143872.8610804,1695143875.5772297,sfc_unique_p4_21
304,None,1695143876.1320436,4,0.3066666666666667,0.15381904761904763,0.20833333333333334,None,0.17320489883422852,0,1695143875.9398105,1695143876.1320436,sfc_cache_p2_21
305,None,1695143876.4000835,4,0.31944444444444453,0.15751428571428572,0.20833333333333334,2,0.1585085391998291,1,1695143876.0450437,1695143876.4000835,sfc_unique_p2_21
306,None,1695143879.1541874,4,0.3002777777777778,0.1456,0.1875,None,0.15688729286193848,0,1695143878.9603,1695143879.1541874,sfc_cache_p4_21
307,None,1695143879.417802,4,0.3130555555555556,0.14929523809523812,0.1875,2,0.1566145420074463,1,1695143878.9963,1695143879.417802,sfc_unique_p4_21
308,None,1695143883.2042012,4,0.2938888888888889,0.1350952380952381,0.16666666666666666,None,0.16702699661254883,0,1695143883.0001743,1695143883.2042012,sfc_cache_p3_21
309,None,1695143883.4677079,4,0.3066666666666667,0.1387904761904762,0.16666666666666666,2,0.15550684928894043,1,1695143883.0191743,1695143883.4677079,sfc_unique_p3_21
310,None,1695143889.07267,4,0.3002777777777778,0.1507238095238095,0.1875,4,0.16750717163085938,1,1695143888.9041631,1695143889.07267,sfc_cache_p1_22
311,None,1695143889.3498623,4,0.3130555555555556,0.15257142857142858,0.1875,4,0.16299962997436523,1,1695143888.9041631,1695143889.3498623,sfc_unique_p1_22
312,None,1695143889.626878,4,0.32583333333333336,0.15441904761904762,0.1875,1,0.15950775146484375,1,1695143889.09467,1695143889.626878,sfc_unique_p2_18
313,None,1695143889.9120133,4,0.33222222222222225,0.15534285714285714,0.20833333333333334,4,0.1765270233154297,1,1695143888.9041631,1695143889.9120133,sfc_cache_p2_22
314,None,1695143890.1808069,4,0.34500000000000003,0.15719047619047619,0.20833333333333334,4,0.16728591918945312,1,1695143888.9041631,1695143890.1808069,sfc_unique_p2_22
315,None,1695143890.4513152,4,0.3513888888888889,0.1581142857142857,0.22916666666666666,4,0.16550803184509277,1,1695143888.9041631,1695143890.4513152,sfc_cache_p3_22
316,None,1695143890.7463315,4,0.3641666666666667,0.15996190476190478,0.22916666666666666,4,0.17799997329711914,1,1695143888.9041631,1695143890.7463315,sfc_unique_p3_22
317,None,1695143891.06938,4,0.3705555555555556,0.17002857142857142,0.25,5,0.16852593421936035,1,1695143888.9041631,1695143891.06938,sfc_cache_p4_22
318,None,1695143891.326887,4,0.38333333333333336,0.17372380952380953,0.25,2,0.1529998779296875,1,1695143888.9041631,1695143891.326887,sfc_unique_p4_22
319,None,1695143893.3198023,4,0.38333333333333336,0.17372380952380953,0.25,1,0.13756489753723145,1,1695143893.1620479,1695143893.3198023,sfc_unique_p3_18
320,None,1695143896.3837223,4,0.36944444444444446,0.1640952380952381,0.25,None,0.15650725364685059,0,1695143896.189215,1695143896.3837223,sfc_cache_p1_21
321,None,1695143896.6625504,4,0.38222222222222224,0.16594285714285714,0.25,1,0.15732097625732422,1,1695143896.245215,1695143896.6625504,sfc_unique_p1_21
322,None,1695143917.0811377,4,0.2683333333333333,0.13195238095238093,0.20833333333333334,2,0.17199945449829102,1,1695143916.9081376,1695143917.0811377,sfc_cache_p1_23
323,None,1695143917.3481536,4,0.28111111111111114,0.13837142857142856,0.20833333333333334,2,0.18001580238342285,1,1695143916.9081376,1695143917.3481536,sfc_unique_p1_23
324,None,1695143917.6241121,4,0.2875,0.13929523809523808,0.22916666666666666,2,0.18195843696594238,1,1695143916.9081376,1695143917.6241121,sfc_cache_p2_23
325,None,1695143917.8936357,4,0.3002777777777778,0.1457142857142857,0.22916666666666666,2,0.177016019821167,1,1695143916.9081376,1695143917.8936357,sfc_unique_p2_23
326,None,1695143918.171803,4,0.30666666666666664,0.14663809523809523,0.25,2,0.17666077613830566,1,1695143916.9081376,1695143918.171803,sfc_cache_p3_23
327,None,1695143918.4433253,4,0.3194444444444445,0.14848571428571428,0.25,1,0.1680147647857666,1,1695143916.9081376,1695143918.4433253,sfc_unique_p3_23
328,None,1695143918.7360525,4,0.32583333333333336,0.1494095238095238,0.2708333333333333,2,0.19021892547607422,1,1695143916.9081376,1695143918.7360525,sfc_cache_p4_23
329,None,1695143919.032576,4,0.33861111111111114,0.15125714285714284,0.2708333333333333,1,0.1680154800415039,1,1695143916.9081376,1695143919.032576,sfc_unique_p4_23
330,None,1695143924.7313497,4,0.3194444444444445,0.14848571428571428,0.25,None,0.1857166290283203,0,1695143924.526633,1695143924.7313497,sfc_cache_p1_22
331,None,1695143925.0048583,4,0.3322222222222223,0.15033333333333332,0.25,1,0.16000127792358398,1,1695143924.6161404,1695143925.0048583,sfc_unique_p1_22
332,None,1695143927.7624886,4,0.31305555555555564,0.14756190476190476,0.22916666666666666,None,0.18300938606262207,0,1695143927.5614793,1695143927.7624886,sfc_cache_p2_22
333,None,1695143928.034997,4,0.32583333333333336,0.17226666666666668,0.22916666666666666,6,0.16000127792358398,1,1695143927.6344793,1695143928.034997,sfc_unique_p2_22
334,None,1695143928.7381918,4,0.32583333333333336,0.17226666666666665,0.22916666666666666,1,0.14250779151916504,1,1695143928.5776844,1695143928.7381918,sfc_unique_p1_22
335,None,1695143931.7983503,4,0.32583333333333336,0.17226666666666668,0.22916666666666666,1,0.14650797843933105,1,1695143931.633872,1695143931.7983503,sfc_unique_p1_22
336,None,1695143936.8497849,4,0.32583333333333336,0.17683809523809527,0.22916666666666666,5,0.1605072021484375,1,1695143936.6712775,1695143936.8497849,sfc_unique_p1_19
