No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142721.2171586,4,0.3897222222222222,0.1088,0.3541666666666667,1,0.20902800559997559,1,1695142719.606842,1695142721.2171586,sfc_unique_p2_16
170,None,1695142722.070842,4,0.3961111111111111,0.11157142857142857,0.375,3,0.2220137119293213,1,1695142719.606842,1695142722.070842,sfc_cache_p3_16
171,None,1695142722.5512993,4,0.4088888888888889,0.11341904761904761,0.375,1,0.19202661514282227,1,1695142719.606842,1695142722.5512993,sfc_unique_p3_16
172,None,1695142723.5097554,4,0.41527777777777775,0.12291428571428568,0.3958333333333333,3,0.3100442886352539,1,1695142719.606842,1695142723.5097554,sfc_cache_p4_16
173,None,1695142724.396467,4,0.42805555555555563,0.12476190476190474,0.3958333333333333,3,0.30476951599121094,1,1695142719.606842,1695142724.396467,sfc_unique_p4_16
174,None,1695142736.7714748,4,0.35777777777777775,0.11914285714285712,0.3333333333333333,4,0.160081148147583,1,1695142736.610394,1695142736.7714748,sfc_cache_p1_17
175,None,1695142737.0425336,4,0.3705555555555556,0.12099047619047618,0.3333333333333333,1,0.16352200508117676,1,1695142736.610394,1695142737.0425336,sfc_unique_p1_17
176,None,1695142737.3715835,4,0.3769444444444444,0.12191428571428568,0.3541666666666667,1,0.16901493072509766,1,1695142736.610394,1695142737.3715835,sfc_cache_p2_17
177,None,1695142737.8909895,4,0.38972222222222225,0.12376190476190474,0.3541666666666667,1,0.1788499355316162,1,1695142736.610394,1695142737.8909895,sfc_unique_p2_17
178,None,1695142738.5801177,4,0.39611111111111114,0.12468571428571426,0.375,1,0.17756080627441406,1,1695142736.610394,1695142738.5801177,sfc_cache_p3_17
179,None,1695142739.3461564,4,0.4088888888888889,0.1265333333333333,0.375,1,0.24152278900146484,1,1695142736.610394,1695142739.3461564,sfc_unique_p3_17
180,None,1695142740.2601655,4,0.41527777777777775,0.12745714285714282,0.3958333333333333,1,0.27904725074768066,1,1695142736.610394,1695142740.2601655,sfc_cache_p4_17
181,None,1695142740.9082212,4,0.42805555555555563,0.1293047619047619,0.3958333333333333,1,0.2113783359527588,1,1695142736.610394,1695142740.9082212,sfc_unique_p4_17
182,None,1695142762.8100266,4,0.38333333333333336,0.12099047619047618,0.4166666666666667,1,0.17984700202941895,1,1695142762.6301796,1695142762.8100266,sfc_cache_p1_18
183,None,1695142763.0981045,4,0.3961111111111111,0.12283809523809523,0.4166666666666667,1,0.16955304145812988,1,1695142762.6301796,1695142763.0981045,sfc_unique_p1_18
184,None,1695142763.5126286,4,0.4025,0.12376190476190474,0.4375,1,0.18953251838684082,1,1695142762.6301796,1695142763.5126286,sfc_cache_p2_18
185,None,1695142764.1878092,4,0.4152777777777778,0.1256095238095238,0.4375,1,0.291656494140625,1,1695142762.6301796,1695142764.1878092,sfc_unique_p2_18
186,None,1695142765.099456,4,0.4025,0.11090476190476191,0.4166666666666667,1,0.3415505886077881,1,1695142762.6301796,1695142765.099456,sfc_cache_p3_18
187,None,1695142765.9136636,4,0.40888888888888897,0.11182857142857143,0.4166666666666667,1,0.36516594886779785,1,1695142762.6301796,1695142765.9136636,sfc_unique_p3_18
188,None,1695142766.722772,4,0.4025,0.11319047619047619,0.4375,4,0.37453436851501465,1,1695142762.6301796,1695142766.722772,sfc_cache_p4_18
189,None,1695142767.522826,4,0.39611111111111114,0.11683809523809523,0.4166666666666667,4,0.3380131721496582,1,1695142762.6301796,1695142767.522826,sfc_unique_p4_18
190,None,1695142786.803243,4,0.3897222222222223,0.1182,0.4375,2,0.1535499095916748,1,1695142786.6486492,1695142786.803243,sfc_cache_p1_19
191,None,1695142787.08988,4,0.4025,0.1246190476190476,0.4375,2,0.16749787330627441,1,1695142786.6486492,1695142787.08988,sfc_unique_p1_19
192,None,1695142787.5914698,4,0.40888888888888897,0.12554285714285715,0.4583333333333333,2,0.17953777313232422,1,1695142786.6486492,1695142787.5914698,sfc_cache_p2_19
193,None,1695142788.0015266,4,0.4216666666666667,0.13196190476190475,0.4583333333333333,2,0.21301698684692383,1,1695142786.6486492,1695142788.0015266,sfc_unique_p2_19
194,None,1695142788.896182,4,0.42805555555555563,0.13288571428571427,0.4791666666666667,2,0.255542516708374,1,1695142786.6486492,1695142788.896182,sfc_cache_p3_19
195,None,1695142789.6077929,4,0.44083333333333335,0.13930476190476188,0.4791666666666667,2,0.20217132568359375,1,1695142786.6486492,1695142789.6077929,sfc_unique_p3_19
196,None,1695142790.3437352,4,0.4472222222222223,0.14022857142857142,0.5,2,0.3018465042114258,1,1695142786.6486492,1695142790.3437352,sfc_cache_p4_19
197,None,1695142791.0753512,4,0.46,0.14664761904761903,0.5,2,0.3440542221069336,1,1695142786.6486492,1695142791.0753512,sfc_unique_p4_19
198,None,1695142806.8451855,4,0.38972222222222225,0.1364857142857143,0.4375,1,0.1575300693511963,1,1695142806.6866555,1695142806.8451855,sfc_cache_p1_20
199,None,1695142807.1722357,4,0.4025,0.1383333333333333,0.4375,1,0.1640331745147705,1,1695142806.6866555,1695142807.1722357,sfc_unique_p1_20
200,None,1695142807.6450112,4,0.40888888888888897,0.14154285714285714,0.4583333333333333,2,0.17601656913757324,1,1695142806.6866555,1695142807.6450112,sfc_cache_p2_20
201,None,1695142808.0810952,4,0.4216666666666667,0.14339047619047618,0.4583333333333333,1,0.21854448318481445,1,1695142806.6866555,1695142808.0810952,sfc_unique_p2_20
202,None,1695142808.7977042,4,0.42805555555555563,0.1443142857142857,0.4791666666666667,2,0.23503732681274414,1,1695142806.6866555,1695142808.7977042,sfc_cache_p3_20
203,None,1695142809.6326377,4,0.4408333333333334,0.14616190476190474,0.4791666666666667,1,0.2936885356903076,1,1695142806.6866555,1695142809.6326377,sfc_unique_p3_20
204,None,1695142810.6445959,4,0.4472222222222223,0.1470857142857143,0.5,2,0.4094052314758301,1,1695142806.6866555,1695142810.6445959,sfc_cache_p4_20
205,None,1695142811.7110481,4,0.4461111111111111,0.14587619047619046,0.5,1,0.3810758590698242,1,1695142806.6866555,1695142811.7110481,sfc_unique_p4_20
206,None,1695142833.8586228,4,0.3897222222222222,0.14077142857142858,0.4375,5,0.15897917747497559,1,1695142833.6986437,1695142833.8586228,sfc_cache_p1_21
207,None,1695142834.1621723,4,0.4025,0.1426190476190476,0.4375,1,0.17504262924194336,1,1695142833.6986437,1695142834.1621723,sfc_unique_p1_21
208,None,1695142834.5372472,4,0.4088888888888889,0.1453904761904762,0.4583333333333333,3,0.18253660202026367,1,1695142833.6986437,1695142834.5372472,sfc_cache_p2_21
209,None,1695142835.0642705,4,0.4216666666666667,0.1509333333333333,0.4583333333333333,3,0.20199942588806152,1,1695142833.6986437,1695142835.0642705,sfc_unique_p2_21
210,None,1695142835.728454,4,0.42805555555555563,0.1537047619047619,0.4791666666666667,3,0.2690138816833496,1,1695142833.6986437,1695142835.728454,sfc_cache_p3_21
211,None,1695142836.76182,4,0.4216666666666667,0.16104761904761902,0.4583333333333333,5,0.28005266189575195,1,1695142833.6986437,1695142836.76182,sfc_unique_p3_21
212,None,1695142837.5994291,4,0.4088888888888889,0.16197142857142857,0.4583333333333333,5,0.27153491973876953,1,1695142833.6986437,1695142837.5994291,sfc_cache_p4_21
213,None,1695142838.4368236,4,0.4152777777777778,0.1811809523809524,0.4375,6,0.24252009391784668,1,1695142833.6986437,1695142838.4368236,sfc_unique_p4_21
214,None,1695142849.9178932,4,0.38972222222222225,0.1734857142857143,0.4375,3,0.16702628135681152,1,1695142849.750867,1695142849.9178932,sfc_cache_p1_22
215,None,1695142850.2241848,4,0.4025,0.1844761904761905,0.4375,3,0.1750171184539795,1,1695142849.750867,1695142850.2241848,sfc_unique_p1_22
216,None,1695142850.5800114,4,0.4088888888888889,0.1854,0.4583333333333333,1,0.15681004524230957,1,1695142849.750867,1695142850.5800114,sfc_cache_p2_22
217,None,1695142851.0545444,4,0.4216666666666667,0.18724761904761905,0.4583333333333333,1,0.18094873428344727,1,1695142849.750867,1695142851.0545444,sfc_unique_p2_22
218,None,1695142852.1738384,4,0.42805555555555563,0.19045714285714285,0.4791666666666667,2,0.2681617736816406,1,1695142849.750867,1695142852.1738384,sfc_cache_p3_22
219,None,1695142852.9729033,4,0.44083333333333335,0.19230476190476192,0.4791666666666667,1,0.32320690155029297,1,1695142849.750867,1695142852.9729033,sfc_unique_p3_22
220,None,1695142853.7921257,4,0.4472222222222222,0.20008571428571428,0.5,5,0.18355083465576172,1,1695142849.750867,1695142853.7921257,sfc_cache_p4_22
221,None,1695142854.136992,4,0.46,0.20193333333333335,0.5,1,0.17281198501586914,1,1695142849.750867,1695142854.136992,sfc_unique_p4_22
222,None,1695142877.9594023,4,0.3130555555555556,0.14325714285714286,0.3541666666666667,1,0.1607675552368164,1,1695142877.797633,1695142877.9594023,sfc_cache_p1_23
223,None,1695142878.2210364,4,0.3258333333333333,0.1451047619047619,0.3541666666666667,1,0.1581258773803711,1,1695142877.797633,1695142878.2210364,sfc_unique_p1_23
224,None,1695142878.567184,4,0.33222222222222225,0.14602857142857142,0.375,1,0.19353818893432617,1,1695142877.797633,1695142878.567184,sfc_cache_p2_23
225,None,1695142879.005237,4,0.345,0.1478761904761905,0.375,1,0.2360529899597168,1,1695142877.797633,1695142879.005237,sfc_unique_p2_23
226,None,1695142879.558599,4,0.3513888888888889,0.15537142857142858,0.3958333333333333,3,0.23529434204101562,1,1695142877.797633,1695142879.558599,sfc_cache_p3_23
227,None,1695142880.1736438,4,0.3641666666666667,0.15721904761904762,0.3958333333333333,1,0.29802989959716797,1,1695142877.797633,1695142880.1736438,sfc_unique_p3_23
228,None,1695142880.794677,4,0.3705555555555555,0.15814285714285714,0.4166666666666667,3,0.26653003692626953,1,1695142877.7986348,1695142880.794677,sfc_cache_p4_23
229,None,1695142881.741129,4,0.38333333333333336,0.1599904761904762,0.4166666666666667,1,0.23003506660461426,1,1695142877.7986348,1695142881.741129,sfc_unique_p4_23
230,None,1695142901.9974127,4,0.3897222222222222,0.1632,0.4375,2,0.16573524475097656,1,1695142901.8306775,1695142901.9974127,sfc_cache_p1_24
231,None,1695142902.2806454,4,0.4025,0.16504761904761905,0.4375,1,0.1692335605621338,1,1695142901.8306775,1695142902.2806454,sfc_unique_p1_24
232,None,1695142902.6091845,4,0.40888888888888886,0.16689523809523812,0.4583333333333333,2,0.17001676559448242,1,1695142901.8306775,1695142902.6091845,sfc_cache_p2_24
233,None,1695142902.9796178,4,0.4216666666666667,0.1705904761904762,0.4583333333333333,2,0.168043851852417,1,1695142901.8306775,1695142902.9796178,sfc_unique_p2_24
234,None,1695142903.6253352,4,0.4280555555555555,0.1747238095238095,0.4791666666666667,3,0.17401623725891113,1,1695142901.8306775,1695142903.6253352,sfc_cache_p3_24
235,None,1695142904.535162,4,0.44083333333333335,0.17841904761904762,0.4791666666666667,2,0.24505043029785156,1,1695142901.8306775,1695142904.535162,sfc_unique_p3_24
236,None,1695142905.100409,4,0.4472222222222223,0.18776190476190477,0.5,5,0.16100025177001953,1,1695142901.8306775,1695142905.100409,sfc_cache_p4_24
237,None,1695142905.837556,4,0.46,0.19330476190476192,0.5,3,0.27422261238098145,1,1695142901.8306775,1695142905.837556,sfc_unique_p4_24
238,None,1695142918.9909716,4,0.4461111111111111,0.19053333333333333,0.5,3,0.145613431930542,1,1695142918.844358,1695142918.9909716,sfc_cache_p1_25
239,None,1695142919.2725065,4,0.45888888888888885,0.1923809523809524,0.5,1,0.14601349830627441,1,1695142918.844358,1695142919.2725065,sfc_unique_p1_25
240,None,1695142919.683039,4,0.4472222222222222,0.1868857142857143,0.5,3,0.1775071620941162,1,1695142918.844358,1695142919.683039,sfc_cache_p2_25
241,None,1695142920.0646105,4,0.46,0.19787619047619048,0.5,3,0.16052651405334473,1,1695142918.844358,1695142920.0646105,sfc_unique_p2_25
242,None,1695142920.799755,4,0.4472222222222223,0.19145714285714285,0.5,1,0.275235652923584,1,1695142918.844358,1695142920.799755,sfc_cache_p3_25
243,None,1695142921.6680586,4,0.453611111111111,0.19923809523809524,0.4791666666666667,3,0.36104297637939453,1,1695142918.844358,1695142921.6680586,sfc_unique_p3_25
244,None,1695142922.667062,4,0.46,0.20016190476190476,0.5,3,0.41492176055908203,1,1695142918.844358,1695142922.667062,sfc_cache_p4_25
245,None,1695142923.5976722,4,0.4461111111111111,0.20196190476190476,0.5,3,0.33676981925964355,1,1695142918.844358,1695142923.5976722,sfc_unique_p4_25
246,None,1695142938.0426195,4,0.38972222222222225,0.19685714285714287,0.4375,3,0.16651034355163574,1,1695142937.875109,1695142938.0426195,sfc_cache_p1_26
247,None,1695142938.4255092,4,0.4025,0.20784761904761906,0.4375,3,0.2075350284576416,1,1695142937.875109,1695142938.4255092,sfc_unique_p1_26
248,None,1695142938.8215644,4,0.4088888888888889,0.21734285714285714,0.4583333333333333,3,0.2055375576019287,1,1695142937.875109,1695142938.8215644,sfc_cache_p2_26
249,None,1695142939.3116202,4,0.4216666666666667,0.21919047619047619,0.4583333333333333,1,0.2860426902770996,1,1695142937.875109,1695142939.3116202,sfc_unique_p2_26
250,None,1695142940.0510845,4,0.4280555555555555,0.2201142857142857,0.4791666666666667,1,0.2835361957550049,1,1695142937.875109,1695142940.0510845,sfc_cache_p3_26
251,None,1695142940.797242,4,0.44083333333333335,0.22196190476190478,0.4791666666666667,1,0.281085729598999,1,1695142937.875109,1695142940.797242,sfc_unique_p3_26
252,None,1695142941.5831063,4,0.4472222222222222,0.2228857142857143,0.5,1,0.20803523063659668,1,1695142937.875109,1695142941.5831063,sfc_cache_p4_26
253,None,1695142942.4131012,4,0.46,0.22473333333333334,0.5,1,0.22738289833068848,1,1695142937.875109,1695142942.4131012,sfc_unique_p4_26
254,None,1695142967.0598269,4,0.345,0.14211428571428572,0.375,1,0.16358280181884766,1,1695142966.8952444,1695142967.0598269,sfc_cache_p1_27
255,None,1695142967.341006,4,0.35777777777777775,0.14396190476190476,0.375,1,0.16960978507995605,1,1695142966.8952444,1695142967.341006,sfc_unique_p1_27
256,None,1695142967.6460202,4,0.3641666666666667,0.14488571428571428,0.3958333333333333,1,0.186021089553833,1,1695142966.8952444,1695142967.6460202,sfc_cache_p2_27
257,None,1695142968.0291,4,0.3641666666666667,0.14488571428571428,0.3958333333333333,1,0.19801688194274902,1,1695142966.8952444,1695142968.0291,sfc_unique_p2_27
258,None,1695142968.4799542,4,0.3705555555555555,0.14809523809523809,0.4166666666666667,2,0.24806809425354004,1,1695142966.8952444,1695142968.4799542,sfc_cache_p3_27
259,None,1695142969.0770547,4,0.3641666666666667,0.13802857142857142,0.3958333333333333,1,0.28804683685302734,1,1695142966.8952444,1695142969.0770547,sfc_unique_p3_27
260,None,1695142969.834559,4,0.3705555555555555,0.13895238095238094,0.4166666666666667,2,0.35848307609558105,1,1695142966.8952444,1695142969.834559,sfc_cache_p4_27
261,None,1695142970.5573344,4,0.38333333333333336,0.1408,0.4166666666666667,1,0.32154369354248047,1,1695142966.8952444,1695142970.5573344,sfc_unique_p4_27
262,None,1695142999.067593,4,0.38972222222222225,0.14400952380952384,0.4375,4,0.1518871784210205,1,1695142998.9147058,1695142999.067593,sfc_cache_p1_28
263,None,1695142999.3376245,4,0.4025,0.15957142857142856,0.4375,4,0.16202974319458008,1,1695142998.9147058,1695142999.3376245,sfc_unique_p1_28
264,None,1695142999.8451896,4,0.4088888888888889,0.1604952380952381,0.4583333333333333,4,0.20602869987487793,1,1695142998.9147058,1695142999.8451896,sfc_cache_p2_28
265,None,1695143000.4776056,4,0.4216666666666667,0.17605714285714286,0.4583333333333333,4,0.2750511169433594,1,1695142998.9147058,1695143000.4776056,sfc_unique_p2_28
266,None,1695143001.3217509,4,0.42805555555555563,0.1769809523809524,0.4791666666666667,4,0.17401599884033203,1,1695142998.9147058,1695143001.3217509,sfc_cache_p3_28
267,None,1695143002.1448944,4,0.44083333333333335,0.1874,0.4791666666666667,3,0.26904964447021484,1,1695142998.9147058,1695143002.1448944,sfc_unique_p3_28
268,None,1695143002.8655121,4,0.4472222222222223,0.18832380952380953,0.5,2,0.29805684089660645,1,1695142998.9147058,1695143002.8655121,sfc_cache_p4_28
269,None,1695143003.8347814,4,0.46,0.19201904761904762,0.5,2,0.1955416202545166,1,1695142998.9147058,1695143003.8347814,sfc_unique_p4_28
270,None,1695143016.0923634,4,0.38972222222222225,0.17757142857142857,0.4375,2,0.15252280235290527,1,1695143015.9388404,1695143016.0923634,sfc_cache_p1_29
271,None,1695143016.357396,4,0.4025,0.1839904761904762,0.4375,2,0.14850711822509766,1,1695143015.9388404,1695143016.357396,sfc_unique_p1_29
272,None,1695143016.6819465,4,0.40888888888888897,0.18491428571428573,0.4583333333333333,1,0.19153642654418945,1,1695143015.9388404,1695143016.6819465,sfc_cache_p2_29
273,None,1695143017.023549,4,0.4216666666666667,0.18676190476190477,0.4583333333333333,1,0.19958782196044922,1,1695143015.9388404,1695143017.023549,sfc_unique_p2_29
274,None,1695143017.5417256,4,0.42805555555555563,0.1876857142857143,0.4791666666666667,1,0.22452187538146973,1,1695143015.9388404,1695143017.5417256,sfc_cache_p3_29
275,None,1695143018.2921293,4,0.44083333333333335,0.18953333333333333,0.4791666666666667,1,0.1983170509338379,1,1695143015.9388404,1695143018.2921293,sfc_unique_p3_29
276,None,1695143019.1996257,4,0.4472222222222222,0.19502857142857144,0.5,4,0.30306529998779297,1,1695143015.9388404,1695143019.1996257,sfc_cache_p4_29
277,None,1695143020.119017,4,0.46,0.19687619047619048,0.5,1,0.3222944736480713,1,1695143015.9388404,1695143020.119017,sfc_unique_p4_29
278,None,1695143026.1121838,4,0.46638888888888896,0.20465714285714287,0.5208333333333334,4,0.14450573921203613,1,1695143025.9666777,1695143026.1121838,sfc_cache_p1_30
279,None,1695143026.4006948,4,0.4791666666666667,0.22021904761904762,0.5208333333333334,4,0.15749716758728027,1,1695143025.9666777,1695143026.4006948,sfc_unique_p1_30
280,None,1695143026.8102412,4,0.48555555555555563,0.22342857142857142,0.5416666666666666,5,0.2060253620147705,1,1695143025.9666777,1695143026.8102412,sfc_cache_p2_30
281,None,1695143027.2299676,4,0.4983333333333334,0.2252761904761905,0.5416666666666666,1,0.14019227027893066,1,1695143025.9666777,1695143027.2299676,sfc_unique_p2_30
282,None,1695143027.6961923,4,0.5047222222222222,0.2262,0.5625,1,0.16550707817077637,1,1695143025.9666777,1695143027.6961923,sfc_cache_p3_30
283,None,1695143028.1316004,4,0.5175,0.22804761904761905,0.5625,1,0.16401362419128418,1,1695143025.9666777,1695143028.1316004,sfc_unique_p3_30
284,None,1695143028.7287774,4,0.5238888888888888,0.22897142857142858,0.5833333333333334,1,0.27700138092041016,1,1695143025.9666777,1695143028.7287774,sfc_cache_p4_30
285,None,1695143029.5188036,4,0.5366666666666666,0.23081904761904762,0.5833333333333334,1,0.21035170555114746,1,1695143025.9666777,1695143029.5188036,sfc_unique_p4_30
286,None,1695143040.144757,4,0.46638888888888896,0.18865714285714286,0.5208333333333334,1,0.14612150192260742,1,1695143039.9976356,1695143040.144757,sfc_cache_p1_31
287,None,1695143040.4788046,4,0.4780555555555556,0.18729523809523813,0.5208333333333334,1,0.20354056358337402,1,1695143039.9976356,1695143040.4788046,sfc_unique_p1_31
288,None,1695143040.8964255,4,0.48444444444444446,0.18821904761904762,0.5416666666666666,1,0.19954776763916016,1,1695143039.9976356,1695143040.8964255,sfc_cache_p2_31
289,None,1695143041.364462,4,0.4791666666666667,0.18821904761904762,0.5208333333333334,1,0.16202211380004883,1,1695143039.9976356,1695143041.364462,sfc_unique_p2_31
290,None,1695143042.01359,4,0.46638888888888896,0.1836,0.5208333333333334,1,0.2660520076751709,1,1695143039.9976356,1695143042.01359,sfc_cache_p3_31
291,None,1695143042.5627189,4,0.4727777777777778,0.17674285714285717,0.5,3,0.24853277206420898,1,1695143039.9976356,1695143042.5627189,sfc_unique_p3_31
292,None,1695143043.1461935,4,0.47916666666666674,0.18452380952380953,0.5208333333333334,4,0.2625582218170166,1,1695143039.9976356,1695143043.1461935,sfc_cache_p4_31
293,None,1695143044.0729058,4,0.4727777777777778,0.17790476190476193,0.5,3,0.39556097984313965,1,1695143039.9976356,1695143044.0729058,sfc_unique_p4_31
294,None,1695143056.1779456,4,0.3897222222222223,0.16277142857142857,0.4375,3,0.16201448440551758,1,1695143056.014931,1695143056.1779456,sfc_cache_p1_32
295,None,1695143056.4610007,4,0.4025,0.17376190476190478,0.4375,3,0.16152024269104004,1,1695143056.014931,1695143056.4610007,sfc_unique_p1_32
296,None,1695143056.7530155,4,0.40888888888888897,0.17468571428571428,0.4583333333333333,3,0.16901397705078125,1,1695143056.014931,1695143056.7530155,sfc_cache_p2_32
297,None,1695143057.1360705,4,0.4216666666666667,0.1856761904761905,0.4583333333333333,3,0.2015209197998047,1,1695143056.014931,1695143057.1360705,sfc_unique_p2_32
298,None,1695143057.7057838,4,0.42805555555555563,0.1866,0.4791666666666667,3,0.2220139503479004,1,1695143056.014931,1695143057.7057838,sfc_cache_p3_32
299,None,1695143058.4355166,4,0.44083333333333335,0.1975904761904762,0.4791666666666667,3,0.22669005393981934,1,1695143056.014931,1695143058.4355166,sfc_unique_p3_32
300,None,1695143059.274115,4,0.4472222222222223,0.20308571428571429,0.5,5,0.3235480785369873,1,1695143056.014931,1695143059.274115,sfc_cache_p4_32
301,None,1695143060.2903924,4,0.46,0.21407619047619048,0.5,3,0.19952106475830078,1,1695143056.014931,1695143060.2903924,sfc_unique_p4_32
302,None,1695143078.1949594,4,0.46638888888888896,0.21592380952380952,0.5208333333333334,2,0.15001559257507324,1,1695143078.0439436,1695143078.1949594,sfc_cache_p1_33
303,None,1695143078.55706,4,0.4791666666666667,0.22234285714285715,0.5208333333333334,2,0.18157196044921875,1,1695143078.0439436,1695143078.55706,sfc_unique_p1_33
304,None,1695143078.9694214,4,0.48555555555555563,0.2324095238095238,0.5416666666666666,5,0.19753384590148926,1,1695143078.0439436,1695143078.9694214,sfc_cache_p2_33
305,None,1695143079.2964625,4,0.49833333333333335,0.23610476190476193,0.5416666666666666,2,0.152510404586792,1,1695143078.0439436,1695143079.2964625,sfc_unique_p2_33
306,None,1695143079.9140027,4,0.5047222222222223,0.24072380952380953,0.5625,5,0.1879408359527588,1,1695143078.0439436,1695143079.9140027,sfc_cache_p3_33
307,None,1695143080.5261352,4,0.5175000000000001,0.24441904761904765,0.5625,2,0.2305605411529541,1,1695143078.0439436,1695143080.5261352,sfc_unique_p3_33
308,None,1695143081.200741,4,0.5175000000000001,0.24441904761904765,0.5625,None,0.3255441188812256,0,1695143078.0439436,1695143081.200741,sfc_cache_p4_33
309,None,1695143081.8793905,4,0.5302777777777778,0.2481142857142857,0.5625,2,0.28254032135009766,1,1695143078.0439436,1695143081.8793905,sfc_unique_p4_33
310,None,1695143095.3681188,4,0.4599999999999999,0.23795238095238097,0.5,2,0.24506759643554688,1,1695143095.0970497,1695143095.3681188,sfc_cache_p1_34
311,None,1695143095.9845464,4,0.47277777777777774,0.2398,0.5,1,0.1900346279144287,1,1695143095.0970497,1695143095.9845464,sfc_unique_p1_34
312,None,1695143096.7302735,4,0.4791666666666667,0.24164761904761908,0.5208333333333334,2,0.27858734130859375,1,1695143095.0980499,1695143096.7302735,sfc_cache_p2_34
313,None,1695143097.4653473,4,0.4919444444444444,0.24534285714285714,0.5208333333333334,2,0.24950814247131348,1,1695143095.0980499,1695143097.4653473,sfc_unique_p2_34
314,None,1695143098.244121,4,0.49833333333333335,0.24947619047619052,0.5416666666666666,3,0.3677206039428711,1,1695143095.0980499,1695143098.244121,sfc_cache_p3_34
315,None,1695143098.8370616,4,0.5111111111111112,0.25317142857142855,0.5416666666666666,2,0.24103450775146484,1,1695143095.0980499,1695143098.8370616,sfc_unique_p3_34
316,None,1695143099.6828,4,0.5175,0.25501904761904765,0.5625,3,0.28039073944091797,1,1695143095.0980499,1695143099.6828,sfc_cache_p4_34
317,None,1695143100.6490984,4,0.5302777777777778,0.25871428571428573,0.5625,2,0.2964355945587158,1,1695143095.0980499,1695143100.6490984,sfc_unique_p4_34
318,None,1695143115.283983,4,0.5366666666666666,0.2596380952380953,0.5833333333333334,1,0.13252639770507812,1,1695143115.1504571,1695143115.283983,sfc_cache_p1_35
319,None,1695143115.5711668,4,0.5494444444444445,0.26148571428571427,0.5833333333333334,1,0.13415884971618652,1,1695143115.1504571,1695143115.5711668,sfc_unique_p1_35
320,None,1695143115.8951824,4,0.5558333333333334,0.2624095238095238,0.6041666666666666,1,0.14191794395446777,1,1695143115.1504571,1695143115.8951824,sfc_cache_p2_35
321,None,1695143116.3507605,4,0.5686111111111112,0.26425714285714286,0.6041666666666666,1,0.1430191993713379,1,1695143115.1504571,1695143116.3507605,sfc_unique_p2_35
322,None,1695143116.9035635,4,0.575,0.2651809523809524,0.625,1,0.1411149501800537,1,1695143115.1504571,1695143116.9035635,sfc_cache_p3_35
323,None,1695143117.4515417,4,0.587777777777778,0.26702857142857145,0.625,1,0.14739036560058594,1,1695143115.1504571,1695143117.4515417,sfc_unique_p3_35
324,None,1695143118.115875,4,0.5941666666666667,0.267952380952381,0.6458333333333334,1,0.13501930236816406,1,1695143115.1504571,1695143118.115875,sfc_cache_p4_35
325,None,1695143119.0343342,4,0.6069444444444446,0.2698,0.6458333333333334,1,0.23932695388793945,1,1695143115.1504571,1695143119.0343342,sfc_unique_p4_35
326,None,1695143138.3096445,4,0.5366666666666666,0.21950476190476192,0.5833333333333334,3,0.13802456855773926,1,1695143138.17062,1695143138.3096445,sfc_cache_p1_36
327,None,1695143138.6246598,4,0.5494444444444445,0.2304952380952381,0.5833333333333334,3,0.15550827980041504,1,1695143138.17062,1695143138.6246598,sfc_unique_p1_36
328,None,1695143139.006613,4,0.5558333333333333,0.23141904761904764,0.6041666666666666,3,0.1550290584564209,1,1695143138.17062,1695143139.006613,sfc_cache_p2_36
329,None,1695143139.3593678,4,0.5686111111111112,0.2378380952380952,0.6041666666666666,2,0.16420388221740723,1,1695143138.17062,1695143139.3593678,sfc_unique_p2_36
330,None,1695143139.8919046,4,0.575,0.2387619047619048,0.625,3,0.17950677871704102,1,1695143138.17062,1695143139.8919046,sfc_cache_p3_36
331,None,1695143140.341653,4,0.5877777777777778,0.24489523809523805,0.625,2,0.2167048454284668,1,1695143138.17062,1695143140.341653,sfc_unique_p3_36
332,None,1695143141.0127697,4,0.5941666666666666,0.24581904761904766,0.6458333333333334,1,0.2145237922668457,1,1695143138.17062,1695143141.0127697,sfc_cache_p4_36
333,None,1695143141.967794,4,0.6069444444444445,0.24766666666666667,0.6458333333333334,1,0.21601319313049316,1,1695143138.17062,1695143141.967794,sfc_unique_p4_36
334,None,1695143156.3571699,4,0.5366666666666668,0.22607619047619046,0.5833333333333334,1,0.15111875534057617,1,1695143156.2040493,1695143156.3571699,sfc_cache_p1_37
335,None,1695143156.6656806,4,0.5494444444444446,0.22792380952380953,0.5833333333333334,1,0.1510300636291504,1,1695143156.2040493,1695143156.6656806,sfc_unique_p1_37
336,None,1695143156.9887214,4,0.5558333333333335,0.22884761904761902,0.6041666666666666,1,0.1590261459350586,1,1695143156.2040493,1695143156.9887214,sfc_cache_p2_37
337,None,1695143157.372801,4,0.5686111111111113,0.2306952380952381,0.6041666666666666,1,0.150526762008667,1,1695143156.2040493,1695143157.372801,sfc_unique_p2_37
338,None,1695143157.8305187,4,0.5750000000000002,0.2316190476190476,0.625,1,0.1510164737701416,1,1695143156.2040493,1695143157.8305187,sfc_cache_p3_37
339,None,1695143158.3365974,4,0.587777777777778,0.23346666666666666,0.625,1,0.1720573902130127,1,1695143156.2040493,1695143158.3365974,sfc_unique_p3_37
