timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815566.7507615;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;392.33;1161.67;1149.67;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;84.00;0.00;0.00;97.00;769.34;940.00;310.00;0.00;449.34;112.33;150.00;0.00
1770815566.7517016;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;392.33;1161.67;1149.67;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;84.00;0.00;0.00;97.00;769.34;940.00;310.00;0.00;449.34;112.33;150.00;0.00
1770815566.7926276;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;392.33;1161.67;1149.67;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;84.00;0.00;0.00;194.00;769.34;940.00;310.00;0.00;449.34;112.33;150.00;0.00
1770815566.79359;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;392.33;1161.67;1149.67;0.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;84.00;0.00;0.00;194.00;769.34;940.00;310.00;0.00;449.34;112.33;150.00;0.00
1770815566.8362706;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;392.33;1161.67;1149.67;0.00;310.00;310.00;291.00;291.00;291.00;291.00;0.00;84.00;0.00;0.00;601.00;769.34;940.00;310.00;310.00;449.34;112.33;150.00;0.00
1770815566.8373957;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;392.33;1161.67;1149.67;0.00;310.00;310.00;291.00;291.00;291.00;291.00;0.00;84.00;0.00;0.00;601.00;769.34;940.00;310.00;310.00;449.34;112.33;150.00;0.00
1770815566.8820248;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;310.00;754.67;388.00;388.00;388.00;388.00;0.00;528.67;0.00;0.00;1013.33;769.34;940.00;310.00;310.00;449.34;112.33;150.00;0.00
1770815566.8830314;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;310.00;754.67;388.00;388.00;388.00;388.00;0.00;528.67;0.00;0.00;1013.33;769.34;940.00;310.00;310.00;449.34;112.33;150.00;0.00
1770815584.8026319;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1081.67;715.00;485.00;388.00;388.00;0.00;865.67;0.00;230.00;1313.33;769.34;940.00;310.00;620.00;449.34;112.33;150.00;0.00
1770815584.804023;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1081.67;715.00;485.00;388.00;388.00;0.00;865.67;0.00;230.00;1313.33;769.34;940.00;310.00;620.00;449.34;112.33;150.00;0.00
1770815584.863306;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1194.00;1127.33;582.00;388.00;388.00;0.00;978.00;0.00;674.67;1613.33;769.34;940.00;310.00;620.00;449.34;112.33;150.00;0.00
1770815584.8646069;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1194.00;1127.33;582.00;388.00;388.00;0.00;978.00;0.00;674.67;1613.33;769.34;940.00;310.00;620.00;449.34;112.33;150.00;0.00
1770815584.9233336;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1354.00;1907.33;989.00;698.00;698.00;0.00;1138.00;0.00;1241.67;1913.33;769.34;940.00;310.00;620.00;449.34;112.33;460.00;0.00
1770815584.92467;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;392.33;1161.67;1149.67;0.00;620.00;1354.00;1907.33;989.00;698.00;698.00;0.00;1138.00;0.00;1241.67;1913.33;769.34;940.00;310.00;620.00;449.34;112.33;460.00;0.00
1770815584.985222;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1321.67;1309.67;160.00;780.00;1744.00;2297.33;1236.00;848.00;858.00;160.00;1298.00;0.00;1578.67;2213.33;769.34;940.00;310.00;620.00;449.34;422.33;460.00;0.00
1770815584.9866507;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1321.67;1309.67;160.00;780.00;1744.00;2297.33;1236.00;848.00;858.00;160.00;1298.00;0.00;1578.67;2213.33;769.34;940.00;310.00;620.00;449.34;422.33;460.00;0.00
1770815587.2652006;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1641.67;1619.67;310.00;310.00;214.67;327.00;160.00;848.00;858.00;160.00;1298.00;160.00;1578.67;300.00;1079.34;0.00;310.00;620.00;769.34;422.33;460.00;0.00
1770815587.2666347;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1641.67;1619.67;310.00;310.00;214.67;327.00;160.00;848.00;858.00;160.00;1298.00;160.00;1578.67;300.00;1079.34;0.00;310.00;620.00;769.34;422.33;460.00;0.00
1770815587.3212755;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1641.67;1619.67;310.00;620.00;754.67;679.33;544.67;848.00;858.00;160.00;1298.00;544.67;1578.67;600.00;1079.34;0.00;310.00;620.00;769.34;422.33;460.00;0.00
1770815587.3227386;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;160.00;552.33;1641.67;1619.67;310.00;620.00;754.67;679.33;544.67;848.00;858.00;160.00;1298.00;544.67;1578.67;600.00;1079.34;0.00;310.00;620.00;769.34;422.33;460.00;0.00
1770815587.379951;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;480.00;552.33;1641.67;1619.67;310.00;620.00;984.67;909.33;881.67;1168.00;1178.00;480.00;1298.00;881.67;1578.67;900.00;1079.34;0.00;630.00;620.00;769.34;422.33;460.00;0.00
1770815587.3813853;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;480.00;552.33;1641.67;1619.67;310.00;620.00;984.67;909.33;881.67;1168.00;1178.00;480.00;1298.00;881.67;1578.67;900.00;1079.34;0.00;630.00;620.00;769.34;422.33;460.00;0.00
1770815609.845009;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;0.00;0.00;327.00;97.00;97.00;0.00;0.00;0.00;327.00;0.00;1466.34;300.00;769.34;0.00;310.00;187.67;449.34;422.33;310.00;0.00
1770815609.8462987;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;0.00;0.00;327.00;97.00;97.00;0.00;0.00;0.00;327.00;0.00;1466.34;300.00;769.34;0.00;310.00;187.67;449.34;422.33;310.00;0.00
1770815609.9057882;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;310.00;654.00;194.00;194.00;0.00;0.00;0.00;664.00;0.00;1466.34;600.00;769.34;310.00;310.00;507.67;449.34;422.33;310.00;0.00
1770815609.9069796;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;310.00;654.00;194.00;194.00;0.00;0.00;0.00;664.00;0.00;1466.34;600.00;769.34;310.00;310.00;507.67;449.34;422.33;310.00;0.00
1770815609.9654958;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;310.00;991.00;601.00;601.00;0.00;0.00;0.00;1001.00;310.00;1466.34;900.00;769.34;310.00;310.00;507.67;449.34;422.33;310.00;0.00
1770815609.9667428;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;310.00;991.00;601.00;601.00;0.00;0.00;0.00;1001.00;310.00;1466.34;900.00;769.34;310.00;310.00;507.67;449.34;422.33;310.00;0.00
1770815610.0277545;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;422.33;1103.33;1008.00;1008.00;0.00;0.00;0.00;1161.00;620.00;1466.34;1200.00;769.34;310.00;310.00;620.00;449.34;422.33;310.00;0.00
1770815610.0290396;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;310.00;422.33;1103.33;1008.00;1008.00;0.00;0.00;0.00;1161.00;620.00;1466.34;1200.00;769.34;310.00;310.00;620.00;449.34;422.33;310.00;0.00
1770815611.7257535;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;0.00;432.33;553.33;1318.00;1318.00;0.00;0.00;0.00;601.00;930.00;1466.34;300.00;769.34;0.00;310.00;620.00;449.34;422.33;310.00;0.00
1770815611.7271128;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;19.34;0.00;0.00;432.33;553.33;1318.00;1318.00;0.00;0.00;0.00;601.00;930.00;1466.34;300.00;769.34;0.00;310.00;620.00;449.34;422.33;310.00;0.00
1770815632.8659277;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;0.00;0.00;601.00;930.00;327.00;300.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815632.8671443;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;0.00;0.00;601.00;930.00;327.00;300.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815632.9223056;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;194.00;194.00;0.00;0.00;601.00;930.00;664.00;600.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815632.9233909;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;194.00;194.00;0.00;0.00;601.00;930.00;664.00;600.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815632.9817264;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;291.00;291.00;0.00;0.00;601.00;930.00;776.33;900.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815632.982791;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;291.00;291.00;0.00;0.00;601.00;930.00;776.33;900.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815633.03709;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;388.00;388.00;0.00;0.00;601.00;930.00;936.33;1200.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815633.0381606;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;388.00;388.00;0.00;0.00;601.00;930.00;936.33;1200.00;224.67;0.00;310.00;620.00;0.00;0.00;310.00;0.00
1770815651.318915;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;327.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;412.33;224.67;0.00;310.00;374.67;0.00;0.00;0.00;0.00
1770815651.319942;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;327.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;412.33;224.67;0.00;310.00;374.67;0.00;0.00;0.00;0.00
1770815651.378567;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;669.33;194.00;0.00;0.00;0.00;0.00;0.00;604.67;712.33;224.67;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1770815651.379845;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;669.33;194.00;0.00;0.00;0.00;0.00;0.00;604.67;712.33;224.67;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1770815651.4442773;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;1139.33;521.00;97.00;97.00;0.00;0.00;0.00;941.67;1172.33;224.67;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1770815651.4454546;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;1139.33;521.00;97.00;97.00;0.00;0.00;0.00;941.67;1172.33;224.67;0.00;310.00;487.00;0.00;0.00;0.00;0.00
1770815651.5045373;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;1776.33;928.00;97.00;97.00;0.00;0.00;310.00;941.67;1472.33;224.67;0.00;310.00;647.00;0.00;0.00;0.00;0.00
1770815651.505875;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;647.00;647.00;1776.33;928.00;97.00;97.00;0.00;0.00;310.00;941.67;1472.33;224.67;0.00;310.00;647.00;0.00;0.00;0.00;0.00
1770815651.565944;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;877.00;877.00;2006.33;1158.00;417.00;417.00;320.00;0.00;957.00;1101.67;1772.33;224.67;0.00;630.00;647.00;0.00;0.00;0.00;0.00
1770815651.5672677;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;0.00;877.00;877.00;2006.33;1158.00;417.00;417.00;320.00;0.00;957.00;1101.67;1772.33;224.67;0.00;630.00;647.00;0.00;0.00;0.00;0.00
1770815651.6272674;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;320.00;1427.00;1427.00;2556.33;1708.00;417.00;417.00;320.00;0.00;1604.00;1101.67;2072.33;224.67;320.00;630.00;807.00;0.00;0.00;0.00;0.00
1770815651.6284645;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;320.00;1427.00;1427.00;2556.33;1708.00;417.00;417.00;320.00;0.00;1604.00;1101.67;2072.33;224.67;320.00;630.00;807.00;0.00;0.00;0.00;0.00
1770815651.6929278;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;854.67;2191.67;2191.67;3021.00;2172.67;529.33;529.33;320.00;0.00;1924.00;1261.67;2372.33;224.67;854.67;630.00;807.00;0.00;0.00;112.33;0.00
1770815651.6941175;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;320.00;0.00;0.00;0.00;854.67;2191.67;2191.67;3021.00;2172.67;529.33;529.33;320.00;0.00;1924.00;1261.67;2372.33;224.67;854.67;630.00;807.00;0.00;0.00;112.33;0.00
1770815651.7527127;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;384.67;64.67;160.00;160.00;1014.67;2511.67;2511.67;3641.00;2562.67;904.00;594.00;384.67;0.00;2036.33;1261.67;2672.33;224.67;854.67;630.00;967.00;224.67;310.00;112.33;0.00
1770815651.7538621;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;384.67;64.67;160.00;160.00;1014.67;2511.67;2511.67;3641.00;2562.67;904.00;594.00;384.67;0.00;2036.33;1261.67;2672.33;224.67;854.67;630.00;967.00;224.67;310.00;112.33;0.00
1770815651.81151;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;417.00;97.00;240.00;240.00;1404.67;2901.67;2901.67;4031.00;2722.67;1161.00;851.00;641.67;0.00;2036.33;1421.67;2972.33;224.67;1164.67;630.00;967.00;337.00;310.00;112.33;224.67
1770815651.8126552;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;417.00;97.00;240.00;240.00;1404.67;2901.67;2901.67;4031.00;2722.67;1161.00;851.00;641.67;0.00;2036.33;1421.67;2972.33;224.67;1164.67;630.00;967.00;337.00;310.00;112.33;224.67
1770815657.8806453;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;417.00;417.00;550.00;422.33;1634.67;3131.67;3131.67;4261.00;2882.67;1321.00;851.00;641.67;0.00;2036.33;1421.67;3272.33;449.34;1277.00;950.00;967.00;337.00;470.00;112.33;224.67
1770815657.8816664;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;417.00;417.00;550.00;422.33;1634.67;3131.67;3131.67;4261.00;2882.67;1321.00;851.00;641.67;0.00;2036.33;1421.67;3272.33;449.34;1277.00;950.00;967.00;337.00;470.00;112.33;224.67
1770815657.922772;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;449.33;449.33;582.33;487.00;1794.67;3521.67;3521.67;4651.00;3282.67;1721.00;1203.33;674.00;0.00;2036.33;1421.67;3572.33;449.34;1501.67;950.00;967.00;337.00;582.33;432.33;224.67
1770815657.9236007;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;449.33;449.33;582.33;487.00;1794.67;3521.67;3521.67;4651.00;3282.67;1721.00;1203.33;674.00;0.00;2036.33;1421.67;3572.33;449.34;1501.67;950.00;967.00;337.00;582.33;432.33;224.67
1770815657.9608994;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;674.00;674.00;807.00;669.33;2024.67;3981.67;3981.67;4811.00;3442.67;1881.00;1203.33;898.67;0.00;2036.33;1421.67;3872.33;759.34;1614.00;950.00;967.00;657.00;742.33;432.33;224.67
1770815657.961749;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;674.00;674.00;807.00;669.33;2024.67;3981.67;3981.67;4811.00;3442.67;1881.00;1203.33;898.67;0.00;2036.33;1421.67;3872.33;759.34;1614.00;950.00;967.00;657.00;742.33;432.33;224.67
1770815657.9970632;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1288.67;1288.67;1421.67;819.33;2174.67;4131.67;4131.67;4961.00;3522.67;1961.00;1283.33;1288.67;0.00;2036.33;1421.67;4172.33;1191.67;1614.00;950.00;967.00;657.00;902.33;432.33;449.34
1770815657.9979312;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1288.67;1288.67;1421.67;819.33;2174.67;4131.67;4131.67;4961.00;3522.67;1961.00;1283.33;1288.67;0.00;2036.33;1421.67;4172.33;1191.67;1614.00;950.00;967.00;657.00;902.33;432.33;449.34
1770815676.9303603;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1138.67;1128.67;1261.67;496.00;1851.34;3808.34;4205.34;2908.00;1709.67;1811.00;1133.33;1138.67;397.00;1196.33;1421.67;300.00;967.00;1614.00;640.00;967.00;657.00;902.33;432.33;449.34
1770815676.931654;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1138.67;1128.67;1261.67;496.00;1851.34;3808.34;4205.34;2908.00;1709.67;1811.00;1133.33;1138.67;397.00;1196.33;1421.67;300.00;967.00;1614.00;640.00;967.00;657.00;902.33;432.33;449.34
