timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815869.7204103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1055.99;159.33;97.00;0.00;0.00;1118.68;349.34;964.01;0.00;2443.33;0.00;97.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.78975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1152.99;256.33;194.00;0.00;0.00;1118.68;349.34;964.01;0.00;2443.33;0.00;194.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.7910435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1152.99;256.33;194.00;0.00;0.00;1118.68;349.34;964.01;0.00;2443.33;0.00;194.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.8599849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1249.99;353.33;601.00;0.00;0.00;1118.68;349.34;964.01;310.00;2443.33;0.00;601.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.861327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1249.99;353.33;601.00;0.00;0.00;1118.68;349.34;964.01;310.00;2443.33;0.00;601.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.930891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1346.99;450.33;1008.00;0.00;0.00;1118.68;349.34;964.01;620.00;2443.33;0.00;1008.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815869.9322138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;1040.00;672.33;1016.66;1346.99;450.33;1008.00;0.00;0.00;1118.68;349.34;964.01;620.00;2443.33;0.00;1008.00;1042.33;1052.33;1069.34;497.00;432.33;769.34;160.00;470.00
1770815875.85389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;310.00;764.67;320.00;0.00;509.34;189.34;804.01;1074.67;1091.00;320.00;412.33;310.00;0.00;1069.34;807.00;432.33;320.00;160.00;310.00
1770815875.855108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;310.00;764.67;320.00;0.00;509.34;189.34;804.01;1074.67;1091.00;320.00;412.33;310.00;0.00;1069.34;807.00;432.33;320.00;160.00;310.00
1770815875.924479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;310.00;1101.67;860.00;0.00;509.34;189.34;804.01;1411.67;1091.00;860.00;712.33;310.00;0.00;1069.34;807.00;432.33;320.00;160.00;310.00
1770815875.9257722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;310.00;1101.67;860.00;0.00;509.34;189.34;804.01;1411.67;1091.00;860.00;712.33;310.00;0.00;1069.34;807.00;432.33;320.00;160.00;310.00
1770815876.0033302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1246.34;1074.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1074.67;1012.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815876.0048888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1246.34;1074.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1074.67;1012.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815876.0726738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1476.34;1411.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1411.67;1312.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815876.0740256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1476.34;1411.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1411.67;1312.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815886.765471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1706.34;1748.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1748.67;1612.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815886.7670276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1706.34;1748.67;0.00;509.34;189.34;804.01;1411.67;1091.00;1748.67;1612.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815886.8336952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1936.34;1861.00;0.00;509.34;189.34;804.01;1411.67;1091.00;1861.00;1912.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815886.8349788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;640.00;352.33;0.00;0.00;454.67;1936.34;1861.00;0.00;509.34;189.34;804.01;1411.67;1091.00;1861.00;1912.33;310.00;0.00;1069.34;919.33;432.33;320.00;160.00;310.00
1770815886.9014869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;640.00;352.33;0.00;0.00;454.67;2166.34;2075.67;214.67;819.34;499.34;1124.01;1411.67;1315.67;1861.00;2212.33;310.00;0.00;1389.34;919.33;432.33;320.00;160.00;310.00
1770815886.9028125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;759.34;640.00;352.33;0.00;0.00;454.67;2166.34;2075.67;214.67;819.34;499.34;1124.01;1411.67;1315.67;1861.00;2212.33;310.00;0.00;1389.34;919.33;432.33;320.00;160.00;310.00
1770815886.967392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;640.00;352.33;0.00;0.00;454.67;2396.34;2402.67;541.67;1156.34;724.01;1348.68;1411.67;1625.67;1861.00;2512.33;310.00;0.00;1614.01;919.33;432.33;432.33;160.00;310.00
1770815886.9687908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;984.01;640.00;352.33;0.00;0.00;454.67;2396.34;2402.67;541.67;1156.34;724.01;1348.68;1411.67;1625.67;1861.00;2512.33;310.00;0.00;1614.01;919.33;432.33;432.33;160.00;310.00
1770815901.809613;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.68;864.67;577.00;224.67;0.00;454.67;2626.34;2632.67;771.67;1371.01;938.68;1573.35;1411.67;1738.00;1861.00;2812.33;310.00;224.67;1614.01;919.33;432.33;432.33;470.00;310.00
1770815901.8107417;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.68;864.67;577.00;224.67;0.00;454.67;2626.34;2632.67;771.67;1371.01;938.68;1573.35;1411.67;1738.00;1861.00;2812.33;310.00;224.67;1614.01;919.33;432.33;432.33;470.00;310.00
1770815901.8584356;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.01;1137.00;849.33;497.00;150.00;604.67;3006.34;2712.67;851.67;1548.01;1211.01;1845.68;1411.67;1898.00;1861.00;3112.33;310.00;647.00;1614.01;919.33;432.33;657.00;470.00;310.00
1770815901.8595307;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.01;1137.00;849.33;497.00;150.00;604.67;3006.34;2712.67;851.67;1548.01;1211.01;1845.68;1411.67;1898.00;1861.00;3112.33;310.00;647.00;1614.01;919.33;432.33;657.00;470.00;310.00
1770815901.903873;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.01;1457.00;1169.33;817.00;150.00;604.67;3348.67;3055.00;1194.00;1762.68;1435.68;2165.68;1411.67;2058.00;1861.00;3412.33;310.00;967.00;1614.01;919.33;432.33;657.00;694.67;310.00
1770815901.9048405;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.01;1457.00;1169.33;817.00;150.00;604.67;3348.67;3055.00;1194.00;1762.68;1435.68;2165.68;1411.67;2058.00;1861.00;3412.33;310.00;967.00;1614.01;919.33;432.33;657.00;694.67;310.00
1770815901.9489253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.01;1794.00;1506.33;1154.00;150.00;604.67;3888.67;3295.00;1434.00;2099.68;1772.68;2502.68;1411.67;2218.00;1861.00;3712.33;310.00;1304.00;1614.01;919.33;432.33;657.00;694.67;310.00
1770815901.9501135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.01;1794.00;1506.33;1154.00;150.00;604.67;3888.67;3295.00;1434.00;2099.68;1772.68;2502.68;1411.67;2218.00;1861.00;3712.33;310.00;1304.00;1614.01;919.33;432.33;657.00;694.67;310.00
1770815920.8414478;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;0.00;374.67;0.00;0.00;1468.02;1141.02;1871.02;374.67;0.00;1646.33;412.33;0.00;1304.00;1304.01;0.00;432.33;657.00;694.67;310.00
1770815920.8428245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;0.00;374.67;0.00;0.00;1468.02;1141.02;1871.02;374.67;0.00;1646.33;412.33;0.00;1304.00;1304.01;0.00;432.33;657.00;694.67;310.00
1770815920.9101171;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;310.00;749.34;0.00;0.00;1468.02;1141.02;1871.02;759.34;0.00;1646.33;824.66;0.00;1304.00;1304.01;310.00;432.33;657.00;694.67;310.00
1770815920.9114556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;310.00;749.34;0.00;0.00;1468.02;1141.02;1871.02;759.34;0.00;1646.33;824.66;0.00;1304.00;1304.01;310.00;432.33;657.00;694.67;310.00
1770815920.979529;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;647.00;1086.34;310.00;0.00;1468.02;1141.02;1871.02;919.34;0.00;1956.33;1124.66;0.00;1304.00;1304.01;647.00;432.33;657.00;694.67;310.00
1770815920.9807992;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;647.00;1086.34;310.00;0.00;1468.02;1141.02;1871.02;919.34;0.00;1956.33;1124.66;0.00;1304.00;1304.01;647.00;432.33;657.00;694.67;310.00
1770815921.0464294;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1198.67;534.67;0.00;1468.02;1141.02;1871.02;1079.34;0.00;2181.00;1424.66;0.00;1304.00;1304.01;759.33;432.33;657.00;694.67;310.00
1770815921.0477781;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1198.67;534.67;0.00;1468.02;1141.02;1871.02;1079.34;0.00;2181.00;1424.66;0.00;1304.00;1304.01;759.33;432.33;657.00;694.67;310.00
1770815933.8830914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;764.67;320.00;0.00;1148.02;1141.02;1871.02;454.67;0.00;1228.67;412.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815933.8844142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;764.67;320.00;0.00;1148.02;1141.02;1871.02;454.67;0.00;1228.67;412.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815933.9517622;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1171.67;630.00;0.00;1148.02;1141.02;1871.02;861.67;0.00;1538.67;712.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815933.9530907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1171.67;630.00;0.00;1148.02;1141.02;1871.02;861.67;0.00;1538.67;712.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815934.2042305;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1578.67;630.00;0.00;1148.02;1141.02;1871.02;1268.67;0.00;1538.67;1012.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815934.2056668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;759.33;1578.67;630.00;0.00;1148.02;1141.02;1871.02;1268.67;0.00;1538.67;1012.33;0.00;1304.00;1304.01;759.33;432.33;337.00;694.67;310.00
1770815934.27376;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;871.66;1691.00;860.00;0.00;1148.02;1141.02;1871.02;1428.67;0.00;1768.67;1312.33;0.00;1304.00;1304.01;871.66;432.33;337.00;694.67;310.00
1770815934.275168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.35;1407.66;799.99;457.66;0.00;871.66;1691.00;860.00;0.00;1148.02;1141.02;1871.02;1428.67;0.00;1768.67;1312.33;0.00;1304.00;1304.01;871.66;432.33;337.00;694.67;310.00
1770815944.1824183;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;0.00;0.00;0.00;0.00;517.01;1428.67;0.00;1768.67;300.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.1836872;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;0.00;0.00;0.00;0.00;517.01;1428.67;0.00;1768.67;300.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.2477238;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;422.33;310.00;0.00;0.00;517.01;1428.67;310.00;1881.00;600.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.2489548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;422.33;310.00;0.00;0.00;517.01;1428.67;310.00;1881.00;600.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.3145664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;732.33;620.00;0.00;0.00;517.01;1428.67;620.00;1881.00;900.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.3158836;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.34;607.66;447.66;105.33;0.00;631.66;112.33;732.33;620.00;0.00;0.00;517.01;1428.67;620.00;1881.00;900.00;0.00;1304.00;0.00;983.99;0.00;224.67;534.67;0.00
1770815944.3804853;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;262.33;1052.33;780.00;160.00;160.00;677.01;1428.67;940.00;2041.00;1200.00;0.00;1304.00;0.00;983.99;310.00;224.67;534.67;0.00
1770815944.3817573;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;262.33;1052.33;780.00;160.00;160.00;677.01;1428.67;940.00;2041.00;1200.00;0.00;1304.00;0.00;983.99;310.00;224.67;534.67;0.00
1770815945.915539;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;582.33;1784.66;1544.67;470.00;160.00;677.01;1428.67;1394.67;2041.00;1500.00;0.00;1304.00;0.00;983.99;310.00;534.67;534.67;0.00
1770815945.9170108;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;582.33;1784.66;1544.67;470.00;160.00;677.01;1428.67;1394.67;2041.00;1500.00;0.00;1304.00;0.00;983.99;310.00;534.67;534.67;0.00
1770815945.98214;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;892.33;2094.66;1951.67;694.67;160.00;677.01;1428.67;1577.00;2041.00;1800.00;0.00;1304.00;0.00;983.99;310.00;534.67;534.67;0.00
1770815945.9836016;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;255.33;150.00;781.66;892.33;2094.66;1951.67;694.67;160.00;677.01;1428.67;1577.00;2041.00;1800.00;0.00;1304.00;0.00;983.99;310.00;534.67;534.67;0.00
1770815946.0492616;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;565.33;460.00;1091.66;1202.33;2404.66;2358.67;807.00;160.00;677.01;1428.67;2031.67;2041.00;2100.00;310.00;1304.00;0.00;983.99;310.00;647.00;534.67;0.00
1770815946.050716;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.34;767.66;597.66;565.33;460.00;1091.66;1202.33;2404.66;2358.67;807.00;160.00;677.01;1428.67;2031.67;2041.00;2100.00;310.00;1304.00;0.00;983.99;310.00;647.00;534.67;0.00
1770815946.1139276;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.34;847.66;987.66;955.33;850.00;1481.66;1662.33;2564.66;2615.67;1111.67;464.67;981.68;1428.67;2144.00;2041.00;2400.00;310.00;1304.00;0.00;983.99;470.00;647.00;534.67;224.67
1770815946.1153562;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.34;847.66;987.66;955.33;850.00;1481.66;1662.33;2564.66;2615.67;1111.67;464.67;981.68;1428.67;2144.00;2041.00;2400.00;310.00;1304.00;0.00;983.99;470.00;647.00;534.67;224.67
1770815961.9464908;0.00;0.00;0.00;0.00;388.00;388.00;0.00;873.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.34;847.66;987.66;1180.00;1074.67;1706.33;2037.00;2906.99;2728.00;1224.00;464.67;981.68;1428.67;2144.00;2041.00;2700.00;534.67;1304.00;0.00;983.99;470.00;759.33;534.67;224.67
1770815961.9481928;0.00;0.00;0.00;0.00;388.00;388.00;0.00;873.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.34;847.66;987.66;1180.00;1074.67;1706.33;2037.00;2906.99;2728.00;1224.00;464.67;981.68;1428.67;2144.00;2041.00;2700.00;534.67;1304.00;0.00;983.99;470.00;759.33;534.67;224.67
1770815962.0122623;0.00;0.00;0.00;0.00;388.00;388.00;0.00;970.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.34;1007.66;1137.66;1330.00;1224.67;1856.33;2524.00;3296.99;2888.00;1384.00;624.67;1141.68;1428.67;2144.00;2041.00;3000.00;534.67;1304.00;0.00;983.99;470.00;759.33;534.67;224.67
