timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815869.9420671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1025.01;984.67;1340.33;824.00;588.34;1127.67;1989.34;984.67;0.00;1313.33;1049.33;1110.00;950.00;1267.00;492.33;470.00;449.34;422.33;432.33
1770815869.9430838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1025.01;984.67;1340.33;824.00;588.34;1127.67;1989.34;984.67;0.00;1313.33;1049.33;1110.00;950.00;1267.00;492.33;470.00;449.34;422.33;432.33
1770815869.9870987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1025.01;1541.67;1340.33;824.00;588.34;1127.67;1989.34;1541.67;0.00;1313.33;1509.33;1110.00;950.00;1267.00;492.33;470.00;449.34;422.33;432.33
1770815869.988158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1025.01;1541.67;1340.33;824.00;588.34;1127.67;1989.34;1541.67;0.00;1313.33;1509.33;1110.00;950.00;1267.00;492.33;470.00;449.34;422.33;432.33
1770815870.036954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1345.01;2108.67;1340.33;824.00;588.34;1127.67;1989.34;2108.67;0.00;1313.33;1969.33;1110.00;950.00;1267.00;812.33;470.00;449.34;422.33;432.33
1770815870.0381649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;2241.01;2780.34;2409.35;2239.35;1141.68;1345.01;2108.67;1340.33;824.00;588.34;1127.67;1989.34;2108.67;0.00;1313.33;1969.33;1110.00;950.00;1267.00;812.33;470.00;449.34;422.33;432.33
1770815892.9325683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;112.33;97.00;97.00;310.67;977.67;1829.34;2221.00;0.00;1313.33;300.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815892.9340248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;112.33;97.00;97.00;310.67;977.67;1829.34;2221.00;0.00;1313.33;300.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815893.0023947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;194.00;194.00;407.67;977.67;1829.34;2333.33;0.00;1313.33;600.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815893.0039506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;194.00;194.00;407.67;977.67;1829.34;2333.33;0.00;1313.33;600.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815893.079981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;601.00;601.00;504.67;977.67;1829.34;2333.33;310.00;1313.33;900.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815893.0816243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;601.00;601.00;504.67;977.67;1829.34;2333.33;310.00;1313.33;900.00;1110.00;197.67;1154.67;812.33;470.00;224.67;112.33;112.33
1770815893.1487777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;783.33;783.33;697.00;977.67;1829.34;2333.33;620.00;1313.33;1200.00;1110.00;197.67;1154.67;812.33;470.00;449.34;112.33;112.33
1770815893.1502614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2188.01;1592.35;1422.35;0.00;0.00;224.66;783.33;783.33;697.00;977.67;1829.34;2333.33;620.00;1313.33;1200.00;1110.00;197.67;1154.67;812.33;470.00;449.34;112.33;112.33
1770815914.9634395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1601.01;2028.01;1292.35;1122.35;0.00;0.00;160.00;78.66;78.66;537.00;817.67;1669.34;2333.33;0.00;1313.33;637.00;1110.00;0.00;1154.67;620.00;160.00;449.34;112.33;112.33
1770815914.964902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1601.01;2028.01;1292.35;1122.35;0.00;0.00;160.00;78.66;78.66;537.00;817.67;1669.34;2333.33;0.00;1313.33;637.00;1110.00;0.00;1154.67;620.00;160.00;449.34;112.33;112.33
1770815915.0323727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1601.01;2028.01;1292.35;1122.35;0.00;112.33;272.33;78.66;78.66;537.00;817.67;1669.34;2333.33;0.00;1313.33;937.00;1110.00;0.00;1154.67;732.33;160.00;449.34;112.33;112.33
1770815915.0337374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1601.01;2028.01;1292.35;1122.35;0.00;112.33;272.33;78.66;78.66;537.00;817.67;1669.34;2333.33;0.00;1313.33;937.00;1110.00;0.00;1154.67;732.33;160.00;449.34;112.33;112.33
1770815915.1005998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2348.01;1612.35;1442.35;224.67;337.00;497.00;228.66;228.66;697.00;977.67;1829.34;2333.33;310.00;1313.33;1237.00;1110.00;224.67;1314.67;732.33;160.00;449.34;112.33;432.33
1770815915.1020916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2348.01;1612.35;1442.35;224.67;337.00;497.00;228.66;228.66;697.00;977.67;1829.34;2333.33;310.00;1313.33;1237.00;1110.00;224.67;1314.67;732.33;160.00;449.34;112.33;432.33
1770815915.170943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2348.01;1612.35;1442.35;449.34;561.67;721.67;650.99;650.99;809.33;1090.00;1829.34;2333.33;620.00;1313.33;1537.00;1110.00;449.34;1314.67;732.33;160.00;449.34;112.33;432.33
1770815915.1723802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;1761.01;2348.01;1612.35;1442.35;449.34;561.67;721.67;650.99;650.99;809.33;1090.00;1829.34;2333.33;620.00;1313.33;1537.00;1110.00;449.34;1314.67;732.33;160.00;449.34;112.33;432.33
1770815929.688997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;540.00;540.00;310.00;0.00;0.00;2333.33;710.00;1313.33;300.00;480.00;224.67;854.67;582.33;160.00;759.34;0.00;320.00
1770815929.6903372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;540.00;540.00;310.00;0.00;0.00;2333.33;710.00;1313.33;300.00;480.00;224.67;854.67;582.33;160.00;759.34;0.00;320.00
1770815929.7567642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;449.34;417.00;374.66;652.33;652.33;310.00;0.00;0.00;2333.33;822.33;1313.33;600.00;480.00;449.34;1174.67;582.33;160.00;759.34;0.00;320.00
1770815929.7581139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;449.34;417.00;374.66;652.33;652.33;310.00;0.00;0.00;2333.33;822.33;1313.33;600.00;480.00;449.34;1174.67;582.33;160.00;759.34;0.00;320.00
1770815929.9894407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;664.01;631.67;701.66;652.33;652.33;310.00;0.00;0.00;2333.33;822.33;1313.33;900.00;480.00;664.01;1174.67;582.33;160.00;759.34;0.00;320.00
1770815929.9908824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;320.00;320.00;320.00;664.01;631.67;701.66;652.33;652.33;310.00;0.00;0.00;2333.33;822.33;1313.33;900.00;480.00;664.01;1174.67;582.33;160.00;759.34;0.00;320.00
1770815930.0509608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;480.00;470.00;470.00;814.01;781.67;1273.99;924.66;924.66;470.00;160.00;160.00;2333.33;934.66;1313.33;1200.00;480.00;664.01;1174.67;582.33;470.00;759.34;0.00;320.00
1770815930.0523276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;480.00;470.00;470.00;814.01;781.67;1273.99;924.66;924.66;470.00;160.00;160.00;2333.33;934.66;1313.33;1200.00;480.00;664.01;1174.67;582.33;470.00;759.34;0.00;320.00
1770815931.9917877;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;480.00;470.00;470.00;974.01;941.67;1718.66;1069.33;1036.99;470.00;160.00;160.00;2333.33;1046.99;1313.33;1500.00;480.00;824.01;1174.67;582.33;470.00;759.34;0.00;320.00
1770815931.9932673;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;160.00;480.00;470.00;470.00;974.01;941.67;1718.66;1069.33;1036.99;470.00;160.00;160.00;2333.33;1046.99;1313.33;1500.00;480.00;824.01;1174.67;582.33;470.00;759.34;0.00;320.00
1770815932.0552456;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;240.00;560.00;550.00;860.00;1364.01;1331.67;2403.33;1454.00;1069.32;502.33;192.33;192.33;2333.33;1046.99;1313.33;1800.00;950.00;824.01;1174.67;582.33;470.00;759.34;0.00;432.33
1770815932.0568914;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;240.00;560.00;550.00;860.00;1364.01;1331.67;2403.33;1454.00;1069.32;502.33;192.33;192.33;2333.33;1046.99;1313.33;1800.00;950.00;824.01;1174.67;582.33;470.00;759.34;0.00;432.33
1770815932.1220398;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;400.00;720.00;710.00;1282.33;1786.34;1754.00;3120.33;1871.00;1069.32;502.33;192.33;192.33;2333.33;1046.99;1313.33;2100.00;1372.33;824.01;1174.67;582.33;470.00;759.34;0.00;432.33
1770815932.1236084;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;400.00;720.00;710.00;1282.33;1786.34;1754.00;3120.33;1871.00;1069.32;502.33;192.33;192.33;2333.33;1046.99;1313.33;2100.00;1372.33;824.01;1174.67;582.33;470.00;759.34;0.00;432.33
1770815932.1859462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;400.00;720.00;710.00;1282.33;1898.67;1866.33;3552.66;2603.33;1523.99;887.00;192.33;192.33;2333.33;1046.99;1313.33;2400.00;1372.33;936.34;1174.67;582.33;470.00;759.34;0.00;432.33
1770815932.187471;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;400.00;720.00;710.00;1282.33;1898.67;1866.33;3552.66;2603.33;1523.99;887.00;192.33;192.33;2333.33;1046.99;1313.33;2400.00;1372.33;936.34;1174.67;582.33;470.00;759.34;0.00;432.33
1770815951.0202115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2333.33;0.00;1313.33;300.00;892.33;487.00;394.67;582.33;0.00;224.67;0.00;432.33
1770815951.0216188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;2333.33;0.00;1313.33;300.00;892.33;487.00;394.67;582.33;0.00;224.67;0.00;432.33
1770815951.085118;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;310.00;310.00;310.00;0.00;0.00;2333.33;320.00;1313.33;600.00;892.33;487.00;394.67;582.33;0.00;534.67;0.00;432.33
1770815951.086426;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;310.00;310.00;310.00;0.00;0.00;2333.33;320.00;1313.33;600.00;892.33;487.00;394.67;582.33;0.00;534.67;0.00;432.33
1770815951.1512494;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;376.33;376.33;376.33;376.33;376.33;310.00;310.00;534.67;224.67;224.67;2333.33;544.67;1313.33;900.00;892.33;487.00;394.67;582.33;310.00;534.67;0.00;432.33
1770815951.1525884;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;224.67;224.67;376.33;376.33;376.33;376.33;376.33;310.00;310.00;534.67;224.67;224.67;2333.33;544.67;1313.33;900.00;892.33;487.00;394.67;582.33;310.00;534.67;0.00;432.33
1770815951.215557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;257.00;257.00;441.00;441.00;536.33;536.33;846.33;710.00;710.00;614.67;304.67;257.00;2333.33;864.67;1313.33;1200.00;892.33;711.67;394.67;582.33;310.00;534.67;0.00;432.33
1770815951.2168992;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;257.00;257.00;441.00;441.00;536.33;536.33;846.33;710.00;710.00;614.67;304.67;257.00;2333.33;864.67;1313.33;1200.00;892.33;711.67;394.67;582.33;310.00;534.67;0.00;432.33
1770815974.0374455;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;0.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;97.00;892.33;711.67;0.00;272.33;310.00;534.67;0.00;432.33
1770815974.0383947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;0.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;97.00;892.33;711.67;0.00;272.33;310.00;534.67;0.00;432.33
1770815974.086541;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;0.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;194.00;892.33;711.67;0.00;272.33;310.00;534.67;0.00;432.33
1770815974.0873988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;0.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;194.00;892.33;711.67;0.00;272.33;310.00;534.67;0.00;432.33
1770815974.1330488;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;310.00;310.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;601.00;892.33;711.67;0.00;582.33;310.00;534.67;0.00;432.33
1770815974.133919;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;310.00;310.00;0.00;550.00;454.67;144.67;97.00;2108.66;864.67;0.00;601.00;892.33;711.67;0.00;582.33;310.00;534.67;0.00;432.33
1770815974.1824257;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;310.00;534.67;540.00;550.00;454.67;144.67;97.00;2333.33;864.67;540.00;1013.33;892.33;711.67;0.00;582.33;310.00;534.67;0.00;432.33
1770815974.1834161;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;310.00;534.67;540.00;550.00;454.67;144.67;97.00;2333.33;864.67;540.00;1013.33;892.33;711.67;0.00;582.33;310.00;534.67;0.00;432.33
1770815994.0550075;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;540.00;97.00;0.00;0.00;144.67;97.00;540.00;0.00;540.00;637.00;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.0558822;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;540.00;97.00;0.00;0.00;144.67;97.00;540.00;0.00;540.00;637.00;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.1052186;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;984.67;194.00;0.00;0.00;144.67;97.00;984.67;0.00;540.00;1049.33;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.1060126;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;984.67;194.00;0.00;0.00;144.67;97.00;984.67;0.00;540.00;1049.33;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.1518607;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;1541.67;291.00;0.00;0.00;144.67;97.00;1541.67;0.00;540.00;1509.33;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.1525936;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;0.00;1541.67;291.00;0.00;0.00;144.67;97.00;1541.67;0.00;540.00;1509.33;892.33;711.67;0.00;0.00;310.00;310.00;0.00;432.33
1770815994.200158;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;224.67;1766.34;745.67;0.00;0.00;144.67;97.00;1541.67;0.00;962.33;1969.33;892.33;711.67;0.00;224.67;310.00;310.00;0.00;432.33
1770815994.2012866;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;224.67;1766.34;745.67;0.00;0.00;144.67;97.00;1541.67;0.00;962.33;1969.33;892.33;711.67;0.00;224.67;310.00;310.00;0.00;432.33
1770816011.0931451;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;337.00;1911.01;960.34;0.00;0.00;144.67;97.00;1541.67;0.00;1177.00;2269.33;892.33;711.67;0.00;337.00;310.00;310.00;0.00;432.33
1770816011.094409;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;337.00;1911.01;960.34;0.00;0.00;144.67;97.00;1541.67;0.00;1177.00;2269.33;892.33;711.67;0.00;337.00;310.00;310.00;0.00;432.33
1770816011.1641989;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;497.00;2168.01;1297.34;0.00;0.00;144.67;97.00;1541.67;0.00;1514.00;2569.33;892.33;711.67;0.00;497.00;310.00;310.00;0.00;432.33
1770816011.165557;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;497.00;2168.01;1297.34;0.00;0.00;144.67;97.00;1541.67;0.00;1514.00;2569.33;892.33;711.67;0.00;497.00;310.00;310.00;0.00;432.33
1770816011.2372096;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;66.33;66.33;161.66;657.00;2425.01;1409.67;0.00;0.00;144.67;97.00;1541.67;0.00;1626.33;2869.33;892.33;711.67;0.00;657.00;310.00;310.00;0.00;432.33
