timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815905.6272392;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4141.00;4335.67;4673.34;4401.01;4814.34;4989.66;4939.00;4971.34;4553.00;2925.00;3381.00;4001.00;7253.33;2418.00;2266.34;0.00;956.99;1303.99;930.00;1379.33;881.67;759.33;854.67;640.00
1770815905.6286948;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4141.00;4335.67;4673.34;4401.01;4814.34;4989.66;4939.00;4971.34;4553.00;2925.00;3381.00;4001.00;7253.33;2418.00;2266.34;0.00;956.99;1303.99;930.00;1379.33;881.67;759.33;854.67;640.00
1770815939.385372;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2298.66;1637.33;1475.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;0.00;97.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.3863802;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2298.66;1637.33;1475.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;0.00;97.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.4558618;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2395.66;1734.33;1475.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;0.00;194.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.4569235;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2395.66;1734.33;1475.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;0.00;194.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.6563227;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2492.66;1831.33;1785.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;310.00;601.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.657171;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2492.66;1831.33;1785.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;310.00;601.00;534.66;694.66;620.00;0.00;320.00;534.67;374.67;320.00
1770815939.703597;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2684.99;2023.66;2095.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;620.00;1013.33;534.66;694.66;620.00;224.67;320.00;534.67;374.67;320.00
1770815939.7042692;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.67;261.67;1191.67;1641.67;2026.33;2684.99;2023.66;2095.67;1712.67;766.34;1351.67;881.67;0.00;1246.33;620.00;1013.33;534.66;694.66;620.00;224.67;320.00;534.67;374.67;320.00
1770815954.4119754;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1657.99;327.00;97.00;97.00;86.34;961.67;267.00;337.00;0.00;310.00;1313.33;422.33;374.66;310.00;310.00;320.00;224.67;374.67;320.00
1770815954.4130802;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1657.99;327.00;97.00;97.00;86.34;961.67;267.00;337.00;0.00;310.00;1313.33;422.33;374.66;310.00;310.00;320.00;224.67;374.67;320.00
1770815954.4869745;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1994.99;664.00;504.00;194.00;86.34;961.67;267.00;497.00;0.00;620.00;1613.33;422.33;374.66;310.00;647.00;320.00;224.67;374.67;320.00
1770815954.488033;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1994.99;664.00;504.00;194.00;86.34;961.67;267.00;497.00;0.00;620.00;1613.33;422.33;374.66;310.00;647.00;320.00;224.67;374.67;320.00
1770815954.563873;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1994.99;776.33;686.33;291.00;86.34;961.67;267.00;609.33;0.00;834.67;1913.33;422.33;374.66;310.00;647.00;320.00;224.67;374.67;320.00
1770815954.564994;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;1994.99;776.33;686.33;291.00;86.34;961.67;267.00;609.33;0.00;834.67;1913.33;422.33;374.66;310.00;647.00;320.00;224.67;374.67;320.00
1770815954.63654;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1188.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2213.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815954.6376328;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1188.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2213.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.4559624;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1285.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2513.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.4571078;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1285.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2513.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.5271792;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1382.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2813.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.528289;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1382.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;2813.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.6009362;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1479.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;3113.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.6021175;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1479.66;698.00;86.34;961.67;267.00;769.33;310.00;1059.34;3113.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.6774395;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1671.99;922.67;311.01;961.67;267.00;769.33;310.00;1059.34;3413.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815974.678875;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00;624.67;1009.33;2107.32;888.66;1671.99;922.67;311.01;961.67;267.00;769.33;310.00;1059.34;3413.33;422.33;374.66;310.00;759.33;320.00;224.67;374.67;320.00
1770815977.0535648;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;687.32;441.00;0.00;160.00;0.00;160.00;310.00;1059.34;3713.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.0547678;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;687.32;441.00;0.00;160.00;0.00;160.00;310.00;1059.34;3713.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.1255276;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;687.32;441.00;0.00;160.00;0.00;320.00;310.00;1059.34;4013.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.1267328;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;687.32;441.00;0.00;160.00;0.00;320.00;310.00;1059.34;4013.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.1991706;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;997.32;751.00;0.00;160.00;0.00;480.00;620.00;1059.34;4313.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.2003179;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;997.32;751.00;0.00;160.00;0.00;480.00;620.00;1059.34;4313.33;0.00;0.00;310.00;609.33;0.00;224.67;0.00;320.00
1770815977.269009;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;64.67;64.67;704.67;1474.32;1131.00;160.00;320.00;160.00;640.00;1160.00;1059.34;4613.33;0.00;224.67;310.00;609.33;0.00;544.67;0.00;320.00
1770815977.2701943;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;64.67;64.67;704.67;1474.32;1131.00;160.00;320.00;160.00;640.00;1160.00;1059.34;4613.33;0.00;224.67;310.00;609.33;0.00;544.67;0.00;320.00
1770815996.483751;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;0.00;0.00;0.00;0.00;0.00;397.00;0.00;492.34;300.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.48475;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00;0.00;0.00;0.00;0.00;0.00;397.00;0.00;492.34;300.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.5557451;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00;0.00;0.00;0.00;0.00;0.00;794.00;0.00;492.34;600.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.5568526;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00;0.00;0.00;0.00;0.00;0.00;794.00;0.00;492.34;600.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.629386;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.33;454.67;0.00;0.00;0.00;0.00;906.33;0.00;947.01;900.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.630339;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.33;454.67;0.00;0.00;0.00;0.00;906.33;0.00;947.01;900.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.6993756;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.66;454.67;0.00;0.00;0.00;0.00;1018.66;0.00;947.01;1200.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770815996.700393;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.66;454.67;0.00;0.00;0.00;0.00;1018.66;0.00;947.01;1200.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00
1770816016.535317;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;407.00;1425.66;567.00;0.00;0.00;0.00;0.00;1018.66;0.00;1059.34;1500.00;0.00;320.00;0.00;609.33;310.00;0.00;0.00;0.00
1770816016.5365274;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;407.00;1425.66;567.00;0.00;0.00;0.00;0.00;1018.66;0.00;1059.34;1500.00;0.00;320.00;0.00;609.33;310.00;0.00;0.00;0.00
1770816016.6078684;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;504.00;1842.66;877.00;310.00;0.00;0.00;0.00;1018.66;310.00;1059.34;1800.00;0.00;320.00;0.00;609.33;310.00;0.00;0.00;0.00
1770816016.6089644;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;504.00;1842.66;877.00;310.00;0.00;0.00;0.00;1018.66;310.00;1059.34;1800.00;0.00;320.00;0.00;609.33;310.00;0.00;0.00;0.00
1770816016.683729;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;601.00;2259.66;1641.67;1074.67;224.67;0.00;0.00;1018.66;850.00;1059.34;2100.00;0.00;320.00;0.00;609.33;310.00;224.67;0.00;0.00
1770816016.6848996;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;601.00;2259.66;1641.67;1074.67;224.67;0.00;0.00;1018.66;850.00;1059.34;2100.00;0.00;320.00;0.00;609.33;310.00;224.67;0.00;0.00
1770816016.7499669;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;630.00;1018.00;2676.66;2518.67;1951.67;224.67;0.00;0.00;1018.66;1727.00;1059.34;2400.00;0.00;640.00;0.00;609.33;310.00;224.67;0.00;0.00
1770816016.7512155;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;630.00;1018.00;2676.66;2518.67;1951.67;224.67;0.00;0.00;1018.66;1727.00;1059.34;2400.00;0.00;640.00;0.00;609.33;310.00;224.67;0.00;0.00
1770816018.1807883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816018.1815236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816018.2525432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;230.00;0.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816018.2531927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;327.00;230.00;0.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816018.325473;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;654.00;557.00;230.00;0.00;0.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770816018.326182;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;654.00;557.00;230.00;0.00;0.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770816018.3973575;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;1291.00;1194.00;327.00;0.00;0.00;0.00;1473.33;230.00;540.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1770816018.3981726;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;1291.00;1194.00;327.00;0.00;0.00;0.00;1473.33;230.00;540.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1770816018.4781861;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;1713.33;1616.33;637.00;310.00;310.00;0.00;1773.33;230.00;972.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.479178;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;1713.33;1616.33;637.00;310.00;310.00;0.00;1773.33;230.00;972.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.5520666;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2040.33;1943.33;637.00;310.00;310.00;0.00;2233.33;230.00;1299.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.5529046;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2040.33;1943.33;637.00;310.00;310.00;0.00;2233.33;230.00;1299.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.8336048;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2500.33;2500.33;947.00;310.00;310.00;0.00;2693.33;540.00;1866.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.8345218;0.00;0.00;0.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2500.33;2500.33;947.00;310.00;310.00;0.00;2693.33;540.00;1866.33;0.00;0.00;0.00;0.00;919.34;0.00;0.00;0.00;0.00
1770816018.9067857;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2960.33;2960.33;1487.00;630.00;310.00;0.00;3153.33;1080.00;2203.33;0.00;0.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1770816018.9077168;0.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;2960.33;2960.33;1487.00;630.00;310.00;0.00;3153.33;1080.00;2203.33;0.00;0.00;0.00;0.00;919.34;0.00;320.00;0.00;0.00
1770816018.980762;0.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;80.00;1161.00;3110.33;3110.33;1637.00;662.33;342.33;32.33;3453.33;1294.67;2203.33;0.00;0.00;0.00;112.33;1079.34;0.00;320.00;0.00;0.00
1770816018.981661;0.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;80.00;1161.00;3110.33;3110.33;1637.00;662.33;342.33;32.33;3453.33;1294.67;2203.33;0.00;0.00;0.00;112.33;1079.34;0.00;320.00;0.00;0.00
