timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815673.8550446;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1072.33;1174.67;1489.33;1908.67;2481.00;3393.00;1638.00;1320.00;0.00;0.00;120.33;762.33;936.33;1858.01;1320.00;1200.00;1379.34;1362.33;1287.00;871.67;464.66;0.00;0.00;0.00
1770815687.7140257;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;320.00;534.67;849.33;271.00;97.00;265.33;327.00;327.00;310.00;0.00;0.00;10.00;936.33;310.00;1544.67;300.00;0.00;1052.33;214.67;871.67;464.66;0.00;0.00;0.00
1770815687.715457;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;320.00;534.67;849.33;271.00;97.00;265.33;327.00;327.00;310.00;0.00;0.00;10.00;936.33;310.00;1544.67;300.00;0.00;1052.33;214.67;871.67;464.66;0.00;0.00;0.00
1770815687.7689438;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;727.00;631.67;946.33;271.00;97.00;265.33;557.00;557.00;540.00;182.33;407.00;417.00;936.33;422.33;1704.67;600.00;0.00;1052.33;524.67;871.67;464.66;224.67;0.00;0.00
1770815687.7702453;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;727.00;631.67;946.33;271.00;97.00;265.33;557.00;557.00;540.00;182.33;407.00;417.00;936.33;422.33;1704.67;600.00;0.00;1052.33;524.67;871.67;464.66;224.67;0.00;0.00
1770815687.8279765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;1101.67;1006.34;1011.00;303.33;177.00;345.33;867.00;867.00;690.00;332.33;781.67;791.67;936.33;422.33;1864.67;900.00;0.00;1164.66;524.67;871.67;464.66;449.34;0.00;0.00
1770815687.8295307;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;1101.67;1006.34;1011.00;303.33;177.00;345.33;867.00;867.00;690.00;332.33;781.67;791.67;936.33;422.33;1864.67;900.00;0.00;1164.66;524.67;871.67;464.66;449.34;0.00;0.00
1770815687.8848865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;1417.00;1240.00;834.66;1284.00;1294.00;936.33;534.66;2024.67;1200.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815687.8864734;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;1417.00;1240.00;834.66;1284.00;1294.00;936.33;534.66;2024.67;1200.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.7546375;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;342.33;852.00;446.66;896.00;1294.00;936.33;534.66;374.67;300.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.7560346;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;342.33;852.00;446.66;896.00;1294.00;936.33;534.66;374.67;300.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.812019;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;582.33;852.00;446.66;896.00;1294.00;936.33;534.66;711.67;600.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.813513;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;582.33;852.00;446.66;896.00;1294.00;936.33;534.66;711.67;600.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.871933;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;822.33;852.00;446.66;896.00;1294.00;936.33;534.66;1048.67;900.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.8736486;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;822.33;852.00;446.66;896.00;1294.00;936.33;534.66;1048.67;900.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.9334254;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;1079.33;852.00;446.66;896.00;1294.00;936.33;534.66;1208.67;1200.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815703.9351661;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;177.00;345.33;1417.00;1079.33;852.00;446.66;896.00;1294.00;936.33;534.66;1208.67;1200.00;0.00;1164.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.789235;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1111.67;949.00;446.66;896.00;1294.00;936.33;534.66;1208.67;300.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.790646;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1111.67;949.00;446.66;896.00;1294.00;936.33;534.66;1208.67;300.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.8453703;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1208.67;1046.00;446.66;896.00;1294.00;936.33;534.66;1208.67;600.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.8467195;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1208.67;1046.00;446.66;896.00;1294.00;936.33;534.66;1208.67;600.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.901726;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1305.67;1143.00;446.66;896.00;1294.00;936.33;534.66;1208.67;900.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.903141;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;719.00;1305.67;1143.00;446.66;896.00;1294.00;936.33;534.66;1208.67;900.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.9578137;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;1029.00;1402.67;1240.00;446.66;896.00;1294.00;936.33;534.66;1208.67;1200.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815718.9593403;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1294.00;1103.34;1108.00;303.33;0.00;0.00;1029.00;1402.67;1240.00;446.66;896.00;1294.00;936.33;534.66;1208.67;1200.00;0.00;854.66;749.34;871.67;464.66;449.34;0.00;310.00
1770815738.8005416;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;310.00;407.00;407.00;454.67;454.67;446.66;576.00;974.00;936.33;454.67;1208.67;300.00;0.00;422.33;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.8016539;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;310.00;407.00;407.00;454.67;454.67;446.66;576.00;974.00;936.33;454.67;1208.67;300.00;0.00;422.33;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.842023;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;637.00;637.00;637.00;684.67;684.67;446.66;576.00;974.00;936.33;684.67;1208.67;600.00;0.00;749.33;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.8430266;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;637.00;637.00;637.00;684.67;684.67;446.66;576.00;974.00;936.33;684.67;1208.67;600.00;0.00;749.33;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.8823261;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;861.67;829.33;829.33;1337.00;1337.00;446.66;576.00;974.00;936.33;1337.00;1208.67;900.00;0.00;974.00;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.8832781;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;974.00;783.34;788.00;0.00;861.67;829.33;829.33;1337.00;1337.00;446.66;576.00;974.00;936.33;1337.00;1208.67;900.00;0.00;974.00;749.34;871.67;144.66;449.34;0.00;310.00
1770815738.9222763;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1444.00;1158.01;852.67;64.67;926.34;861.66;861.66;1829.33;1829.33;1028.99;1046.00;1444.00;936.33;1887.00;1208.67;1200.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815738.9232712;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1444.00;1158.01;852.67;64.67;926.34;861.66;861.66;1829.33;1829.33;1028.99;1046.00;1444.00;936.33;1887.00;1208.67;1200.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.8177412;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1541.00;1158.01;852.67;64.67;926.34;861.66;0.00;1538.33;1538.33;1125.99;1143.00;1541.00;0.00;1887.00;1208.67;97.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.819154;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1541.00;1158.01;852.67;64.67;926.34;861.66;0.00;1538.33;1538.33;1125.99;1143.00;1541.00;0.00;1887.00;1208.67;97.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.8758929;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1638.00;1158.01;852.67;64.67;926.34;861.66;0.00;1635.33;1635.33;1222.99;1240.00;1638.00;0.00;1887.00;1208.67;194.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.8772926;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1638.00;1158.01;852.67;64.67;926.34;861.66;0.00;1635.33;1635.33;1222.99;1240.00;1638.00;0.00;1887.00;1208.67;194.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.9345796;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1735.00;1158.01;852.67;64.67;926.34;861.66;310.00;1732.33;1732.33;1319.99;1337.00;1735.00;310.00;1887.00;1208.67;601.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.9360232;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1735.00;1158.01;852.67;64.67;926.34;861.66;310.00;1732.33;1732.33;1319.99;1337.00;1735.00;310.00;1887.00;1208.67;601.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.992273;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;64.67;926.34;861.66;754.67;1829.33;1829.33;1416.99;1434.00;1832.00;754.67;1887.00;1208.67;1013.33;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815761.9937158;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;64.67;926.34;861.66;754.67;1829.33;1829.33;1416.99;1434.00;1832.00;754.67;1887.00;1208.67;1013.33;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815781.8666003;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;161.67;1023.34;97.00;230.00;230.00;1829.33;1416.99;1434.00;1832.00;327.00;1887.00;230.00;300.00;0.00;974.00;974.01;0.00;144.66;561.67;0.00;310.00
1770815781.8682444;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;161.67;1023.34;97.00;230.00;230.00;1829.33;1416.99;1434.00;1832.00;327.00;1887.00;230.00;300.00;0.00;974.00;974.01;0.00;144.66;561.67;0.00;310.00
1770815781.929918;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;258.67;1120.34;504.00;460.00;460.00;1829.33;1416.99;1434.00;1832.00;664.00;1887.00;460.00;600.00;0.00;974.00;974.01;310.00;144.66;561.67;0.00;310.00
1770815781.9314141;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;258.67;1120.34;504.00;460.00;460.00;1829.33;1416.99;1434.00;1832.00;664.00;1887.00;460.00;600.00;0.00;974.00;974.01;310.00;144.66;561.67;0.00;310.00
1770815781.9921677;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;355.67;1217.34;696.33;700.00;1000.00;1829.33;1416.99;1434.00;1832.00;776.33;1887.00;1000.00;900.00;0.00;974.00;974.01;534.67;144.66;561.67;0.00;310.00
1770815781.993828;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;355.67;1217.34;696.33;700.00;1000.00;1829.33;1416.99;1434.00;1832.00;776.33;1887.00;1000.00;900.00;0.00;974.00;974.01;534.67;144.66;561.67;0.00;310.00
1770815782.0544124;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;452.67;1314.34;936.33;940.00;1540.00;2139.33;1416.99;1434.00;1832.00;936.33;2197.00;1550.00;1200.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815782.0559957;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1832.00;1158.01;852.67;452.67;1314.34;936.33;940.00;1540.00;2139.33;1416.99;1434.00;1832.00;936.33;2197.00;1550.00;1200.00;0.00;974.00;974.01;871.67;144.66;561.67;0.00;310.00
1770815798.9096487;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;342.33;416.33;0.00;0.00;612.00;936.33;2197.00;374.67;300.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815798.910998;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;342.33;416.33;0.00;0.00;612.00;936.33;2197.00;374.67;300.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815798.9667976;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;582.33;513.33;0.00;0.00;612.00;936.33;2197.00;711.67;600.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815798.968185;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;582.33;513.33;0.00;0.00;612.00;936.33;2197.00;711.67;600.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815799.0238557;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;822.33;610.33;0.00;0.00;612.00;936.33;2197.00;1048.67;900.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815799.0251887;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;822.33;610.33;0.00;0.00;612.00;936.33;2197.00;1048.67;900.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815799.0809326;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;1079.33;707.33;0.00;0.00;612.00;936.33;2197.00;1208.67;1200.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815799.0822346;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;912.00;943.34;0.00;0.00;0.00;112.33;112.33;1079.33;707.33;0.00;0.00;612.00;936.33;2197.00;1208.67;1200.00;0.00;974.00;439.34;871.67;0.00;561.67;0.00;310.00
1770815821.9232163;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;97.00;97.00;97.00;327.00;310.00;310.00;0.00;0.00;936.33;1822.34;337.00;300.00;0.00;861.67;0.00;871.67;0.00;422.33;0.00;0.00
1770815821.9241047;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;97.00;97.00;97.00;327.00;310.00;310.00;0.00;0.00;936.33;1822.34;337.00;300.00;0.00;861.67;0.00;871.67;0.00;422.33;0.00;0.00
1770815821.9608383;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;112.33;241.67;241.67;471.67;701.67;524.67;620.00;310.00;0.00;936.33;2047.01;497.00;600.00;112.33;861.67;0.00;871.67;0.00;422.33;310.00;0.00
1770815821.961633;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;112.33;241.67;241.67;471.67;701.67;524.67;620.00;310.00;0.00;936.33;2047.01;497.00;600.00;112.33;861.67;0.00;871.67;0.00;422.33;310.00;0.00
1770815822.0002592;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00;112.33;338.67;338.67;798.67;1028.67;851.67;1042.33;620.00;310.00;936.33;2271.68;657.00;900.00;112.33;861.67;310.00;871.67;0.00;534.66;310.00;320.00
1770815822.00111;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;374.67;0.00;112.33;338.67;338.67;798.67;1028.67;851.67;1042.33;620.00;310.00;936.33;2271.68;657.00;900.00;112.33;861.67;310.00;871.67;0.00;534.66;310.00;320.00
1770815822.0381157;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;749.34;64.67;177.00;418.67;418.67;1108.67;1338.67;1001.67;1192.33;770.00;780.00;936.33;2271.68;817.00;1200.00;112.33;974.00;310.00;871.67;0.00;534.66;310.00;544.67
1770815822.038961;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;749.34;64.67;177.00;418.67;418.67;1108.67;1338.67;1001.67;1192.33;770.00;780.00;936.33;2271.68;817.00;1200.00;112.33;974.00;310.00;871.67;0.00;534.66;310.00;544.67
1770815844.9364069;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;749.34;64.67;274.00;515.67;515.67;895.67;1015.33;613.67;1192.33;770.00;780.00;936.33;2271.68;817.00;300.00;112.33;974.00;310.00;871.67;0.00;534.66;310.00;544.67
1770815844.9374113;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;749.34;64.67;274.00;515.67;515.67;895.67;1015.33;613.67;1192.33;770.00;780.00;936.33;2271.68;817.00;300.00;112.33;974.00;310.00;871.67;0.00;534.66;310.00;544.67
