timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815606.5883262;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;1313.33;734.00;310.00;0.00;0.00;435.34;1243.33;1110.67;0.00;1200.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815606.5895863;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00;137.67;0.00;0.00;0.00;0.00;1313.33;734.00;310.00;0.00;0.00;435.34;1243.33;1110.67;0.00;1200.00;0.00;1191.67;85.33;1277.00;0.00;0.00;310.00;759.34
1770815606.641787;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;0.00;0.00;0.00;1543.33;948.67;524.67;310.00;320.00;755.34;1403.33;1335.34;0.00;1500.00;0.00;1191.67;405.33;1277.00;0.00;310.00;310.00;759.34
1770815606.6430717;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;0.00;0.00;0.00;1543.33;948.67;524.67;310.00;320.00;755.34;1403.33;1335.34;0.00;1500.00;0.00;1191.67;405.33;1277.00;0.00;310.00;310.00;759.34
1770815606.6987472;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;0.00;0.00;0.00;2083.33;1173.34;749.34;534.67;544.67;755.34;1563.33;1335.34;0.00;1800.00;0.00;1191.67;405.33;1277.00;0.00;310.00;534.67;759.34
1770815606.7000504;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;0.00;0.00;0.00;2083.33;1173.34;749.34;534.67;544.67;755.34;1563.33;1335.34;0.00;1800.00;0.00;1191.67;405.33;1277.00;0.00;310.00;534.67;759.34
1770815606.7511103;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;310.00;310.00;310.00;2553.33;1740.34;1086.34;759.34;544.67;755.34;1723.33;1447.67;0.00;2100.00;310.00;1191.67;405.33;1277.00;0.00;534.67;534.67;759.34
1770815606.752381;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00;137.67;0.00;310.00;310.00;310.00;2553.33;1740.34;1086.34;759.34;544.67;755.34;1723.33;1447.67;0.00;2100.00;310.00;1191.67;405.33;1277.00;0.00;534.67;534.67;759.34
1770815613.9705136;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00;297.67;160.00;160.00;160.00;160.00;713.33;423.34;449.34;384.67;384.67;595.34;763.33;1335.34;0.00;300.00;0.00;1191.67;405.33;1277.00;0.00;0.00;534.67;759.34
1770815613.9719033;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00;297.67;160.00;160.00;160.00;160.00;713.33;423.34;449.34;384.67;384.67;595.34;763.33;1335.34;0.00;300.00;0.00;1191.67;405.33;1277.00;0.00;0.00;534.67;759.34
1770815614.0242486;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00;297.67;160.00;160.00;160.00;160.00;1183.33;990.34;786.34;609.34;609.34;595.34;923.33;1447.67;0.00;600.00;0.00;1191.67;405.33;1277.00;0.00;0.00;534.67;759.34
1770815614.0255854;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00;297.67;160.00;160.00;160.00;160.00;1183.33;990.34;786.34;609.34;609.34;595.34;923.33;1447.67;0.00;600.00;0.00;1191.67;405.33;1277.00;0.00;0.00;534.67;759.34
1770815631.6015189;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;310.00;0.00;0.00;0.00;0.00;0.00;923.33;1335.34;0.00;300.00;0.00;742.33;405.33;1277.00;0.00;0.00;224.67;449.34
1770815631.602735;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;310.00;0.00;0.00;0.00;0.00;0.00;923.33;1335.34;0.00;300.00;0.00;742.33;405.33;1277.00;0.00;0.00;224.67;449.34
1770815631.6401997;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;637.00;0.00;0.00;0.00;0.00;0.00;1083.33;1335.34;0.00;600.00;0.00;742.33;405.33;1277.00;0.00;0.00;224.67;449.34
1770815631.641745;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;637.00;0.00;0.00;0.00;0.00;0.00;1083.33;1335.34;0.00;600.00;0.00;742.33;405.33;1277.00;0.00;0.00;224.67;449.34
1770815631.6786084;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;451.00;441.00;441.00;1114.00;160.00;160.00;160.00;160.00;160.00;1243.33;1335.34;0.00;900.00;0.00;1052.33;405.33;1277.00;0.00;0.00;544.67;449.34
1770815631.6797094;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;160.00;451.00;441.00;441.00;1114.00;160.00;160.00;160.00;160.00;160.00;1243.33;1335.34;0.00;900.00;0.00;1052.33;405.33;1277.00;0.00;0.00;544.67;449.34
1770815631.7153995;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;868.00;633.33;633.33;1536.33;470.00;160.00;160.00;160.00;160.00;1403.33;1335.34;0.00;1200.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815631.716531;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;868.00;633.33;633.33;1536.33;470.00;160.00;160.00;160.00;160.00;1403.33;1335.34;0.00;1200.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815653.6291246;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;160.00;868.00;633.33;323.33;838.33;337.00;257.00;257.00;257.00;160.00;1403.33;1335.34;0.00;97.00;320.00;1277.00;405.33;967.00;0.00;0.00;544.67;449.34
1770815653.6300864;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;160.00;868.00;633.33;323.33;838.33;337.00;257.00;257.00;257.00;160.00;1403.33;1335.34;0.00;97.00;320.00;1277.00;405.33;967.00;0.00;0.00;544.67;449.34
1770815653.6675909;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;160.00;160.00;160.00;868.00;633.33;323.33;838.33;434.00;354.00;354.00;354.00;160.00;1403.33;1335.34;0.00;194.00;320.00;1277.00;405.33;967.00;0.00;0.00;544.67;449.34
1770815653.6685495;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;160.00;160.00;160.00;868.00;633.33;323.33;838.33;434.00;354.00;354.00;354.00;160.00;1403.33;1335.34;0.00;194.00;320.00;1277.00;405.33;967.00;0.00;0.00;544.67;449.34
1770815653.7059186;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;160.00;160.00;160.00;868.00;633.33;633.33;1148.33;531.00;451.00;451.00;451.00;160.00;1403.33;1335.34;0.00;601.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815653.706866;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;160.00;160.00;160.00;868.00;633.33;633.33;1148.33;531.00;451.00;451.00;451.00;160.00;1403.33;1335.34;0.00;601.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815653.7436965;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;1378.33;628.00;548.00;548.00;548.00;160.00;1403.33;1335.34;0.00;1061.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815653.744538;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;1378.33;628.00;548.00;548.00;548.00;160.00;1403.33;1335.34;0.00;1061.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.6655753;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;397.00;97.00;0.00;548.00;548.00;160.00;397.00;800.67;0.00;300.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.6668506;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;397.00;97.00;0.00;548.00;548.00;160.00;397.00;800.67;0.00;300.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.723251;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;794.00;194.00;0.00;548.00;548.00;160.00;794.00;800.67;0.00;600.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.7244394;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;794.00;194.00;0.00;548.00;548.00;160.00;794.00;800.67;0.00;600.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.7805257;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;954.00;424.00;0.00;548.00;548.00;160.00;954.00;800.67;327.00;900.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.7817361;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;160.00;160.00;868.00;633.33;633.33;954.00;424.00;0.00;548.00;548.00;160.00;954.00;800.67;327.00;900.00;320.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.8379261;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;320.00;1028.00;793.33;793.33;1274.00;718.67;150.00;708.00;708.00;320.00;1114.00;1110.67;439.33;1200.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815677.8391745;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;320.00;320.00;320.00;1028.00;793.33;793.33;1274.00;718.67;150.00;708.00;708.00;320.00;1114.00;1110.67;439.33;1200.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.6661048;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;352.33;384.67;384.67;1092.67;858.00;585.67;1226.34;390.00;182.33;740.33;740.33;352.33;1114.00;1110.67;422.33;300.00;640.00;1277.00;405.33;1164.67;0.00;0.00;544.67;449.34
1770815692.667256;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;352.33;384.67;384.67;1092.67;858.00;585.67;1226.34;390.00;182.33;740.33;740.33;352.33;1114.00;1110.67;422.33;300.00;640.00;1277.00;405.33;1164.67;0.00;0.00;544.67;449.34
1770815692.7046459;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;417.00;417.00;1125.00;890.33;665.67;1306.34;710.00;247.00;805.00;805.00;417.00;1114.00;1110.67;807.00;600.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.7055447;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;417.00;417.00;1125.00;890.33;665.67;1306.34;710.00;247.00;805.00;805.00;417.00;1114.00;1110.67;807.00;600.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.7421744;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;514.00;417.00;417.00;1125.00;890.33;665.67;1306.34;950.00;344.00;902.00;902.00;514.00;1114.00;1110.67;1144.00;900.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.7430842;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;514.00;417.00;417.00;1125.00;890.33;665.67;1306.34;950.00;344.00;902.00;902.00;514.00;1114.00;1110.67;1144.00;900.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.7803044;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;514.00;514.00;514.00;1222.00;987.33;762.67;1403.34;1110.00;344.00;902.00;902.00;514.00;1114.00;1110.67;1304.00;1200.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815692.7813268;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;514.00;514.00;514.00;1222.00;987.33;762.67;1403.34;1110.00;344.00;902.00;902.00;514.00;1114.00;1110.67;1304.00;1200.00;640.00;1277.00;405.33;1277.00;0.00;0.00;544.67;449.34
1770815711.6956723;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;674.00;664.00;664.00;1372.00;1234.33;1009.67;1650.34;1500.00;504.00;1062.00;1062.00;674.00;1114.00;1110.67;1304.00;1500.00;640.00;1277.00;715.33;1277.00;0.00;320.00;544.67;449.34
1770815711.69674;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;674.00;664.00;664.00;1372.00;1234.33;1009.67;1650.34;1500.00;504.00;1062.00;1062.00;674.00;1114.00;1110.67;1304.00;1500.00;640.00;1277.00;715.33;1277.00;0.00;320.00;544.67;449.34
1770815711.7351823;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;994.00;888.67;888.67;1586.67;1416.66;1192.00;1832.67;1842.33;616.33;1062.00;1062.00;674.00;1114.00;1223.00;1304.00;1800.00;950.00;1277.00;940.00;1277.00;0.00;320.00;544.67;769.34
1770815711.7360988;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;994.00;888.67;888.67;1586.67;1416.66;1192.00;1832.67;1842.33;616.33;1062.00;1062.00;674.00;1114.00;1223.00;1304.00;1800.00;950.00;1277.00;940.00;1277.00;0.00;320.00;544.67;769.34
1770815711.7734072;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1314.00;1208.67;1208.67;1586.67;1561.33;1336.67;1977.34;2287.00;831.00;1372.00;1372.00;984.00;1114.00;1447.67;1304.00;2100.00;1270.00;1389.33;940.00;1277.00;0.00;320.00;544.67;769.34
1770815711.7743423;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1314.00;1208.67;1208.67;1586.67;1561.33;1336.67;1977.34;2287.00;831.00;1372.00;1372.00;984.00;1114.00;1447.67;1304.00;2100.00;1270.00;1389.33;940.00;1277.00;0.00;320.00;544.67;769.34
1770815711.8143961;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1378.67;1273.34;1273.34;1651.34;1593.66;1369.00;2319.67;2789.33;1103.33;1532.00;1436.67;1048.67;1114.00;1560.00;1304.00;2400.00;1270.00;1389.33;940.00;1277.00;0.00;320.00;544.67;769.34
1770815711.8155003;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1378.67;1273.34;1273.34;1651.34;1593.66;1369.00;2319.67;2789.33;1103.33;1532.00;1436.67;1048.67;1114.00;1560.00;1304.00;2400.00;1270.00;1389.33;940.00;1277.00;0.00;320.00;544.67;769.34
1770815731.7596714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1058.67;963.34;1060.34;1438.34;658.33;342.33;342.33;230.00;0.00;1082.66;987.33;599.33;1114.00;0.00;1304.00;412.33;1270.00;647.00;630.00;374.67;0.00;320.00;544.67;320.00
1770815731.7612689;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;1058.67;963.34;1060.34;1438.34;658.33;342.33;342.33;230.00;0.00;1082.66;987.33;599.33;1114.00;0.00;1304.00;412.33;1270.00;647.00;630.00;374.67;0.00;320.00;544.67;320.00
1770815731.8099403;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1058.67;1283.34;1477.34;1855.34;1065.33;909.33;909.33;230.00;0.00;1082.66;987.33;599.33;1114.00;0.00;1304.00;712.33;1270.00;957.00;950.00;534.67;0.00;320.00;544.67;320.00
1770815731.811041;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;1058.67;1283.34;1477.34;1855.34;1065.33;909.33;909.33;230.00;0.00;1082.66;987.33;599.33;1114.00;0.00;1304.00;712.33;1270.00;957.00;950.00;534.67;0.00;320.00;544.67;320.00
1770815731.8516448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1123.34;1348.01;1509.67;1887.67;1407.66;1411.66;1411.66;620.00;390.00;1147.33;1052.00;664.00;1114.00;454.67;1304.00;1012.33;1270.00;1267.00;950.00;694.67;0.00;320.00;544.67;320.00
1770815731.8527405;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;1123.34;1348.01;1509.67;1887.67;1407.66;1411.66;1411.66;620.00;390.00;1147.33;1052.00;664.00;1114.00;454.67;1304.00;1012.33;1270.00;1267.00;950.00;694.67;0.00;320.00;544.67;320.00
1770815731.895666;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1380.34;1605.01;1659.67;2037.67;1557.66;1721.66;1721.66;930.00;700.00;1404.33;1309.00;921.00;1114.00;1021.67;1304.00;1312.33;1270.00;1267.00;950.00;854.67;310.00;320.00;544.67;320.00
1770815731.8967779;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;1380.34;1605.01;1659.67;2037.67;1557.66;1721.66;1721.66;930.00;700.00;1404.33;1309.00;921.00;1114.00;1021.67;1304.00;1312.33;1270.00;1267.00;950.00;854.67;310.00;320.00;544.67;320.00
1770815747.779072;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1436.67;1106.67;861.33;1025.33;310.00;0.00;0.00;634.99;539.66;601.00;337.00;374.67;1304.00;300.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.780349;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1436.67;1106.67;861.33;1025.33;310.00;0.00;0.00;634.99;539.66;601.00;337.00;374.67;1304.00;300.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.8404565;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1533.67;1203.67;958.33;1122.33;620.00;0.00;0.00;634.99;539.66;601.00;674.00;374.67;1304.00;600.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.8417277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1533.67;1203.67;958.33;1122.33;620.00;0.00;0.00;634.99;539.66;601.00;674.00;374.67;1304.00;600.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.901556;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1630.67;1300.67;1055.33;1219.33;1257.00;0.00;0.00;634.99;539.66;601.00;834.00;374.67;1304.00;900.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.90286;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1630.67;1300.67;1055.33;1219.33;1257.00;0.00;0.00;634.99;539.66;601.00;834.00;374.67;1304.00;900.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
1770815747.9662101;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;1060.34;1285.01;1727.67;1397.67;1152.33;1546.33;1584.00;310.00;310.00;634.99;539.66;601.00;994.00;684.67;1304.00;1200.00;950.00;732.33;630.00;854.67;310.00;320.00;0.00;320.00
