timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815680.7914033;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;480.00;950.00;1297.67;1524.67;1411.67;1246.33;599.33;582.33;480.00;936.33;1127.00;1161.00;1724.66;950.00;1334.67;0.00;871.67;0.00;647.00;422.33;320.00
1770815680.7926486;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;480.00;950.00;1297.67;1524.67;1411.67;1246.33;599.33;582.33;480.00;936.33;1127.00;1161.00;1724.66;950.00;1334.67;0.00;871.67;0.00;647.00;422.33;320.00
1770815697.6546512;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;480.00;592.33;592.33;1062.33;1410.00;1707.00;1626.34;1461.00;814.00;797.00;694.67;936.33;1127.00;1161.00;2024.66;1270.00;1334.67;310.00;871.67;112.33;647.00;422.33;320.00
1770815697.6560957;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;480.00;592.33;592.33;1062.33;1410.00;1707.00;1626.34;1461.00;814.00;797.00;694.67;936.33;1127.00;1161.00;2024.66;1270.00;1334.67;310.00;871.67;112.33;647.00;422.33;320.00
1770815697.7156641;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;630.00;640.00;752.33;752.33;1447.00;1794.67;2001.67;1888.67;1723.33;964.00;947.00;844.67;936.33;1239.33;1161.00;2324.66;1270.00;1559.34;310.00;871.67;112.33;647.00;422.33;320.00
1770815697.7170644;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;630.00;640.00;752.33;752.33;1447.00;1794.67;2001.67;1888.67;1723.33;964.00;947.00;844.67;936.33;1239.33;1161.00;2324.66;1270.00;1559.34;310.00;871.67;112.33;647.00;422.33;320.00
1770815697.7725837;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;790.00;800.00;1072.33;1072.33;1767.00;2114.67;2226.34;2381.00;1873.33;1114.00;1097.00;1004.67;936.33;1239.33;1161.00;2624.66;1270.00;1559.34;630.00;871.67;272.33;647.00;422.33;320.00
1770815697.7739477;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;790.00;800.00;1072.33;1072.33;1767.00;2114.67;2226.34;2381.00;1873.33;1114.00;1097.00;1004.67;936.33;1239.33;1161.00;2624.66;1270.00;1559.34;630.00;871.67;272.33;647.00;422.33;320.00
1770815697.8302195;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;1472.33;1472.33;2167.00;2514.67;2591.01;2413.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;2924.66;1270.00;1559.34;1110.00;871.67;272.33;759.33;422.33;320.00
1770815697.831605;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;1472.33;1472.33;2167.00;2514.67;2591.01;2413.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;2924.66;1270.00;1559.34;1110.00;871.67;272.33;759.33;422.33;320.00
1770815716.6615107;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;1584.66;1584.66;2279.33;2627.00;2918.01;2643.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3224.66;1270.00;1559.34;1110.00;871.67;272.33;759.33;422.33;320.00
1770815716.6626854;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;1584.66;1584.66;2279.33;2627.00;2918.01;2643.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3224.66;1270.00;1559.34;1110.00;871.67;272.33;759.33;422.33;320.00
1770815716.7007165;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;2054.66;2054.66;2749.33;3097.00;3245.01;2873.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3524.66;1270.00;1559.34;1110.00;871.67;432.33;759.33;422.33;320.00
1770815716.7018204;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;870.00;1200.00;2054.66;2054.66;2749.33;3097.00;3245.01;2873.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3524.66;1270.00;1559.34;1110.00;871.67;432.33;759.33;422.33;320.00
1770815716.7390668;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1190.00;1520.00;2486.99;2486.99;3181.66;3529.33;3572.01;3103.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3824.66;1270.00;1559.34;1110.00;871.67;544.66;759.33;422.33;320.00
1770815716.7401857;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1190.00;1520.00;2486.99;2486.99;3181.66;3529.33;3572.01;3103.33;1905.66;1146.33;1177.00;1084.67;936.33;1239.33;1161.00;3824.66;1270.00;1559.34;1110.00;871.67;544.66;759.33;422.33;320.00
1770815716.780166;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;3213.99;3561.66;3914.34;3478.00;1985.66;1226.33;1257.00;1164.67;936.33;1239.33;1161.00;4124.66;1270.00;1559.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815716.7812805;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;3213.99;3561.66;3914.34;3478.00;1985.66;1226.33;1257.00;1164.67;936.33;1239.33;1161.00;4124.66;1270.00;1559.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.7011557;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2596.34;3268.67;1985.66;1226.33;1257.00;1164.67;476.33;1239.33;1048.67;97.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.7026932;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2596.34;3268.67;1985.66;1226.33;1257.00;1164.67;476.33;1239.33;1048.67;97.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.761664;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3365.67;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1048.67;504.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.7631884;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3365.67;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1048.67;504.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.8252504;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3510.34;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1161.00;964.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.826798;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3510.34;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1161.00;964.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.8861284;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3607.34;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1161.00;1424.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815730.8876865;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1270.00;1600.00;2519.32;2519.32;2893.99;3241.66;2906.34;3607.34;1985.66;1226.33;1257.00;1164.67;786.33;1239.33;1161.00;1424.00;1270.00;1239.34;1110.00;871.67;656.99;759.33;422.33;320.00
1770815734.7314038;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;470.00;817.67;454.67;0.00;20.99;0.00;0.00;560.00;524.00;929.33;1161.00;412.33;950.00;1014.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.7328584;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;470.00;817.67;454.67;0.00;20.99;0.00;0.00;560.00;524.00;929.33;1161.00;412.33;950.00;1014.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.790934;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;470.00;817.67;797.00;0.00;20.99;0.00;0.00;560.00;636.33;929.33;1161.00;872.33;950.00;1014.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.7923062;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;470.00;817.67;797.00;0.00;20.99;0.00;0.00;560.00;636.33;929.33;1161.00;872.33;950.00;1014.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.8541734;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;780.00;1127.67;1107.00;550.00;340.99;0.00;0.00;560.00;636.33;1249.33;1161.00;1172.33;950.00;1324.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.8555639;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;400.00;720.00;0.00;320.00;780.00;1127.67;1107.00;550.00;340.99;0.00;0.00;560.00;636.33;1249.33;1161.00;1172.33;950.00;1324.67;480.00;871.67;0.00;759.33;112.33;320.00
1770815734.9128969;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;560.00;880.00;160.00;470.00;930.00;1277.67;1711.67;710.00;500.99;160.00;160.00;720.00;636.33;1249.33;1161.00;1632.33;1260.00;1324.67;480.00;871.67;0.00;759.33;432.33;320.00
1770815734.9143038;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;560.00;880.00;160.00;470.00;930.00;1277.67;1711.67;710.00;500.99;160.00;160.00;720.00;636.33;1249.33;1161.00;1632.33;1260.00;1324.67;480.00;871.67;0.00;759.33;432.33;320.00
1770815734.9704688;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;560.00;880.00;160.00;470.00;930.00;1277.67;2166.34;1132.33;923.32;470.00;480.00;720.00;636.33;1361.66;1161.00;2092.33;1260.00;1324.67;480.00;871.67;0.00;759.33;432.33;320.00
1770815734.971999;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;560.00;880.00;160.00;470.00;930.00;1277.67;2166.34;1132.33;923.32;470.00;480.00;720.00;636.33;1361.66;1161.00;2092.33;1260.00;1324.67;480.00;871.67;0.00;759.33;432.33;320.00
1770815735.0315523;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;822.33;1040.00;320.00;630.00;1090.00;1437.67;2461.01;1394.66;1185.65;732.33;742.33;982.33;636.33;1361.66;1161.00;2392.33;1260.00;1324.67;902.33;871.67;0.00;759.33;432.33;320.00
1770815735.0331113;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;822.33;1040.00;320.00;630.00;1090.00;1437.67;2461.01;1394.66;1185.65;732.33;742.33;982.33;636.33;1361.66;1161.00;2392.33;1260.00;1324.67;902.33;871.67;0.00;759.33;432.33;320.00
1770815745.7158928;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;97.00;97.00;529.33;679.33;822.33;636.33;0.00;1161.00;327.00;1260.00;1004.67;902.33;871.67;0.00;449.33;432.33;320.00
1770815745.716861;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;97.00;97.00;529.33;679.33;822.33;636.33;0.00;1161.00;327.00;1260.00;1004.67;902.33;871.67;0.00;449.33;432.33;320.00
1770815745.7546887;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;504.00;194.00;626.33;776.33;822.33;636.33;0.00;1161.00;739.33;1260.00;1004.67;902.33;871.67;0.00;449.33;432.33;320.00
1770815745.755569;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;504.00;194.00;626.33;776.33;822.33;636.33;0.00;1161.00;739.33;1260.00;1004.67;902.33;871.67;0.00;449.33;432.33;320.00
1770815745.7948437;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;916.33;606.33;1043.33;873.33;822.33;636.33;764.67;1161.00;1199.33;1260.00;1004.67;902.33;871.67;0.00;769.33;432.33;320.00
1770815745.7957525;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;916.33;606.33;1043.33;873.33;822.33;636.33;764.67;1161.00;1199.33;1260.00;1004.67;902.33;871.67;0.00;769.33;432.33;320.00
1770815745.833035;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;1376.33;1066.33;1140.33;970.33;822.33;636.33;1321.67;1161.00;1659.33;1260.00;1004.67;902.33;871.67;0.00;769.33;432.33;320.00
1770815745.833948;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;662.33;880.00;160.00;470.00;930.00;1277.67;1841.01;1376.33;1066.33;1140.33;970.33;822.33;636.33;1321.67;1161.00;1659.33;1260.00;1004.67;902.33;871.67;0.00;769.33;432.33;320.00
1770815764.7422426;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;0.00;327.00;327.00;937.00;914.00;744.00;660.66;327.00;1321.67;230.00;300.00;950.00;1004.67;902.33;0.00;0.00;769.33;432.33;320.00
1770815764.7433372;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;0.00;327.00;327.00;937.00;914.00;744.00;660.66;327.00;1321.67;230.00;300.00;950.00;1004.67;902.33;0.00;0.00;769.33;432.33;320.00
1770815764.7840893;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;310.00;654.00;654.00;1034.00;914.00;744.00;660.66;664.00;1321.67;460.00;600.00;950.00;1004.67;902.33;310.00;0.00;769.33;432.33;320.00
1770815764.7850847;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;310.00;654.00;654.00;1034.00;914.00;744.00;660.66;664.00;1321.67;460.00;600.00;950.00;1004.67;902.33;310.00;0.00;769.33;432.33;320.00
1770815764.8243706;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;534.67;991.00;1291.00;1131.00;914.00;744.00;660.66;776.33;1321.67;1000.00;900.00;950.00;1004.67;902.33;534.67;0.00;769.33;432.33;320.00
1770815764.8253758;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;500.66;718.33;0.00;0.00;458.33;534.67;991.00;1291.00;1131.00;914.00;744.00;660.66;776.33;1321.67;1000.00;900.00;950.00;1004.67;902.33;534.67;0.00;769.33;432.33;320.00
1770815764.8639011;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;807.00;1263.33;1863.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;1454.67;1200.00;950.00;1324.67;902.33;647.00;0.00;769.33;432.33;320.00
1770815764.8649251;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;807.00;1263.33;1863.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;1454.67;1200.00;950.00;1324.67;902.33;647.00;0.00;769.33;432.33;320.00
1770815780.783839;0.00;97.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;483.66;939.99;182.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;214.67;300.00;950.00;1324.67;902.33;647.00;0.00;769.33;432.33;320.00
1770815780.784943;0.00;97.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;483.66;939.99;182.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;214.67;300.00;950.00;1324.67;902.33;647.00;0.00;769.33;432.33;320.00
1770815780.8248346;0.00;194.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;643.66;1099.99;412.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;541.67;600.00;950.00;1324.67;902.33;807.00;0.00;769.33;432.33;320.00
1770815780.8258436;0.00;194.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;643.66;1099.99;412.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;541.67;600.00;950.00;1324.67;902.33;807.00;0.00;769.33;432.33;320.00
1770815780.8646963;0.00;291.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;803.66;1259.99;652.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;878.67;900.00;950.00;1324.67;902.33;967.00;0.00;769.33;432.33;320.00
1770815780.865737;0.00;291.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;803.66;1259.99;652.33;1378.00;1064.00;904.00;820.66;936.33;1321.67;878.67;900.00;950.00;1324.67;902.33;967.00;0.00;769.33;432.33;320.00
1770815780.9075584;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;963.66;1419.99;797.00;1378.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1200.00;950.00;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
1770815780.908603;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;160.00;618.33;963.66;1419.99;797.00;1378.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1200.00;950.00;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
1770815800.8235202;0.00;388.00;0.00;485.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;384.67;843.00;1188.33;1864.66;894.00;1475.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1500.00;1174.67;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
1770815800.824937;0.00;388.00;0.00;485.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;160.00;384.67;843.00;1188.33;1864.66;894.00;1475.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1500.00;1174.67;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
1770815800.8694098;0.00;388.00;0.00;582.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;480.00;609.34;1067.67;1643.00;2309.33;991.00;1572.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1800.00;1399.34;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
1770815800.8706992;0.00;388.00;0.00;582.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;660.66;878.33;480.00;609.34;1067.67;1643.00;2309.33;991.00;1572.00;1064.00;904.00;820.66;936.33;1321.67;991.00;1800.00;1399.34;1324.67;902.33;1127.00;0.00;769.33;432.33;320.00
