timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815977.5885923;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;144.67;471.67;541.67;97.00;97.00;97.00;0.00;521.67;321.00;444.67;600.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815977.5897923;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;144.67;471.67;541.67;97.00;97.00;97.00;0.00;521.67;321.00;444.67;600.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815977.8707466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;144.67;471.67;654.00;97.00;97.00;97.00;0.00;521.67;321.00;557.00;900.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815977.872103;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;144.67;471.67;654.00;97.00;97.00;97.00;0.00;521.67;321.00;557.00;900.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815977.9398417;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;241.67;568.67;964.00;407.00;97.00;97.00;0.00;521.67;631.00;557.00;1200.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815977.9411697;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;127.67;757.67;832.34;727.01;316.34;241.67;568.67;964.00;407.00;97.00;97.00;0.00;521.67;631.00;557.00;1200.00;534.67;1191.67;640.00;422.33;320.00;647.00;0.00;320.00
1770815991.1690488;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815991.169782;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815991.2355928;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;327.00;97.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815991.2362602;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;327.00;97.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770815991.3040607;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;751.00;654.00;424.00;97.00;97.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815991.3047836;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;751.00;654.00;424.00;97.00;97.00;0.00;1061.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770815991.370473;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1205.67;1108.67;424.00;97.00;97.00;0.00;1473.33;230.00;454.67;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1770815991.371181;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1205.67;1108.67;424.00;97.00;97.00;0.00;1473.33;230.00;454.67;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1770815991.4378774;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;814.00;1532.67;1435.67;424.00;97.00;97.00;0.00;1773.33;230.00;781.67;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1770815991.4386296;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;97.00;814.00;1532.67;1435.67;424.00;97.00;97.00;0.00;1773.33;230.00;781.67;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1770815991.5036604;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;129.33;894.00;1842.67;1745.67;488.67;161.67;161.67;64.67;2073.33;230.00;1156.34;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.5044808;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;129.33;894.00;1842.67;1745.67;488.67;161.67;161.67;64.67;2073.33;230.00;1156.34;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.5750182;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;439.33;1204.00;2082.67;1985.67;905.67;161.67;161.67;64.67;2533.33;550.00;1493.34;0.00;0.00;310.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.5758517;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;439.33;1204.00;2082.67;1985.67;905.67;161.67;161.67;64.67;2533.33;550.00;1493.34;0.00;0.00;310.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.643502;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;439.33;1204.00;2312.67;2312.67;1120.34;161.67;161.67;64.67;2993.33;764.67;1605.67;0.00;0.00;310.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.644337;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;32.33;32.33;129.33;439.33;1204.00;2312.67;2312.67;1120.34;161.67;161.67;64.67;2993.33;764.67;1605.67;0.00;0.00;310.00;0.00;732.33;0.00;0.00;0.00;0.00
1770815991.7137084;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;97.00;192.33;289.33;599.33;1364.00;2702.67;2702.67;1462.67;194.00;194.00;129.34;3453.33;1074.67;1718.00;0.00;0.00;310.00;0.00;732.33;224.67;0.00;0.00;0.00
1770815991.7145777;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;97.00;192.33;289.33;599.33;1364.00;2702.67;2702.67;1462.67;194.00;194.00;129.34;3453.33;1074.67;1718.00;0.00;0.00;310.00;0.00;732.33;224.67;0.00;0.00;0.00
1770815991.7859077;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;97.00;192.33;401.66;711.66;1508.67;3012.67;3012.67;1772.67;194.00;194.00;129.34;3913.33;1384.67;1718.00;0.00;112.33;310.00;0.00;732.33;224.67;0.00;0.00;0.00
1770815991.7877097;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.34;97.00;192.33;401.66;711.66;1508.67;3012.67;3012.67;1772.67;194.00;194.00;129.34;3913.33;1384.67;1718.00;0.00;112.33;310.00;0.00;732.33;224.67;0.00;0.00;0.00
1770815991.8675766;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.01;161.67;257.00;433.99;1101.66;1898.67;3332.67;3332.67;1932.67;354.00;258.67;194.01;4213.33;1384.67;1878.00;0.00;112.33;732.33;0.00;732.33;224.67;224.67;0.00;0.00
1770815991.8687975;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.01;161.67;257.00;433.99;1101.66;1898.67;3332.67;3332.67;1932.67;354.00;258.67;194.01;4213.33;1384.67;1878.00;0.00;112.33;732.33;0.00;732.33;224.67;224.67;0.00;0.00
1770815991.9358706;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;226.34;226.34;321.67;498.66;1476.33;2273.34;3732.67;3732.67;2332.67;754.00;291.00;226.34;4513.33;1384.67;2038.00;0.00;112.33;1042.33;0.00;732.33;224.67;657.00;0.00;0.00
1770815991.936816;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;226.34;226.34;321.67;498.66;1476.33;2273.34;3732.67;3732.67;2332.67;754.00;291.00;226.34;4513.33;1384.67;2038.00;0.00;112.33;1042.33;0.00;732.33;224.67;657.00;0.00;0.00
1770815992.0057187;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;696.34;696.34;791.67;648.66;1626.33;2423.34;3995.00;3995.00;2365.00;818.67;451.00;386.34;4973.33;1384.67;2038.00;0.00;432.33;1042.33;0.00;732.33;224.67;881.67;0.00;310.00
1770815992.006838;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;696.34;696.34;791.67;648.66;1626.33;2423.34;3995.00;3995.00;2365.00;818.67;451.00;386.34;4973.33;1384.67;2038.00;0.00;432.33;1042.33;0.00;732.33;224.67;881.67;0.00;310.00
1770815992.0757606;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;696.34;1118.67;1438.67;1295.66;2273.33;3070.34;4092.00;3995.00;2365.00;818.67;451.00;386.34;5433.33;1384.67;2038.00;0.00;432.33;1042.33;422.33;732.33;449.34;881.67;0.00;310.00
1770815992.0768635;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;696.34;1118.67;1438.67;1295.66;2273.33;3070.34;4092.00;3995.00;2365.00;818.67;451.00;386.34;5433.33;1384.67;2038.00;0.00;432.33;1042.33;422.33;732.33;449.34;881.67;0.00;310.00
1770815992.1474736;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;1598.67;1455.66;2433.33;3230.34;4172.00;4075.00;2445.00;898.67;483.33;451.01;5893.33;1384.67;2038.00;0.00;432.33;1042.33;742.33;732.33;674.01;881.67;0.00;310.00
1770815992.1486418;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;1598.67;1455.66;2433.33;3230.34;4172.00;4075.00;2445.00;898.67;483.33;451.01;5893.33;1384.67;2038.00;0.00;432.33;1042.33;742.33;732.33;674.01;881.67;0.00;310.00
1770815992.2167683;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;1823.34;1680.33;2658.00;3422.67;4402.00;4305.00;2445.00;898.67;483.33;451.01;6353.33;1384.67;2038.00;0.00;432.33;1042.33;742.33;732.33;898.68;881.67;0.00;310.00
1770815992.2179084;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;1823.34;1680.33;2658.00;3422.67;4402.00;4305.00;2445.00;898.67;483.33;451.01;6353.33;1384.67;2038.00;0.00;432.33;1042.33;742.33;732.33;898.68;881.67;0.00;310.00
1770815992.2868319;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;2133.34;2087.33;3065.00;3829.67;4562.00;4465.00;2445.00;898.67;483.33;451.01;6653.33;1384.67;2198.00;0.00;432.33;1042.33;742.33;732.33;898.68;881.67;0.00;310.00
1770815992.2879822;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;761.01;1503.34;2133.34;2087.33;3065.00;3829.67;4562.00;4465.00;2445.00;898.67;483.33;451.01;6653.33;1384.67;2198.00;0.00;432.33;1042.33;742.33;732.33;898.68;881.67;0.00;310.00
1770815992.3529944;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;985.68;2005.67;2315.67;2317.33;3295.00;4059.67;4722.00;4625.00;2445.00;898.67;483.33;451.01;6953.33;1384.67;2358.00;0.00;544.66;1042.33;1052.33;732.33;898.68;881.67;0.00;310.00
1770815992.3541033;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;985.68;2005.67;2315.67;2317.33;3295.00;4059.67;4722.00;4625.00;2445.00;898.67;483.33;451.01;6953.33;1384.67;2358.00;0.00;544.66;1042.33;1052.33;732.33;898.68;881.67;0.00;310.00
1770815992.4219067;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1018.01;2085.67;2395.67;2707.33;3685.00;4449.67;4786.67;4689.67;2509.67;931.00;515.66;483.34;7413.33;1384.67;2358.00;0.00;854.66;1042.33;1164.66;732.33;898.68;881.67;0.00;310.00
1770815992.4230993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1018.01;2085.67;2395.67;2707.33;3685.00;4449.67;4786.67;4689.67;2509.67;931.00;515.66;483.34;7413.33;1384.67;2358.00;0.00;854.66;1042.33;1164.66;732.33;898.68;881.67;0.00;310.00
1770815992.490226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1338.01;2405.67;2828.00;3139.66;4117.33;4882.00;4883.67;4689.67;2509.67;1251.00;835.66;803.34;7873.33;1384.67;2358.00;0.00;854.66;1042.33;1164.66;732.33;1011.01;881.67;0.00;310.00
1770815992.4914932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1338.01;2405.67;2828.00;3139.66;4117.33;4882.00;4883.67;4689.67;2509.67;1251.00;835.66;803.34;7873.33;1384.67;2358.00;0.00;854.66;1042.33;1164.66;732.33;1011.01;881.67;0.00;310.00
1770815992.7420905;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1595.01;2438.00;2908.00;3219.66;4197.33;4962.00;4883.67;4689.67;2659.67;1411.00;995.66;1060.34;8183.33;1384.67;2508.00;0.00;854.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;310.00
1770815992.743434;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1595.01;2438.00;2908.00;3219.66;4197.33;4962.00;4883.67;4689.67;2659.67;1411.00;995.66;1060.34;8183.33;1384.67;2508.00;0.00;854.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;310.00
1770815992.8092122;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1835.01;2678.00;3148.00;3316.66;4294.33;4962.00;4963.67;4769.67;2739.67;1491.00;1235.66;1300.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;310.00
1770815992.8105388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1835.01;2678.00;3148.00;3316.66;4294.33;4962.00;4963.67;4769.67;2739.67;1491.00;1235.66;1300.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;310.00
1770815992.8766763;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2359.68;3202.67;3672.67;3808.99;4476.66;4994.33;4996.00;4802.00;3139.67;2121.00;2015.66;2080.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;470.00
1770815992.8779461;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2359.68;3202.67;3672.67;3808.99;4476.66;4994.33;4996.00;4802.00;3139.67;2121.00;2015.66;2080.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;732.33;1011.01;881.67;0.00;470.00
1770815992.9452207;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2359.68;3347.34;3817.34;3953.66;4851.33;4994.33;4996.00;4802.00;3139.67;2121.00;2015.66;2080.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;1032.33;1011.01;881.67;0.00;470.00
1770815992.9466226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2359.68;3347.34;3817.34;3953.66;4851.33;4994.33;4996.00;4802.00;3139.67;2121.00;2015.66;2080.34;8493.33;1384.67;2508.00;0.00;1191.66;1042.33;1389.33;1032.33;1011.01;881.67;0.00;470.00
1770815997.5671635;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2038.01;2603.34;3393.34;3321.99;2779.66;3961.99;3828.33;3666.67;2675.00;1656.33;1918.66;1983.34;3393.33;1384.67;1228.00;0.00;1079.33;732.33;1079.33;432.33;1011.01;449.34;0.00;470.00
1770815997.568538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2038.01;2603.34;3393.34;3321.99;2779.66;3961.99;3828.33;3666.67;2675.00;1656.33;1918.66;1983.34;3393.33;1384.67;1228.00;0.00;1079.33;732.33;1079.33;432.33;1011.01;449.34;0.00;470.00
1770815997.6458018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2428.01;2945.67;3735.67;3664.32;3121.99;4304.32;4005.33;3746.67;2755.00;1736.33;1998.66;2063.34;3693.33;1384.67;1388.00;0.00;1079.33;1052.33;1191.66;432.33;1011.01;449.34;0.00;470.00
1770815997.6471925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2428.01;2945.67;3735.67;3664.32;3121.99;4304.32;4005.33;3746.67;2755.00;1736.33;1998.66;2063.34;3693.33;1384.67;1388.00;0.00;1079.33;1052.33;1191.66;432.33;1011.01;449.34;0.00;470.00
1770815997.7217343;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2508.01;2978.00;3768.00;4016.65;3474.32;4656.65;4182.33;3826.67;2835.00;1816.33;2078.66;2143.34;3993.33;1384.67;1548.00;0.00;1399.33;1052.33;1303.99;432.33;1011.01;449.34;0.00;470.00
1770815997.7232726;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2508.01;2978.00;3768.00;4016.65;3474.32;4656.65;4182.33;3826.67;2835.00;1816.33;2078.66;2143.34;3993.33;1384.67;1548.00;0.00;1399.33;1052.33;1303.99;432.33;1011.01;449.34;0.00;470.00
1770815997.806895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2508.01;2978.00;3880.33;4128.98;3586.65;4768.98;4524.66;4201.34;3049.67;2031.00;2303.33;2143.34;4293.33;1384.67;1708.00;0.00;1399.33;1052.33;1303.99;432.33;1123.34;759.34;224.67;470.00
1770815997.808977;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2508.01;2978.00;3880.33;4128.98;3586.65;4768.98;4524.66;4201.34;3049.67;2031.00;2303.33;2143.34;4293.33;1384.67;1708.00;0.00;1399.33;1052.33;1303.99;432.33;1123.34;759.34;224.67;470.00
1770816018.597833;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1618.67;2088.66;2080.99;2200.32;1610.32;3542.65;3045.33;2819.01;2586.67;1241.00;1158.66;998.67;0.00;1384.67;421.00;97.00;1399.33;630.00;1303.99;432.33;1123.34;534.67;224.67;310.00
1770816018.5991857;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1618.67;2088.66;2080.99;2200.32;1610.32;3542.65;3045.33;2819.01;2586.67;1241.00;1158.66;998.67;0.00;1384.67;421.00;97.00;1399.33;630.00;1303.99;432.33;1123.34;534.67;224.67;310.00
1770816018.6746025;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1618.67;2088.66;2080.99;2200.32;1610.32;3542.65;3045.33;2916.01;2683.67;1241.00;1158.66;998.67;0.00;1384.67;421.00;194.00;1399.33;630.00;1303.99;432.33;1123.34;534.67;224.67;310.00
1770816018.6761792;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1618.67;2088.66;2080.99;2200.32;1610.32;3542.65;3045.33;2916.01;2683.67;1241.00;1158.66;998.67;0.00;1384.67;421.00;194.00;1399.33;630.00;1303.99;432.33;1123.34;534.67;224.67;310.00
